,Value1,Value2,Value3,Value4,Value5,Value6
1070,33.0,32.0,13.0,529.0,21.0,828.0
1071,33.0,34.0,14.0,529.0,22.0,829.0
1072,34.0,33.0,14.0,530.0,21.0,829.0
1073,34.0,33.0,14.0,528.0,20.0,829.0
1074,33.0,33.0,13.0,529.0,20.0,829.0
1075,34.0,32.0,15.0,529.0,21.0,829.0
1076,33.0,32.0,14.0,529.0,21.0,828.0
1077,34.0,33.0,14.0,530.0,20.0,829.0
1078,33.0,33.0,15.0,529.0,21.0,829.0
1079,34.0,33.0,13.0,530.0,21.0,829.0
1080,34.0,32.0,15.0,530.0,20.0,829.0
1081,34.0,33.0,15.0,529.0,21.0,829.0
1082,34.0,34.0,13.0,530.0,21.0,829.0
1083,34.0,34.0,14.0,529.0,22.0,829.0
Average,33.3981220657277,33.23004694835681,13.846009389671362,533.119248826291,21.102347417840374,829.4169014084507
Outliers_Removed,0.0,0.0,1.0,13.0,5.0,0.0
