,Value1,Value2,Value3,Value4,Value5,Value6
1070,34.0,33.0,13.0,536.0,22.0,837.0
1071,34.0,33.0,15.0,537.0,21.0,837.0
1072,34.0,33.0,14.0,536.0,21.0,838.0
1073,34.0,34.0,13.0,536.0,22.0,838.0
1074,34.0,33.0,14.0,536.0,21.0,837.0
1075,34.0,34.0,14.0,537.0,21.0,838.0
1076,34.0,33.0,13.0,536.0,22.0,838.0
1077,34.0,33.0,15.0,536.0,21.0,837.0
1078,33.0,33.0,14.0,537.0,21.0,837.0
1079,33.0,33.0,14.0,537.0,21.0,838.0
1080,33.0,34.0,13.0,537.0,21.0,837.0
1081,34.0,34.0,14.0,537.0,21.0,838.0
1082,34.0,33.0,13.0,537.0,22.0,837.0
1083,34.0,34.0,14.0,536.0,22.0,838.0
1084,34.0,34.0,14.0,537.0,21.0,838.0
1085,34.0,33.0,13.0,537.0,21.0,838.0
1086,34.0,34.0,14.0,536.0,21.0,837.0
1087,34.0,34.0,13.0,536.0,21.0,838.0
1088,34.0,34.0,14.0,536.0,21.0,837.0
1089,34.0,33.0,14.0,535.0,21.0,838.0
1090,34.0,34.0,14.0,536.0,21.0,838.0
1091,34.0,33.0,14.0,536.0,20.0,837.0
1092,34.0,33.0,15.0,536.0,22.0,838.0
1093,33.0,33.0,13.0,537.0,21.0,839.0
1094,34.0,34.0,14.0,536.0,21.0,838.0
1095,33.0,35.0,14.0,536.0,22.0,838.0
1096,33.0,34.0,14.0,536.0,21.0,838.0
1097,34.0,33.0,13.0,536.0,22.0,838.0
1098,34.0,34.0,15.0,537.0,21.0,837.0
1099,34.0,34.0,14.0,536.0,21.0,838.0
1100,33.0,34.0,15.0,536.0,21.0,838.0
1101,34.0,34.0,14.0,537.0,21.0,837.0
1102,34.0,33.0,14.0,536.0,20.0,837.0
1103,33.0,33.0,14.0,536.0,21.0,838.0
1104,33.0,33.0,13.0,536.0,21.0,838.0
1105,33.0,33.0,14.0,537.0,22.0,839.0
1106,33.0,33.0,15.0,536.0,22.0,838.0
1107,34.0,34.0,13.0,536.0,21.0,838.0
1108,33.0,33.0,14.0,536.0,22.0,837.0
1109,34.0,33.0,13.0,536.0,22.0,837.0
1110,33.0,32.0,14.0,536.0,21.0,838.0
1111,33.0,34.0,15.0,536.0,21.0,838.0
1112,33.0,33.0,14.0,536.0,21.0,838.0
1113,33.0,32.0,14.0,536.0,21.0,837.0
1114,33.0,32.0,14.0,537.0,21.0,837.0
1115,33.0,33.0,13.0,536.0,21.0,838.0
1116,33.0,34.0,15.0,536.0,22.0,838.0
1117,34.0,35.0,14.0,536.0,22.0,837.0
1118,33.0,33.0,14.0,537.0,22.0,838.0
1119,33.0,33.0,14.0,536.0,21.0,838.0
1120,34.0,34.0,13.0,536.0,21.0,837.0
1121,33.0,35.0,14.0,536.0,22.0,838.0
1122,34.0,33.0,14.0,535.0,22.0,837.0
1123,34.0,33.0,14.0,536.0,21.0,837.0
1124,33.0,33.0,14.0,536.0,20.0,837.0
1125,33.0,33.0,14.0,536.0,21.0,837.0
1126,34.0,32.0,15.0,536.0,22.0,838.0
1127,33.0,33.0,14.0,535.0,21.0,837.0
1128,34.0,34.0,14.0,536.0,22.0,837.0
1129,33.0,34.0,14.0,536.0,21.0,838.0
1130,34.0,33.0,14.0,536.0,21.0,837.0
1131,34.0,33.0,14.0,536.0,22.0,838.0
1132,33.0,34.0,14.0,537.0,22.0,838.0
1133,34.0,33.0,14.0,536.0,21.0,838.0
1134,33.0,33.0,14.0,535.0,20.0,838.0
1135,33.0,33.0,13.0,536.0,21.0,837.0
Average,33.5607305936073,33.53150684931507,13.859360730593608,534.3223744292237,21.144292237442922,839.592694063927
Outliers_Removed,0.0,1.0,0.0,38.0,1.0,1.0
