,Value1,Value2,Value3,Value4,Value5,Value6
1070,34.0,13.0,12.0,607.0,18.0,853.0
1071,35.0,13.0,12.0,608.0,17.0,853.0
1072,34.0,13.0,13.0,607.0,17.0,853.0
1073,34.0,13.0,14.0,606.0,18.0,853.0
1074,34.0,14.0,14.0,608.0,18.0,855.0
1075,33.0,14.0,11.0,606.0,18.0,854.0
1076,34.0,14.0,13.0,607.0,18.0,853.0
1077,34.0,14.0,14.0,608.0,18.0,854.0
1078,34.0,16.0,12.0,607.0,17.0,855.0
1079,33.0,12.0,14.0,607.0,18.0,853.0
1080,35.0,13.0,14.0,608.0,18.0,853.0
1081,33.0,13.0,14.0,606.0,18.0,854.0
Average,32.49623352165725,10.231638418079097,12.832391713747645,606.5781544256121,17.76271186440678,853.379472693032
Outliers_Removed,15.0,3.0,0.0,0.0,0.0,2.0
