,Value1,Value2,Value3,Value4,Value5,Value6
1070,33.0,9.0,13.0,606.0,18.0,855.0
1071,33.0,8.0,13.0,605.0,17.0,855.0
1072,32.0,9.0,13.0,606.0,18.0,854.0
1073,31.0,9.0,12.0,605.0,17.0,853.0
1074,32.0,9.0,12.0,605.0,19.0,853.0
1075,31.0,9.0,14.0,606.0,17.0,854.0
1076,31.0,10.0,13.0,605.0,18.0,854.0
1077,31.0,10.0,13.0,605.0,18.0,855.0
1078,33.0,9.0,13.0,606.0,17.0,855.0
1079,32.0,8.0,12.0,606.0,18.0,853.0
1080,29.0,9.0,13.0,605.0,18.0,854.0
1081,31.0,9.0,13.0,606.0,18.0,854.0
1082,31.0,8.0,13.0,605.0,18.0,854.0
1083,31.0,8.0,12.0,606.0,18.0,854.0
1084,31.0,9.0,13.0,605.0,18.0,854.0
1085,31.0,9.0,13.0,606.0,18.0,856.0
1086,32.0,9.0,12.0,605.0,17.0,854.0
1087,32.0,9.0,14.0,605.0,18.0,854.0
1088,31.0,9.0,13.0,606.0,19.0,855.0
1089,31.0,7.0,14.0,605.0,17.0,853.0
1090,32.0,8.0,13.0,605.0,18.0,853.0
1091,32.0,9.0,12.0,605.0,17.0,853.0
1092,30.0,8.0,12.0,605.0,18.0,854.0
1093,31.0,8.0,13.0,605.0,18.0,854.0
1094,31.0,10.0,12.0,606.0,19.0,854.0
1095,31.0,9.0,13.0,605.0,17.0,854.0
1096,32.0,9.0,13.0,605.0,17.0,853.0
1097,31.0,10.0,12.0,606.0,18.0,854.0
1098,31.0,9.0,13.0,605.0,19.0,854.0
1099,32.0,9.0,14.0,606.0,18.0,854.0
1100,30.0,7.0,13.0,606.0,18.0,854.0
1101,32.0,9.0,14.0,605.0,17.0,854.0
1102,33.0,8.0,14.0,605.0,17.0,855.0
1103,32.0,9.0,13.0,605.0,18.0,855.0
1104,30.0,7.0,14.0,606.0,18.0,854.0
1105,31.0,10.0,13.0,606.0,17.0,855.0
1106,32.0,9.0,13.0,606.0,17.0,853.0
1107,31.0,9.0,13.0,604.0,18.0,854.0
1108,31.0,6.0,13.0,605.0,17.0,853.0
1109,32.0,8.0,13.0,605.0,17.0,854.0
1110,32.0,8.0,14.0,606.0,18.0,854.0
1111,32.0,8.0,14.0,605.0,18.0,854.0
1112,31.0,9.0,12.0,605.0,18.0,854.0
1113,32.0,8.0,14.0,606.0,18.0,853.0
1114,32.0,8.0,13.0,606.0,18.0,855.0
1115,32.0,8.0,13.0,605.0,17.0,854.0
1116,32.0,9.0,14.0,606.0,18.0,853.0
1117,32.0,8.0,13.0,606.0,18.0,854.0
1118,33.0,9.0,12.0,605.0,17.0,854.0
1119,32.0,8.0,13.0,605.0,18.0,853.0
1120,31.0,9.0,14.0,605.0,19.0,853.0
1121,32.0,9.0,14.0,605.0,17.0,854.0
1122,32.0,9.0,13.0,605.0,18.0,854.0
1123,31.0,9.0,12.0,605.0,19.0,856.0
1124,30.0,9.0,14.0,605.0,17.0,853.0
1125,31.0,9.0,12.0,606.0,18.0,854.0
1126,32.0,8.0,13.0,605.0,18.0,856.0
1127,31.0,9.0,13.0,606.0,18.0,854.0
1128,32.0,9.0,12.0,606.0,17.0,853.0
1129,32.0,8.0,13.0,605.0,18.0,854.0
1130,32.0,9.0,12.0,606.0,17.0,854.0
1131,31.0,8.0,14.0,606.0,18.0,854.0
1132,32.0,10.0,13.0,606.0,19.0,854.0
1133,32.0,8.0,12.0,605.0,17.0,854.0
1134,31.0,8.0,14.0,605.0,18.0,854.0
1135,32.0,9.0,13.0,606.0,18.0,854.0
1136,32.0,8.0,13.0,606.0,18.0,854.0
1137,32.0,9.0,12.0,605.0,18.0,855.0
1138,31.0,8.0,13.0,605.0,17.0,854.0
1139,32.0,8.0,13.0,606.0,17.0,853.0
1140,32.0,10.0,13.0,606.0,17.0,854.0
1141,31.0,8.0,12.0,605.0,17.0,855.0
1142,30.0,10.0,13.0,605.0,19.0,856.0
1143,31.0,9.0,12.0,606.0,18.0,854.0
1144,32.0,7.0,13.0,606.0,19.0,854.0
1145,31.0,8.0,12.0,605.0,18.0,853.0
1146,32.0,9.0,13.0,605.0,18.0,855.0
1147,31.0,8.0,12.0,606.0,18.0,854.0
1148,31.0,8.0,13.0,605.0,18.0,854.0
1149,31.0,8.0,13.0,606.0,18.0,854.0
1150,31.0,10.0,13.0,605.0,18.0,853.0
1151,32.0,10.0,13.0,605.0,18.0,854.0
1152,30.0,10.0,14.0,605.0,18.0,854.0
1153,31.0,9.0,13.0,605.0,17.0,854.0
1154,31.0,9.0,13.0,606.0,18.0,854.0
1155,33.0,9.0,13.0,606.0,18.0,854.0
1156,32.0,9.0,14.0,606.0,17.0,854.0
1157,32.0,9.0,13.0,605.0,17.0,854.0
1158,32.0,9.0,13.0,606.0,18.0,854.0
1159,32.0,8.0,14.0,606.0,17.0,854.0
1160,31.0,8.0,12.0,605.0,17.0,854.0
1161,33.0,8.0,13.0,606.0,18.0,853.0
1162,32.0,8.0,13.0,606.0,17.0,856.0
1163,32.0,9.0,14.0,605.0,18.0,854.0
1164,30.0,7.0,14.0,606.0,18.0,855.0
1165,30.0,9.0,12.0,606.0,18.0,854.0
1166,33.0,9.0,13.0,606.0,18.0,853.0
1167,31.0,9.0,12.0,606.0,17.0,853.0
1168,31.0,7.0,12.0,606.0,18.0,855.0
1169,32.0,9.0,13.0,605.0,18.0,854.0
1170,32.0,8.0,13.0,606.0,18.0,854.0
1171,32.0,8.0,14.0,606.0,17.0,854.0
1172,32.0,9.0,13.0,606.0,18.0,855.0
1173,32.0,10.0,14.0,605.0,18.0,855.0
1174,30.0,9.0,13.0,605.0,18.0,854.0
1175,30.0,9.0,13.0,605.0,18.0,854.0
1176,31.0,8.0,13.0,605.0,18.0,856.0
1177,32.0,8.0,13.0,606.0,17.0,854.0
1178,32.0,8.0,13.0,606.0,18.0,853.0
1179,32.0,9.0,14.0,606.0,18.0,854.0
1180,32.0,9.0,13.0,606.0,17.0,854.0
1181,32.0,8.0,13.0,606.0,18.0,854.0
1182,32.0,9.0,12.0,605.0,19.0,854.0
1183,32.0,10.0,13.0,606.0,19.0,854.0
1184,32.0,8.0,13.0,605.0,18.0,854.0
1185,32.0,9.0,12.0,605.0,18.0,853.0
1186,31.0,8.0,12.0,606.0,18.0,854.0
1187,31.0,8.0,13.0,606.0,18.0,854.0
1188,31.0,8.0,13.0,605.0,19.0,853.0
1189,33.0,9.0,13.0,606.0,18.0,853.0
1190,32.0,10.0,12.0,605.0,19.0,854.0
1191,32.0,8.0,13.0,605.0,18.0,854.0
1192,32.0,10.0,13.0,605.0,17.0,854.0
1193,32.0,8.0,13.0,606.0,18.0,853.0
1194,31.0,9.0,13.0,607.0,18.0,856.0
1195,32.0,8.0,12.0,605.0,17.0,855.0
1196,32.0,9.0,12.0,606.0,18.0,855.0
1197,32.0,9.0,13.0,606.0,18.0,855.0
1198,32.0,8.0,13.0,605.0,18.0,854.0
1199,32.0,10.0,13.0,605.0,19.0,854.0
1200,32.0,9.0,14.0,606.0,18.0,853.0
1201,31.0,10.0,13.0,606.0,17.0,854.0
1202,32.0,10.0,12.0,606.0,18.0,854.0
1203,32.0,10.0,12.0,605.0,19.0,853.0
Average,31.51217464315701,8.394626364399665,12.846347607052897,604.5088161209068,17.839630562552475,853.9219143576826
Outliers_Removed,10.0,2.0,0.0,1.0,0.0,0.0
