,Value1,Value2,Value3,Value4,Value5,Value6
1070,33.0,37.0,13.0,572.0,20.0,857.0
1071,33.0,37.0,12.0,572.0,20.0,858.0
1072,33.0,37.0,14.0,573.0,21.0,857.0
1073,34.0,37.0,13.0,572.0,21.0,857.0
1074,34.0,38.0,12.0,572.0,20.0,857.0
1075,33.0,37.0,13.0,572.0,21.0,856.0
1076,34.0,38.0,13.0,572.0,21.0,856.0
1077,34.0,37.0,13.0,572.0,21.0,857.0
1078,33.0,37.0,12.0,573.0,21.0,857.0
1079,34.0,37.0,13.0,572.0,21.0,856.0
1080,33.0,38.0,12.0,573.0,20.0,858.0
1081,34.0,37.0,12.0,573.0,21.0,856.0
1082,34.0,37.0,12.0,572.0,20.0,857.0
1083,33.0,38.0,13.0,572.0,21.0,857.0
1084,33.0,37.0,14.0,573.0,21.0,858.0
1085,34.0,37.0,13.0,573.0,21.0,858.0
1086,34.0,37.0,13.0,572.0,21.0,856.0
1087,33.0,38.0,14.0,573.0,20.0,857.0
1088,34.0,37.0,13.0,572.0,21.0,856.0
1089,33.0,37.0,13.0,573.0,21.0,857.0
1090,34.0,37.0,12.0,572.0,20.0,858.0
1091,34.0,37.0,13.0,572.0,20.0,856.0
1092,34.0,38.0,13.0,572.0,21.0,857.0
1093,33.0,37.0,13.0,573.0,21.0,858.0
1094,33.0,37.0,12.0,573.0,21.0,857.0
1095,34.0,37.0,13.0,572.0,22.0,856.0
1096,33.0,38.0,13.0,572.0,21.0,858.0
1097,34.0,38.0,13.0,573.0,21.0,857.0
1098,33.0,37.0,14.0,573.0,21.0,857.0
1099,33.0,37.0,12.0,572.0,20.0,857.0
1100,34.0,38.0,13.0,572.0,22.0,857.0
1101,34.0,36.0,13.0,573.0,21.0,858.0
1102,33.0,37.0,12.0,573.0,20.0,858.0
1103,34.0,38.0,13.0,572.0,22.0,857.0
1104,34.0,36.0,13.0,573.0,21.0,856.0
1105,34.0,37.0,12.0,573.0,22.0,856.0
1106,34.0,36.0,12.0,572.0,20.0,856.0
1107,33.0,37.0,13.0,573.0,22.0,858.0
1108,34.0,37.0,13.0,572.0,20.0,857.0
1109,33.0,37.0,13.0,572.0,21.0,858.0
1110,33.0,37.0,13.0,573.0,20.0,857.0
1111,32.0,36.0,13.0,572.0,21.0,857.0
1112,33.0,37.0,13.0,571.0,22.0,857.0
1113,33.0,37.0,13.0,572.0,21.0,856.0
1114,34.0,38.0,13.0,573.0,21.0,858.0
1115,34.0,38.0,14.0,573.0,21.0,857.0
1116,33.0,38.0,13.0,572.0,21.0,857.0
1117,34.0,37.0,12.0,572.0,21.0,858.0
1118,34.0,38.0,13.0,572.0,20.0,857.0
1119,34.0,37.0,13.0,573.0,21.0,857.0
1120,34.0,37.0,14.0,573.0,21.0,856.0
1121,33.0,37.0,13.0,573.0,20.0,857.0
1122,33.0,37.0,14.0,573.0,22.0,856.0
1123,34.0,38.0,13.0,572.0,21.0,856.0
1124,33.0,37.0,12.0,572.0,22.0,858.0
1125,34.0,37.0,14.0,573.0,21.0,856.0
1126,34.0,37.0,13.0,573.0,21.0,856.0
1127,34.0,38.0,12.0,572.0,21.0,857.0
1128,34.0,37.0,13.0,572.0,21.0,856.0
1129,34.0,37.0,13.0,573.0,22.0,858.0
1130,34.0,37.0,13.0,573.0,21.0,857.0
1131,33.0,37.0,13.0,572.0,21.0,857.0
1132,34.0,38.0,14.0,572.0,21.0,857.0
1133,33.0,37.0,14.0,572.0,21.0,857.0
1134,33.0,38.0,14.0,573.0,21.0,857.0
1135,33.0,37.0,12.0,572.0,20.0,857.0
1136,34.0,38.0,13.0,572.0,21.0,858.0
1137,34.0,37.0,13.0,573.0,21.0,857.0
1138,34.0,37.0,13.0,572.0,21.0,858.0
1139,34.0,37.0,13.0,572.0,21.0,858.0
1140,33.0,38.0,12.0,572.0,21.0,858.0
1141,34.0,37.0,12.0,572.0,21.0,857.0
1142,34.0,37.0,13.0,573.0,20.0,856.0
1143,33.0,37.0,13.0,572.0,20.0,857.0
1144,34.0,37.0,13.0,573.0,21.0,856.0
1145,33.0,38.0,12.0,573.0,20.0,857.0
Average,33.64279475982533,37.456768558951964,12.940611353711791,572.2794759825327,20.83842794759825,857.0017467248908
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,0.0
