,Value1,Value2,Value3,Value4,Value5,Value6
1070,100.0,62.0,27.0,602.0,57.0,814.0
1071,101.0,63.0,26.0,603.0,59.0,812.0
1072,101.0,62.0,27.0,603.0,57.0,813.0
1073,100.0,62.0,27.0,602.0,57.0,814.0
1074,100.0,63.0,26.0,602.0,59.0,812.0
1075,101.0,63.0,27.0,602.0,58.0,813.0
1076,100.0,64.0,26.0,603.0,59.0,813.0
1077,101.0,64.0,26.0,603.0,59.0,813.0
1078,100.0,62.0,27.0,603.0,58.0,812.0
1079,101.0,64.0,26.0,603.0,58.0,812.0
1080,101.0,63.0,27.0,603.0,57.0,813.0
1081,100.0,62.0,27.0,602.0,57.0,814.0
1082,101.0,63.0,26.0,603.0,58.0,812.0
1083,100.0,64.0,26.0,603.0,57.0,813.0
1084,100.0,64.0,27.0,603.0,58.0,812.0
1085,101.0,63.0,26.0,603.0,59.0,813.0
1086,101.0,64.0,28.0,603.0,57.0,813.0
1087,101.0,63.0,26.0,603.0,59.0,813.0
1088,100.0,62.0,26.0,602.0,58.0,812.0
1089,101.0,64.0,28.0,602.0,57.0,814.0
1090,101.0,64.0,27.0,602.0,58.0,813.0
1091,101.0,62.0,26.0,603.0,58.0,812.0
1092,101.0,63.0,27.0,603.0,58.0,812.0
1093,101.0,62.0,27.0,602.0,58.0,812.0
1094,100.0,63.0,27.0,602.0,58.0,812.0
1095,101.0,64.0,27.0,603.0,59.0,813.0
1096,100.0,63.0,27.0,602.0,57.0,812.0
1097,100.0,63.0,27.0,603.0,58.0,812.0
1098,101.0,63.0,27.0,602.0,59.0,812.0
1099,100.0,62.0,26.0,603.0,58.0,812.0
1100,100.0,64.0,27.0,603.0,58.0,813.0
1101,101.0,64.0,27.0,603.0,58.0,813.0
1102,101.0,62.0,26.0,603.0,57.0,813.0
1103,100.0,63.0,27.0,603.0,58.0,813.0
1104,101.0,63.0,26.0,603.0,58.0,812.0
1105,101.0,63.0,27.0,603.0,57.0,812.0
1106,101.0,64.0,28.0,603.0,58.0,812.0
1107,100.0,64.0,27.0,603.0,58.0,813.0
1108,101.0,63.0,26.0,603.0,57.0,812.0
1109,101.0,64.0,27.0,603.0,57.0,813.0
1110,101.0,63.0,27.0,603.0,58.0,813.0
1111,100.0,64.0,26.0,603.0,57.0,812.0
1112,101.0,62.0,26.0,604.0,57.0,813.0
1113,100.0,64.0,27.0,602.0,58.0,813.0
1114,101.0,64.0,28.0,602.0,58.0,813.0
1115,101.0,63.0,27.0,603.0,58.0,812.0
1116,101.0,64.0,26.0,603.0,58.0,812.0
1117,100.0,63.0,26.0,603.0,58.0,813.0
1118,101.0,64.0,26.0,602.0,58.0,813.0
1119,101.0,63.0,26.0,602.0,57.0,812.0
1120,102.0,63.0,26.0,603.0,58.0,813.0
1121,100.0,63.0,27.0,603.0,58.0,813.0
1122,101.0,63.0,26.0,603.0,58.0,813.0
1123,101.0,64.0,28.0,604.0,58.0,814.0
1124,100.0,63.0,27.0,602.0,58.0,814.0
1125,101.0,62.0,26.0,603.0,58.0,814.0
1126,101.0,63.0,27.0,603.0,57.0,813.0
1127,100.0,62.0,27.0,603.0,58.0,812.0
1128,101.0,64.0,28.0,603.0,58.0,813.0
1129,101.0,63.0,27.0,603.0,58.0,813.0
1130,100.0,63.0,27.0,602.0,57.0,812.0
1131,100.0,63.0,25.0,603.0,58.0,813.0
1132,101.0,63.0,26.0,603.0,57.0,813.0
1133,101.0,64.0,27.0,603.0,58.0,813.0
1134,100.0,65.0,26.0,603.0,58.0,812.0
1135,101.0,63.0,26.0,603.0,57.0,812.0
1136,100.0,64.0,27.0,603.0,58.0,814.0
1137,100.0,63.0,27.0,603.0,58.0,813.0
1138,100.0,63.0,26.0,603.0,57.0,812.0
1139,101.0,65.0,26.0,603.0,57.0,813.0
1140,100.0,64.0,27.0,602.0,58.0,813.0
1141,101.0,64.0,27.0,602.0,58.0,813.0
1142,100.0,63.0,27.0,603.0,59.0,813.0
1143,100.0,63.0,26.0,603.0,58.0,813.0
1144,102.0,65.0,27.0,603.0,58.0,813.0
1145,100.0,64.0,27.0,603.0,58.0,813.0
1146,101.0,64.0,27.0,603.0,58.0,813.0
1147,101.0,63.0,27.0,602.0,58.0,813.0
1148,101.0,63.0,26.0,603.0,59.0,812.0
1149,101.0,64.0,28.0,602.0,58.0,813.0
1150,101.0,64.0,26.0,603.0,58.0,812.0
1151,101.0,62.0,27.0,602.0,58.0,812.0
1152,102.0,63.0,26.0,603.0,58.0,813.0
1153,100.0,62.0,27.0,603.0,58.0,812.0
1154,100.0,64.0,28.0,602.0,58.0,814.0
1155,101.0,64.0,27.0,604.0,58.0,812.0
1156,101.0,63.0,26.0,603.0,58.0,814.0
1157,101.0,62.0,27.0,603.0,58.0,813.0
1158,101.0,64.0,27.0,602.0,59.0,814.0
1159,100.0,63.0,26.0,602.0,58.0,814.0
1160,101.0,64.0,27.0,603.0,58.0,813.0
1161,101.0,63.0,27.0,602.0,57.0,812.0
1162,100.0,64.0,27.0,603.0,58.0,812.0
1163,101.0,64.0,28.0,603.0,58.0,813.0
1164,100.0,64.0,26.0,602.0,58.0,813.0
1165,101.0,64.0,27.0,602.0,57.0,813.0
1166,100.0,64.0,27.0,603.0,58.0,812.0
1167,101.0,63.0,26.0,603.0,57.0,813.0
1168,100.0,64.0,27.0,603.0,58.0,813.0
1169,101.0,65.0,27.0,602.0,57.0,814.0
1170,101.0,63.0,27.0,603.0,57.0,813.0
1171,100.0,63.0,26.0,603.0,59.0,813.0
1172,101.0,64.0,27.0,603.0,59.0,813.0
1173,101.0,63.0,27.0,602.0,59.0,812.0
1174,100.0,63.0,27.0,603.0,58.0,813.0
1175,100.0,62.0,26.0,603.0,58.0,812.0
1176,101.0,63.0,27.0,603.0,58.0,811.0
1177,101.0,63.0,26.0,603.0,59.0,813.0
1178,100.0,63.0,26.0,603.0,57.0,813.0
1179,101.0,63.0,28.0,602.0,58.0,813.0
1180,101.0,64.0,27.0,603.0,58.0,813.0
1181,100.0,62.0,27.0,603.0,57.0,812.0
1182,100.0,63.0,26.0,602.0,58.0,813.0
1183,101.0,64.0,26.0,603.0,58.0,813.0
1184,101.0,63.0,26.0,603.0,58.0,812.0
1185,101.0,63.0,27.0,603.0,58.0,813.0
1186,101.0,64.0,26.0,602.0,58.0,812.0
1187,100.0,64.0,26.0,602.0,58.0,813.0
1188,101.0,63.0,27.0,603.0,59.0,813.0
1189,101.0,64.0,27.0,603.0,59.0,813.0
1190,100.0,64.0,26.0,603.0,58.0,812.0
1191,101.0,63.0,27.0,602.0,58.0,813.0
1192,100.0,63.0,25.0,603.0,57.0,812.0
1193,101.0,64.0,28.0,603.0,57.0,814.0
1194,102.0,64.0,27.0,603.0,58.0,812.0
1195,101.0,63.0,27.0,602.0,57.0,812.0
1196,100.0,63.0,27.0,603.0,59.0,813.0
1197,101.0,65.0,27.0,602.0,57.0,812.0
1198,101.0,63.0,26.0,602.0,58.0,812.0
1199,100.0,63.0,27.0,603.0,58.0,812.0
1200,102.0,63.0,26.0,603.0,57.0,814.0
1201,101.0,65.0,26.0,603.0,58.0,812.0
1202,101.0,62.0,27.0,603.0,58.0,811.0
1203,100.0,64.0,28.0,602.0,57.0,812.0
1204,101.0,64.0,26.0,603.0,58.0,812.0
1205,100.0,62.0,27.0,603.0,58.0,812.0
1206,100.0,63.0,28.0,603.0,58.0,812.0
1207,100.0,64.0,26.0,603.0,58.0,814.0
1208,100.0,65.0,26.0,602.0,58.0,812.0
1209,100.0,63.0,27.0,603.0,58.0,813.0
1210,101.0,63.0,26.0,602.0,58.0,813.0
1211,101.0,63.0,28.0,603.0,58.0,812.0
1212,100.0,64.0,26.0,603.0,58.0,813.0
1213,101.0,64.0,26.0,602.0,58.0,812.0
1214,101.0,64.0,27.0,603.0,57.0,812.0
1215,101.0,63.0,27.0,603.0,59.0,812.0
1216,101.0,62.0,27.0,603.0,57.0,814.0
1217,101.0,64.0,26.0,602.0,58.0,813.0
1218,101.0,63.0,26.0,603.0,59.0,814.0
1219,101.0,64.0,28.0,603.0,58.0,812.0
1220,101.0,63.0,26.0,603.0,58.0,813.0
1221,101.0,63.0,26.0,603.0,58.0,812.0
1222,101.0,63.0,27.0,603.0,58.0,814.0
1223,101.0,63.0,27.0,602.0,58.0,814.0
1224,101.0,63.0,27.0,603.0,58.0,813.0
1225,101.0,63.0,27.0,603.0,58.0,813.0
1226,101.0,63.0,26.0,603.0,58.0,812.0
1227,101.0,62.0,27.0,603.0,57.0,813.0
1228,101.0,64.0,26.0,603.0,59.0,812.0
1229,101.0,64.0,27.0,603.0,58.0,813.0
1230,101.0,64.0,27.0,603.0,58.0,813.0
1231,101.0,63.0,26.0,603.0,57.0,813.0
1232,101.0,63.0,26.0,603.0,58.0,813.0
1233,101.0,63.0,27.0,603.0,57.0,812.0
1234,102.0,64.0,26.0,603.0,58.0,813.0
1235,101.0,63.0,27.0,603.0,57.0,813.0
1236,101.0,63.0,27.0,603.0,59.0,813.0
1237,101.0,63.0,26.0,602.0,57.0,813.0
1238,101.0,64.0,28.0,602.0,57.0,812.0
1239,101.0,64.0,27.0,603.0,59.0,813.0
1240,101.0,63.0,27.0,603.0,58.0,813.0
1241,101.0,64.0,27.0,603.0,58.0,813.0
1242,101.0,64.0,27.0,603.0,57.0,813.0
1243,101.0,63.0,27.0,603.0,57.0,813.0
1244,100.0,62.0,26.0,603.0,58.0,812.0
1245,100.0,64.0,26.0,602.0,58.0,812.0
1246,101.0,63.0,27.0,603.0,57.0,813.0
1247,101.0,63.0,27.0,603.0,59.0,813.0
1248,101.0,63.0,27.0,603.0,58.0,813.0
1249,101.0,63.0,27.0,602.0,58.0,814.0
1250,101.0,64.0,27.0,603.0,58.0,814.0
1251,101.0,62.0,27.0,603.0,56.0,813.0
1252,102.0,63.0,26.0,602.0,57.0,812.0
1253,101.0,63.0,26.0,603.0,58.0,812.0
1254,101.0,63.0,26.0,603.0,57.0,813.0
1255,102.0,64.0,28.0,603.0,58.0,813.0
1256,100.0,64.0,26.0,603.0,57.0,813.0
1257,101.0,62.0,27.0,602.0,57.0,812.0
1258,100.0,63.0,27.0,603.0,59.0,813.0
1259,102.0,64.0,27.0,602.0,59.0,813.0
1260,101.0,63.0,26.0,603.0,57.0,813.0
1261,101.0,64.0,27.0,602.0,58.0,813.0
1262,101.0,64.0,27.0,603.0,58.0,812.0
1263,101.0,63.0,27.0,603.0,58.0,814.0
1264,100.0,63.0,26.0,603.0,59.0,813.0
1265,101.0,63.0,26.0,603.0,57.0,813.0
1266,101.0,65.0,27.0,603.0,59.0,812.0
1267,101.0,64.0,26.0,603.0,58.0,812.0
1268,101.0,63.0,27.0,603.0,57.0,813.0
1269,101.0,63.0,26.0,603.0,59.0,813.0
1270,101.0,64.0,26.0,603.0,58.0,813.0
1271,101.0,64.0,27.0,603.0,57.0,814.0
1272,101.0,64.0,26.0,603.0,59.0,813.0
1273,101.0,64.0,28.0,603.0,58.0,812.0
1274,101.0,64.0,27.0,603.0,57.0,812.0
1275,101.0,64.0,27.0,602.0,58.0,812.0
1276,101.0,63.0,28.0,603.0,58.0,813.0
1277,101.0,63.0,26.0,602.0,59.0,813.0
1278,101.0,64.0,26.0,603.0,58.0,812.0
1279,100.0,62.0,26.0,602.0,58.0,813.0
1280,101.0,63.0,27.0,603.0,58.0,812.0
1281,101.0,63.0,26.0,602.0,58.0,814.0
1282,101.0,63.0,27.0,602.0,58.0,812.0
1283,101.0,63.0,28.0,603.0,58.0,814.0
1284,101.0,63.0,27.0,603.0,57.0,813.0
1285,101.0,62.0,27.0,603.0,58.0,812.0
1286,101.0,63.0,28.0,602.0,58.0,813.0
1287,101.0,63.0,27.0,602.0,57.0,813.0
1288,101.0,63.0,27.0,603.0,58.0,812.0
1289,102.0,63.0,26.0,602.0,58.0,813.0
1290,101.0,63.0,26.0,603.0,58.0,812.0
1291,101.0,63.0,27.0,603.0,58.0,813.0
1292,100.0,64.0,27.0,603.0,58.0,813.0
1293,101.0,62.0,27.0,603.0,58.0,813.0
1294,101.0,64.0,26.0,602.0,57.0,814.0
1295,101.0,63.0,26.0,602.0,59.0,814.0
1296,101.0,62.0,27.0,602.0,58.0,814.0
1297,101.0,62.0,27.0,603.0,58.0,812.0
1298,101.0,63.0,27.0,603.0,58.0,813.0
1299,101.0,62.0,28.0,603.0,59.0,813.0
1300,101.0,62.0,27.0,603.0,58.0,812.0
1301,101.0,61.0,27.0,603.0,58.0,813.0
1302,101.0,64.0,26.0,602.0,58.0,814.0
1303,100.0,63.0,28.0,603.0,57.0,813.0
1304,101.0,64.0,27.0,603.0,58.0,814.0
1305,100.0,64.0,27.0,603.0,57.0,813.0
1306,101.0,63.0,27.0,603.0,58.0,813.0
1307,101.0,63.0,27.0,602.0,58.0,813.0
1308,101.0,63.0,26.0,603.0,58.0,814.0
1309,101.0,62.0,26.0,603.0,58.0,813.0
1310,101.0,63.0,27.0,603.0,59.0,813.0
1311,101.0,62.0,26.0,602.0,57.0,813.0
1312,101.0,63.0,27.0,603.0,58.0,813.0
1313,100.0,62.0,26.0,602.0,58.0,812.0
1314,101.0,63.0,27.0,603.0,58.0,813.0
1315,100.0,64.0,27.0,603.0,57.0,814.0
1316,101.0,64.0,27.0,602.0,58.0,813.0
1317,102.0,63.0,27.0,603.0,58.0,812.0
1318,102.0,64.0,28.0,602.0,59.0,812.0
1319,101.0,64.0,27.0,603.0,58.0,812.0
1320,101.0,64.0,27.0,602.0,58.0,813.0
1321,101.0,63.0,28.0,602.0,57.0,813.0
1322,100.0,64.0,28.0,603.0,57.0,812.0
1323,101.0,63.0,27.0,603.0,58.0,814.0
1324,101.0,62.0,26.0,604.0,58.0,813.0
1325,100.0,63.0,27.0,602.0,58.0,813.0
1326,101.0,62.0,26.0,602.0,58.0,813.0
1327,102.0,63.0,27.0,602.0,57.0,812.0
1328,101.0,62.0,26.0,603.0,58.0,813.0
1329,101.0,63.0,28.0,602.0,58.0,812.0
1330,101.0,63.0,27.0,603.0,58.0,812.0
1331,101.0,64.0,27.0,603.0,58.0,812.0
1332,100.0,64.0,27.0,602.0,57.0,812.0
1333,102.0,63.0,27.0,603.0,58.0,813.0
1334,102.0,62.0,27.0,604.0,58.0,813.0
1335,101.0,63.0,27.0,603.0,58.0,813.0
1336,101.0,63.0,27.0,603.0,59.0,813.0
1337,102.0,61.0,28.0,603.0,58.0,814.0
1338,101.0,63.0,27.0,603.0,58.0,813.0
1339,101.0,63.0,27.0,603.0,58.0,812.0
1340,101.0,64.0,27.0,603.0,58.0,812.0
1341,101.0,63.0,27.0,604.0,58.0,812.0
1342,101.0,64.0,28.0,603.0,57.0,813.0
1343,101.0,64.0,27.0,603.0,58.0,812.0
1344,101.0,62.0,27.0,603.0,58.0,813.0
1345,101.0,63.0,27.0,602.0,58.0,813.0
1346,101.0,64.0,26.0,603.0,58.0,814.0
1347,101.0,64.0,27.0,603.0,58.0,812.0
Average,100.5321725965178,62.949280847842545,26.844814534443604,602.5844057532173,57.75775927327782,812.4791824375474
Outliers_Removed,0.0,9.0,0.0,0.0,0.0,18.0
