,Value1,Value2,Value3,Value4,Value5,Value6
1070,104.0,64.0,28.0,600.0,61.0,812.0
1071,103.0,64.0,28.0,599.0,59.0,813.0
1072,103.0,64.0,28.0,600.0,59.0,813.0
1073,104.0,64.0,27.0,599.0,60.0,812.0
1074,103.0,64.0,27.0,600.0,60.0,813.0
1075,104.0,63.0,27.0,600.0,60.0,813.0
1076,103.0,63.0,28.0,600.0,60.0,812.0
1077,103.0,63.0,27.0,599.0,61.0,814.0
1078,103.0,64.0,29.0,600.0,60.0,813.0
1079,104.0,64.0,28.0,600.0,60.0,813.0
1080,104.0,63.0,29.0,600.0,61.0,813.0
1081,103.0,64.0,27.0,599.0,60.0,813.0
1082,103.0,63.0,28.0,600.0,60.0,813.0
1083,104.0,63.0,28.0,599.0,60.0,813.0
1084,104.0,64.0,28.0,600.0,60.0,814.0
1085,104.0,63.0,28.0,599.0,60.0,812.0
1086,103.0,64.0,27.0,599.0,60.0,813.0
1087,103.0,63.0,29.0,599.0,60.0,813.0
1088,104.0,64.0,28.0,599.0,60.0,814.0
1089,104.0,64.0,28.0,600.0,60.0,812.0
1090,103.0,64.0,28.0,599.0,61.0,813.0
1091,103.0,63.0,29.0,600.0,59.0,813.0
1092,104.0,63.0,29.0,600.0,60.0,812.0
1093,104.0,62.0,28.0,600.0,61.0,813.0
1094,103.0,63.0,29.0,599.0,60.0,814.0
1095,103.0,64.0,28.0,599.0,60.0,812.0
1096,103.0,62.0,27.0,599.0,61.0,813.0
1097,104.0,63.0,29.0,599.0,60.0,812.0
1098,104.0,63.0,27.0,599.0,60.0,814.0
1099,103.0,62.0,27.0,599.0,59.0,813.0
1100,104.0,62.0,28.0,599.0,60.0,813.0
1101,103.0,64.0,27.0,600.0,61.0,812.0
1102,104.0,62.0,29.0,599.0,59.0,812.0
1103,103.0,65.0,28.0,599.0,60.0,812.0
1104,104.0,64.0,28.0,599.0,61.0,813.0
1105,103.0,63.0,29.0,600.0,60.0,813.0
1106,104.0,63.0,29.0,599.0,61.0,814.0
1107,104.0,63.0,28.0,599.0,60.0,812.0
1108,104.0,63.0,28.0,599.0,60.0,813.0
1109,103.0,62.0,28.0,599.0,60.0,813.0
1110,103.0,62.0,28.0,599.0,60.0,813.0
1111,103.0,62.0,28.0,600.0,60.0,812.0
1112,104.0,63.0,28.0,600.0,59.0,813.0
1113,103.0,62.0,27.0,599.0,59.0,813.0
1114,105.0,64.0,28.0,600.0,60.0,812.0
1115,104.0,61.0,28.0,599.0,60.0,813.0
1116,104.0,62.0,28.0,599.0,60.0,814.0
1117,103.0,62.0,28.0,599.0,60.0,813.0
1118,103.0,62.0,27.0,600.0,60.0,813.0
1119,103.0,63.0,29.0,600.0,60.0,813.0
1120,103.0,62.0,29.0,599.0,60.0,812.0
1121,104.0,63.0,28.0,599.0,60.0,813.0
1122,103.0,63.0,27.0,599.0,59.0,813.0
1123,103.0,62.0,28.0,600.0,60.0,814.0
1124,103.0,63.0,28.0,600.0,60.0,813.0
1125,104.0,64.0,28.0,599.0,60.0,813.0
1126,104.0,63.0,28.0,600.0,60.0,813.0
1127,103.0,62.0,28.0,600.0,60.0,813.0
1128,104.0,62.0,28.0,599.0,60.0,813.0
1129,104.0,62.0,28.0,600.0,60.0,813.0
1130,104.0,63.0,28.0,600.0,60.0,813.0
1131,103.0,64.0,28.0,600.0,61.0,813.0
1132,103.0,62.0,29.0,599.0,60.0,813.0
1133,104.0,63.0,28.0,600.0,60.0,813.0
1134,103.0,64.0,29.0,600.0,60.0,812.0
1135,104.0,63.0,28.0,599.0,60.0,813.0
1136,103.0,62.0,27.0,599.0,59.0,813.0
1137,103.0,62.0,28.0,600.0,60.0,813.0
1138,104.0,62.0,28.0,599.0,60.0,813.0
1139,104.0,64.0,27.0,600.0,60.0,812.0
1140,103.0,64.0,27.0,600.0,60.0,813.0
1141,103.0,62.0,28.0,600.0,60.0,814.0
1142,103.0,61.0,27.0,600.0,59.0,813.0
1143,104.0,63.0,29.0,599.0,60.0,813.0
1144,104.0,62.0,28.0,599.0,60.0,812.0
1145,103.0,63.0,28.0,600.0,61.0,814.0
1146,104.0,62.0,28.0,599.0,60.0,813.0
1147,104.0,63.0,28.0,599.0,60.0,813.0
1148,103.0,63.0,28.0,599.0,60.0,814.0
1149,104.0,62.0,29.0,600.0,59.0,812.0
1150,103.0,63.0,28.0,599.0,59.0,813.0
1151,103.0,63.0,29.0,599.0,60.0,813.0
1152,104.0,62.0,28.0,600.0,60.0,812.0
1153,104.0,61.0,28.0,599.0,61.0,812.0
1154,104.0,62.0,29.0,599.0,60.0,813.0
1155,103.0,61.0,27.0,600.0,59.0,812.0
1156,103.0,62.0,27.0,599.0,61.0,813.0
1157,104.0,63.0,27.0,599.0,59.0,814.0
1158,104.0,62.0,27.0,600.0,60.0,812.0
1159,103.0,63.0,27.0,599.0,59.0,813.0
1160,103.0,63.0,28.0,599.0,60.0,813.0
1161,103.0,63.0,28.0,599.0,59.0,812.0
1162,103.0,63.0,28.0,599.0,60.0,814.0
1163,104.0,62.0,27.0,599.0,60.0,813.0
1164,104.0,64.0,28.0,599.0,60.0,814.0
1165,104.0,62.0,28.0,600.0,61.0,813.0
1166,104.0,63.0,28.0,600.0,61.0,812.0
1167,104.0,64.0,28.0,600.0,60.0,813.0
1168,104.0,62.0,29.0,600.0,60.0,814.0
1169,104.0,64.0,29.0,600.0,60.0,812.0
1170,102.0,62.0,27.0,599.0,60.0,813.0
1171,103.0,63.0,27.0,600.0,60.0,813.0
1172,103.0,63.0,27.0,600.0,61.0,814.0
1173,103.0,62.0,29.0,599.0,60.0,812.0
1174,104.0,62.0,27.0,600.0,61.0,813.0
1175,103.0,63.0,28.0,599.0,60.0,813.0
1176,104.0,62.0,28.0,600.0,60.0,812.0
1177,104.0,63.0,27.0,599.0,59.0,813.0
1178,103.0,62.0,28.0,599.0,59.0,814.0
1179,104.0,63.0,27.0,600.0,60.0,813.0
1180,104.0,64.0,28.0,599.0,59.0,813.0
1181,103.0,62.0,27.0,600.0,60.0,813.0
1182,104.0,64.0,28.0,599.0,61.0,813.0
1183,103.0,62.0,27.0,600.0,61.0,813.0
1184,103.0,62.0,27.0,600.0,60.0,813.0
1185,103.0,62.0,28.0,600.0,59.0,813.0
1186,104.0,62.0,27.0,599.0,61.0,812.0
1187,104.0,62.0,27.0,600.0,61.0,813.0
1188,104.0,63.0,27.0,600.0,61.0,813.0
1189,103.0,62.0,29.0,600.0,60.0,812.0
1190,103.0,64.0,27.0,599.0,60.0,813.0
1191,104.0,64.0,27.0,600.0,59.0,813.0
1192,104.0,63.0,28.0,600.0,60.0,813.0
1193,104.0,63.0,27.0,599.0,61.0,813.0
1194,104.0,63.0,28.0,600.0,60.0,814.0
1195,104.0,63.0,27.0,599.0,60.0,812.0
1196,104.0,63.0,27.0,599.0,60.0,813.0
1197,104.0,63.0,27.0,599.0,60.0,813.0
1198,104.0,63.0,27.0,600.0,61.0,812.0
1199,103.0,62.0,28.0,599.0,59.0,812.0
1200,103.0,63.0,28.0,599.0,60.0,813.0
1201,103.0,63.0,27.0,599.0,60.0,812.0
1202,104.0,61.0,28.0,600.0,60.0,813.0
1203,103.0,62.0,28.0,600.0,59.0,812.0
1204,104.0,63.0,27.0,600.0,61.0,813.0
1205,104.0,63.0,28.0,599.0,59.0,814.0
1206,104.0,62.0,27.0,600.0,59.0,813.0
1207,103.0,63.0,27.0,600.0,59.0,814.0
1208,103.0,63.0,28.0,599.0,60.0,814.0
1209,103.0,63.0,28.0,599.0,59.0,813.0
1210,104.0,62.0,28.0,600.0,59.0,813.0
1211,104.0,62.0,28.0,599.0,60.0,814.0
1212,104.0,62.0,27.0,599.0,59.0,814.0
1213,104.0,63.0,28.0,599.0,60.0,813.0
1214,104.0,63.0,28.0,600.0,60.0,813.0
1215,104.0,62.0,28.0,599.0,60.0,812.0
1216,104.0,63.0,27.0,600.0,59.0,813.0
1217,104.0,62.0,29.0,599.0,61.0,812.0
1218,104.0,62.0,27.0,599.0,60.0,813.0
1219,103.0,62.0,29.0,600.0,59.0,812.0
1220,103.0,63.0,27.0,599.0,59.0,813.0
1221,104.0,62.0,26.0,600.0,59.0,814.0
1222,104.0,62.0,27.0,600.0,60.0,814.0
1223,104.0,62.0,28.0,599.0,60.0,812.0
1224,104.0,63.0,28.0,599.0,59.0,813.0
1225,103.0,62.0,27.0,599.0,60.0,813.0
1226,103.0,64.0,28.0,600.0,59.0,813.0
1227,103.0,64.0,28.0,599.0,59.0,813.0
1228,103.0,63.0,27.0,600.0,59.0,813.0
1229,104.0,62.0,27.0,600.0,60.0,813.0
1230,103.0,63.0,27.0,600.0,60.0,814.0
1231,103.0,64.0,27.0,600.0,60.0,813.0
1232,104.0,64.0,28.0,599.0,60.0,813.0
1233,103.0,63.0,27.0,599.0,59.0,813.0
1234,103.0,63.0,28.0,600.0,60.0,814.0
1235,103.0,62.0,28.0,600.0,59.0,813.0
1236,103.0,63.0,28.0,599.0,60.0,813.0
1237,103.0,63.0,27.0,599.0,59.0,814.0
1238,103.0,64.0,28.0,599.0,61.0,814.0
1239,103.0,61.0,29.0,599.0,60.0,814.0
1240,104.0,62.0,27.0,600.0,61.0,814.0
1241,103.0,63.0,28.0,600.0,60.0,814.0
1242,103.0,63.0,27.0,600.0,61.0,813.0
1243,104.0,62.0,28.0,599.0,60.0,813.0
1244,103.0,63.0,27.0,600.0,60.0,814.0
1245,104.0,63.0,28.0,600.0,59.0,812.0
1246,103.0,62.0,28.0,599.0,59.0,813.0
1247,104.0,62.0,27.0,599.0,61.0,812.0
1248,103.0,63.0,29.0,600.0,60.0,813.0
1249,104.0,62.0,27.0,599.0,60.0,814.0
1250,103.0,61.0,27.0,599.0,60.0,813.0
1251,104.0,63.0,28.0,599.0,60.0,813.0
1252,104.0,64.0,27.0,599.0,60.0,812.0
1253,103.0,62.0,27.0,599.0,60.0,813.0
1254,103.0,63.0,27.0,599.0,60.0,813.0
1255,104.0,63.0,27.0,599.0,61.0,813.0
1256,103.0,64.0,27.0,599.0,59.0,813.0
1257,104.0,63.0,29.0,600.0,59.0,814.0
1258,103.0,63.0,28.0,600.0,59.0,813.0
1259,103.0,62.0,28.0,599.0,60.0,813.0
1260,104.0,62.0,27.0,599.0,60.0,812.0
1261,104.0,64.0,27.0,599.0,60.0,812.0
1262,103.0,62.0,28.0,599.0,60.0,813.0
1263,103.0,62.0,28.0,599.0,60.0,814.0
1264,104.0,64.0,27.0,599.0,59.0,814.0
1265,103.0,62.0,27.0,599.0,60.0,812.0
1266,104.0,63.0,27.0,600.0,60.0,812.0
1267,103.0,62.0,27.0,599.0,61.0,812.0
1268,104.0,63.0,29.0,600.0,60.0,813.0
1269,103.0,63.0,28.0,599.0,60.0,812.0
1270,104.0,63.0,27.0,599.0,59.0,813.0
1271,104.0,62.0,28.0,600.0,60.0,813.0
1272,104.0,63.0,27.0,599.0,59.0,813.0
1273,102.0,62.0,27.0,600.0,60.0,812.0
1274,104.0,62.0,28.0,599.0,60.0,814.0
1275,103.0,62.0,28.0,600.0,60.0,813.0
1276,103.0,63.0,28.0,600.0,60.0,814.0
1277,104.0,63.0,29.0,600.0,59.0,813.0
1278,103.0,64.0,27.0,599.0,59.0,814.0
1279,104.0,63.0,27.0,600.0,60.0,812.0
1280,104.0,61.0,27.0,600.0,61.0,813.0
1281,103.0,63.0,27.0,600.0,60.0,813.0
1282,103.0,63.0,28.0,600.0,60.0,812.0
1283,104.0,62.0,27.0,599.0,60.0,813.0
1284,103.0,62.0,28.0,598.0,60.0,812.0
1285,104.0,62.0,27.0,599.0,60.0,814.0
1286,103.0,62.0,27.0,600.0,60.0,813.0
1287,103.0,62.0,28.0,599.0,60.0,812.0
1288,103.0,63.0,27.0,600.0,59.0,813.0
1289,103.0,62.0,27.0,600.0,60.0,813.0
1290,103.0,63.0,28.0,599.0,59.0,813.0
1291,103.0,64.0,28.0,599.0,60.0,813.0
1292,103.0,63.0,29.0,599.0,60.0,813.0
1293,104.0,63.0,28.0,599.0,60.0,813.0
1294,104.0,63.0,28.0,599.0,61.0,812.0
1295,103.0,63.0,28.0,599.0,60.0,813.0
1296,103.0,63.0,28.0,599.0,59.0,813.0
1297,104.0,64.0,27.0,600.0,60.0,813.0
1298,103.0,63.0,28.0,599.0,59.0,812.0
Average,103.20881670533643,62.39752513534416,27.609435421500386,598.3372003093581,59.71925754060325,812.9752513534416
Outliers_Removed,1.0,6.0,0.0,0.0,0.0,0.0
