,Value1,Value2,Value3,Value4,Value5,Value6
1587,68.0,68.0,16.0,628.0,64.0,863.0
1588,67.0,68.0,16.0,628.0,64.0,864.0
1589,68.0,68.0,16.0,628.0,65.0,865.0
1590,67.0,68.0,16.0,628.0,64.0,864.0
1591,67.0,67.0,16.0,629.0,64.0,866.0
1592,67.0,67.0,16.0,629.0,63.0,866.0
1593,68.0,67.0,17.0,629.0,65.0,863.0
1594,67.0,67.0,16.0,628.0,64.0,865.0
1595,67.0,66.0,16.0,629.0,64.0,866.0
1596,68.0,66.0,16.0,628.0,64.0,865.0
1597,68.0,66.0,16.0,628.0,64.0,865.0
1598,68.0,68.0,15.0,628.0,64.0,864.0
1599,68.0,68.0,16.0,628.0,64.0,864.0
1600,68.0,68.0,16.0,628.0,64.0,864.0
1601,68.0,68.0,15.0,629.0,65.0,863.0
1602,69.0,66.0,16.0,629.0,63.0,866.0
1603,68.0,68.0,16.0,629.0,64.0,864.0
1604,68.0,67.0,16.0,628.0,65.0,864.0
1605,69.0,68.0,16.0,628.0,65.0,864.0
1606,67.0,68.0,17.0,629.0,65.0,865.0
1607,67.0,67.0,15.0,628.0,64.0,864.0
1608,67.0,67.0,17.0,629.0,64.0,864.0
1609,67.0,66.0,17.0,629.0,65.0,864.0
1610,69.0,68.0,16.0,628.0,65.0,865.0
1611,68.0,67.0,15.0,629.0,63.0,863.0
1612,68.0,68.0,15.0,629.0,64.0,863.0
1613,69.0,67.0,15.0,629.0,64.0,865.0
1614,68.0,67.0,16.0,628.0,65.0,865.0
1615,68.0,68.0,16.0,629.0,64.0,864.0
1616,68.0,68.0,16.0,628.0,64.0,863.0
1617,68.0,68.0,16.0,628.0,64.0,864.0
1618,68.0,68.0,15.0,629.0,64.0,864.0
1619,67.0,67.0,15.0,628.0,64.0,863.0
1620,69.0,66.0,15.0,628.0,65.0,866.0
1621,68.0,67.0,17.0,628.0,65.0,864.0
1622,68.0,68.0,16.0,629.0,63.0,866.0
1623,68.0,67.0,15.0,629.0,64.0,864.0
1624,69.0,68.0,16.0,628.0,64.0,865.0
1625,67.0,67.0,17.0,629.0,64.0,864.0
1626,68.0,67.0,16.0,629.0,64.0,865.0
1627,67.0,68.0,16.0,629.0,65.0,864.0
1628,69.0,67.0,16.0,628.0,65.0,865.0
1629,68.0,68.0,16.0,628.0,65.0,864.0
1630,68.0,67.0,16.0,628.0,65.0,864.0
1631,67.0,67.0,17.0,629.0,65.0,866.0
1632,68.0,68.0,15.0,628.0,64.0,866.0
1633,68.0,66.0,16.0,628.0,65.0,864.0
1634,67.0,68.0,17.0,630.0,64.0,864.0
1635,67.0,67.0,15.0,628.0,63.0,866.0
1636,68.0,67.0,16.0,628.0,64.0,864.0
1637,67.0,68.0,15.0,629.0,65.0,865.0
1638,67.0,68.0,17.0,629.0,63.0,863.0
1639,67.0,68.0,16.0,629.0,65.0,864.0
1640,68.0,66.0,16.0,629.0,64.0,865.0
1641,68.0,67.0,15.0,629.0,63.0,865.0
1642,68.0,68.0,16.0,628.0,64.0,864.0
1643,67.0,67.0,16.0,628.0,65.0,864.0
1644,67.0,68.0,15.0,628.0,64.0,863.0
1645,68.0,68.0,15.0,628.0,65.0,864.0
1646,67.0,68.0,16.0,629.0,64.0,864.0
1647,68.0,67.0,16.0,628.0,64.0,864.0
1648,68.0,68.0,16.0,629.0,65.0,863.0
1649,68.0,68.0,16.0,628.0,65.0,865.0
1650,68.0,67.0,16.0,629.0,64.0,864.0
1651,68.0,68.0,16.0,628.0,64.0,865.0
1652,68.0,66.0,15.0,628.0,64.0,864.0
1653,68.0,68.0,15.0,629.0,64.0,865.0
1654,69.0,68.0,15.0,628.0,63.0,864.0
1655,68.0,66.0,16.0,629.0,64.0,866.0
1656,68.0,68.0,17.0,628.0,65.0,866.0
1657,67.0,68.0,16.0,628.0,64.0,865.0
1658,67.0,67.0,17.0,628.0,64.0,864.0
1659,67.0,66.0,16.0,629.0,64.0,865.0
1660,68.0,68.0,15.0,628.0,64.0,864.0
1661,68.0,67.0,15.0,629.0,64.0,865.0
1662,68.0,67.0,15.0,629.0,64.0,865.0
1663,67.0,68.0,15.0,629.0,64.0,864.0
1664,68.0,69.0,16.0,629.0,64.0,864.0
1665,68.0,67.0,16.0,628.0,63.0,865.0
1666,68.0,67.0,16.0,629.0,64.0,865.0
1667,68.0,67.0,16.0,628.0,65.0,864.0
1668,68.0,66.0,17.0,629.0,65.0,865.0
1669,69.0,67.0,15.0,628.0,64.0,864.0
1670,68.0,67.0,15.0,628.0,64.0,866.0
1671,67.0,68.0,16.0,629.0,64.0,864.0
1672,67.0,66.0,16.0,630.0,64.0,864.0
1673,68.0,67.0,16.0,629.0,64.0,866.0
1674,67.0,66.0,17.0,628.0,63.0,864.0
1675,67.0,68.0,16.0,628.0,64.0,864.0
1676,67.0,67.0,15.0,628.0,64.0,864.0
1677,67.0,68.0,17.0,629.0,65.0,864.0
1678,69.0,68.0,16.0,629.0,65.0,864.0
1679,67.0,66.0,17.0,628.0,63.0,865.0
1680,68.0,68.0,17.0,628.0,64.0,864.0
1681,68.0,68.0,15.0,628.0,64.0,865.0
1682,68.0,67.0,16.0,628.0,64.0,865.0
1683,67.0,66.0,16.0,629.0,64.0,864.0
1684,69.0,68.0,17.0,629.0,64.0,864.0
1685,68.0,67.0,15.0,628.0,64.0,863.0
1686,68.0,68.0,15.0,628.0,64.0,864.0
1687,68.0,67.0,17.0,629.0,64.0,866.0
1688,68.0,67.0,15.0,629.0,64.0,863.0
1689,68.0,67.0,15.0,629.0,65.0,863.0
1690,68.0,67.0,16.0,629.0,64.0,865.0
1691,68.0,69.0,15.0,629.0,64.0,864.0
1692,68.0,67.0,16.0,629.0,64.0,865.0
1693,68.0,68.0,15.0,629.0,65.0,864.0
1694,68.0,68.0,16.0,629.0,65.0,863.0
1695,67.0,68.0,16.0,628.0,64.0,865.0
1696,68.0,66.0,15.0,628.0,64.0,864.0
1697,68.0,67.0,16.0,628.0,64.0,864.0
1698,68.0,67.0,16.0,629.0,64.0,865.0
1699,69.0,67.0,16.0,629.0,64.0,865.0
1700,68.0,67.0,16.0,629.0,64.0,865.0
1701,68.0,67.0,17.0,628.0,64.0,865.0
1702,68.0,67.0,16.0,629.0,65.0,865.0
1703,68.0,68.0,15.0,630.0,64.0,865.0
1704,68.0,67.0,15.0,628.0,64.0,865.0
1705,68.0,66.0,15.0,629.0,64.0,866.0
1706,69.0,68.0,16.0,628.0,65.0,864.0
1707,69.0,67.0,15.0,629.0,64.0,864.0
1708,68.0,67.0,17.0,629.0,64.0,864.0
1709,69.0,66.0,16.0,629.0,64.0,865.0
1710,68.0,66.0,16.0,628.0,64.0,864.0
1711,69.0,67.0,15.0,629.0,64.0,866.0
1712,68.0,68.0,16.0,629.0,64.0,863.0
1713,68.0,69.0,15.0,629.0,64.0,864.0
1714,69.0,66.0,15.0,629.0,64.0,865.0
1715,68.0,68.0,16.0,629.0,63.0,865.0
1716,69.0,67.0,16.0,629.0,64.0,865.0
1717,68.0,67.0,15.0,629.0,65.0,866.0
1718,68.0,68.0,17.0,629.0,63.0,865.0
1719,69.0,67.0,16.0,628.0,64.0,863.0
1720,67.0,68.0,17.0,629.0,65.0,865.0
1721,69.0,68.0,15.0,629.0,65.0,863.0
1722,68.0,68.0,17.0,629.0,64.0,863.0
1723,68.0,67.0,15.0,629.0,64.0,865.0
1724,68.0,67.0,16.0,629.0,64.0,864.0
1725,68.0,68.0,16.0,629.0,65.0,865.0
1726,69.0,67.0,16.0,628.0,63.0,863.0
1727,68.0,67.0,17.0,629.0,65.0,864.0
1728,68.0,67.0,16.0,630.0,63.0,865.0
1729,68.0,67.0,16.0,629.0,65.0,864.0
1730,68.0,66.0,15.0,629.0,64.0,864.0
1731,69.0,67.0,17.0,630.0,64.0,866.0
1732,67.0,67.0,17.0,629.0,64.0,864.0
1733,68.0,68.0,15.0,630.0,64.0,864.0
1734,68.0,68.0,16.0,629.0,64.0,864.0
1735,68.0,68.0,16.0,629.0,64.0,863.0
1736,68.0,67.0,16.0,630.0,64.0,865.0
1737,68.0,68.0,15.0,629.0,64.0,864.0
1738,69.0,68.0,16.0,629.0,64.0,864.0
1739,68.0,67.0,17.0,629.0,65.0,863.0
1740,68.0,67.0,16.0,629.0,65.0,865.0
1741,68.0,66.0,15.0,629.0,65.0,865.0
1742,69.0,67.0,16.0,629.0,63.0,864.0
1743,67.0,67.0,15.0,629.0,64.0,864.0
1744,68.0,69.0,16.0,630.0,63.0,864.0
1745,68.0,70.0,16.0,629.0,65.0,864.0
1746,69.0,69.0,15.0,630.0,64.0,864.0
1747,69.0,69.0,15.0,630.0,64.0,864.0
1748,68.0,69.0,15.0,630.0,65.0,864.0
1749,69.0,68.0,15.0,629.0,64.0,865.0
1750,68.0,69.0,16.0,629.0,65.0,864.0
1751,68.0,68.0,15.0,629.0,64.0,864.0
1752,68.0,69.0,17.0,629.0,64.0,863.0
1753,68.0,68.0,16.0,629.0,63.0,865.0
1754,67.0,69.0,16.0,629.0,63.0,866.0
1755,68.0,68.0,16.0,630.0,65.0,864.0
1756,68.0,68.0,17.0,630.0,64.0,865.0
1757,67.0,69.0,15.0,629.0,64.0,865.0
1758,69.0,69.0,15.0,629.0,63.0,865.0
1759,69.0,69.0,17.0,629.0,64.0,864.0
1760,68.0,68.0,16.0,629.0,63.0,864.0
1761,68.0,67.0,16.0,629.0,64.0,865.0
1762,68.0,67.0,16.0,629.0,64.0,863.0
1763,68.0,69.0,15.0,630.0,64.0,863.0
1764,68.0,68.0,16.0,630.0,65.0,864.0
1765,68.0,67.0,15.0,630.0,64.0,863.0
1766,69.0,69.0,16.0,629.0,65.0,866.0
1767,68.0,68.0,15.0,630.0,64.0,865.0
1768,67.0,69.0,16.0,629.0,63.0,864.0
1769,68.0,67.0,16.0,630.0,64.0,864.0
1770,68.0,67.0,15.0,629.0,64.0,865.0
1771,68.0,67.0,17.0,629.0,65.0,863.0
1772,69.0,68.0,16.0,630.0,64.0,864.0
1773,67.0,68.0,16.0,630.0,64.0,864.0
1774,68.0,68.0,16.0,629.0,64.0,864.0
1775,68.0,68.0,15.0,630.0,64.0,865.0
1776,68.0,69.0,17.0,629.0,65.0,864.0
1777,67.0,69.0,16.0,630.0,64.0,866.0
1778,67.0,69.0,16.0,630.0,63.0,864.0
1779,68.0,68.0,16.0,630.0,65.0,865.0
1780,69.0,68.0,16.0,629.0,64.0,864.0
1781,68.0,67.0,16.0,630.0,64.0,865.0
1782,68.0,67.0,17.0,629.0,65.0,864.0
1783,68.0,68.0,17.0,629.0,65.0,864.0
1784,68.0,68.0,16.0,630.0,65.0,864.0
1785,68.0,68.0,16.0,630.0,64.0,866.0
1786,68.0,67.0,15.0,630.0,65.0,864.0
1787,68.0,69.0,17.0,629.0,64.0,863.0
1788,69.0,69.0,16.0,629.0,64.0,865.0
1789,67.0,68.0,15.0,629.0,64.0,866.0
1790,68.0,68.0,15.0,629.0,65.0,866.0
1791,69.0,68.0,16.0,629.0,64.0,864.0
1792,68.0,67.0,15.0,629.0,63.0,866.0
Average,68.91475042063936,67.46045989904655,15.845204711160966,632.5956253505328,64.23443634324173,864.3606281547953
Outliers_Removed,0.0,5.0,0.0,0.0,0.0,5.0
