,Value1,Value2,Value3,Value4,Value5,Value6
1070,64.0,80.0,15.0,666.0,19.0,867.0
1071,63.0,80.0,15.0,667.0,20.0,865.0
1072,63.0,79.0,15.0,667.0,20.0,866.0
1073,63.0,80.0,15.0,667.0,19.0,865.0
1074,64.0,80.0,14.0,666.0,20.0,866.0
1075,66.0,79.0,16.0,667.0,19.0,867.0
1076,65.0,80.0,16.0,667.0,20.0,865.0
1077,64.0,80.0,17.0,666.0,19.0,866.0
1078,65.0,80.0,14.0,667.0,20.0,865.0
1079,65.0,80.0,15.0,667.0,20.0,866.0
1080,65.0,79.0,15.0,667.0,19.0,866.0
1081,63.0,80.0,16.0,667.0,19.0,866.0
1082,64.0,79.0,16.0,667.0,19.0,865.0
1083,65.0,80.0,16.0,667.0,19.0,866.0
1084,65.0,80.0,15.0,666.0,20.0,867.0
1085,64.0,79.0,16.0,667.0,20.0,867.0
1086,64.0,79.0,15.0,666.0,19.0,867.0
1087,64.0,81.0,15.0,667.0,19.0,865.0
1088,63.0,80.0,16.0,667.0,18.0,864.0
1089,65.0,80.0,16.0,666.0,18.0,865.0
1090,64.0,79.0,16.0,667.0,19.0,865.0
1091,65.0,80.0,15.0,667.0,20.0,865.0
1092,65.0,80.0,15.0,667.0,20.0,865.0
1093,64.0,80.0,16.0,667.0,19.0,866.0
1094,64.0,81.0,16.0,666.0,20.0,865.0
1095,65.0,79.0,15.0,667.0,19.0,865.0
1096,64.0,79.0,16.0,667.0,19.0,865.0
1097,63.0,80.0,15.0,666.0,20.0,866.0
1098,65.0,80.0,15.0,667.0,20.0,865.0
1099,65.0,79.0,15.0,666.0,19.0,865.0
1100,63.0,80.0,15.0,666.0,20.0,865.0
1101,64.0,79.0,15.0,666.0,20.0,867.0
1102,64.0,79.0,16.0,667.0,20.0,865.0
1103,64.0,80.0,16.0,667.0,19.0,865.0
1104,64.0,78.0,14.0,667.0,20.0,866.0
1105,64.0,79.0,14.0,666.0,19.0,865.0
1106,64.0,79.0,15.0,667.0,20.0,866.0
1107,64.0,79.0,15.0,667.0,19.0,865.0
1108,64.0,79.0,15.0,666.0,19.0,866.0
1109,63.0,79.0,15.0,666.0,19.0,866.0
1110,64.0,80.0,15.0,667.0,19.0,867.0
1111,64.0,78.0,16.0,666.0,20.0,865.0
1112,64.0,80.0,16.0,666.0,19.0,865.0
1113,65.0,79.0,14.0,666.0,19.0,865.0
1114,65.0,80.0,16.0,667.0,19.0,864.0
1115,63.0,80.0,16.0,667.0,20.0,865.0
1116,65.0,80.0,14.0,666.0,19.0,865.0
1117,64.0,79.0,16.0,667.0,19.0,865.0
1118,65.0,80.0,16.0,667.0,20.0,867.0
1119,65.0,80.0,16.0,666.0,20.0,866.0
1120,64.0,80.0,16.0,667.0,20.0,865.0
1121,65.0,80.0,15.0,667.0,19.0,865.0
1122,65.0,78.0,16.0,667.0,19.0,865.0
1123,64.0,79.0,15.0,667.0,19.0,866.0
1124,65.0,80.0,16.0,667.0,18.0,866.0
1125,64.0,79.0,16.0,666.0,19.0,865.0
1126,64.0,80.0,16.0,667.0,19.0,865.0
1127,65.0,79.0,14.0,667.0,18.0,864.0
1128,63.0,78.0,14.0,667.0,20.0,865.0
1129,63.0,79.0,15.0,667.0,20.0,865.0
1130,65.0,80.0,15.0,667.0,19.0,865.0
1131,65.0,80.0,15.0,666.0,20.0,866.0
1132,64.0,80.0,15.0,666.0,20.0,865.0
1133,64.0,81.0,15.0,666.0,19.0,866.0
1134,64.0,79.0,15.0,666.0,19.0,865.0
1135,65.0,80.0,15.0,667.0,19.0,865.0
1136,64.0,80.0,15.0,666.0,19.0,865.0
1137,64.0,81.0,16.0,666.0,19.0,865.0
1138,65.0,79.0,14.0,667.0,19.0,865.0
1139,65.0,81.0,14.0,667.0,19.0,865.0
1140,65.0,80.0,15.0,666.0,19.0,865.0
1141,65.0,80.0,15.0,666.0,19.0,864.0
1142,64.0,81.0,16.0,666.0,20.0,865.0
1143,64.0,81.0,15.0,666.0,20.0,865.0
1144,63.0,81.0,16.0,666.0,20.0,865.0
1145,64.0,79.0,15.0,667.0,20.0,865.0
1146,65.0,80.0,16.0,666.0,19.0,865.0
1147,65.0,81.0,16.0,666.0,20.0,867.0
1148,65.0,80.0,16.0,667.0,19.0,865.0
1149,65.0,81.0,15.0,667.0,19.0,865.0
1150,64.0,80.0,15.0,667.0,20.0,866.0
1151,64.0,81.0,16.0,666.0,19.0,865.0
1152,64.0,81.0,16.0,667.0,19.0,867.0
1153,65.0,81.0,14.0,666.0,19.0,865.0
1154,64.0,81.0,15.0,666.0,19.0,866.0
1155,64.0,80.0,16.0,667.0,19.0,865.0
1156,64.0,80.0,15.0,667.0,20.0,866.0
1157,64.0,81.0,15.0,667.0,20.0,866.0
1158,63.0,81.0,14.0,666.0,19.0,866.0
1159,64.0,82.0,16.0,666.0,19.0,866.0
1160,64.0,80.0,16.0,666.0,19.0,865.0
1161,66.0,82.0,14.0,666.0,19.0,866.0
1162,65.0,80.0,16.0,666.0,18.0,865.0
1163,64.0,81.0,16.0,666.0,21.0,866.0
1164,64.0,82.0,16.0,667.0,19.0,865.0
1165,66.0,81.0,16.0,666.0,19.0,865.0
1166,64.0,82.0,16.0,667.0,19.0,865.0
1167,65.0,81.0,15.0,667.0,19.0,865.0
1168,65.0,81.0,16.0,666.0,20.0,866.0
1169,63.0,81.0,15.0,666.0,20.0,866.0
1170,64.0,82.0,15.0,667.0,20.0,865.0
1171,65.0,80.0,15.0,667.0,20.0,866.0
1172,65.0,81.0,15.0,667.0,20.0,867.0
1173,64.0,80.0,16.0,666.0,20.0,866.0
1174,64.0,82.0,15.0,666.0,19.0,865.0
1175,63.0,81.0,15.0,666.0,19.0,865.0
1176,65.0,81.0,16.0,667.0,19.0,865.0
1177,64.0,82.0,16.0,665.0,19.0,865.0
1178,65.0,81.0,16.0,667.0,18.0,865.0
1179,65.0,82.0,16.0,667.0,19.0,865.0
1180,64.0,81.0,14.0,667.0,19.0,864.0
1181,63.0,80.0,16.0,668.0,19.0,865.0
1182,63.0,82.0,15.0,668.0,20.0,865.0
1183,64.0,82.0,15.0,667.0,19.0,865.0
1184,65.0,81.0,15.0,667.0,19.0,865.0
1185,64.0,81.0,15.0,666.0,21.0,865.0
1186,65.0,81.0,15.0,665.0,20.0,865.0
1187,65.0,81.0,16.0,665.0,19.0,865.0
1188,63.0,81.0,16.0,666.0,18.0,865.0
1189,63.0,81.0,15.0,666.0,19.0,865.0
1190,64.0,81.0,16.0,666.0,19.0,865.0
1191,65.0,82.0,14.0,666.0,19.0,867.0
1192,65.0,82.0,14.0,666.0,19.0,865.0
1193,65.0,81.0,16.0,666.0,19.0,865.0
1194,64.0,81.0,15.0,666.0,19.0,866.0
1195,64.0,81.0,16.0,667.0,19.0,866.0
1196,64.0,81.0,16.0,666.0,19.0,865.0
1197,64.0,81.0,16.0,667.0,19.0,864.0
1198,65.0,82.0,16.0,665.0,20.0,865.0
1199,64.0,81.0,16.0,667.0,19.0,865.0
1200,65.0,81.0,16.0,666.0,19.0,867.0
1201,64.0,80.0,16.0,666.0,19.0,865.0
1202,66.0,81.0,16.0,666.0,19.0,866.0
1203,66.0,81.0,16.0,667.0,19.0,865.0
1204,64.0,82.0,14.0,666.0,20.0,867.0
1205,65.0,80.0,16.0,666.0,20.0,865.0
1206,65.0,82.0,16.0,666.0,20.0,865.0
1207,65.0,82.0,16.0,666.0,20.0,867.0
1208,65.0,80.0,15.0,667.0,21.0,865.0
1209,65.0,82.0,16.0,666.0,19.0,865.0
1210,64.0,80.0,14.0,665.0,20.0,865.0
1211,64.0,81.0,15.0,665.0,19.0,866.0
1212,63.0,81.0,15.0,666.0,20.0,865.0
1213,65.0,81.0,15.0,666.0,19.0,867.0
1214,65.0,81.0,15.0,667.0,19.0,866.0
1215,64.0,81.0,15.0,666.0,19.0,865.0
1216,64.0,81.0,15.0,666.0,19.0,866.0
1217,64.0,81.0,15.0,667.0,20.0,864.0
1218,64.0,82.0,16.0,666.0,19.0,865.0
1219,65.0,80.0,15.0,666.0,20.0,866.0
1220,65.0,80.0,15.0,666.0,20.0,866.0
1221,64.0,82.0,15.0,666.0,19.0,865.0
1222,65.0,82.0,15.0,666.0,20.0,866.0
1223,64.0,80.0,15.0,667.0,19.0,865.0
1224,65.0,81.0,15.0,667.0,19.0,866.0
1225,64.0,82.0,15.0,666.0,19.0,866.0
1226,65.0,81.0,16.0,666.0,19.0,865.0
1227,63.0,81.0,16.0,665.0,19.0,866.0
1228,64.0,82.0,16.0,666.0,19.0,866.0
1229,65.0,81.0,15.0,667.0,20.0,865.0
1230,66.0,81.0,15.0,666.0,19.0,865.0
1231,64.0,81.0,15.0,666.0,19.0,865.0
1232,65.0,82.0,15.0,666.0,19.0,867.0
1233,64.0,82.0,16.0,665.0,20.0,865.0
1234,64.0,80.0,15.0,666.0,20.0,866.0
1235,65.0,82.0,15.0,667.0,19.0,865.0
1236,64.0,80.0,14.0,666.0,19.0,865.0
1237,65.0,81.0,16.0,667.0,19.0,865.0
1238,65.0,81.0,16.0,666.0,20.0,865.0
1239,63.0,81.0,15.0,666.0,20.0,868.0
1240,65.0,81.0,15.0,666.0,19.0,865.0
1241,65.0,80.0,15.0,666.0,19.0,865.0
1242,66.0,80.0,14.0,665.0,20.0,865.0
1243,65.0,81.0,15.0,665.0,19.0,868.0
1244,65.0,80.0,16.0,667.0,20.0,865.0
1245,64.0,80.0,16.0,666.0,19.0,867.0
1246,64.0,81.0,14.0,666.0,19.0,865.0
1247,64.0,82.0,14.0,667.0,20.0,865.0
1248,64.0,81.0,16.0,665.0,20.0,866.0
1249,64.0,81.0,14.0,666.0,20.0,865.0
1250,65.0,79.0,16.0,665.0,20.0,865.0
1251,64.0,79.0,15.0,666.0,21.0,865.0
1252,64.0,80.0,16.0,666.0,20.0,865.0
1253,65.0,81.0,16.0,665.0,20.0,866.0
1254,65.0,82.0,16.0,665.0,19.0,865.0
1255,65.0,80.0,15.0,665.0,19.0,865.0
1256,65.0,80.0,16.0,666.0,19.0,865.0
1257,64.0,82.0,16.0,666.0,19.0,864.0
1258,65.0,80.0,15.0,667.0,20.0,866.0
1259,64.0,81.0,16.0,666.0,19.0,864.0
1260,65.0,81.0,16.0,665.0,20.0,865.0
1261,64.0,81.0,15.0,666.0,19.0,868.0
1262,64.0,81.0,16.0,666.0,21.0,866.0
1263,65.0,81.0,16.0,666.0,19.0,865.0
1264,65.0,81.0,15.0,666.0,18.0,865.0
1265,64.0,79.0,16.0,665.0,19.0,865.0
1266,65.0,82.0,15.0,665.0,20.0,866.0
1267,65.0,81.0,15.0,665.0,19.0,867.0
1268,64.0,81.0,16.0,666.0,19.0,865.0
1269,64.0,80.0,16.0,666.0,20.0,865.0
1270,65.0,81.0,15.0,665.0,19.0,865.0
1271,65.0,80.0,15.0,666.0,19.0,866.0
1272,66.0,81.0,14.0,665.0,19.0,866.0
1273,64.0,80.0,16.0,666.0,19.0,865.0
1274,65.0,81.0,16.0,666.0,19.0,865.0
1275,65.0,82.0,15.0,666.0,19.0,865.0
1276,65.0,82.0,15.0,666.0,19.0,866.0
1277,66.0,81.0,15.0,665.0,20.0,865.0
1278,65.0,81.0,15.0,666.0,19.0,865.0
1279,65.0,81.0,15.0,665.0,20.0,866.0
1280,64.0,81.0,15.0,666.0,19.0,865.0
1281,65.0,81.0,16.0,666.0,19.0,866.0
1282,63.0,80.0,14.0,666.0,20.0,867.0
1283,64.0,81.0,16.0,665.0,19.0,865.0
1284,65.0,81.0,15.0,665.0,19.0,864.0
1285,64.0,82.0,14.0,667.0,20.0,867.0
1286,65.0,80.0,16.0,668.0,20.0,864.0
1287,64.0,81.0,16.0,667.0,20.0,866.0
1288,65.0,80.0,15.0,666.0,19.0,865.0
1289,64.0,80.0,16.0,666.0,19.0,865.0
1290,64.0,81.0,16.0,666.0,19.0,866.0
1291,64.0,80.0,16.0,666.0,20.0,865.0
1292,64.0,80.0,16.0,666.0,19.0,867.0
1293,66.0,81.0,15.0,665.0,19.0,866.0
1294,64.0,80.0,15.0,666.0,19.0,865.0
1295,65.0,81.0,16.0,666.0,19.0,864.0
1296,64.0,81.0,16.0,665.0,20.0,864.0
1297,65.0,80.0,16.0,665.0,19.0,866.0
1298,66.0,79.0,16.0,668.0,19.0,865.0
1299,64.0,79.0,16.0,668.0,20.0,865.0
1300,64.0,81.0,15.0,668.0,20.0,865.0
1301,65.0,81.0,15.0,667.0,20.0,864.0
1302,64.0,80.0,15.0,668.0,19.0,866.0
1303,65.0,81.0,15.0,669.0,20.0,867.0
1304,65.0,80.0,15.0,668.0,20.0,866.0
1305,65.0,80.0,16.0,668.0,19.0,865.0
1306,65.0,80.0,15.0,668.0,19.0,865.0
1307,65.0,81.0,16.0,668.0,19.0,866.0
1308,65.0,81.0,16.0,668.0,20.0,866.0
1309,66.0,81.0,16.0,668.0,19.0,866.0
1310,65.0,81.0,14.0,668.0,20.0,867.0
1311,63.0,81.0,16.0,668.0,20.0,864.0
1312,64.0,81.0,16.0,669.0,20.0,864.0
1313,64.0,81.0,16.0,668.0,19.0,865.0
1314,64.0,81.0,16.0,668.0,20.0,867.0
1315,65.0,79.0,15.0,668.0,20.0,865.0
1316,65.0,81.0,15.0,668.0,20.0,864.0
1317,64.0,80.0,15.0,668.0,20.0,866.0
1318,63.0,81.0,16.0,668.0,20.0,865.0
1319,64.0,81.0,15.0,668.0,20.0,866.0
1320,64.0,80.0,15.0,668.0,19.0,865.0
1321,65.0,80.0,15.0,668.0,20.0,865.0
1322,64.0,81.0,14.0,668.0,19.0,866.0
1323,66.0,82.0,15.0,669.0,20.0,865.0
1324,65.0,80.0,16.0,668.0,20.0,864.0
1325,64.0,82.0,15.0,668.0,18.0,865.0
1326,64.0,80.0,16.0,668.0,19.0,866.0
Average,63.72121212121212,79.40454545454546,15.370454545454546,666.85,19.37878787878788,865.4030303030303
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,7.0
