,Value1,Value2,Value3,Value4,Value5,Value6
1070,70.0,84.0,16.0,672.0,19.0,867.0
1071,69.0,84.0,16.0,672.0,19.0,865.0
1072,68.0,84.0,15.0,672.0,20.0,865.0
1073,68.0,84.0,15.0,672.0,19.0,865.0
1074,70.0,84.0,15.0,672.0,21.0,865.0
1075,69.0,84.0,16.0,673.0,19.0,865.0
1076,69.0,84.0,16.0,673.0,20.0,865.0
1077,69.0,85.0,15.0,673.0,20.0,865.0
1078,68.0,84.0,15.0,673.0,19.0,866.0
1079,70.0,85.0,16.0,673.0,19.0,867.0
1080,69.0,83.0,16.0,673.0,19.0,865.0
1081,68.0,84.0,16.0,673.0,19.0,866.0
1082,69.0,85.0,15.0,673.0,19.0,867.0
1083,69.0,83.0,16.0,672.0,20.0,865.0
1084,71.0,84.0,16.0,673.0,19.0,865.0
1085,69.0,84.0,16.0,673.0,19.0,867.0
1086,68.0,83.0,17.0,672.0,18.0,866.0
1087,69.0,84.0,16.0,674.0,19.0,865.0
1088,68.0,84.0,16.0,672.0,20.0,866.0
1089,69.0,84.0,16.0,673.0,20.0,866.0
1090,69.0,84.0,15.0,672.0,20.0,866.0
1091,69.0,84.0,15.0,673.0,19.0,865.0
1092,71.0,84.0,16.0,672.0,19.0,865.0
1093,69.0,83.0,15.0,673.0,19.0,865.0
1094,69.0,84.0,16.0,671.0,19.0,865.0
1095,69.0,85.0,16.0,672.0,20.0,865.0
1096,68.0,83.0,16.0,673.0,20.0,864.0
1097,69.0,83.0,16.0,674.0,19.0,865.0
1098,70.0,84.0,16.0,673.0,19.0,865.0
1099,69.0,84.0,16.0,673.0,19.0,866.0
1100,70.0,84.0,16.0,673.0,19.0,864.0
1101,69.0,84.0,16.0,673.0,20.0,866.0
1102,68.0,84.0,16.0,673.0,19.0,865.0
1103,69.0,84.0,16.0,673.0,21.0,865.0
1104,68.0,84.0,15.0,672.0,19.0,865.0
1105,69.0,83.0,15.0,673.0,19.0,865.0
1106,69.0,84.0,15.0,673.0,20.0,865.0
1107,69.0,83.0,16.0,672.0,19.0,866.0
1108,68.0,84.0,15.0,672.0,19.0,866.0
1109,69.0,83.0,16.0,672.0,19.0,865.0
1110,69.0,84.0,16.0,672.0,19.0,865.0
1111,68.0,84.0,16.0,672.0,20.0,865.0
1112,69.0,83.0,16.0,672.0,19.0,865.0
1113,69.0,84.0,17.0,673.0,19.0,865.0
1114,71.0,85.0,15.0,673.0,20.0,865.0
1115,69.0,85.0,17.0,672.0,20.0,865.0
1116,69.0,83.0,16.0,673.0,19.0,865.0
1117,69.0,84.0,16.0,673.0,20.0,867.0
1118,68.0,84.0,15.0,673.0,20.0,865.0
1119,70.0,84.0,15.0,673.0,19.0,865.0
1120,69.0,84.0,16.0,673.0,19.0,865.0
1121,69.0,83.0,16.0,672.0,20.0,867.0
1122,69.0,84.0,16.0,673.0,20.0,865.0
1123,68.0,84.0,17.0,672.0,19.0,867.0
1124,68.0,83.0,16.0,673.0,19.0,867.0
1125,69.0,85.0,16.0,672.0,18.0,865.0
1126,69.0,85.0,16.0,672.0,20.0,865.0
1127,69.0,84.0,18.0,673.0,20.0,866.0
1128,68.0,84.0,16.0,673.0,19.0,865.0
1129,71.0,84.0,15.0,672.0,19.0,865.0
1130,69.0,84.0,16.0,672.0,19.0,865.0
1131,69.0,82.0,16.0,673.0,19.0,865.0
1132,68.0,84.0,17.0,673.0,20.0,866.0
1133,68.0,83.0,16.0,672.0,19.0,865.0
1134,69.0,84.0,16.0,672.0,21.0,865.0
1135,69.0,84.0,15.0,673.0,19.0,865.0
1136,69.0,83.0,16.0,672.0,20.0,865.0
1137,70.0,84.0,16.0,672.0,19.0,865.0
1138,69.0,83.0,15.0,672.0,20.0,864.0
1139,69.0,84.0,16.0,672.0,19.0,865.0
1140,69.0,82.0,16.0,673.0,19.0,865.0
1141,69.0,84.0,16.0,673.0,20.0,865.0
1142,70.0,84.0,16.0,672.0,20.0,865.0
1143,69.0,84.0,15.0,673.0,19.0,865.0
1144,69.0,83.0,16.0,672.0,19.0,865.0
1145,70.0,84.0,15.0,673.0,19.0,865.0
1146,69.0,83.0,15.0,672.0,20.0,865.0
1147,69.0,83.0,16.0,673.0,18.0,866.0
1148,69.0,83.0,15.0,672.0,19.0,866.0
1149,69.0,84.0,16.0,673.0,19.0,864.0
1150,69.0,84.0,15.0,673.0,19.0,865.0
1151,68.0,83.0,16.0,673.0,18.0,866.0
1152,71.0,83.0,17.0,673.0,19.0,864.0
1153,70.0,84.0,16.0,673.0,20.0,867.0
1154,69.0,84.0,16.0,672.0,20.0,865.0
1155,69.0,82.0,16.0,672.0,20.0,865.0
1156,70.0,84.0,16.0,673.0,19.0,865.0
1157,70.0,84.0,16.0,673.0,20.0,866.0
1158,69.0,84.0,16.0,673.0,21.0,864.0
1159,69.0,84.0,16.0,672.0,19.0,865.0
1160,70.0,84.0,15.0,673.0,19.0,865.0
1161,68.0,83.0,16.0,673.0,19.0,866.0
1162,69.0,84.0,16.0,673.0,18.0,866.0
1163,70.0,84.0,16.0,672.0,20.0,864.0
1164,69.0,84.0,17.0,672.0,20.0,865.0
1165,70.0,84.0,16.0,672.0,20.0,866.0
1166,69.0,85.0,16.0,673.0,20.0,865.0
1167,69.0,84.0,15.0,672.0,19.0,865.0
1168,70.0,85.0,16.0,672.0,20.0,865.0
1169,67.0,83.0,17.0,672.0,21.0,866.0
1170,69.0,86.0,17.0,673.0,19.0,866.0
1171,70.0,84.0,17.0,673.0,19.0,866.0
1172,69.0,84.0,16.0,672.0,20.0,865.0
1173,69.0,85.0,15.0,673.0,19.0,865.0
1174,69.0,84.0,16.0,674.0,19.0,865.0
1175,69.0,84.0,16.0,672.0,19.0,866.0
1176,70.0,84.0,16.0,672.0,19.0,865.0
1177,69.0,83.0,16.0,673.0,19.0,867.0
1178,69.0,85.0,16.0,672.0,20.0,865.0
1179,68.0,84.0,16.0,673.0,20.0,865.0
1180,69.0,84.0,16.0,673.0,20.0,866.0
1181,70.0,84.0,16.0,673.0,20.0,866.0
1182,70.0,86.0,15.0,673.0,19.0,865.0
1183,69.0,84.0,16.0,673.0,20.0,866.0
1184,69.0,84.0,15.0,672.0,20.0,867.0
1185,68.0,83.0,15.0,672.0,19.0,866.0
1186,68.0,83.0,15.0,672.0,20.0,865.0
1187,68.0,83.0,15.0,673.0,19.0,866.0
1188,70.0,84.0,17.0,673.0,19.0,864.0
1189,69.0,84.0,16.0,673.0,19.0,865.0
1190,69.0,84.0,16.0,673.0,20.0,865.0
1191,69.0,84.0,15.0,673.0,19.0,867.0
1192,68.0,84.0,16.0,673.0,20.0,866.0
1193,69.0,84.0,16.0,673.0,21.0,867.0
1194,69.0,84.0,16.0,672.0,19.0,865.0
1195,67.0,84.0,15.0,673.0,20.0,866.0
1196,69.0,84.0,16.0,673.0,19.0,865.0
1197,70.0,83.0,16.0,672.0,19.0,865.0
1198,71.0,84.0,15.0,672.0,19.0,865.0
1199,69.0,84.0,17.0,672.0,19.0,865.0
1200,70.0,84.0,16.0,674.0,20.0,865.0
1201,70.0,83.0,14.0,674.0,19.0,865.0
1202,68.0,84.0,15.0,674.0,19.0,865.0
1203,69.0,84.0,16.0,674.0,20.0,866.0
1204,69.0,82.0,15.0,673.0,19.0,866.0
1205,70.0,85.0,16.0,673.0,19.0,866.0
1206,69.0,83.0,16.0,673.0,19.0,865.0
1207,68.0,84.0,15.0,674.0,20.0,867.0
1208,70.0,83.0,15.0,673.0,19.0,867.0
1209,70.0,84.0,16.0,673.0,19.0,866.0
1210,68.0,84.0,15.0,673.0,19.0,867.0
1211,69.0,83.0,16.0,672.0,19.0,865.0
1212,69.0,83.0,16.0,672.0,20.0,866.0
1213,69.0,84.0,16.0,672.0,20.0,864.0
1214,70.0,84.0,16.0,672.0,20.0,866.0
1215,70.0,84.0,16.0,673.0,20.0,864.0
1216,70.0,84.0,16.0,672.0,18.0,866.0
1217,69.0,84.0,16.0,672.0,20.0,865.0
1218,68.0,84.0,15.0,673.0,19.0,865.0
1219,69.0,84.0,17.0,672.0,20.0,864.0
1220,69.0,84.0,17.0,672.0,19.0,866.0
1221,69.0,84.0,16.0,673.0,19.0,865.0
1222,68.0,83.0,16.0,673.0,19.0,866.0
1223,70.0,83.0,16.0,672.0,19.0,866.0
1224,70.0,82.0,15.0,673.0,19.0,865.0
1225,69.0,84.0,17.0,673.0,19.0,866.0
1226,67.0,83.0,16.0,672.0,20.0,867.0
1227,70.0,84.0,16.0,673.0,21.0,865.0
1228,70.0,84.0,15.0,673.0,19.0,865.0
1229,69.0,84.0,16.0,673.0,20.0,866.0
1230,69.0,84.0,16.0,673.0,20.0,865.0
1231,69.0,84.0,16.0,672.0,19.0,866.0
1232,71.0,84.0,15.0,673.0,20.0,865.0
1233,70.0,86.0,16.0,673.0,19.0,866.0
1234,69.0,84.0,16.0,673.0,19.0,866.0
1235,70.0,85.0,15.0,673.0,19.0,865.0
1236,68.0,84.0,15.0,672.0,20.0,865.0
1237,69.0,83.0,17.0,672.0,19.0,866.0
1238,69.0,83.0,15.0,673.0,19.0,866.0
1239,68.0,85.0,16.0,672.0,19.0,866.0
1240,68.0,84.0,16.0,673.0,19.0,865.0
1241,68.0,85.0,16.0,672.0,19.0,864.0
1242,69.0,85.0,16.0,673.0,19.0,867.0
1243,69.0,84.0,16.0,673.0,19.0,866.0
1244,70.0,83.0,16.0,673.0,20.0,865.0
1245,70.0,84.0,16.0,673.0,20.0,865.0
1246,68.0,85.0,15.0,674.0,20.0,866.0
1247,71.0,84.0,16.0,673.0,19.0,867.0
1248,70.0,84.0,17.0,673.0,19.0,866.0
1249,69.0,84.0,16.0,674.0,21.0,866.0
1250,70.0,84.0,16.0,673.0,19.0,866.0
1251,68.0,84.0,16.0,673.0,19.0,866.0
1252,69.0,85.0,16.0,674.0,20.0,865.0
1253,69.0,84.0,15.0,672.0,20.0,865.0
1254,69.0,83.0,17.0,673.0,20.0,866.0
1255,69.0,83.0,17.0,673.0,19.0,865.0
1256,70.0,84.0,15.0,673.0,19.0,865.0
1257,68.0,85.0,16.0,673.0,19.0,865.0
1258,70.0,85.0,16.0,673.0,20.0,865.0
1259,71.0,84.0,16.0,673.0,21.0,866.0
1260,69.0,85.0,15.0,672.0,21.0,865.0
1261,69.0,83.0,15.0,673.0,19.0,865.0
1262,69.0,83.0,16.0,673.0,19.0,866.0
1263,70.0,84.0,16.0,673.0,21.0,865.0
1264,69.0,84.0,16.0,673.0,20.0,865.0
1265,69.0,84.0,16.0,673.0,19.0,866.0
1266,69.0,84.0,17.0,673.0,19.0,865.0
1267,69.0,84.0,17.0,673.0,20.0,866.0
1268,70.0,85.0,15.0,673.0,18.0,867.0
1269,68.0,83.0,16.0,672.0,19.0,865.0
1270,70.0,82.0,16.0,673.0,20.0,865.0
1271,68.0,84.0,15.0,674.0,19.0,865.0
1272,71.0,84.0,16.0,673.0,19.0,865.0
1273,69.0,84.0,15.0,673.0,19.0,865.0
1274,68.0,83.0,16.0,672.0,19.0,865.0
1275,70.0,84.0,15.0,672.0,20.0,865.0
1276,69.0,84.0,15.0,673.0,19.0,865.0
1277,69.0,85.0,17.0,673.0,18.0,866.0
1278,69.0,84.0,15.0,672.0,19.0,865.0
1279,68.0,84.0,15.0,673.0,19.0,865.0
1280,68.0,84.0,17.0,672.0,20.0,866.0
1281,69.0,85.0,15.0,673.0,20.0,865.0
1282,70.0,83.0,17.0,673.0,19.0,867.0
1283,69.0,84.0,16.0,672.0,19.0,864.0
1284,68.0,83.0,14.0,673.0,19.0,865.0
1285,69.0,84.0,15.0,673.0,19.0,865.0
1286,68.0,83.0,16.0,673.0,19.0,865.0
1287,70.0,84.0,15.0,673.0,20.0,866.0
1288,69.0,85.0,15.0,672.0,19.0,865.0
1289,70.0,85.0,16.0,673.0,19.0,866.0
1290,70.0,83.0,15.0,673.0,19.0,866.0
1291,69.0,84.0,16.0,673.0,19.0,865.0
1292,69.0,85.0,16.0,672.0,20.0,865.0
1293,70.0,84.0,16.0,673.0,19.0,866.0
1294,68.0,82.0,16.0,673.0,19.0,867.0
1295,69.0,84.0,16.0,673.0,18.0,865.0
1296,70.0,84.0,16.0,673.0,20.0,865.0
1297,68.0,84.0,17.0,672.0,19.0,867.0
1298,69.0,84.0,16.0,673.0,19.0,866.0
1299,70.0,84.0,16.0,672.0,21.0,865.0
1300,70.0,83.0,16.0,673.0,19.0,865.0
1301,70.0,85.0,16.0,672.0,20.0,864.0
1302,69.0,86.0,16.0,673.0,20.0,865.0
1303,69.0,84.0,16.0,672.0,19.0,865.0
1304,69.0,84.0,16.0,672.0,19.0,866.0
1305,69.0,84.0,16.0,673.0,20.0,867.0
1306,69.0,83.0,16.0,673.0,20.0,866.0
1307,69.0,85.0,16.0,672.0,19.0,867.0
1308,69.0,84.0,16.0,673.0,20.0,865.0
1309,70.0,82.0,16.0,673.0,19.0,865.0
1310,69.0,85.0,15.0,673.0,19.0,865.0
1311,70.0,84.0,16.0,672.0,19.0,866.0
1312,69.0,84.0,16.0,673.0,19.0,867.0
1313,69.0,83.0,15.0,672.0,19.0,866.0
1314,70.0,84.0,17.0,673.0,20.0,866.0
1315,69.0,83.0,15.0,672.0,19.0,866.0
1316,69.0,84.0,17.0,673.0,20.0,865.0
1317,69.0,85.0,17.0,673.0,19.0,866.0
1318,68.0,83.0,16.0,673.0,19.0,865.0
1319,69.0,84.0,16.0,671.0,19.0,865.0
1320,70.0,83.0,16.0,673.0,19.0,864.0
1321,69.0,84.0,15.0,673.0,19.0,864.0
1322,69.0,84.0,16.0,673.0,20.0,865.0
1323,70.0,84.0,15.0,673.0,19.0,866.0
1324,69.0,84.0,15.0,672.0,19.0,866.0
1325,69.0,84.0,16.0,672.0,19.0,865.0
1326,69.0,84.0,17.0,672.0,19.0,865.0
1327,69.0,83.0,15.0,673.0,19.0,865.0
1328,70.0,83.0,17.0,672.0,19.0,865.0
1329,69.0,85.0,16.0,672.0,20.0,866.0
1330,69.0,84.0,16.0,672.0,20.0,865.0
1331,70.0,83.0,15.0,672.0,19.0,866.0
1332,69.0,83.0,15.0,673.0,19.0,866.0
1333,69.0,83.0,16.0,673.0,18.0,865.0
1334,70.0,84.0,16.0,673.0,19.0,865.0
1335,70.0,84.0,16.0,673.0,21.0,866.0
1336,70.0,84.0,15.0,672.0,19.0,866.0
1337,69.0,83.0,17.0,672.0,20.0,865.0
1338,71.0,84.0,16.0,673.0,19.0,865.0
1339,69.0,84.0,15.0,673.0,19.0,866.0
1340,70.0,84.0,16.0,672.0,19.0,866.0
1341,68.0,84.0,16.0,672.0,19.0,865.0
1342,70.0,84.0,16.0,672.0,19.0,866.0
1343,69.0,83.0,16.0,672.0,19.0,866.0
1344,70.0,83.0,16.0,672.0,19.0,865.0
1345,68.0,83.0,16.0,672.0,20.0,865.0
1346,69.0,84.0,15.0,672.0,19.0,866.0
1347,69.0,84.0,16.0,674.0,18.0,865.0
1348,68.0,83.0,16.0,673.0,19.0,865.0
1349,70.0,84.0,17.0,673.0,19.0,867.0
1350,70.0,85.0,16.0,673.0,19.0,865.0
1351,68.0,83.0,16.0,673.0,19.0,864.0
1352,70.0,83.0,15.0,672.0,20.0,866.0
1353,68.0,85.0,14.0,672.0,20.0,865.0
1354,70.0,83.0,16.0,672.0,19.0,866.0
1355,70.0,84.0,17.0,673.0,19.0,865.0
1356,70.0,84.0,17.0,673.0,19.0,867.0
1357,69.0,83.0,15.0,672.0,19.0,865.0
1358,68.0,85.0,15.0,673.0,20.0,866.0
1359,70.0,85.0,16.0,673.0,20.0,865.0
1360,68.0,84.0,15.0,672.0,19.0,865.0
1361,68.0,84.0,16.0,672.0,18.0,866.0
1362,69.0,83.0,16.0,673.0,19.0,866.0
1363,71.0,84.0,15.0,672.0,19.0,865.0
1364,69.0,84.0,16.0,673.0,21.0,866.0
1365,69.0,85.0,16.0,672.0,20.0,865.0
1366,68.0,84.0,16.0,673.0,20.0,865.0
1367,70.0,84.0,15.0,672.0,21.0,866.0
1368,69.0,84.0,16.0,672.0,20.0,865.0
1369,70.0,84.0,16.0,672.0,21.0,865.0
1370,69.0,84.0,17.0,673.0,20.0,865.0
1371,69.0,84.0,16.0,673.0,19.0,865.0
1372,70.0,86.0,16.0,673.0,19.0,865.0
Average,68.92324561403508,83.14619883040936,15.782163742690058,670.0643274853801,19.394005847953217,865.3618421052631
Outliers_Removed,0.0,0.0,1.0,0.0,1.0,3.0
