,Value1,Value2,Value3,Value4,Value5,Value6
1070,66.0,81.0,16.0,674.0,18.0,865.0
1071,67.0,82.0,15.0,675.0,18.0,866.0
1072,68.0,82.0,16.0,674.0,18.0,864.0
1073,67.0,83.0,17.0,674.0,19.0,866.0
1074,67.0,81.0,16.0,674.0,17.0,865.0
1075,67.0,81.0,17.0,674.0,17.0,865.0
1076,67.0,80.0,16.0,675.0,18.0,866.0
1077,68.0,81.0,16.0,674.0,17.0,865.0
1078,67.0,83.0,16.0,674.0,19.0,865.0
1079,67.0,82.0,16.0,674.0,17.0,865.0
1080,67.0,82.0,16.0,674.0,17.0,865.0
1081,67.0,81.0,15.0,674.0,18.0,865.0
1082,66.0,82.0,16.0,674.0,18.0,865.0
1083,66.0,82.0,16.0,675.0,18.0,867.0
1084,67.0,82.0,16.0,674.0,18.0,867.0
1085,67.0,81.0,16.0,674.0,17.0,865.0
1086,67.0,81.0,17.0,674.0,19.0,864.0
1087,67.0,81.0,16.0,674.0,17.0,867.0
1088,68.0,82.0,16.0,674.0,18.0,864.0
1089,68.0,82.0,16.0,674.0,17.0,866.0
1090,68.0,83.0,16.0,675.0,17.0,865.0
1091,69.0,80.0,16.0,676.0,18.0,865.0
1092,68.0,80.0,17.0,674.0,18.0,867.0
1093,67.0,80.0,16.0,674.0,18.0,865.0
1094,66.0,81.0,17.0,675.0,18.0,865.0
1095,67.0,80.0,16.0,674.0,17.0,864.0
1096,68.0,82.0,17.0,674.0,17.0,866.0
1097,67.0,81.0,16.0,674.0,18.0,865.0
1098,67.0,81.0,16.0,675.0,18.0,864.0
1099,66.0,80.0,16.0,674.0,18.0,864.0
1100,67.0,82.0,16.0,674.0,18.0,867.0
1101,68.0,80.0,16.0,675.0,18.0,865.0
1102,67.0,81.0,16.0,674.0,19.0,866.0
1103,68.0,81.0,16.0,674.0,17.0,865.0
1104,66.0,80.0,15.0,674.0,17.0,865.0
1105,68.0,83.0,16.0,674.0,19.0,865.0
1106,68.0,80.0,15.0,674.0,17.0,865.0
1107,68.0,82.0,17.0,675.0,18.0,866.0
1108,66.0,82.0,17.0,674.0,18.0,866.0
1109,66.0,81.0,16.0,674.0,18.0,865.0
1110,66.0,81.0,16.0,674.0,17.0,866.0
1111,68.0,82.0,17.0,674.0,18.0,865.0
1112,67.0,81.0,16.0,674.0,17.0,865.0
1113,67.0,80.0,16.0,674.0,19.0,865.0
1114,66.0,82.0,15.0,674.0,19.0,866.0
1115,66.0,82.0,17.0,675.0,18.0,865.0
1116,67.0,81.0,15.0,675.0,19.0,865.0
1117,68.0,80.0,15.0,674.0,18.0,864.0
1118,68.0,82.0,16.0,674.0,19.0,865.0
1119,67.0,80.0,15.0,675.0,19.0,865.0
1120,68.0,80.0,17.0,675.0,18.0,866.0
1121,67.0,81.0,15.0,674.0,18.0,865.0
1122,68.0,82.0,16.0,675.0,18.0,866.0
1123,68.0,81.0,16.0,675.0,17.0,866.0
1124,67.0,82.0,16.0,675.0,18.0,865.0
1125,67.0,82.0,15.0,674.0,18.0,866.0
1126,67.0,82.0,16.0,675.0,18.0,865.0
1127,68.0,81.0,16.0,674.0,18.0,866.0
1128,68.0,80.0,15.0,675.0,18.0,864.0
1129,66.0,82.0,16.0,675.0,17.0,866.0
1130,66.0,81.0,16.0,675.0,18.0,865.0
1131,67.0,80.0,16.0,674.0,17.0,865.0
1132,67.0,80.0,16.0,674.0,17.0,867.0
1133,66.0,80.0,15.0,674.0,17.0,867.0
1134,67.0,79.0,16.0,674.0,18.0,865.0
1135,66.0,81.0,16.0,675.0,18.0,865.0
1136,68.0,80.0,16.0,675.0,19.0,866.0
1137,66.0,82.0,16.0,674.0,18.0,864.0
1138,67.0,82.0,16.0,674.0,18.0,866.0
1139,67.0,82.0,16.0,675.0,18.0,864.0
1140,68.0,82.0,17.0,675.0,19.0,866.0
1141,68.0,81.0,17.0,675.0,19.0,866.0
1142,68.0,80.0,16.0,674.0,18.0,864.0
1143,68.0,82.0,15.0,674.0,17.0,866.0
1144,66.0,82.0,16.0,675.0,18.0,865.0
1145,66.0,80.0,15.0,674.0,17.0,866.0
1146,68.0,81.0,15.0,674.0,18.0,865.0
1147,67.0,81.0,17.0,674.0,18.0,866.0
1148,67.0,83.0,16.0,675.0,18.0,865.0
1149,66.0,81.0,16.0,675.0,18.0,865.0
1150,66.0,82.0,16.0,674.0,18.0,867.0
1151,66.0,80.0,17.0,674.0,18.0,867.0
1152,68.0,81.0,16.0,675.0,19.0,865.0
1153,68.0,82.0,16.0,675.0,19.0,865.0
1154,67.0,81.0,16.0,675.0,19.0,865.0
1155,67.0,80.0,16.0,675.0,18.0,865.0
1156,67.0,82.0,16.0,675.0,19.0,865.0
1157,66.0,81.0,17.0,675.0,18.0,865.0
1158,68.0,82.0,15.0,674.0,17.0,865.0
1159,67.0,81.0,16.0,674.0,18.0,866.0
1160,67.0,82.0,16.0,675.0,18.0,866.0
1161,67.0,83.0,17.0,675.0,18.0,865.0
1162,67.0,81.0,16.0,674.0,18.0,866.0
1163,67.0,81.0,16.0,676.0,17.0,865.0
1164,67.0,82.0,16.0,675.0,17.0,867.0
1165,68.0,82.0,16.0,675.0,18.0,864.0
1166,68.0,81.0,16.0,675.0,18.0,865.0
1167,67.0,81.0,17.0,675.0,18.0,866.0
1168,68.0,81.0,16.0,674.0,18.0,865.0
1169,67.0,82.0,16.0,675.0,19.0,864.0
1170,68.0,81.0,15.0,674.0,18.0,866.0
1171,68.0,82.0,15.0,674.0,18.0,865.0
1172,67.0,81.0,16.0,675.0,17.0,865.0
1173,66.0,81.0,16.0,674.0,17.0,865.0
1174,66.0,82.0,17.0,675.0,18.0,866.0
1175,68.0,82.0,17.0,674.0,18.0,865.0
1176,67.0,81.0,16.0,675.0,18.0,866.0
1177,67.0,83.0,17.0,674.0,18.0,864.0
1178,67.0,82.0,16.0,675.0,19.0,864.0
1179,68.0,80.0,17.0,674.0,17.0,865.0
1180,67.0,80.0,15.0,675.0,19.0,866.0
1181,67.0,80.0,16.0,674.0,18.0,866.0
1182,68.0,81.0,15.0,674.0,18.0,866.0
1183,67.0,80.0,16.0,673.0,18.0,867.0
1184,66.0,81.0,16.0,675.0,18.0,865.0
1185,67.0,81.0,16.0,675.0,17.0,865.0
1186,67.0,81.0,15.0,674.0,17.0,865.0
1187,68.0,82.0,17.0,675.0,18.0,865.0
1188,68.0,82.0,16.0,674.0,17.0,865.0
1189,67.0,82.0,15.0,675.0,19.0,865.0
1190,68.0,83.0,17.0,675.0,18.0,865.0
1191,66.0,81.0,17.0,674.0,18.0,865.0
1192,67.0,81.0,17.0,675.0,17.0,865.0
1193,68.0,82.0,16.0,675.0,19.0,865.0
1194,68.0,82.0,16.0,675.0,19.0,865.0
1195,69.0,82.0,16.0,675.0,17.0,865.0
1196,68.0,81.0,16.0,675.0,18.0,865.0
1197,68.0,80.0,16.0,674.0,18.0,865.0
1198,67.0,82.0,16.0,675.0,17.0,866.0
1199,65.0,81.0,16.0,674.0,18.0,865.0
1200,67.0,82.0,17.0,675.0,17.0,866.0
1201,68.0,81.0,16.0,675.0,17.0,865.0
1202,67.0,82.0,16.0,675.0,17.0,864.0
1203,67.0,81.0,16.0,675.0,18.0,865.0
1204,68.0,81.0,16.0,674.0,17.0,864.0
1205,67.0,81.0,16.0,674.0,18.0,867.0
1206,67.0,82.0,17.0,674.0,18.0,865.0
1207,68.0,81.0,16.0,674.0,18.0,866.0
1208,68.0,80.0,16.0,675.0,18.0,866.0
1209,68.0,80.0,16.0,674.0,19.0,865.0
1210,66.0,80.0,15.0,674.0,19.0,865.0
1211,68.0,81.0,16.0,675.0,20.0,865.0
1212,66.0,81.0,16.0,674.0,17.0,866.0
1213,68.0,81.0,15.0,675.0,18.0,865.0
1214,68.0,81.0,16.0,675.0,18.0,866.0
1215,67.0,81.0,16.0,675.0,18.0,864.0
1216,66.0,80.0,17.0,675.0,18.0,866.0
1217,68.0,82.0,17.0,675.0,18.0,866.0
1218,69.0,81.0,16.0,674.0,18.0,866.0
1219,68.0,82.0,16.0,675.0,17.0,865.0
1220,68.0,82.0,17.0,676.0,18.0,865.0
1221,66.0,82.0,16.0,675.0,17.0,866.0
1222,67.0,81.0,15.0,675.0,18.0,864.0
1223,67.0,81.0,16.0,674.0,18.0,865.0
1224,67.0,81.0,16.0,675.0,18.0,866.0
1225,68.0,80.0,16.0,675.0,18.0,865.0
1226,67.0,81.0,16.0,674.0,18.0,865.0
1227,67.0,82.0,16.0,675.0,18.0,865.0
1228,68.0,81.0,17.0,675.0,18.0,865.0
1229,67.0,82.0,16.0,675.0,18.0,864.0
1230,67.0,83.0,16.0,675.0,17.0,866.0
1231,67.0,81.0,16.0,674.0,19.0,866.0
1232,68.0,81.0,17.0,675.0,17.0,866.0
1233,67.0,81.0,16.0,675.0,17.0,866.0
1234,67.0,81.0,16.0,675.0,17.0,866.0
1235,67.0,82.0,16.0,675.0,17.0,865.0
1236,68.0,81.0,16.0,675.0,18.0,864.0
1237,68.0,81.0,15.0,675.0,17.0,865.0
1238,68.0,83.0,16.0,675.0,17.0,867.0
1239,66.0,82.0,16.0,674.0,17.0,865.0
1240,67.0,82.0,16.0,675.0,18.0,865.0
1241,68.0,81.0,16.0,674.0,18.0,865.0
1242,66.0,81.0,16.0,675.0,17.0,865.0
1243,67.0,83.0,17.0,675.0,17.0,865.0
1244,67.0,81.0,16.0,674.0,18.0,866.0
1245,67.0,82.0,16.0,674.0,18.0,865.0
1246,68.0,83.0,16.0,675.0,17.0,866.0
1247,67.0,81.0,16.0,675.0,17.0,865.0
1248,66.0,80.0,16.0,675.0,17.0,866.0
1249,68.0,82.0,16.0,675.0,18.0,867.0
1250,68.0,83.0,15.0,675.0,18.0,865.0
1251,66.0,81.0,16.0,675.0,18.0,865.0
1252,67.0,82.0,16.0,675.0,18.0,865.0
1253,67.0,82.0,17.0,675.0,16.0,865.0
1254,68.0,82.0,15.0,674.0,17.0,866.0
1255,67.0,82.0,16.0,675.0,18.0,864.0
1256,67.0,82.0,16.0,675.0,18.0,864.0
1257,68.0,80.0,17.0,675.0,18.0,865.0
1258,67.0,80.0,17.0,674.0,19.0,865.0
1259,68.0,80.0,15.0,676.0,19.0,867.0
1260,67.0,81.0,15.0,675.0,19.0,865.0
1261,67.0,81.0,15.0,675.0,18.0,865.0
1262,67.0,82.0,17.0,675.0,18.0,865.0
1263,67.0,82.0,17.0,674.0,17.0,866.0
1264,68.0,81.0,16.0,675.0,18.0,867.0
1265,67.0,81.0,16.0,675.0,18.0,865.0
1266,66.0,82.0,16.0,675.0,18.0,865.0
1267,68.0,82.0,16.0,675.0,18.0,865.0
1268,67.0,81.0,17.0,674.0,18.0,865.0
1269,68.0,81.0,16.0,675.0,19.0,865.0
1270,67.0,80.0,16.0,674.0,18.0,864.0
1271,67.0,82.0,17.0,675.0,17.0,866.0
1272,67.0,81.0,16.0,675.0,19.0,865.0
1273,68.0,80.0,17.0,675.0,19.0,865.0
1274,68.0,81.0,15.0,675.0,18.0,865.0
1275,68.0,81.0,15.0,674.0,17.0,865.0
1276,67.0,81.0,16.0,674.0,17.0,865.0
1277,67.0,82.0,15.0,675.0,18.0,865.0
1278,68.0,82.0,16.0,675.0,18.0,865.0
1279,68.0,82.0,16.0,674.0,17.0,865.0
1280,68.0,81.0,16.0,674.0,17.0,866.0
1281,68.0,80.0,17.0,676.0,18.0,867.0
1282,68.0,81.0,16.0,675.0,18.0,867.0
1283,67.0,82.0,17.0,674.0,19.0,865.0
1284,67.0,82.0,16.0,675.0,17.0,865.0
1285,67.0,81.0,16.0,674.0,18.0,865.0
1286,67.0,80.0,16.0,674.0,18.0,866.0
1287,67.0,82.0,15.0,675.0,17.0,865.0
1288,67.0,80.0,16.0,675.0,17.0,866.0
1289,68.0,82.0,15.0,675.0,18.0,866.0
1290,67.0,81.0,16.0,674.0,17.0,865.0
1291,66.0,80.0,17.0,675.0,17.0,865.0
1292,68.0,81.0,17.0,675.0,17.0,864.0
1293,67.0,81.0,16.0,675.0,18.0,864.0
1294,68.0,81.0,16.0,676.0,17.0,864.0
1295,69.0,80.0,16.0,674.0,19.0,866.0
1296,68.0,80.0,17.0,675.0,18.0,865.0
1297,67.0,82.0,17.0,675.0,19.0,866.0
1298,67.0,81.0,16.0,674.0,19.0,866.0
1299,67.0,82.0,15.0,675.0,18.0,866.0
1300,68.0,82.0,16.0,675.0,18.0,865.0
1301,69.0,82.0,16.0,675.0,17.0,865.0
1302,68.0,82.0,16.0,675.0,18.0,865.0
1303,67.0,82.0,17.0,675.0,17.0,866.0
1304,66.0,81.0,16.0,675.0,18.0,865.0
1305,68.0,82.0,15.0,674.0,18.0,865.0
1306,67.0,81.0,17.0,675.0,17.0,865.0
1307,67.0,82.0,16.0,675.0,17.0,865.0
1308,67.0,81.0,16.0,675.0,18.0,865.0
1309,67.0,81.0,17.0,675.0,17.0,865.0
1310,68.0,80.0,17.0,674.0,18.0,867.0
1311,67.0,82.0,16.0,675.0,18.0,865.0
1312,67.0,81.0,16.0,674.0,17.0,865.0
1313,67.0,81.0,16.0,675.0,17.0,866.0
1314,68.0,81.0,17.0,674.0,17.0,866.0
1315,68.0,81.0,15.0,675.0,18.0,865.0
1316,67.0,81.0,15.0,675.0,18.0,865.0
1317,66.0,80.0,16.0,675.0,17.0,866.0
1318,68.0,82.0,16.0,675.0,18.0,867.0
1319,66.0,80.0,16.0,674.0,18.0,865.0
1320,67.0,82.0,16.0,674.0,17.0,865.0
1321,68.0,80.0,17.0,674.0,18.0,865.0
1322,67.0,81.0,16.0,675.0,18.0,865.0
1323,67.0,80.0,16.0,675.0,19.0,866.0
1324,68.0,80.0,16.0,674.0,19.0,865.0
1325,67.0,80.0,16.0,675.0,17.0,866.0
1326,68.0,82.0,17.0,674.0,18.0,865.0
1327,67.0,82.0,16.0,675.0,18.0,866.0
1328,67.0,82.0,16.0,674.0,17.0,865.0
1329,68.0,82.0,16.0,675.0,19.0,865.0
1330,68.0,80.0,16.0,675.0,18.0,865.0
1331,69.0,81.0,17.0,675.0,18.0,864.0
1332,67.0,82.0,17.0,674.0,18.0,865.0
1333,67.0,81.0,17.0,674.0,17.0,865.0
1334,68.0,82.0,16.0,674.0,18.0,865.0
1335,68.0,81.0,17.0,675.0,19.0,865.0
1336,67.0,81.0,15.0,675.0,19.0,867.0
1337,67.0,82.0,17.0,675.0,19.0,866.0
1338,67.0,82.0,15.0,675.0,18.0,866.0
1339,69.0,80.0,16.0,674.0,18.0,865.0
1340,67.0,82.0,16.0,674.0,18.0,865.0
1341,69.0,83.0,17.0,675.0,18.0,866.0
1342,68.0,82.0,15.0,675.0,18.0,867.0
1343,68.0,82.0,16.0,675.0,18.0,866.0
1344,66.0,82.0,16.0,676.0,19.0,865.0
1345,67.0,82.0,15.0,675.0,19.0,866.0
1346,67.0,81.0,15.0,675.0,18.0,866.0
1347,68.0,81.0,16.0,675.0,18.0,865.0
1348,67.0,81.0,17.0,675.0,18.0,865.0
1349,67.0,82.0,16.0,675.0,18.0,866.0
1350,67.0,81.0,16.0,675.0,19.0,865.0
1351,66.0,82.0,17.0,674.0,19.0,865.0
1352,67.0,81.0,17.0,675.0,18.0,865.0
1353,67.0,81.0,16.0,674.0,17.0,865.0
1354,68.0,80.0,15.0,675.0,18.0,866.0
1355,68.0,81.0,16.0,676.0,18.0,865.0
1356,68.0,82.0,16.0,675.0,18.0,866.0
1357,68.0,81.0,16.0,675.0,17.0,865.0
1358,67.0,81.0,16.0,676.0,17.0,865.0
1359,68.0,81.0,16.0,675.0,18.0,865.0
1360,68.0,81.0,16.0,674.0,18.0,865.0
1361,68.0,81.0,16.0,674.0,18.0,865.0
1362,69.0,81.0,17.0,675.0,18.0,865.0
1363,68.0,81.0,16.0,675.0,17.0,866.0
1364,68.0,82.0,16.0,675.0,18.0,865.0
1365,69.0,81.0,16.0,675.0,17.0,865.0
1366,68.0,81.0,16.0,675.0,18.0,867.0
1367,69.0,80.0,15.0,675.0,18.0,866.0
1368,69.0,82.0,16.0,675.0,18.0,866.0
1369,66.0,81.0,16.0,675.0,18.0,865.0
1370,68.0,82.0,17.0,675.0,17.0,865.0
1371,68.0,82.0,16.0,675.0,18.0,865.0
1372,67.0,82.0,17.0,674.0,18.0,866.0
1373,67.0,81.0,16.0,675.0,18.0,866.0
1374,68.0,81.0,16.0,675.0,19.0,865.0
1375,69.0,82.0,16.0,675.0,18.0,864.0
1376,68.0,81.0,16.0,675.0,18.0,865.0
1377,67.0,82.0,16.0,675.0,18.0,865.0
1378,67.0,81.0,16.0,675.0,18.0,864.0
1379,69.0,82.0,15.0,675.0,17.0,865.0
1380,67.0,81.0,17.0,675.0,18.0,865.0
1381,67.0,81.0,17.0,675.0,17.0,867.0
1382,68.0,80.0,17.0,674.0,19.0,866.0
1383,68.0,83.0,16.0,675.0,18.0,868.0
1384,68.0,82.0,17.0,675.0,19.0,865.0
1385,68.0,80.0,15.0,675.0,18.0,864.0
1386,68.0,80.0,16.0,675.0,18.0,865.0
1387,68.0,82.0,16.0,675.0,18.0,865.0
1388,68.0,82.0,16.0,676.0,18.0,865.0
1389,68.0,81.0,16.0,675.0,17.0,865.0
1390,67.0,81.0,16.0,675.0,18.0,865.0
1391,67.0,81.0,15.0,675.0,18.0,865.0
1392,68.0,80.0,16.0,676.0,18.0,865.0
1393,68.0,80.0,15.0,675.0,18.0,865.0
1394,68.0,81.0,16.0,675.0,18.0,866.0
1395,67.0,81.0,16.0,674.0,18.0,865.0
1396,68.0,81.0,17.0,675.0,18.0,866.0
1397,68.0,82.0,16.0,675.0,18.0,866.0
1398,67.0,82.0,16.0,675.0,18.0,865.0
1399,69.0,81.0,17.0,675.0,18.0,865.0
1400,68.0,82.0,16.0,675.0,18.0,864.0
1401,67.0,82.0,16.0,675.0,18.0,865.0
1402,69.0,80.0,16.0,675.0,17.0,867.0
1403,67.0,81.0,15.0,675.0,18.0,864.0
1404,67.0,82.0,17.0,675.0,18.0,865.0
1405,69.0,82.0,15.0,675.0,18.0,866.0
1406,69.0,81.0,17.0,675.0,18.0,865.0
1407,66.0,80.0,17.0,674.0,17.0,865.0
1408,66.0,81.0,16.0,674.0,18.0,866.0
1409,67.0,82.0,15.0,675.0,18.0,867.0
1410,67.0,81.0,17.0,674.0,17.0,864.0
1411,68.0,81.0,16.0,675.0,18.0,867.0
1412,68.0,82.0,17.0,675.0,17.0,866.0
1413,68.0,81.0,17.0,674.0,18.0,865.0
1414,68.0,81.0,16.0,675.0,19.0,865.0
1415,68.0,82.0,16.0,675.0,19.0,865.0
1416,67.0,81.0,16.0,675.0,18.0,864.0
1417,68.0,82.0,15.0,675.0,18.0,865.0
1418,68.0,81.0,16.0,674.0,17.0,865.0
1419,67.0,80.0,15.0,675.0,17.0,866.0
1420,67.0,82.0,16.0,674.0,17.0,865.0
1421,67.0,82.0,17.0,675.0,17.0,865.0
1422,67.0,81.0,17.0,674.0,18.0,867.0
1423,68.0,82.0,16.0,676.0,17.0,865.0
1424,68.0,81.0,16.0,675.0,18.0,867.0
1425,67.0,80.0,15.0,675.0,18.0,865.0
1426,69.0,82.0,16.0,674.0,17.0,865.0
1427,68.0,81.0,17.0,674.0,18.0,866.0
1428,68.0,80.0,16.0,674.0,17.0,865.0
1429,67.0,82.0,16.0,675.0,18.0,865.0
1430,67.0,81.0,15.0,674.0,18.0,865.0
1431,67.0,81.0,16.0,675.0,17.0,866.0
1432,67.0,81.0,16.0,675.0,18.0,866.0
1433,68.0,82.0,17.0,675.0,18.0,865.0
1434,66.0,80.0,16.0,675.0,18.0,865.0
1435,68.0,80.0,16.0,676.0,18.0,866.0
1436,68.0,80.0,16.0,675.0,18.0,865.0
1437,67.0,81.0,16.0,675.0,18.0,865.0
1438,68.0,82.0,17.0,675.0,18.0,865.0
1439,67.0,81.0,16.0,675.0,17.0,866.0
1440,67.0,80.0,16.0,675.0,18.0,865.0
1441,66.0,81.0,16.0,675.0,18.0,865.0
1442,69.0,81.0,16.0,675.0,18.0,865.0
1443,68.0,81.0,16.0,675.0,18.0,867.0
1444,69.0,81.0,17.0,675.0,17.0,866.0
1445,68.0,82.0,15.0,675.0,18.0,865.0
1446,67.0,82.0,16.0,675.0,17.0,866.0
1447,66.0,82.0,17.0,674.0,17.0,866.0
1448,68.0,82.0,17.0,676.0,18.0,866.0
1449,67.0,82.0,16.0,675.0,18.0,865.0
1450,66.0,82.0,17.0,674.0,17.0,866.0
1451,68.0,81.0,16.0,675.0,18.0,865.0
1452,67.0,80.0,17.0,675.0,19.0,865.0
1453,67.0,82.0,17.0,676.0,17.0,867.0
1454,67.0,82.0,16.0,675.0,18.0,866.0
1455,68.0,81.0,15.0,675.0,17.0,867.0
1456,68.0,80.0,16.0,675.0,17.0,865.0
1457,67.0,82.0,16.0,675.0,18.0,865.0
1458,68.0,80.0,16.0,674.0,17.0,866.0
1459,68.0,82.0,16.0,675.0,19.0,865.0
1460,66.0,82.0,16.0,676.0,17.0,864.0
1461,68.0,81.0,16.0,675.0,18.0,864.0
1462,67.0,81.0,16.0,675.0,18.0,866.0
1463,67.0,81.0,16.0,675.0,19.0,866.0
1464,68.0,80.0,16.0,675.0,19.0,866.0
1465,67.0,80.0,17.0,675.0,18.0,865.0
1466,68.0,81.0,16.0,675.0,18.0,866.0
1467,67.0,80.0,16.0,675.0,18.0,865.0
1468,67.0,81.0,15.0,674.0,18.0,865.0
1469,68.0,82.0,15.0,675.0,17.0,865.0
1470,68.0,81.0,15.0,675.0,18.0,866.0
1471,68.0,82.0,15.0,675.0,18.0,864.0
1472,67.0,80.0,15.0,674.0,19.0,865.0
1473,68.0,80.0,17.0,674.0,18.0,866.0
1474,68.0,80.0,17.0,675.0,19.0,865.0
1475,67.0,81.0,16.0,675.0,18.0,865.0
1476,68.0,81.0,16.0,674.0,17.0,867.0
1477,68.0,80.0,16.0,675.0,18.0,864.0
1478,69.0,81.0,17.0,675.0,18.0,865.0
1479,67.0,80.0,16.0,676.0,18.0,865.0
1480,69.0,82.0,17.0,674.0,17.0,867.0
1481,69.0,82.0,16.0,675.0,19.0,866.0
1482,67.0,82.0,15.0,675.0,18.0,865.0
1483,67.0,81.0,15.0,675.0,17.0,867.0
1484,69.0,81.0,16.0,675.0,17.0,866.0
1485,68.0,82.0,17.0,675.0,18.0,865.0
1486,67.0,82.0,17.0,675.0,18.0,864.0
1487,67.0,81.0,16.0,675.0,18.0,867.0
1488,68.0,81.0,15.0,675.0,19.0,867.0
1489,68.0,81.0,15.0,675.0,18.0,865.0
1490,67.0,81.0,17.0,675.0,18.0,865.0
1491,68.0,80.0,16.0,675.0,18.0,864.0
1492,67.0,82.0,17.0,675.0,17.0,865.0
1493,68.0,81.0,16.0,675.0,19.0,867.0
1494,67.0,80.0,15.0,674.0,18.0,864.0
1495,68.0,82.0,17.0,675.0,18.0,865.0
1496,68.0,82.0,16.0,675.0,18.0,865.0
1497,67.0,82.0,16.0,675.0,18.0,865.0
1498,69.0,81.0,17.0,674.0,18.0,865.0
1499,68.0,81.0,16.0,675.0,18.0,865.0
1500,68.0,82.0,16.0,675.0,18.0,865.0
1501,67.0,82.0,16.0,675.0,18.0,865.0
1502,67.0,81.0,16.0,675.0,17.0,865.0
1503,69.0,81.0,16.0,675.0,18.0,864.0
1504,67.0,82.0,16.0,675.0,18.0,864.0
1505,67.0,82.0,17.0,675.0,18.0,865.0
1506,67.0,81.0,16.0,675.0,18.0,865.0
1507,69.0,82.0,17.0,675.0,18.0,865.0
1508,67.0,80.0,15.0,674.0,18.0,865.0
1509,67.0,80.0,17.0,675.0,18.0,865.0
1510,66.0,80.0,16.0,674.0,18.0,865.0
1511,66.0,81.0,16.0,675.0,18.0,867.0
1512,67.0,81.0,17.0,675.0,17.0,865.0
1513,68.0,82.0,16.0,675.0,18.0,867.0
1514,66.0,82.0,16.0,675.0,18.0,865.0
1515,68.0,81.0,17.0,675.0,18.0,864.0
1516,67.0,80.0,17.0,675.0,18.0,865.0
1517,67.0,82.0,16.0,675.0,18.0,866.0
1518,67.0,81.0,16.0,675.0,18.0,865.0
1519,67.0,82.0,16.0,676.0,18.0,865.0
1520,67.0,81.0,16.0,674.0,18.0,865.0
1521,68.0,80.0,15.0,675.0,18.0,866.0
1522,69.0,80.0,16.0,675.0,17.0,865.0
1523,67.0,82.0,15.0,675.0,17.0,866.0
1524,67.0,81.0,16.0,674.0,17.0,866.0
1525,67.0,79.0,17.0,674.0,17.0,864.0
1526,66.0,80.0,17.0,674.0,18.0,864.0
1527,68.0,82.0,17.0,675.0,18.0,865.0
1528,67.0,82.0,16.0,675.0,18.0,866.0
1529,67.0,81.0,16.0,675.0,18.0,863.0
1530,67.0,81.0,17.0,675.0,18.0,864.0
1531,67.0,82.0,16.0,675.0,18.0,865.0
1532,67.0,80.0,16.0,676.0,18.0,865.0
1533,67.0,82.0,16.0,676.0,18.0,865.0
1534,67.0,81.0,17.0,675.0,18.0,866.0
1535,67.0,81.0,16.0,674.0,18.0,865.0
1536,67.0,82.0,16.0,674.0,17.0,866.0
1537,67.0,81.0,16.0,675.0,18.0,865.0
1538,68.0,80.0,16.0,675.0,18.0,866.0
1539,67.0,81.0,16.0,675.0,18.0,866.0
1540,68.0,81.0,16.0,675.0,17.0,867.0
1541,68.0,82.0,16.0,674.0,18.0,864.0
1542,67.0,81.0,16.0,675.0,17.0,865.0
1543,68.0,81.0,17.0,674.0,18.0,867.0
1544,68.0,81.0,16.0,674.0,18.0,865.0
1545,68.0,81.0,16.0,675.0,18.0,867.0
1546,67.0,80.0,16.0,675.0,18.0,865.0
1547,67.0,82.0,16.0,674.0,18.0,867.0
1548,69.0,81.0,16.0,675.0,18.0,865.0
1549,69.0,82.0,16.0,674.0,18.0,866.0
1550,68.0,80.0,16.0,674.0,18.0,865.0
1551,68.0,82.0,16.0,675.0,18.0,865.0
1552,67.0,81.0,17.0,675.0,17.0,865.0
1553,68.0,82.0,17.0,675.0,18.0,865.0
1554,67.0,81.0,16.0,675.0,17.0,865.0
1555,69.0,82.0,16.0,674.0,18.0,864.0
1556,67.0,80.0,16.0,675.0,17.0,865.0
1557,68.0,82.0,15.0,675.0,17.0,867.0
1558,67.0,81.0,16.0,675.0,18.0,867.0
1559,67.0,81.0,16.0,675.0,17.0,865.0
1560,68.0,80.0,15.0,674.0,19.0,866.0
1561,68.0,81.0,15.0,675.0,18.0,865.0
1562,68.0,81.0,16.0,675.0,18.0,867.0
1563,69.0,81.0,16.0,675.0,17.0,866.0
1564,68.0,80.0,15.0,675.0,18.0,865.0
1565,68.0,82.0,16.0,674.0,19.0,865.0
1566,66.0,83.0,15.0,676.0,17.0,865.0
1567,67.0,81.0,16.0,675.0,17.0,866.0
1568,68.0,80.0,16.0,675.0,17.0,865.0
1569,67.0,82.0,16.0,674.0,17.0,865.0
1570,67.0,82.0,16.0,674.0,18.0,865.0
1571,67.0,82.0,16.0,674.0,17.0,866.0
1572,67.0,82.0,16.0,674.0,18.0,866.0
1573,67.0,81.0,16.0,674.0,17.0,865.0
1574,68.0,81.0,15.0,674.0,18.0,865.0
1575,67.0,81.0,16.0,674.0,17.0,867.0
1576,67.0,81.0,15.0,675.0,17.0,865.0
1577,69.0,82.0,17.0,674.0,17.0,865.0
1578,68.0,82.0,16.0,675.0,18.0,867.0
1579,67.0,81.0,16.0,674.0,17.0,867.0
1580,68.0,81.0,16.0,674.0,18.0,865.0
1581,67.0,81.0,15.0,675.0,17.0,865.0
1582,69.0,80.0,17.0,675.0,17.0,865.0
1583,68.0,80.0,15.0,675.0,18.0,865.0
1584,68.0,82.0,15.0,675.0,18.0,865.0
1585,68.0,81.0,15.0,675.0,18.0,865.0
1586,68.0,81.0,16.0,675.0,19.0,865.0
