,Value1,Value2,Value3,Value4,Value5,Value6
1070,63.0,80.0,16.0,668.0,19.0,866.0
1071,64.0,81.0,18.0,668.0,19.0,865.0
1072,64.0,81.0,16.0,668.0,20.0,866.0
1073,63.0,82.0,16.0,668.0,19.0,866.0
1074,64.0,81.0,17.0,668.0,19.0,864.0
1075,63.0,80.0,15.0,668.0,20.0,864.0
1076,64.0,81.0,15.0,668.0,20.0,866.0
1077,63.0,81.0,17.0,668.0,20.0,866.0
1078,63.0,81.0,16.0,668.0,19.0,866.0
1079,63.0,82.0,15.0,668.0,20.0,866.0
1080,63.0,80.0,15.0,668.0,20.0,865.0
1081,63.0,82.0,16.0,667.0,19.0,866.0
1082,65.0,81.0,16.0,667.0,21.0,865.0
1083,63.0,81.0,16.0,667.0,19.0,865.0
1084,63.0,82.0,17.0,668.0,20.0,867.0
1085,63.0,80.0,17.0,667.0,19.0,866.0
1086,65.0,82.0,16.0,668.0,19.0,865.0
1087,63.0,82.0,17.0,667.0,19.0,865.0
1088,63.0,82.0,16.0,668.0,21.0,865.0
1089,63.0,81.0,16.0,668.0,19.0,866.0
1090,64.0,81.0,16.0,668.0,21.0,865.0
1091,64.0,80.0,16.0,668.0,19.0,865.0
1092,63.0,82.0,16.0,668.0,19.0,865.0
1093,65.0,80.0,15.0,668.0,20.0,865.0
1094,64.0,81.0,16.0,667.0,20.0,866.0
1095,63.0,79.0,16.0,668.0,19.0,865.0
1096,64.0,81.0,16.0,668.0,19.0,866.0
1097,64.0,80.0,16.0,667.0,20.0,866.0
1098,64.0,79.0,16.0,667.0,19.0,867.0
1099,64.0,81.0,17.0,668.0,19.0,865.0
1100,63.0,79.0,16.0,667.0,18.0,865.0
1101,64.0,81.0,16.0,668.0,20.0,865.0
1102,63.0,80.0,15.0,667.0,19.0,865.0
1103,64.0,79.0,15.0,667.0,19.0,865.0
1104,64.0,82.0,15.0,667.0,21.0,865.0
1105,64.0,81.0,16.0,668.0,19.0,866.0
1106,63.0,79.0,17.0,668.0,21.0,866.0
1107,65.0,80.0,16.0,667.0,19.0,865.0
1108,64.0,81.0,16.0,667.0,20.0,866.0
1109,64.0,81.0,16.0,668.0,20.0,865.0
1110,64.0,80.0,17.0,666.0,20.0,865.0
1111,63.0,81.0,16.0,667.0,19.0,865.0
1112,64.0,81.0,16.0,668.0,20.0,867.0
1113,64.0,80.0,17.0,667.0,19.0,865.0
1114,64.0,80.0,17.0,668.0,21.0,865.0
1115,63.0,80.0,16.0,667.0,21.0,865.0
1116,63.0,80.0,16.0,668.0,19.0,866.0
1117,64.0,81.0,16.0,667.0,19.0,867.0
1118,64.0,82.0,15.0,668.0,19.0,865.0
1119,64.0,81.0,15.0,667.0,20.0,867.0
1120,63.0,79.0,17.0,667.0,19.0,865.0
1121,64.0,80.0,16.0,667.0,19.0,865.0
1122,63.0,79.0,15.0,667.0,19.0,865.0
1123,63.0,80.0,17.0,668.0,19.0,866.0
1124,63.0,81.0,16.0,668.0,19.0,865.0
1125,64.0,81.0,15.0,668.0,19.0,865.0
1126,65.0,81.0,17.0,668.0,19.0,865.0
1127,63.0,82.0,17.0,668.0,21.0,865.0
1128,64.0,81.0,15.0,668.0,20.0,865.0
1129,64.0,82.0,17.0,668.0,19.0,865.0
1130,64.0,82.0,16.0,668.0,20.0,866.0
1131,63.0,79.0,16.0,668.0,20.0,865.0
1132,64.0,81.0,15.0,668.0,20.0,865.0
1133,63.0,79.0,17.0,667.0,19.0,865.0
1134,64.0,81.0,16.0,667.0,19.0,865.0
1135,63.0,80.0,16.0,668.0,19.0,866.0
1136,63.0,80.0,17.0,667.0,20.0,864.0
1137,62.0,80.0,15.0,668.0,19.0,865.0
1138,64.0,82.0,16.0,667.0,19.0,867.0
1139,64.0,81.0,16.0,668.0,19.0,865.0
1140,64.0,79.0,16.0,668.0,20.0,865.0
1141,63.0,81.0,17.0,667.0,21.0,865.0
1142,63.0,80.0,17.0,668.0,20.0,865.0
1143,64.0,81.0,16.0,667.0,19.0,865.0
1144,63.0,80.0,15.0,667.0,20.0,866.0
1145,65.0,80.0,15.0,668.0,19.0,865.0
1146,65.0,81.0,16.0,668.0,19.0,865.0
1147,62.0,81.0,16.0,668.0,19.0,866.0
1148,64.0,80.0,16.0,668.0,20.0,864.0
1149,62.0,80.0,16.0,668.0,19.0,865.0
1150,63.0,80.0,16.0,667.0,19.0,865.0
1151,63.0,81.0,16.0,668.0,20.0,865.0
1152,64.0,80.0,17.0,668.0,19.0,866.0
1153,64.0,81.0,16.0,669.0,19.0,866.0
1154,63.0,81.0,15.0,669.0,19.0,865.0
1155,63.0,81.0,15.0,668.0,20.0,867.0
1156,63.0,80.0,16.0,667.0,20.0,864.0
1157,63.0,80.0,16.0,668.0,20.0,865.0
1158,63.0,80.0,15.0,668.0,20.0,865.0
1159,65.0,81.0,16.0,668.0,19.0,866.0
1160,63.0,80.0,17.0,668.0,19.0,865.0
1161,64.0,81.0,15.0,667.0,19.0,865.0
1162,64.0,80.0,17.0,667.0,20.0,865.0
1163,64.0,81.0,17.0,667.0,19.0,867.0
1164,63.0,80.0,16.0,667.0,19.0,867.0
1165,65.0,80.0,16.0,668.0,19.0,864.0
1166,63.0,80.0,15.0,668.0,20.0,865.0
1167,63.0,80.0,16.0,668.0,19.0,865.0
1168,63.0,80.0,16.0,667.0,20.0,866.0
1169,63.0,82.0,16.0,668.0,20.0,864.0
1170,64.0,82.0,15.0,667.0,20.0,866.0
1171,64.0,81.0,15.0,668.0,20.0,866.0
1172,64.0,80.0,15.0,668.0,19.0,866.0
1173,64.0,81.0,15.0,668.0,19.0,865.0
1174,64.0,81.0,15.0,667.0,20.0,866.0
1175,64.0,80.0,16.0,668.0,20.0,865.0
1176,64.0,81.0,16.0,667.0,20.0,866.0
1177,64.0,80.0,17.0,668.0,18.0,866.0
1178,64.0,79.0,15.0,668.0,19.0,865.0
1179,64.0,82.0,15.0,667.0,21.0,864.0
1180,63.0,80.0,17.0,667.0,19.0,865.0
1181,64.0,81.0,15.0,667.0,19.0,865.0
1182,63.0,80.0,16.0,668.0,20.0,865.0
1183,63.0,80.0,16.0,668.0,20.0,866.0
1184,64.0,79.0,16.0,667.0,19.0,865.0
1185,63.0,80.0,15.0,667.0,20.0,865.0
1186,64.0,79.0,17.0,667.0,19.0,866.0
1187,63.0,79.0,16.0,668.0,19.0,866.0
1188,64.0,81.0,16.0,666.0,20.0,867.0
1189,64.0,80.0,16.0,667.0,19.0,866.0
1190,64.0,81.0,17.0,668.0,20.0,867.0
1191,64.0,80.0,17.0,668.0,19.0,866.0
1192,64.0,80.0,17.0,667.0,20.0,864.0
1193,65.0,81.0,16.0,668.0,19.0,865.0
1194,65.0,82.0,15.0,668.0,20.0,865.0
1195,64.0,81.0,16.0,668.0,19.0,865.0
1196,63.0,79.0,16.0,667.0,20.0,865.0
1197,65.0,80.0,16.0,668.0,19.0,865.0
1198,64.0,79.0,16.0,667.0,19.0,865.0
1199,64.0,80.0,16.0,668.0,20.0,866.0
1200,63.0,80.0,16.0,667.0,20.0,865.0
1201,63.0,81.0,16.0,668.0,20.0,868.0
1202,64.0,80.0,16.0,668.0,20.0,865.0
1203,63.0,81.0,17.0,667.0,19.0,865.0
1204,63.0,80.0,16.0,668.0,18.0,864.0
1205,63.0,82.0,16.0,668.0,19.0,866.0
1206,63.0,80.0,16.0,667.0,19.0,864.0
1207,64.0,81.0,16.0,668.0,19.0,865.0
1208,64.0,81.0,16.0,668.0,19.0,866.0
1209,64.0,80.0,16.0,668.0,19.0,865.0
1210,64.0,82.0,15.0,667.0,20.0,865.0
1211,64.0,80.0,15.0,668.0,19.0,866.0
1212,63.0,80.0,16.0,667.0,19.0,865.0
1213,63.0,80.0,15.0,668.0,20.0,866.0
1214,64.0,80.0,17.0,667.0,20.0,865.0
1215,64.0,79.0,16.0,667.0,19.0,865.0
1216,65.0,81.0,16.0,668.0,19.0,866.0
1217,64.0,80.0,17.0,668.0,19.0,865.0
1218,65.0,79.0,16.0,668.0,19.0,865.0
1219,64.0,79.0,16.0,668.0,19.0,864.0
1220,64.0,81.0,16.0,668.0,20.0,865.0
1221,65.0,81.0,16.0,668.0,20.0,867.0
1222,63.0,81.0,15.0,667.0,20.0,866.0
1223,64.0,80.0,16.0,668.0,20.0,865.0
1224,64.0,80.0,16.0,667.0,21.0,866.0
1225,63.0,80.0,16.0,668.0,19.0,866.0
1226,64.0,80.0,17.0,667.0,20.0,866.0
1227,63.0,81.0,16.0,667.0,19.0,866.0
1228,64.0,81.0,15.0,668.0,19.0,865.0
1229,64.0,79.0,15.0,668.0,19.0,865.0
1230,63.0,81.0,16.0,667.0,20.0,865.0
1231,65.0,80.0,15.0,667.0,20.0,866.0
1232,65.0,80.0,16.0,668.0,19.0,865.0
1233,64.0,80.0,16.0,668.0,20.0,865.0
1234,65.0,80.0,16.0,667.0,19.0,865.0
1235,63.0,80.0,16.0,667.0,20.0,865.0
1236,63.0,80.0,15.0,667.0,19.0,866.0
1237,63.0,80.0,17.0,667.0,19.0,867.0
1238,65.0,82.0,17.0,667.0,19.0,866.0
1239,64.0,80.0,15.0,666.0,19.0,866.0
1240,64.0,81.0,17.0,667.0,19.0,866.0
1241,63.0,80.0,15.0,667.0,19.0,866.0
1242,63.0,81.0,15.0,666.0,20.0,865.0
1243,63.0,81.0,16.0,667.0,20.0,865.0
1244,65.0,81.0,16.0,667.0,20.0,864.0
1245,63.0,81.0,16.0,667.0,19.0,866.0
1246,65.0,81.0,15.0,668.0,20.0,865.0
1247,65.0,79.0,15.0,667.0,20.0,865.0
1248,63.0,81.0,14.0,667.0,20.0,865.0
1249,63.0,81.0,17.0,666.0,20.0,867.0
1250,63.0,81.0,15.0,667.0,19.0,865.0
1251,65.0,80.0,17.0,667.0,19.0,866.0
1252,64.0,81.0,16.0,667.0,20.0,866.0
1253,64.0,79.0,16.0,668.0,19.0,865.0
1254,62.0,80.0,16.0,666.0,20.0,865.0
1255,63.0,81.0,15.0,667.0,20.0,865.0
1256,63.0,80.0,17.0,667.0,20.0,865.0
1257,65.0,81.0,16.0,667.0,19.0,865.0
1258,63.0,80.0,15.0,667.0,19.0,866.0
1259,64.0,79.0,16.0,667.0,20.0,864.0
1260,64.0,80.0,15.0,668.0,20.0,866.0
1261,64.0,81.0,17.0,668.0,21.0,865.0
1262,64.0,81.0,16.0,667.0,20.0,865.0
1263,63.0,80.0,16.0,667.0,20.0,865.0
1264,64.0,81.0,15.0,667.0,19.0,865.0
1265,64.0,81.0,16.0,667.0,20.0,865.0
1266,65.0,82.0,15.0,668.0,19.0,866.0
1267,64.0,82.0,16.0,668.0,20.0,866.0
1268,65.0,82.0,16.0,668.0,19.0,865.0
1269,63.0,81.0,17.0,667.0,20.0,865.0
1270,63.0,82.0,16.0,668.0,19.0,865.0
1271,63.0,80.0,16.0,667.0,20.0,867.0
1272,65.0,81.0,15.0,667.0,19.0,866.0
1273,64.0,80.0,17.0,668.0,20.0,866.0
1274,64.0,81.0,15.0,668.0,20.0,866.0
1275,64.0,81.0,16.0,667.0,20.0,865.0
1276,63.0,80.0,16.0,668.0,20.0,866.0
1277,64.0,81.0,15.0,666.0,20.0,866.0
1278,64.0,81.0,16.0,667.0,20.0,866.0
1279,65.0,81.0,15.0,667.0,19.0,865.0
1280,65.0,80.0,17.0,667.0,19.0,867.0
1281,63.0,81.0,16.0,668.0,19.0,866.0
1282,63.0,80.0,17.0,667.0,20.0,865.0
1283,65.0,81.0,16.0,668.0,19.0,865.0
1284,64.0,80.0,16.0,667.0,21.0,865.0
1285,63.0,81.0,15.0,668.0,20.0,865.0
1286,64.0,81.0,17.0,667.0,19.0,864.0
1287,64.0,81.0,16.0,667.0,19.0,865.0
1288,65.0,81.0,16.0,667.0,20.0,865.0
1289,65.0,81.0,16.0,666.0,19.0,866.0
1290,64.0,81.0,15.0,667.0,20.0,867.0
1291,65.0,80.0,17.0,666.0,21.0,865.0
1292,63.0,79.0,16.0,667.0,19.0,865.0
1293,64.0,80.0,17.0,666.0,19.0,866.0
1294,65.0,82.0,16.0,667.0,19.0,865.0
1295,65.0,82.0,17.0,668.0,21.0,864.0
1296,65.0,81.0,16.0,667.0,20.0,867.0
1297,63.0,80.0,17.0,667.0,19.0,865.0
1298,65.0,81.0,16.0,667.0,20.0,865.0
1299,65.0,81.0,16.0,667.0,19.0,867.0
1300,65.0,81.0,15.0,666.0,19.0,866.0
1301,64.0,81.0,17.0,667.0,19.0,865.0
1302,63.0,80.0,16.0,667.0,20.0,865.0
1303,63.0,82.0,16.0,667.0,19.0,866.0
1304,64.0,82.0,16.0,668.0,20.0,866.0
1305,64.0,82.0,15.0,666.0,20.0,865.0
1306,65.0,81.0,16.0,668.0,19.0,866.0
1307,64.0,82.0,16.0,667.0,19.0,865.0
1308,64.0,81.0,17.0,668.0,19.0,865.0
1309,64.0,80.0,16.0,668.0,20.0,865.0
1310,64.0,81.0,16.0,667.0,20.0,864.0
1311,64.0,82.0,16.0,667.0,21.0,865.0
1312,64.0,81.0,16.0,667.0,20.0,865.0
1313,63.0,81.0,16.0,668.0,21.0,865.0
1314,64.0,81.0,17.0,668.0,20.0,865.0
1315,64.0,82.0,16.0,667.0,20.0,865.0
1316,65.0,80.0,17.0,666.0,20.0,866.0
1317,64.0,82.0,16.0,667.0,19.0,865.0
1318,63.0,82.0,17.0,668.0,19.0,865.0
1319,65.0,81.0,15.0,668.0,19.0,865.0
1320,64.0,81.0,15.0,669.0,20.0,866.0
1321,65.0,81.0,16.0,667.0,20.0,866.0
1322,65.0,80.0,17.0,667.0,19.0,865.0
1323,64.0,81.0,16.0,668.0,21.0,867.0
1324,64.0,82.0,16.0,668.0,20.0,865.0
1325,64.0,81.0,16.0,669.0,19.0,866.0
1326,64.0,80.0,16.0,667.0,19.0,867.0
1327,63.0,80.0,16.0,668.0,19.0,866.0
1328,64.0,81.0,16.0,667.0,19.0,866.0
1329,63.0,82.0,16.0,668.0,20.0,867.0
1330,64.0,81.0,15.0,667.0,19.0,866.0
1331,64.0,82.0,15.0,667.0,20.0,865.0
1332,65.0,80.0,17.0,668.0,19.0,865.0
1333,64.0,81.0,16.0,668.0,19.0,865.0
1334,64.0,81.0,16.0,667.0,20.0,866.0
1335,65.0,80.0,16.0,668.0,20.0,867.0
1336,64.0,82.0,16.0,668.0,19.0,866.0
1337,65.0,82.0,17.0,667.0,20.0,866.0
1338,64.0,81.0,17.0,667.0,19.0,866.0
1339,64.0,82.0,16.0,668.0,20.0,866.0
1340,65.0,82.0,16.0,667.0,20.0,867.0
1341,65.0,81.0,17.0,667.0,19.0,865.0
1342,63.0,81.0,16.0,667.0,20.0,866.0
1343,64.0,82.0,16.0,668.0,19.0,865.0
1344,64.0,81.0,17.0,668.0,19.0,865.0
1345,64.0,81.0,16.0,668.0,20.0,865.0
1346,63.0,81.0,16.0,668.0,20.0,865.0
1347,65.0,81.0,15.0,668.0,20.0,864.0
1348,63.0,80.0,15.0,668.0,20.0,864.0
1349,64.0,81.0,17.0,668.0,20.0,867.0
1350,64.0,81.0,16.0,668.0,21.0,865.0
1351,64.0,82.0,15.0,667.0,21.0,865.0
1352,63.0,82.0,16.0,668.0,19.0,865.0
1353,63.0,82.0,16.0,668.0,20.0,866.0
1354,63.0,82.0,16.0,668.0,20.0,865.0
1355,63.0,82.0,15.0,668.0,20.0,865.0
1356,64.0,81.0,15.0,666.0,19.0,865.0
1357,64.0,81.0,16.0,668.0,20.0,867.0
1358,64.0,81.0,17.0,668.0,19.0,865.0
1359,64.0,81.0,16.0,668.0,19.0,865.0
1360,65.0,81.0,17.0,668.0,19.0,866.0
1361,65.0,81.0,16.0,668.0,20.0,865.0
1362,65.0,82.0,17.0,669.0,20.0,866.0
1363,63.0,81.0,17.0,668.0,19.0,866.0
1364,63.0,82.0,16.0,668.0,19.0,865.0
1365,64.0,80.0,15.0,668.0,19.0,865.0
1366,64.0,82.0,15.0,668.0,20.0,865.0
1367,66.0,82.0,16.0,667.0,20.0,865.0
1368,64.0,80.0,17.0,667.0,19.0,865.0
1369,65.0,81.0,15.0,666.0,19.0,865.0
1370,63.0,80.0,17.0,667.0,19.0,866.0
1371,63.0,80.0,16.0,667.0,19.0,867.0
1372,64.0,82.0,17.0,667.0,21.0,865.0
1373,65.0,82.0,16.0,667.0,21.0,865.0
1374,65.0,80.0,17.0,667.0,19.0,865.0
1375,64.0,82.0,16.0,667.0,19.0,865.0
1376,63.0,81.0,17.0,668.0,19.0,865.0
1377,64.0,84.0,16.0,667.0,19.0,865.0
1378,64.0,81.0,16.0,668.0,19.0,865.0
1379,65.0,80.0,17.0,667.0,19.0,866.0
1380,64.0,82.0,17.0,667.0,21.0,865.0
1381,64.0,82.0,16.0,667.0,19.0,864.0
1382,64.0,82.0,16.0,667.0,19.0,866.0
Average,62.74271137026239,79.89067055393586,15.948250728862973,666.7223032069971,19.560495626822156,865.4139941690962
Outliers_Removed,0.0,1.0,5.0,0.0,1.0,4.0
