,Value1,Value2,Value3,Value4,Value5,Value6
1070,66.0,81.0,15.0,672.0,20.0,865.0
1071,67.0,81.0,15.0,672.0,20.0,865.0
1072,66.0,81.0,15.0,673.0,20.0,867.0
1073,66.0,81.0,16.0,673.0,19.0,865.0
1074,68.0,80.0,16.0,672.0,19.0,865.0
1075,66.0,81.0,16.0,672.0,19.0,864.0
1076,67.0,81.0,15.0,673.0,19.0,865.0
1077,66.0,80.0,15.0,673.0,19.0,866.0
1078,67.0,80.0,16.0,672.0,20.0,865.0
1079,67.0,80.0,15.0,672.0,20.0,865.0
1080,67.0,81.0,15.0,673.0,20.0,864.0
1081,66.0,80.0,15.0,673.0,18.0,865.0
1082,67.0,80.0,14.0,673.0,19.0,866.0
1083,67.0,81.0,15.0,673.0,19.0,866.0
1084,67.0,79.0,14.0,672.0,19.0,865.0
1085,66.0,82.0,16.0,672.0,19.0,866.0
1086,68.0,80.0,16.0,673.0,19.0,866.0
1087,67.0,80.0,15.0,673.0,19.0,866.0
1088,67.0,81.0,16.0,672.0,19.0,866.0
1089,66.0,81.0,17.0,672.0,20.0,866.0
1090,67.0,80.0,15.0,672.0,20.0,866.0
1091,66.0,81.0,15.0,672.0,20.0,866.0
1092,66.0,79.0,16.0,672.0,18.0,866.0
1093,67.0,80.0,16.0,673.0,20.0,865.0
1094,67.0,80.0,14.0,672.0,19.0,866.0
1095,67.0,81.0,14.0,672.0,19.0,865.0
1096,66.0,81.0,16.0,673.0,19.0,868.0
1097,67.0,79.0,16.0,673.0,18.0,866.0
1098,66.0,81.0,16.0,673.0,20.0,867.0
1099,67.0,81.0,15.0,672.0,20.0,866.0
1100,66.0,80.0,16.0,673.0,19.0,866.0
1101,66.0,81.0,15.0,672.0,20.0,865.0
1102,65.0,82.0,15.0,673.0,19.0,866.0
1103,66.0,80.0,15.0,672.0,19.0,866.0
1104,68.0,81.0,15.0,672.0,19.0,866.0
1105,66.0,79.0,15.0,672.0,19.0,865.0
1106,67.0,81.0,16.0,672.0,19.0,865.0
1107,67.0,80.0,15.0,673.0,19.0,865.0
1108,66.0,81.0,15.0,673.0,20.0,867.0
1109,66.0,81.0,15.0,673.0,18.0,865.0
1110,67.0,82.0,16.0,673.0,18.0,865.0
1111,66.0,80.0,15.0,672.0,20.0,866.0
1112,68.0,81.0,16.0,673.0,19.0,865.0
1113,67.0,80.0,15.0,672.0,20.0,868.0
1114,66.0,80.0,14.0,673.0,18.0,865.0
1115,65.0,80.0,16.0,672.0,19.0,865.0
1116,67.0,80.0,16.0,672.0,19.0,866.0
1117,68.0,80.0,16.0,672.0,19.0,865.0
1118,66.0,80.0,16.0,672.0,20.0,866.0
1119,66.0,80.0,16.0,673.0,19.0,865.0
1120,67.0,80.0,15.0,672.0,20.0,865.0
1121,67.0,82.0,15.0,673.0,19.0,865.0
1122,66.0,81.0,16.0,671.0,19.0,865.0
1123,66.0,80.0,15.0,673.0,18.0,865.0
1124,66.0,81.0,16.0,673.0,20.0,866.0
1125,66.0,82.0,15.0,673.0,19.0,866.0
1126,66.0,81.0,15.0,672.0,19.0,865.0
1127,66.0,82.0,14.0,672.0,19.0,865.0
1128,67.0,81.0,16.0,673.0,18.0,865.0
1129,66.0,82.0,16.0,672.0,20.0,865.0
1130,66.0,80.0,16.0,673.0,19.0,866.0
1131,66.0,79.0,16.0,672.0,19.0,865.0
1132,67.0,82.0,15.0,672.0,19.0,865.0
1133,66.0,81.0,15.0,673.0,20.0,865.0
1134,67.0,82.0,14.0,672.0,20.0,865.0
1135,66.0,82.0,16.0,673.0,19.0,865.0
1136,66.0,81.0,15.0,673.0,19.0,865.0
1137,67.0,81.0,14.0,673.0,18.0,865.0
1138,66.0,80.0,15.0,672.0,20.0,866.0
1139,68.0,81.0,15.0,672.0,19.0,866.0
1140,66.0,81.0,15.0,673.0,19.0,866.0
1141,66.0,81.0,15.0,673.0,19.0,865.0
1142,66.0,81.0,16.0,672.0,20.0,865.0
1143,67.0,82.0,15.0,673.0,20.0,864.0
1144,67.0,82.0,15.0,672.0,19.0,866.0
1145,67.0,81.0,15.0,673.0,19.0,865.0
1146,67.0,80.0,15.0,673.0,19.0,866.0
1147,67.0,80.0,15.0,672.0,19.0,867.0
1148,66.0,80.0,15.0,672.0,20.0,867.0
1149,66.0,80.0,15.0,673.0,20.0,864.0
1150,66.0,81.0,16.0,673.0,18.0,865.0
1151,65.0,82.0,15.0,674.0,19.0,865.0
1152,66.0,81.0,16.0,673.0,21.0,865.0
1153,67.0,82.0,15.0,673.0,19.0,865.0
1154,66.0,81.0,14.0,672.0,20.0,865.0
1155,67.0,80.0,16.0,672.0,20.0,865.0
1156,68.0,80.0,15.0,673.0,20.0,865.0
1157,67.0,80.0,16.0,672.0,19.0,865.0
1158,66.0,81.0,15.0,673.0,19.0,865.0
1159,67.0,81.0,16.0,673.0,19.0,865.0
1160,66.0,81.0,15.0,672.0,19.0,866.0
1161,67.0,82.0,15.0,673.0,20.0,865.0
1162,67.0,81.0,15.0,673.0,20.0,865.0
1163,66.0,80.0,14.0,673.0,20.0,865.0
1164,67.0,80.0,15.0,673.0,20.0,865.0
1165,66.0,80.0,16.0,673.0,20.0,865.0
1166,66.0,81.0,15.0,673.0,20.0,866.0
1167,67.0,80.0,16.0,672.0,19.0,865.0
1168,67.0,80.0,15.0,673.0,19.0,865.0
1169,68.0,79.0,16.0,672.0,19.0,867.0
1170,66.0,80.0,16.0,673.0,19.0,866.0
1171,66.0,79.0,14.0,673.0,19.0,865.0
1172,66.0,80.0,15.0,672.0,20.0,865.0
1173,66.0,82.0,15.0,672.0,20.0,867.0
1174,66.0,80.0,16.0,672.0,18.0,864.0
1175,67.0,81.0,15.0,672.0,20.0,865.0
1176,66.0,82.0,15.0,673.0,20.0,867.0
1177,66.0,81.0,16.0,673.0,20.0,866.0
1178,66.0,81.0,15.0,673.0,19.0,865.0
1179,66.0,80.0,16.0,673.0,19.0,865.0
1180,67.0,80.0,16.0,673.0,19.0,865.0
1181,66.0,80.0,16.0,673.0,19.0,865.0
1182,67.0,80.0,16.0,672.0,19.0,867.0
1183,66.0,81.0,16.0,672.0,19.0,865.0
1184,67.0,80.0,16.0,673.0,20.0,865.0
1185,67.0,82.0,16.0,673.0,19.0,865.0
1186,67.0,82.0,16.0,673.0,20.0,865.0
1187,66.0,82.0,15.0,672.0,19.0,866.0
1188,67.0,82.0,15.0,672.0,19.0,865.0
1189,67.0,82.0,16.0,672.0,19.0,867.0
1190,67.0,80.0,16.0,673.0,20.0,865.0
1191,66.0,80.0,16.0,672.0,19.0,866.0
1192,66.0,81.0,16.0,673.0,19.0,866.0
1193,67.0,80.0,16.0,672.0,19.0,866.0
1194,66.0,81.0,16.0,673.0,19.0,865.0
1195,67.0,80.0,16.0,673.0,18.0,866.0
1196,65.0,80.0,16.0,672.0,20.0,866.0
1197,67.0,80.0,15.0,672.0,20.0,865.0
1198,67.0,81.0,16.0,672.0,19.0,865.0
1199,67.0,81.0,15.0,673.0,20.0,865.0
1200,67.0,80.0,16.0,673.0,20.0,865.0
1201,66.0,82.0,15.0,673.0,20.0,865.0
1202,66.0,81.0,16.0,672.0,19.0,866.0
1203,66.0,81.0,16.0,672.0,18.0,865.0
1204,66.0,81.0,15.0,673.0,19.0,865.0
1205,66.0,82.0,15.0,672.0,18.0,865.0
1206,67.0,81.0,16.0,672.0,19.0,866.0
1207,67.0,81.0,15.0,672.0,19.0,865.0
1208,68.0,82.0,16.0,672.0,19.0,865.0
1209,66.0,80.0,16.0,672.0,19.0,865.0
1210,67.0,82.0,15.0,672.0,19.0,864.0
1211,67.0,82.0,15.0,672.0,19.0,867.0
1212,67.0,82.0,16.0,672.0,19.0,865.0
1213,66.0,81.0,15.0,672.0,19.0,865.0
1214,67.0,81.0,15.0,672.0,18.0,867.0
1215,68.0,81.0,15.0,673.0,20.0,865.0
1216,67.0,83.0,14.0,673.0,19.0,864.0
1217,67.0,82.0,16.0,673.0,20.0,864.0
1218,67.0,81.0,16.0,672.0,19.0,865.0
1219,66.0,83.0,16.0,672.0,20.0,865.0
1220,67.0,82.0,16.0,673.0,19.0,865.0
1221,67.0,82.0,15.0,673.0,19.0,865.0
1222,66.0,81.0,16.0,673.0,20.0,865.0
1223,66.0,82.0,15.0,673.0,19.0,865.0
1224,66.0,82.0,16.0,673.0,19.0,865.0
1225,67.0,81.0,15.0,673.0,19.0,864.0
1226,67.0,81.0,16.0,673.0,19.0,866.0
1227,67.0,81.0,16.0,672.0,20.0,865.0
1228,68.0,83.0,16.0,673.0,18.0,865.0
1229,66.0,81.0,15.0,672.0,19.0,865.0
1230,67.0,80.0,16.0,672.0,20.0,865.0
1231,66.0,80.0,16.0,673.0,19.0,866.0
1232,67.0,81.0,15.0,672.0,19.0,865.0
1233,67.0,81.0,15.0,672.0,19.0,865.0
1234,66.0,81.0,16.0,673.0,20.0,865.0
1235,66.0,81.0,15.0,673.0,20.0,867.0
1236,66.0,83.0,16.0,673.0,20.0,865.0
1237,67.0,82.0,15.0,672.0,20.0,865.0
1238,66.0,81.0,16.0,673.0,19.0,866.0
1239,66.0,81.0,16.0,673.0,18.0,866.0
1240,66.0,81.0,15.0,673.0,20.0,865.0
1241,68.0,82.0,16.0,672.0,18.0,866.0
1242,66.0,80.0,15.0,673.0,19.0,865.0
1243,66.0,81.0,15.0,672.0,20.0,866.0
1244,67.0,80.0,15.0,673.0,20.0,865.0
1245,66.0,82.0,15.0,673.0,19.0,864.0
1246,66.0,82.0,16.0,672.0,19.0,865.0
1247,67.0,80.0,16.0,673.0,20.0,864.0
1248,67.0,81.0,15.0,672.0,19.0,865.0
1249,67.0,82.0,15.0,672.0,20.0,867.0
1250,67.0,82.0,16.0,673.0,19.0,865.0
1251,67.0,82.0,15.0,672.0,19.0,866.0
1252,67.0,82.0,15.0,673.0,19.0,866.0
1253,68.0,81.0,15.0,672.0,19.0,864.0
1254,66.0,82.0,16.0,673.0,18.0,866.0
1255,67.0,81.0,15.0,673.0,19.0,866.0
1256,66.0,81.0,15.0,673.0,20.0,866.0
1257,68.0,81.0,16.0,673.0,19.0,865.0
1258,66.0,81.0,16.0,672.0,19.0,865.0
1259,66.0,82.0,16.0,672.0,21.0,867.0
1260,66.0,82.0,16.0,672.0,19.0,866.0
1261,66.0,82.0,15.0,673.0,18.0,865.0
1262,66.0,82.0,16.0,673.0,19.0,865.0
1263,66.0,82.0,15.0,673.0,19.0,865.0
1264,67.0,81.0,15.0,673.0,20.0,864.0
1265,67.0,81.0,16.0,674.0,20.0,864.0
1266,67.0,80.0,15.0,673.0,20.0,867.0
1267,67.0,81.0,16.0,672.0,19.0,866.0
1268,66.0,80.0,15.0,673.0,18.0,865.0
1269,67.0,82.0,15.0,673.0,20.0,867.0
1270,66.0,81.0,16.0,673.0,19.0,866.0
1271,66.0,82.0,15.0,673.0,19.0,866.0
1272,67.0,81.0,15.0,673.0,20.0,865.0
1273,68.0,81.0,15.0,672.0,20.0,865.0
1274,67.0,80.0,15.0,673.0,19.0,865.0
1275,67.0,82.0,15.0,673.0,19.0,866.0
1276,66.0,80.0,17.0,672.0,19.0,865.0
1277,65.0,81.0,16.0,672.0,19.0,865.0
1278,66.0,80.0,16.0,673.0,19.0,865.0
1279,67.0,80.0,15.0,673.0,18.0,864.0
1280,68.0,80.0,16.0,672.0,20.0,865.0
1281,66.0,80.0,15.0,673.0,19.0,866.0
1282,66.0,82.0,16.0,672.0,19.0,866.0
1283,67.0,80.0,15.0,673.0,19.0,865.0
1284,67.0,82.0,15.0,673.0,20.0,866.0
1285,66.0,81.0,15.0,674.0,19.0,866.0
1286,68.0,81.0,15.0,673.0,19.0,866.0
1287,66.0,80.0,16.0,672.0,20.0,864.0
1288,66.0,80.0,16.0,672.0,19.0,864.0
1289,67.0,80.0,15.0,673.0,19.0,866.0
1290,66.0,80.0,15.0,672.0,19.0,866.0
1291,67.0,81.0,16.0,672.0,19.0,865.0
1292,67.0,81.0,15.0,673.0,18.0,865.0
1293,67.0,82.0,15.0,673.0,19.0,865.0
1294,66.0,81.0,15.0,672.0,19.0,864.0
1295,66.0,81.0,15.0,673.0,20.0,866.0
1296,66.0,82.0,15.0,673.0,19.0,866.0
1297,66.0,82.0,14.0,673.0,19.0,865.0
1298,67.0,82.0,15.0,673.0,19.0,865.0
1299,67.0,81.0,15.0,673.0,20.0,865.0
1300,66.0,79.0,16.0,673.0,19.0,865.0
1301,67.0,80.0,16.0,673.0,19.0,867.0
1302,67.0,79.0,15.0,673.0,19.0,865.0
1303,67.0,80.0,16.0,672.0,19.0,865.0
1304,66.0,80.0,16.0,672.0,19.0,865.0
1305,66.0,81.0,15.0,673.0,20.0,864.0
1306,68.0,81.0,16.0,673.0,20.0,864.0
1307,66.0,80.0,14.0,672.0,18.0,866.0
1308,68.0,82.0,16.0,673.0,20.0,864.0
1309,67.0,81.0,15.0,672.0,19.0,866.0
1310,68.0,81.0,15.0,673.0,19.0,866.0
1311,68.0,80.0,16.0,673.0,19.0,865.0
1312,66.0,80.0,15.0,674.0,19.0,867.0
1313,67.0,80.0,16.0,672.0,20.0,865.0
1314,66.0,79.0,16.0,673.0,19.0,867.0
1315,66.0,81.0,15.0,673.0,19.0,865.0
1316,67.0,80.0,15.0,673.0,19.0,865.0
1317,67.0,81.0,15.0,673.0,19.0,866.0
1318,67.0,82.0,14.0,672.0,18.0,866.0
1319,66.0,80.0,16.0,673.0,20.0,865.0
1320,66.0,81.0,15.0,673.0,20.0,864.0
1321,67.0,81.0,14.0,673.0,20.0,865.0
1322,67.0,82.0,15.0,673.0,19.0,865.0
1323,67.0,81.0,15.0,673.0,18.0,865.0
1324,67.0,81.0,16.0,672.0,20.0,865.0
1325,66.0,81.0,15.0,672.0,19.0,866.0
1326,67.0,82.0,15.0,672.0,19.0,864.0
1327,67.0,81.0,15.0,672.0,21.0,865.0
1328,67.0,81.0,16.0,672.0,19.0,866.0
1329,66.0,80.0,15.0,672.0,20.0,866.0
1330,67.0,80.0,16.0,673.0,19.0,866.0
1331,68.0,81.0,16.0,672.0,19.0,865.0
1332,67.0,81.0,15.0,673.0,19.0,867.0
1333,67.0,81.0,15.0,673.0,19.0,867.0
1334,68.0,82.0,15.0,672.0,19.0,866.0
1335,67.0,80.0,16.0,672.0,19.0,867.0
1336,68.0,80.0,16.0,673.0,19.0,866.0
1337,68.0,80.0,15.0,673.0,19.0,865.0
1338,67.0,81.0,16.0,673.0,19.0,865.0
1339,68.0,80.0,15.0,672.0,19.0,865.0
1340,67.0,81.0,16.0,672.0,19.0,866.0
1341,67.0,81.0,15.0,673.0,19.0,864.0
1342,67.0,81.0,15.0,673.0,19.0,864.0
1343,67.0,81.0,16.0,673.0,18.0,865.0
1344,67.0,80.0,14.0,673.0,20.0,865.0
1345,66.0,81.0,15.0,673.0,20.0,865.0
1346,67.0,82.0,15.0,673.0,20.0,865.0
1347,66.0,82.0,15.0,672.0,18.0,867.0
1348,67.0,81.0,16.0,673.0,20.0,867.0
1349,66.0,81.0,15.0,673.0,19.0,865.0
1350,66.0,82.0,16.0,673.0,19.0,866.0
1351,67.0,81.0,15.0,672.0,19.0,866.0
1352,66.0,81.0,15.0,673.0,19.0,865.0
1353,66.0,80.0,15.0,673.0,19.0,865.0
1354,66.0,80.0,15.0,673.0,18.0,865.0
1355,68.0,80.0,15.0,673.0,19.0,865.0
1356,67.0,81.0,15.0,673.0,20.0,864.0
1357,67.0,81.0,16.0,673.0,19.0,865.0
1358,67.0,80.0,16.0,673.0,19.0,866.0
1359,68.0,81.0,15.0,673.0,19.0,865.0
1360,67.0,81.0,16.0,673.0,19.0,866.0
Average,66.11209439528024,80.58849557522124,15.363569321533923,671.726401179941,19.254424778761063,865.3738938053098
Outliers_Removed,0.0,1.0,0.0,0.0,0.0,4.0
