,Value1,Value2,Value3,Value4,Value5,Value6
1070,66.0,80.0,17.0,676.0,18.0,865.0
1071,66.0,79.0,15.0,677.0,17.0,865.0
1072,66.0,81.0,16.0,677.0,17.0,866.0
1073,66.0,79.0,16.0,676.0,18.0,865.0
1074,66.0,81.0,15.0,676.0,19.0,864.0
1075,66.0,80.0,16.0,676.0,18.0,865.0
1076,66.0,78.0,16.0,676.0,20.0,865.0
1077,66.0,79.0,16.0,677.0,18.0,865.0
1078,66.0,80.0,16.0,676.0,19.0,865.0
1079,67.0,80.0,15.0,676.0,17.0,866.0
1080,65.0,79.0,16.0,677.0,18.0,867.0
1081,67.0,79.0,15.0,675.0,18.0,865.0
1082,67.0,79.0,16.0,676.0,18.0,865.0
1083,67.0,79.0,17.0,676.0,18.0,866.0
1084,66.0,79.0,17.0,676.0,17.0,865.0
1085,67.0,80.0,16.0,676.0,18.0,864.0
1086,67.0,80.0,16.0,676.0,18.0,864.0
1087,67.0,80.0,16.0,676.0,19.0,865.0
1088,65.0,79.0,16.0,676.0,19.0,865.0
1089,65.0,81.0,16.0,677.0,18.0,866.0
1090,66.0,80.0,16.0,676.0,19.0,865.0
1091,67.0,80.0,15.0,676.0,19.0,866.0
1092,66.0,79.0,16.0,677.0,18.0,866.0
1093,65.0,79.0,16.0,676.0,19.0,865.0
1094,65.0,79.0,17.0,675.0,18.0,865.0
1095,67.0,80.0,16.0,676.0,18.0,865.0
1096,65.0,80.0,16.0,676.0,19.0,865.0
1097,65.0,80.0,17.0,677.0,18.0,867.0
1098,66.0,80.0,17.0,676.0,18.0,865.0
1099,67.0,79.0,16.0,677.0,19.0,864.0
1100,66.0,80.0,16.0,676.0,18.0,865.0
1101,65.0,80.0,15.0,677.0,18.0,865.0
1102,67.0,79.0,15.0,677.0,19.0,865.0
1103,66.0,80.0,16.0,677.0,17.0,865.0
1104,66.0,78.0,15.0,677.0,19.0,864.0
1105,65.0,80.0,16.0,676.0,18.0,865.0
1106,66.0,80.0,16.0,676.0,19.0,866.0
1107,67.0,80.0,16.0,676.0,19.0,865.0
1108,66.0,80.0,17.0,677.0,19.0,865.0
1109,67.0,81.0,16.0,676.0,18.0,865.0
1110,65.0,79.0,16.0,676.0,18.0,864.0
1111,65.0,80.0,15.0,676.0,19.0,865.0
1112,65.0,79.0,16.0,676.0,18.0,865.0
1113,66.0,79.0,16.0,677.0,18.0,865.0
1114,67.0,78.0,16.0,676.0,18.0,866.0
1115,66.0,79.0,16.0,677.0,19.0,866.0
1116,67.0,80.0,16.0,677.0,19.0,865.0
1117,66.0,80.0,15.0,676.0,19.0,865.0
1118,66.0,80.0,15.0,676.0,20.0,866.0
1119,66.0,80.0,15.0,676.0,17.0,865.0
1120,67.0,80.0,15.0,676.0,18.0,866.0
1121,65.0,80.0,15.0,677.0,19.0,865.0
1122,64.0,79.0,16.0,676.0,18.0,865.0
1123,66.0,80.0,16.0,677.0,17.0,864.0
1124,66.0,79.0,16.0,677.0,18.0,866.0
1125,65.0,80.0,16.0,676.0,18.0,864.0
1126,67.0,79.0,16.0,676.0,18.0,866.0
1127,67.0,80.0,16.0,677.0,18.0,864.0
1128,65.0,80.0,17.0,676.0,17.0,865.0
1129,66.0,81.0,16.0,677.0,19.0,866.0
1130,67.0,79.0,15.0,677.0,17.0,866.0
1131,67.0,79.0,16.0,676.0,18.0,865.0
1132,66.0,79.0,16.0,677.0,19.0,865.0
1133,67.0,81.0,16.0,676.0,18.0,866.0
1134,65.0,79.0,16.0,677.0,18.0,867.0
1135,67.0,80.0,17.0,676.0,17.0,865.0
1136,67.0,79.0,16.0,675.0,17.0,865.0
1137,67.0,80.0,17.0,677.0,18.0,865.0
1138,66.0,80.0,16.0,676.0,17.0,866.0
1139,66.0,79.0,17.0,677.0,18.0,865.0
1140,66.0,80.0,17.0,676.0,18.0,866.0
1141,66.0,79.0,16.0,677.0,19.0,865.0
1142,65.0,81.0,16.0,676.0,19.0,865.0
1143,66.0,79.0,16.0,676.0,19.0,866.0
1144,67.0,79.0,16.0,677.0,18.0,864.0
1145,66.0,80.0,15.0,677.0,18.0,866.0
1146,66.0,79.0,15.0,677.0,18.0,866.0
1147,65.0,79.0,16.0,677.0,19.0,867.0
1148,67.0,79.0,16.0,676.0,18.0,864.0
1149,66.0,79.0,15.0,677.0,18.0,865.0
1150,66.0,79.0,17.0,676.0,18.0,865.0
1151,66.0,79.0,17.0,676.0,18.0,866.0
1152,66.0,79.0,16.0,676.0,18.0,866.0
1153,66.0,80.0,15.0,676.0,17.0,865.0
1154,66.0,79.0,16.0,677.0,17.0,865.0
1155,67.0,80.0,15.0,677.0,20.0,864.0
1156,66.0,80.0,16.0,676.0,18.0,867.0
1157,65.0,79.0,16.0,677.0,19.0,866.0
1158,65.0,80.0,16.0,676.0,17.0,865.0
1159,67.0,80.0,15.0,676.0,18.0,864.0
1160,67.0,80.0,17.0,677.0,19.0,866.0
1161,67.0,80.0,16.0,677.0,18.0,866.0
1162,67.0,78.0,16.0,677.0,18.0,865.0
1163,66.0,81.0,17.0,677.0,18.0,865.0
1164,67.0,80.0,15.0,677.0,17.0,865.0
1165,66.0,79.0,16.0,677.0,19.0,864.0
1166,66.0,78.0,16.0,677.0,19.0,865.0
1167,66.0,78.0,15.0,677.0,18.0,864.0
1168,66.0,80.0,16.0,677.0,19.0,866.0
1169,67.0,80.0,15.0,677.0,18.0,865.0
1170,66.0,79.0,16.0,677.0,17.0,865.0
1171,66.0,79.0,16.0,676.0,17.0,864.0
1172,66.0,80.0,16.0,677.0,18.0,865.0
1173,66.0,80.0,17.0,676.0,18.0,865.0
1174,66.0,80.0,16.0,677.0,17.0,866.0
1175,67.0,81.0,16.0,676.0,18.0,865.0
1176,66.0,80.0,16.0,677.0,18.0,864.0
1177,67.0,80.0,16.0,676.0,19.0,864.0
1178,66.0,79.0,16.0,677.0,18.0,865.0
1179,66.0,79.0,15.0,675.0,19.0,866.0
1180,66.0,80.0,16.0,677.0,18.0,864.0
1181,67.0,79.0,15.0,677.0,18.0,864.0
1182,67.0,78.0,16.0,677.0,18.0,865.0
1183,67.0,80.0,17.0,677.0,17.0,865.0
1184,65.0,80.0,15.0,676.0,17.0,866.0
1185,66.0,80.0,17.0,676.0,17.0,865.0
1186,66.0,80.0,15.0,677.0,18.0,866.0
1187,65.0,80.0,16.0,677.0,20.0,865.0
1188,65.0,81.0,15.0,677.0,18.0,865.0
1189,66.0,79.0,16.0,677.0,17.0,865.0
1190,67.0,80.0,16.0,677.0,18.0,865.0
1191,66.0,80.0,16.0,676.0,18.0,864.0
1192,66.0,80.0,16.0,677.0,19.0,864.0
1193,66.0,80.0,16.0,676.0,18.0,866.0
1194,67.0,79.0,16.0,677.0,18.0,865.0
1195,67.0,80.0,16.0,677.0,18.0,865.0
1196,67.0,79.0,16.0,676.0,19.0,866.0
1197,67.0,80.0,16.0,677.0,17.0,865.0
1198,66.0,80.0,16.0,677.0,18.0,866.0
1199,66.0,80.0,17.0,676.0,18.0,866.0
1200,65.0,79.0,16.0,676.0,18.0,864.0
1201,65.0,79.0,16.0,677.0,18.0,866.0
1202,65.0,80.0,15.0,676.0,17.0,865.0
1203,67.0,79.0,16.0,677.0,18.0,865.0
1204,66.0,79.0,15.0,677.0,19.0,864.0
1205,66.0,79.0,16.0,677.0,19.0,865.0
1206,65.0,80.0,15.0,677.0,19.0,865.0
1207,66.0,80.0,16.0,677.0,18.0,866.0
1208,67.0,80.0,16.0,677.0,20.0,865.0
1209,66.0,78.0,16.0,677.0,18.0,866.0
1210,66.0,78.0,16.0,677.0,18.0,865.0
1211,65.0,80.0,16.0,676.0,18.0,866.0
1212,66.0,79.0,16.0,676.0,18.0,866.0
1213,66.0,79.0,17.0,676.0,18.0,866.0
1214,65.0,81.0,16.0,677.0,18.0,865.0
1215,65.0,79.0,17.0,677.0,18.0,865.0
1216,66.0,79.0,16.0,677.0,17.0,865.0
1217,66.0,79.0,16.0,676.0,18.0,865.0
1218,66.0,79.0,16.0,677.0,18.0,864.0
1219,67.0,79.0,16.0,676.0,18.0,865.0
1220,67.0,79.0,16.0,677.0,19.0,866.0
1221,67.0,80.0,16.0,677.0,18.0,866.0
1222,66.0,79.0,15.0,676.0,18.0,866.0
1223,66.0,79.0,15.0,677.0,18.0,865.0
1224,66.0,79.0,16.0,676.0,18.0,865.0
1225,66.0,81.0,15.0,676.0,20.0,865.0
1226,66.0,79.0,16.0,677.0,18.0,865.0
1227,67.0,80.0,16.0,677.0,18.0,864.0
1228,66.0,79.0,17.0,677.0,18.0,867.0
1229,66.0,79.0,16.0,676.0,18.0,865.0
1230,66.0,79.0,16.0,677.0,18.0,864.0
1231,67.0,80.0,15.0,677.0,17.0,865.0
1232,67.0,79.0,16.0,677.0,18.0,866.0
1233,66.0,79.0,16.0,676.0,20.0,866.0
1234,67.0,81.0,15.0,677.0,18.0,865.0
1235,67.0,80.0,16.0,677.0,18.0,865.0
1236,67.0,79.0,15.0,677.0,18.0,865.0
1237,66.0,80.0,16.0,677.0,18.0,865.0
1238,66.0,79.0,17.0,677.0,18.0,865.0
1239,66.0,79.0,16.0,677.0,19.0,866.0
1240,66.0,80.0,16.0,677.0,18.0,864.0
1241,66.0,80.0,16.0,676.0,18.0,865.0
1242,67.0,79.0,16.0,676.0,18.0,867.0
1243,66.0,80.0,16.0,677.0,18.0,864.0
1244,67.0,80.0,15.0,676.0,19.0,866.0
1245,66.0,80.0,16.0,677.0,19.0,864.0
1246,66.0,80.0,16.0,677.0,18.0,867.0
1247,66.0,81.0,17.0,677.0,18.0,865.0
1248,66.0,80.0,15.0,677.0,18.0,867.0
1249,67.0,79.0,15.0,677.0,19.0,865.0
1250,67.0,79.0,16.0,677.0,18.0,865.0
1251,67.0,79.0,16.0,676.0,18.0,865.0
1252,67.0,80.0,16.0,677.0,18.0,865.0
1253,66.0,80.0,16.0,677.0,18.0,865.0
1254,67.0,79.0,15.0,677.0,18.0,864.0
1255,65.0,80.0,16.0,677.0,19.0,864.0
1256,66.0,79.0,16.0,677.0,18.0,865.0
1257,66.0,80.0,16.0,677.0,17.0,865.0
1258,67.0,79.0,17.0,677.0,17.0,865.0
1259,66.0,79.0,16.0,677.0,19.0,865.0
1260,66.0,81.0,16.0,677.0,20.0,867.0
1261,66.0,80.0,16.0,677.0,18.0,865.0
1262,67.0,81.0,16.0,678.0,18.0,865.0
1263,66.0,79.0,17.0,677.0,19.0,865.0
1264,66.0,79.0,15.0,677.0,19.0,867.0
1265,66.0,79.0,16.0,677.0,19.0,866.0
1266,66.0,80.0,15.0,678.0,20.0,864.0
1267,67.0,79.0,17.0,677.0,17.0,865.0
1268,66.0,79.0,16.0,678.0,18.0,865.0
1269,66.0,79.0,17.0,676.0,18.0,866.0
1270,67.0,80.0,16.0,677.0,18.0,865.0
1271,66.0,81.0,16.0,677.0,18.0,866.0
1272,65.0,79.0,15.0,677.0,18.0,866.0
1273,66.0,79.0,16.0,678.0,19.0,867.0
1274,65.0,80.0,15.0,676.0,19.0,866.0
1275,66.0,79.0,16.0,677.0,17.0,865.0
1276,67.0,80.0,15.0,677.0,18.0,865.0
1277,65.0,79.0,17.0,677.0,18.0,865.0
1278,67.0,80.0,16.0,677.0,19.0,865.0
1279,67.0,79.0,16.0,676.0,18.0,865.0
1280,66.0,79.0,16.0,677.0,17.0,864.0
1281,66.0,79.0,16.0,677.0,18.0,865.0
1282,66.0,78.0,16.0,677.0,19.0,865.0
1283,68.0,79.0,16.0,677.0,18.0,864.0
1284,67.0,79.0,16.0,677.0,17.0,864.0
1285,65.0,80.0,17.0,678.0,18.0,865.0
1286,65.0,79.0,15.0,678.0,19.0,867.0
1287,67.0,79.0,15.0,677.0,18.0,867.0
1288,66.0,78.0,15.0,677.0,19.0,865.0
1289,66.0,78.0,15.0,677.0,18.0,865.0
1290,67.0,79.0,17.0,678.0,18.0,865.0
1291,66.0,79.0,16.0,677.0,18.0,865.0
1292,66.0,80.0,15.0,677.0,18.0,865.0
1293,66.0,79.0,16.0,678.0,18.0,865.0
1294,66.0,79.0,15.0,678.0,18.0,865.0
1295,65.0,80.0,16.0,678.0,19.0,865.0
1296,67.0,79.0,16.0,677.0,18.0,865.0
1297,67.0,81.0,17.0,677.0,18.0,864.0
1298,66.0,79.0,17.0,677.0,18.0,865.0
1299,66.0,80.0,16.0,678.0,18.0,865.0
1300,66.0,80.0,16.0,677.0,18.0,866.0
1301,66.0,80.0,16.0,678.0,18.0,865.0
1302,66.0,79.0,17.0,678.0,18.0,865.0
1303,66.0,80.0,16.0,676.0,18.0,865.0
1304,66.0,79.0,15.0,677.0,18.0,865.0
1305,66.0,79.0,15.0,677.0,17.0,866.0
1306,67.0,79.0,16.0,678.0,17.0,867.0
1307,67.0,80.0,16.0,678.0,17.0,865.0
1308,66.0,79.0,16.0,678.0,18.0,865.0
1309,67.0,80.0,15.0,677.0,17.0,864.0
1310,66.0,79.0,16.0,678.0,18.0,864.0
1311,67.0,79.0,16.0,677.0,17.0,865.0
1312,66.0,80.0,16.0,676.0,18.0,866.0
1313,66.0,78.0,15.0,677.0,17.0,864.0
1314,66.0,80.0,16.0,678.0,18.0,866.0
1315,66.0,80.0,16.0,678.0,17.0,865.0
1316,66.0,80.0,16.0,678.0,19.0,865.0
1317,66.0,80.0,15.0,677.0,17.0,866.0
1318,67.0,80.0,17.0,677.0,17.0,866.0
1319,66.0,80.0,16.0,676.0,18.0,865.0
1320,66.0,80.0,16.0,677.0,18.0,864.0
1321,67.0,80.0,16.0,677.0,19.0,865.0
1322,68.0,79.0,16.0,678.0,17.0,867.0
1323,67.0,81.0,16.0,677.0,19.0,867.0
1324,67.0,80.0,16.0,678.0,19.0,865.0
1325,67.0,79.0,16.0,677.0,19.0,866.0
1326,67.0,81.0,16.0,677.0,17.0,866.0
1327,67.0,79.0,16.0,678.0,18.0,865.0
1328,66.0,78.0,16.0,676.0,17.0,865.0
1329,66.0,80.0,17.0,678.0,20.0,865.0
1330,66.0,80.0,16.0,678.0,18.0,865.0
1331,68.0,79.0,17.0,677.0,18.0,865.0
1332,66.0,79.0,15.0,677.0,17.0,864.0
1333,67.0,80.0,16.0,677.0,18.0,865.0
1334,66.0,81.0,16.0,677.0,19.0,865.0
1335,66.0,79.0,16.0,677.0,19.0,865.0
1336,67.0,78.0,15.0,678.0,18.0,866.0
1337,66.0,79.0,16.0,677.0,19.0,866.0
1338,66.0,79.0,16.0,678.0,19.0,866.0
1339,67.0,79.0,16.0,677.0,19.0,865.0
1340,67.0,79.0,15.0,677.0,19.0,866.0
1341,67.0,79.0,15.0,676.0,19.0,864.0
1342,66.0,79.0,15.0,677.0,19.0,866.0
1343,67.0,80.0,15.0,677.0,17.0,864.0
1344,66.0,79.0,16.0,677.0,17.0,865.0
1345,66.0,80.0,16.0,678.0,19.0,864.0
1346,67.0,79.0,16.0,677.0,18.0,866.0
1347,66.0,79.0,16.0,678.0,18.0,864.0
1348,67.0,80.0,16.0,677.0,19.0,867.0
1349,66.0,79.0,16.0,677.0,18.0,867.0
1350,66.0,80.0,16.0,678.0,19.0,864.0
1351,67.0,78.0,16.0,678.0,18.0,865.0
1352,67.0,81.0,16.0,677.0,18.0,866.0
1353,67.0,78.0,16.0,677.0,18.0,865.0
1354,67.0,79.0,16.0,678.0,18.0,865.0
1355,66.0,79.0,17.0,677.0,17.0,866.0
1356,67.0,80.0,15.0,677.0,17.0,866.0
1357,65.0,79.0,17.0,678.0,18.0,865.0
1358,67.0,79.0,16.0,677.0,17.0,865.0
1359,67.0,79.0,16.0,677.0,18.0,864.0
1360,66.0,78.0,16.0,677.0,18.0,865.0
1361,68.0,80.0,17.0,677.0,19.0,865.0
1362,66.0,78.0,17.0,677.0,17.0,865.0
1363,68.0,81.0,16.0,678.0,18.0,867.0
1364,66.0,80.0,16.0,678.0,18.0,865.0
1365,65.0,80.0,16.0,678.0,19.0,864.0
1366,66.0,78.0,15.0,677.0,19.0,866.0
1367,66.0,78.0,16.0,677.0,17.0,864.0
1368,67.0,80.0,15.0,677.0,18.0,866.0
1369,66.0,79.0,16.0,677.0,19.0,864.0
1370,66.0,78.0,16.0,678.0,18.0,864.0
1371,67.0,80.0,17.0,678.0,18.0,864.0
1372,65.0,79.0,16.0,678.0,18.0,866.0
1373,67.0,79.0,16.0,677.0,18.0,864.0
1374,66.0,78.0,16.0,677.0,18.0,864.0
1375,66.0,79.0,16.0,678.0,18.0,865.0
1376,66.0,79.0,16.0,678.0,19.0,864.0
1377,66.0,81.0,15.0,677.0,18.0,865.0
1378,68.0,78.0,15.0,678.0,19.0,865.0
1379,66.0,78.0,16.0,677.0,19.0,866.0
1380,67.0,79.0,16.0,677.0,19.0,865.0
1381,65.0,80.0,16.0,678.0,19.0,865.0
1382,66.0,79.0,16.0,678.0,20.0,866.0
1383,66.0,79.0,17.0,677.0,19.0,866.0
1384,67.0,80.0,16.0,678.0,17.0,865.0
1385,66.0,79.0,15.0,678.0,19.0,865.0
1386,67.0,78.0,15.0,677.0,18.0,867.0
1387,67.0,80.0,15.0,677.0,18.0,864.0
1388,66.0,79.0,16.0,677.0,19.0,865.0
1389,67.0,79.0,16.0,678.0,19.0,864.0
1390,67.0,80.0,16.0,678.0,18.0,864.0
1391,66.0,80.0,16.0,677.0,18.0,865.0
1392,67.0,80.0,16.0,677.0,18.0,865.0
1393,66.0,80.0,15.0,678.0,19.0,867.0
1394,67.0,80.0,15.0,677.0,18.0,865.0
1395,66.0,79.0,15.0,678.0,19.0,865.0
1396,66.0,79.0,16.0,677.0,18.0,865.0
1397,67.0,80.0,15.0,678.0,18.0,865.0
1398,67.0,79.0,17.0,678.0,19.0,865.0
1399,67.0,79.0,17.0,678.0,18.0,864.0
1400,66.0,79.0,16.0,677.0,19.0,865.0
1401,66.0,79.0,15.0,677.0,18.0,865.0
1402,66.0,79.0,16.0,678.0,19.0,865.0
1403,67.0,79.0,16.0,678.0,17.0,864.0
1404,66.0,80.0,16.0,677.0,18.0,864.0
1405,66.0,80.0,15.0,678.0,19.0,865.0
1406,68.0,80.0,15.0,677.0,18.0,866.0
1407,66.0,78.0,15.0,678.0,18.0,865.0
1408,66.0,79.0,15.0,677.0,18.0,864.0
1409,66.0,79.0,15.0,677.0,18.0,865.0
1410,67.0,79.0,16.0,678.0,19.0,865.0
1411,66.0,79.0,16.0,677.0,17.0,864.0
1412,67.0,79.0,16.0,677.0,19.0,865.0
1413,67.0,79.0,16.0,677.0,19.0,867.0
1414,66.0,80.0,16.0,678.0,18.0,866.0
1415,67.0,79.0,15.0,678.0,19.0,865.0
1416,67.0,78.0,16.0,678.0,18.0,866.0
1417,67.0,80.0,15.0,677.0,18.0,865.0
1418,65.0,79.0,16.0,677.0,18.0,865.0
1419,67.0,81.0,17.0,678.0,18.0,865.0
1420,68.0,78.0,16.0,676.0,18.0,865.0
1421,65.0,80.0,16.0,678.0,19.0,866.0
1422,67.0,80.0,16.0,678.0,18.0,867.0
1423,67.0,80.0,16.0,678.0,18.0,865.0
1424,66.0,80.0,15.0,677.0,18.0,865.0
1425,67.0,80.0,17.0,678.0,18.0,866.0
1426,67.0,80.0,16.0,677.0,18.0,864.0
1427,67.0,80.0,16.0,678.0,18.0,865.0
1428,66.0,80.0,16.0,678.0,18.0,865.0
1429,66.0,79.0,16.0,677.0,18.0,865.0
1430,67.0,80.0,16.0,678.0,20.0,866.0
1431,68.0,79.0,15.0,677.0,17.0,865.0
1432,66.0,79.0,15.0,678.0,18.0,867.0
1433,66.0,79.0,16.0,677.0,18.0,864.0
1434,66.0,79.0,17.0,677.0,18.0,866.0
1435,67.0,79.0,16.0,677.0,18.0,865.0
1436,65.0,80.0,17.0,678.0,18.0,864.0
1437,65.0,79.0,16.0,678.0,18.0,866.0
1438,66.0,81.0,16.0,677.0,18.0,865.0
1439,66.0,80.0,15.0,678.0,19.0,865.0
1440,65.0,79.0,16.0,678.0,19.0,865.0
1441,67.0,80.0,17.0,677.0,19.0,866.0
1442,67.0,80.0,17.0,677.0,19.0,865.0
1443,67.0,79.0,16.0,678.0,18.0,864.0
1444,68.0,80.0,16.0,678.0,18.0,865.0
1445,66.0,80.0,15.0,677.0,18.0,866.0
1446,66.0,79.0,16.0,677.0,18.0,864.0
1447,67.0,79.0,16.0,677.0,18.0,865.0
1448,66.0,80.0,16.0,678.0,19.0,866.0
1449,67.0,79.0,17.0,678.0,18.0,865.0
1450,67.0,80.0,17.0,678.0,17.0,864.0
1451,67.0,80.0,15.0,678.0,17.0,865.0
1452,67.0,79.0,16.0,677.0,18.0,865.0
1453,67.0,80.0,16.0,677.0,18.0,866.0
1454,66.0,78.0,16.0,678.0,19.0,865.0
1455,67.0,78.0,16.0,677.0,19.0,865.0
1456,65.0,79.0,15.0,678.0,19.0,867.0
1457,68.0,79.0,15.0,677.0,17.0,867.0
1458,66.0,79.0,15.0,678.0,17.0,865.0
1459,67.0,80.0,15.0,679.0,19.0,864.0
1460,66.0,80.0,15.0,678.0,20.0,865.0
1461,67.0,79.0,16.0,678.0,17.0,865.0
1462,66.0,79.0,16.0,677.0,18.0,864.0
1463,67.0,79.0,16.0,677.0,18.0,867.0
1464,66.0,79.0,16.0,678.0,17.0,865.0
1465,66.0,80.0,16.0,678.0,18.0,865.0
1466,67.0,79.0,15.0,678.0,17.0,865.0
1467,67.0,79.0,16.0,678.0,19.0,865.0
1468,66.0,79.0,16.0,678.0,19.0,865.0
1469,65.0,80.0,16.0,678.0,18.0,865.0
1470,66.0,78.0,15.0,678.0,18.0,865.0
1471,65.0,80.0,16.0,678.0,18.0,865.0
1472,65.0,78.0,17.0,677.0,19.0,866.0
1473,67.0,79.0,15.0,678.0,18.0,865.0
1474,66.0,78.0,15.0,677.0,19.0,865.0
1475,67.0,77.0,16.0,679.0,19.0,865.0
1476,67.0,80.0,17.0,677.0,18.0,865.0
1477,66.0,78.0,17.0,678.0,18.0,866.0
1478,66.0,80.0,17.0,678.0,17.0,867.0
1479,68.0,81.0,17.0,677.0,18.0,864.0
1480,66.0,81.0,16.0,677.0,19.0,866.0
1481,67.0,79.0,16.0,678.0,19.0,864.0
1482,66.0,80.0,15.0,678.0,19.0,866.0
1483,65.0,80.0,16.0,677.0,18.0,865.0
1484,66.0,80.0,16.0,677.0,17.0,867.0
1485,66.0,80.0,17.0,678.0,19.0,865.0
1486,67.0,80.0,16.0,678.0,19.0,866.0
1487,67.0,80.0,16.0,677.0,19.0,864.0
1488,68.0,79.0,16.0,677.0,18.0,865.0
1489,66.0,79.0,17.0,677.0,18.0,865.0
1490,65.0,80.0,16.0,679.0,18.0,866.0
1491,67.0,79.0,16.0,679.0,19.0,865.0
1492,65.0,79.0,16.0,678.0,18.0,865.0
1493,66.0,79.0,15.0,678.0,18.0,865.0
1494,67.0,80.0,16.0,677.0,18.0,864.0
1495,66.0,79.0,16.0,678.0,18.0,865.0
1496,66.0,80.0,17.0,678.0,17.0,867.0
1497,66.0,78.0,15.0,677.0,18.0,867.0
1498,67.0,80.0,17.0,678.0,18.0,864.0
1499,67.0,80.0,16.0,677.0,18.0,867.0
1500,66.0,80.0,15.0,678.0,19.0,865.0
1501,67.0,80.0,15.0,678.0,20.0,866.0
1502,67.0,80.0,16.0,677.0,18.0,864.0
1503,67.0,80.0,16.0,678.0,18.0,865.0
1504,67.0,79.0,17.0,677.0,18.0,865.0
1505,67.0,79.0,16.0,678.0,18.0,865.0
1506,65.0,79.0,16.0,678.0,18.0,866.0
1507,65.0,79.0,16.0,677.0,18.0,864.0
1508,65.0,79.0,16.0,678.0,18.0,866.0
1509,67.0,79.0,15.0,678.0,19.0,865.0
1510,68.0,80.0,16.0,677.0,20.0,865.0
1511,68.0,79.0,15.0,677.0,19.0,867.0
1512,66.0,79.0,15.0,678.0,18.0,866.0
1513,66.0,79.0,16.0,678.0,19.0,865.0
1514,67.0,78.0,16.0,678.0,18.0,864.0
1515,66.0,80.0,16.0,678.0,19.0,866.0
1516,67.0,80.0,16.0,678.0,18.0,865.0
1517,67.0,80.0,17.0,678.0,18.0,865.0
1518,66.0,80.0,17.0,677.0,18.0,864.0
1519,66.0,81.0,16.0,678.0,19.0,864.0
1520,66.0,80.0,16.0,678.0,19.0,865.0
1521,67.0,80.0,16.0,678.0,19.0,864.0
1522,67.0,81.0,16.0,678.0,18.0,865.0
1523,67.0,80.0,15.0,678.0,19.0,865.0
1524,67.0,80.0,16.0,677.0,18.0,866.0
1525,66.0,79.0,16.0,677.0,17.0,866.0
1526,67.0,81.0,17.0,677.0,18.0,866.0
1527,67.0,79.0,16.0,678.0,18.0,865.0
1528,66.0,79.0,16.0,678.0,18.0,865.0
1529,67.0,80.0,16.0,678.0,18.0,865.0
1530,67.0,80.0,16.0,678.0,18.0,865.0
1531,66.0,79.0,16.0,678.0,18.0,865.0
1532,65.0,79.0,16.0,678.0,18.0,864.0
1533,67.0,79.0,15.0,678.0,19.0,865.0
1534,67.0,79.0,15.0,678.0,18.0,864.0
1535,66.0,80.0,15.0,677.0,17.0,866.0
1536,66.0,78.0,17.0,678.0,18.0,865.0
1537,66.0,79.0,17.0,678.0,18.0,866.0
1538,66.0,80.0,16.0,678.0,18.0,865.0
1539,67.0,79.0,16.0,677.0,18.0,865.0
1540,67.0,80.0,15.0,678.0,18.0,865.0
1541,66.0,80.0,17.0,678.0,17.0,866.0
1542,66.0,79.0,16.0,678.0,17.0,865.0
1543,66.0,81.0,16.0,678.0,18.0,864.0
1544,66.0,81.0,16.0,678.0,19.0,865.0
1545,68.0,79.0,16.0,677.0,19.0,865.0
1546,68.0,79.0,16.0,677.0,18.0,865.0
1547,66.0,79.0,15.0,678.0,18.0,865.0
1548,66.0,80.0,16.0,678.0,19.0,864.0
1549,68.0,79.0,16.0,677.0,17.0,865.0
1550,66.0,79.0,16.0,677.0,18.0,866.0
1551,68.0,78.0,15.0,677.0,18.0,865.0
1552,66.0,80.0,16.0,678.0,19.0,866.0
1553,66.0,79.0,16.0,677.0,19.0,865.0
1554,67.0,79.0,17.0,677.0,18.0,866.0
1555,67.0,80.0,16.0,678.0,19.0,864.0
1556,67.0,80.0,17.0,677.0,17.0,866.0
1557,66.0,80.0,16.0,678.0,17.0,865.0
1558,66.0,79.0,16.0,677.0,18.0,865.0
1559,66.0,80.0,16.0,677.0,19.0,865.0
1560,67.0,79.0,16.0,678.0,18.0,866.0
1561,66.0,80.0,15.0,679.0,19.0,866.0
1562,68.0,80.0,15.0,678.0,19.0,866.0
1563,67.0,80.0,15.0,677.0,19.0,865.0
1564,66.0,79.0,16.0,677.0,18.0,864.0
1565,65.0,81.0,17.0,678.0,18.0,865.0
1566,67.0,81.0,17.0,677.0,18.0,865.0
1567,67.0,79.0,17.0,677.0,18.0,865.0
1568,66.0,80.0,16.0,678.0,18.0,867.0
1569,67.0,80.0,16.0,678.0,18.0,865.0
1570,66.0,80.0,15.0,678.0,18.0,865.0
1571,68.0,79.0,16.0,678.0,18.0,865.0
1572,68.0,80.0,16.0,677.0,18.0,865.0
1573,66.0,79.0,16.0,678.0,18.0,864.0
1574,66.0,79.0,16.0,678.0,18.0,867.0
1575,65.0,80.0,15.0,678.0,19.0,865.0
1576,67.0,79.0,17.0,677.0,18.0,865.0
1577,67.0,80.0,16.0,678.0,17.0,865.0
1578,66.0,80.0,16.0,678.0,17.0,865.0
1579,67.0,79.0,16.0,678.0,19.0,865.0
1580,67.0,79.0,16.0,678.0,17.0,865.0
1581,67.0,79.0,15.0,677.0,18.0,864.0
1582,67.0,80.0,16.0,678.0,17.0,866.0
1583,66.0,78.0,16.0,677.0,19.0,867.0
1584,66.0,79.0,17.0,678.0,17.0,865.0
1585,66.0,78.0,16.0,677.0,18.0,865.0
1586,66.0,79.0,16.0,678.0,19.0,864.0
