,Value1,Value2,Value3,Value4,Value5,Value6
1070,63.0,80.0,15.0,671.0,18.0,865.0
1071,64.0,80.0,16.0,672.0,19.0,866.0
1072,64.0,80.0,16.0,671.0,19.0,865.0
1073,64.0,79.0,15.0,672.0,18.0,865.0
1074,64.0,78.0,17.0,672.0,18.0,865.0
1075,64.0,79.0,16.0,672.0,19.0,864.0
1076,63.0,79.0,15.0,672.0,20.0,867.0
1077,63.0,80.0,16.0,672.0,19.0,865.0
1078,63.0,79.0,15.0,672.0,18.0,865.0
1079,64.0,80.0,17.0,672.0,18.0,865.0
1080,65.0,80.0,16.0,672.0,18.0,867.0
1081,63.0,80.0,17.0,671.0,18.0,865.0
1082,64.0,82.0,15.0,672.0,19.0,865.0
1083,63.0,78.0,17.0,672.0,18.0,865.0
1084,65.0,79.0,16.0,672.0,18.0,865.0
1085,62.0,80.0,15.0,673.0,18.0,864.0
1086,63.0,79.0,16.0,672.0,19.0,866.0
1087,62.0,81.0,16.0,672.0,19.0,866.0
1088,65.0,80.0,15.0,672.0,19.0,866.0
1089,62.0,80.0,16.0,673.0,18.0,865.0
1090,63.0,79.0,16.0,671.0,19.0,865.0
1091,64.0,78.0,16.0,673.0,18.0,865.0
1092,63.0,80.0,17.0,672.0,18.0,865.0
1093,63.0,78.0,16.0,673.0,18.0,866.0
1094,63.0,78.0,16.0,672.0,19.0,865.0
1095,63.0,80.0,15.0,672.0,18.0,865.0
1096,63.0,79.0,16.0,672.0,18.0,865.0
1097,62.0,79.0,16.0,673.0,19.0,866.0
1098,62.0,79.0,15.0,673.0,19.0,865.0
1099,63.0,80.0,15.0,671.0,19.0,865.0
1100,63.0,80.0,16.0,672.0,17.0,865.0
1101,62.0,81.0,16.0,672.0,18.0,865.0
1102,62.0,80.0,16.0,672.0,17.0,866.0
1103,63.0,79.0,17.0,671.0,19.0,865.0
1104,63.0,79.0,17.0,672.0,18.0,866.0
1105,64.0,80.0,17.0,671.0,17.0,865.0
1106,64.0,80.0,16.0,673.0,18.0,865.0
1107,63.0,80.0,15.0,672.0,19.0,865.0
1108,64.0,78.0,16.0,673.0,17.0,866.0
1109,64.0,79.0,16.0,672.0,19.0,865.0
1110,64.0,81.0,15.0,671.0,18.0,864.0
1111,62.0,79.0,16.0,672.0,18.0,867.0
1112,64.0,79.0,15.0,672.0,18.0,867.0
1113,64.0,80.0,15.0,671.0,19.0,866.0
1114,64.0,80.0,15.0,672.0,19.0,866.0
1115,62.0,80.0,16.0,671.0,18.0,866.0
1116,62.0,79.0,16.0,672.0,19.0,865.0
1117,63.0,79.0,16.0,673.0,18.0,865.0
1118,63.0,79.0,16.0,672.0,19.0,866.0
1119,62.0,78.0,16.0,672.0,18.0,866.0
1120,64.0,79.0,16.0,672.0,19.0,865.0
1121,63.0,81.0,16.0,672.0,18.0,866.0
1122,63.0,79.0,16.0,672.0,18.0,866.0
1123,64.0,79.0,16.0,671.0,18.0,864.0
1124,64.0,79.0,15.0,672.0,17.0,866.0
1125,64.0,82.0,15.0,672.0,19.0,866.0
1126,65.0,83.0,16.0,672.0,18.0,866.0
1127,62.0,81.0,15.0,672.0,19.0,865.0
1128,63.0,82.0,15.0,672.0,18.0,865.0
1129,63.0,81.0,16.0,671.0,18.0,867.0
1130,64.0,82.0,16.0,672.0,18.0,865.0
1131,63.0,82.0,16.0,672.0,18.0,865.0
1132,63.0,82.0,16.0,672.0,19.0,865.0
1133,63.0,82.0,15.0,672.0,17.0,865.0
1134,64.0,83.0,16.0,672.0,18.0,865.0
1135,64.0,83.0,16.0,671.0,18.0,865.0
1136,62.0,81.0,16.0,673.0,17.0,865.0
1137,63.0,80.0,16.0,672.0,18.0,865.0
1138,63.0,82.0,15.0,672.0,17.0,865.0
1139,63.0,83.0,15.0,672.0,19.0,866.0
1140,64.0,84.0,17.0,672.0,18.0,866.0
1141,64.0,83.0,16.0,672.0,19.0,865.0
1142,63.0,83.0,17.0,671.0,19.0,867.0
1143,63.0,83.0,16.0,672.0,18.0,866.0
1144,63.0,83.0,16.0,672.0,18.0,865.0
1145,62.0,83.0,16.0,671.0,18.0,864.0
1146,65.0,83.0,16.0,673.0,19.0,865.0
1147,63.0,83.0,16.0,672.0,18.0,866.0
1148,63.0,82.0,16.0,671.0,18.0,865.0
1149,62.0,81.0,16.0,672.0,18.0,867.0
1150,62.0,80.0,15.0,672.0,17.0,865.0
1151,64.0,80.0,15.0,671.0,20.0,865.0
1152,63.0,81.0,16.0,672.0,19.0,865.0
1153,64.0,82.0,17.0,672.0,18.0,865.0
1154,63.0,82.0,15.0,672.0,18.0,866.0
1155,63.0,81.0,16.0,672.0,18.0,866.0
1156,62.0,82.0,16.0,672.0,19.0,866.0
1157,63.0,81.0,16.0,672.0,19.0,865.0
1158,62.0,80.0,16.0,672.0,18.0,866.0
1159,65.0,82.0,15.0,672.0,18.0,865.0
1160,64.0,81.0,17.0,673.0,17.0,866.0
1161,62.0,81.0,16.0,672.0,19.0,865.0
1162,64.0,82.0,15.0,672.0,17.0,864.0
1163,63.0,82.0,16.0,672.0,18.0,865.0
1164,63.0,80.0,16.0,671.0,20.0,865.0
1165,64.0,82.0,16.0,672.0,19.0,865.0
1166,63.0,79.0,17.0,673.0,19.0,865.0
1167,63.0,81.0,15.0,672.0,18.0,865.0
1168,63.0,82.0,16.0,672.0,17.0,865.0
1169,61.0,82.0,16.0,672.0,17.0,864.0
1170,63.0,82.0,16.0,672.0,18.0,865.0
1171,63.0,81.0,16.0,672.0,18.0,866.0
1172,63.0,81.0,16.0,672.0,18.0,865.0
1173,64.0,83.0,16.0,671.0,19.0,864.0
1174,63.0,81.0,16.0,672.0,18.0,865.0
1175,64.0,82.0,16.0,673.0,19.0,866.0
1176,63.0,81.0,15.0,671.0,19.0,865.0
1177,63.0,80.0,15.0,672.0,17.0,866.0
1178,64.0,81.0,16.0,672.0,19.0,867.0
1179,64.0,82.0,17.0,672.0,19.0,865.0
1180,64.0,81.0,16.0,672.0,17.0,867.0
1181,63.0,81.0,17.0,671.0,18.0,866.0
1182,62.0,81.0,16.0,672.0,18.0,866.0
1183,64.0,80.0,16.0,673.0,18.0,867.0
1184,62.0,83.0,15.0,672.0,17.0,865.0
1185,63.0,82.0,16.0,672.0,18.0,864.0
1186,63.0,81.0,16.0,672.0,19.0,865.0
1187,64.0,80.0,15.0,673.0,19.0,865.0
1188,63.0,80.0,16.0,673.0,18.0,865.0
1189,64.0,79.0,17.0,671.0,18.0,865.0
1190,64.0,79.0,16.0,672.0,19.0,866.0
1191,64.0,80.0,17.0,672.0,18.0,866.0
1192,64.0,82.0,17.0,672.0,18.0,865.0
1193,62.0,80.0,15.0,671.0,19.0,867.0
1194,62.0,80.0,15.0,673.0,19.0,866.0
1195,64.0,81.0,16.0,672.0,17.0,865.0
1196,64.0,79.0,15.0,673.0,18.0,865.0
1197,62.0,81.0,16.0,672.0,18.0,865.0
1198,63.0,80.0,16.0,673.0,18.0,867.0
1199,64.0,82.0,16.0,672.0,19.0,866.0
1200,65.0,79.0,16.0,672.0,18.0,865.0
1201,64.0,80.0,16.0,672.0,19.0,866.0
1202,64.0,80.0,16.0,672.0,19.0,867.0
1203,64.0,80.0,17.0,672.0,19.0,865.0
1204,63.0,79.0,17.0,673.0,18.0,866.0
1205,62.0,81.0,17.0,672.0,17.0,865.0
1206,63.0,79.0,17.0,672.0,19.0,865.0
1207,63.0,80.0,16.0,673.0,17.0,867.0
1208,62.0,79.0,15.0,672.0,18.0,864.0
1209,64.0,80.0,15.0,672.0,17.0,865.0
1210,63.0,80.0,17.0,671.0,18.0,865.0
1211,63.0,79.0,17.0,672.0,18.0,865.0
1212,62.0,79.0,16.0,673.0,19.0,865.0
1213,62.0,80.0,16.0,673.0,17.0,865.0
1214,63.0,78.0,16.0,673.0,19.0,867.0
1215,64.0,80.0,16.0,672.0,17.0,865.0
1216,63.0,79.0,15.0,673.0,19.0,865.0
1217,64.0,80.0,15.0,673.0,19.0,864.0
1218,63.0,79.0,15.0,672.0,18.0,865.0
1219,64.0,80.0,16.0,671.0,18.0,865.0
1220,63.0,79.0,16.0,671.0,18.0,866.0
1221,62.0,80.0,17.0,672.0,18.0,864.0
1222,64.0,80.0,16.0,672.0,18.0,866.0
1223,63.0,79.0,16.0,673.0,18.0,865.0
1224,63.0,79.0,16.0,671.0,17.0,865.0
1225,64.0,80.0,17.0,673.0,18.0,865.0
1226,64.0,80.0,16.0,671.0,19.0,864.0
1227,64.0,78.0,17.0,673.0,18.0,865.0
1228,62.0,78.0,15.0,672.0,18.0,865.0
1229,63.0,78.0,16.0,672.0,18.0,866.0
1230,64.0,80.0,16.0,672.0,19.0,865.0
1231,65.0,80.0,15.0,673.0,19.0,865.0
1232,64.0,79.0,17.0,672.0,18.0,866.0
1233,63.0,79.0,16.0,673.0,18.0,865.0
1234,64.0,80.0,16.0,672.0,17.0,865.0
1235,62.0,80.0,16.0,673.0,17.0,864.0
1236,63.0,78.0,16.0,672.0,19.0,864.0
1237,63.0,80.0,16.0,672.0,19.0,865.0
1238,63.0,81.0,16.0,673.0,18.0,865.0
1239,64.0,80.0,16.0,673.0,19.0,865.0
1240,63.0,80.0,16.0,673.0,19.0,867.0
1241,63.0,80.0,16.0,672.0,19.0,864.0
1242,64.0,81.0,16.0,673.0,18.0,865.0
1243,64.0,81.0,15.0,672.0,18.0,865.0
1244,64.0,80.0,15.0,673.0,20.0,865.0
1245,62.0,80.0,16.0,673.0,18.0,865.0
1246,64.0,82.0,16.0,672.0,18.0,865.0
1247,62.0,82.0,15.0,672.0,19.0,866.0
1248,64.0,82.0,16.0,673.0,18.0,865.0
1249,64.0,81.0,16.0,673.0,17.0,866.0
1250,62.0,82.0,16.0,671.0,18.0,867.0
1251,63.0,82.0,15.0,673.0,19.0,867.0
1252,63.0,82.0,16.0,672.0,18.0,865.0
1253,63.0,81.0,16.0,672.0,18.0,865.0
1254,64.0,81.0,15.0,673.0,17.0,864.0
1255,62.0,83.0,17.0,672.0,18.0,866.0
1256,63.0,83.0,17.0,673.0,18.0,864.0
1257,63.0,82.0,16.0,673.0,18.0,865.0
1258,63.0,83.0,16.0,671.0,17.0,865.0
1259,64.0,82.0,16.0,672.0,19.0,865.0
1260,62.0,82.0,16.0,672.0,18.0,866.0
1261,62.0,83.0,17.0,673.0,18.0,864.0
1262,64.0,84.0,16.0,672.0,19.0,867.0
1263,64.0,81.0,15.0,673.0,19.0,865.0
1264,63.0,82.0,16.0,672.0,18.0,865.0
1265,63.0,81.0,15.0,673.0,17.0,865.0
1266,64.0,83.0,15.0,672.0,19.0,865.0
1267,64.0,81.0,16.0,672.0,18.0,865.0
1268,64.0,81.0,16.0,672.0,19.0,865.0
1269,64.0,82.0,16.0,671.0,18.0,865.0
1270,64.0,83.0,16.0,672.0,20.0,866.0
1271,62.0,81.0,16.0,673.0,18.0,865.0
1272,62.0,82.0,17.0,672.0,17.0,865.0
1273,63.0,82.0,16.0,672.0,18.0,865.0
1274,65.0,84.0,16.0,673.0,18.0,865.0
1275,62.0,83.0,16.0,673.0,19.0,864.0
1276,64.0,81.0,16.0,673.0,18.0,865.0
1277,64.0,81.0,16.0,673.0,18.0,865.0
1278,62.0,82.0,15.0,672.0,18.0,865.0
1279,64.0,83.0,15.0,672.0,18.0,865.0
1280,63.0,82.0,16.0,673.0,18.0,865.0
1281,64.0,83.0,17.0,672.0,17.0,865.0
1282,64.0,83.0,16.0,673.0,18.0,866.0
1283,64.0,82.0,16.0,672.0,20.0,866.0
1284,64.0,83.0,15.0,672.0,18.0,865.0
1285,63.0,83.0,15.0,672.0,18.0,865.0
1286,63.0,82.0,16.0,672.0,20.0,865.0
1287,64.0,82.0,15.0,673.0,18.0,864.0
1288,63.0,84.0,15.0,672.0,18.0,866.0
1289,63.0,82.0,16.0,673.0,18.0,865.0
1290,63.0,82.0,15.0,673.0,18.0,866.0
1291,63.0,82.0,16.0,672.0,19.0,865.0
1292,64.0,82.0,17.0,673.0,18.0,865.0
1293,63.0,82.0,15.0,673.0,18.0,866.0
1294,64.0,82.0,15.0,673.0,20.0,865.0
1295,65.0,82.0,15.0,673.0,19.0,865.0
1296,63.0,83.0,15.0,673.0,19.0,867.0
1297,63.0,83.0,15.0,672.0,17.0,865.0
1298,63.0,83.0,16.0,672.0,19.0,864.0
1299,62.0,83.0,17.0,672.0,18.0,866.0
1300,64.0,82.0,16.0,672.0,17.0,865.0
1301,64.0,83.0,16.0,673.0,18.0,865.0
1302,63.0,83.0,16.0,673.0,19.0,865.0
1303,64.0,82.0,16.0,672.0,18.0,865.0
1304,63.0,82.0,16.0,672.0,18.0,865.0
1305,63.0,83.0,16.0,673.0,17.0,864.0
1306,63.0,82.0,16.0,672.0,20.0,865.0
1307,65.0,83.0,15.0,673.0,20.0,867.0
1308,64.0,83.0,16.0,672.0,20.0,864.0
1309,65.0,82.0,16.0,672.0,19.0,865.0
1310,64.0,83.0,16.0,673.0,19.0,865.0
1311,63.0,83.0,17.0,672.0,19.0,865.0
1312,63.0,82.0,16.0,672.0,17.0,865.0
1313,64.0,81.0,17.0,673.0,19.0,865.0
1314,63.0,81.0,16.0,673.0,18.0,866.0
1315,63.0,83.0,15.0,672.0,18.0,866.0
1316,65.0,82.0,16.0,672.0,18.0,864.0
1317,63.0,83.0,17.0,673.0,18.0,865.0
1318,63.0,83.0,15.0,673.0,18.0,867.0
1319,64.0,82.0,16.0,672.0,17.0,866.0
1320,63.0,83.0,16.0,672.0,18.0,866.0
1321,64.0,82.0,17.0,673.0,18.0,864.0
1322,63.0,83.0,15.0,673.0,17.0,865.0
1323,63.0,82.0,15.0,672.0,19.0,866.0
1324,64.0,83.0,16.0,672.0,18.0,864.0
1325,62.0,83.0,16.0,672.0,17.0,866.0
1326,63.0,82.0,17.0,672.0,18.0,863.0
1327,64.0,83.0,16.0,673.0,18.0,865.0
1328,64.0,82.0,16.0,673.0,19.0,865.0
1329,64.0,82.0,17.0,672.0,17.0,866.0
1330,64.0,82.0,16.0,673.0,18.0,864.0
1331,64.0,84.0,16.0,673.0,19.0,865.0
1332,63.0,84.0,16.0,673.0,18.0,865.0
1333,63.0,83.0,15.0,672.0,19.0,866.0
1334,65.0,82.0,15.0,672.0,18.0,865.0
1335,63.0,82.0,15.0,672.0,19.0,865.0
1336,63.0,83.0,15.0,673.0,18.0,865.0
1337,64.0,84.0,16.0,673.0,19.0,865.0
1338,62.0,81.0,15.0,672.0,18.0,865.0
1339,63.0,83.0,16.0,673.0,19.0,867.0
1340,64.0,83.0,17.0,672.0,18.0,866.0
1341,62.0,83.0,16.0,672.0,19.0,864.0
1342,64.0,83.0,16.0,672.0,19.0,866.0
1343,64.0,83.0,17.0,672.0,19.0,865.0
1344,63.0,83.0,16.0,673.0,18.0,865.0
1345,64.0,81.0,16.0,673.0,18.0,867.0
1346,62.0,81.0,15.0,672.0,19.0,864.0
1347,63.0,81.0,15.0,673.0,19.0,865.0
1348,63.0,84.0,16.0,672.0,18.0,866.0
1349,63.0,83.0,15.0,673.0,19.0,866.0
1350,65.0,83.0,16.0,673.0,20.0,865.0
1351,63.0,82.0,16.0,673.0,18.0,865.0
1352,63.0,83.0,16.0,673.0,20.0,866.0
1353,64.0,83.0,16.0,672.0,18.0,865.0
1354,63.0,81.0,16.0,673.0,18.0,864.0
1355,64.0,82.0,16.0,673.0,19.0,864.0
1356,63.0,83.0,15.0,673.0,18.0,864.0
1357,65.0,84.0,16.0,673.0,18.0,864.0
1358,65.0,82.0,16.0,673.0,19.0,866.0
1359,65.0,82.0,15.0,673.0,19.0,865.0
1360,64.0,82.0,15.0,673.0,19.0,867.0
1361,63.0,83.0,15.0,672.0,19.0,866.0
1362,63.0,83.0,15.0,673.0,17.0,865.0
1363,62.0,83.0,16.0,673.0,19.0,865.0
1364,62.0,83.0,16.0,672.0,19.0,865.0
1365,64.0,84.0,17.0,672.0,18.0,865.0
1366,64.0,83.0,16.0,672.0,18.0,865.0
1367,64.0,83.0,16.0,673.0,18.0,864.0
1368,64.0,83.0,16.0,672.0,18.0,864.0
1369,63.0,83.0,16.0,673.0,19.0,866.0
1370,64.0,83.0,16.0,673.0,18.0,865.0
1371,64.0,82.0,16.0,673.0,19.0,865.0
1372,63.0,83.0,16.0,673.0,17.0,867.0
1373,64.0,82.0,16.0,673.0,18.0,866.0
1374,63.0,83.0,15.0,673.0,18.0,866.0
1375,64.0,82.0,16.0,672.0,18.0,866.0
1376,64.0,81.0,16.0,672.0,18.0,865.0
1377,64.0,82.0,15.0,673.0,20.0,866.0
1378,63.0,82.0,17.0,673.0,18.0,865.0
1379,64.0,82.0,16.0,672.0,19.0,865.0
1380,64.0,81.0,17.0,672.0,18.0,864.0
1381,63.0,82.0,17.0,673.0,19.0,864.0
1382,64.0,81.0,15.0,673.0,18.0,864.0
1383,63.0,82.0,16.0,673.0,19.0,864.0
1384,64.0,83.0,16.0,673.0,18.0,866.0
1385,64.0,83.0,16.0,672.0,20.0,867.0
1386,65.0,83.0,15.0,673.0,18.0,865.0
1387,64.0,81.0,15.0,673.0,19.0,865.0
1388,63.0,81.0,15.0,671.0,19.0,866.0
1389,64.0,83.0,16.0,672.0,17.0,865.0
1390,63.0,82.0,17.0,672.0,18.0,866.0
1391,63.0,83.0,17.0,673.0,19.0,865.0
1392,63.0,82.0,17.0,672.0,18.0,864.0
1393,63.0,82.0,16.0,673.0,18.0,865.0
1394,65.0,83.0,16.0,672.0,20.0,864.0
1395,63.0,82.0,17.0,672.0,18.0,864.0
1396,64.0,83.0,17.0,673.0,17.0,865.0
1397,64.0,83.0,17.0,672.0,18.0,864.0
1398,63.0,82.0,16.0,672.0,19.0,865.0
1399,63.0,83.0,15.0,672.0,17.0,866.0
1400,65.0,82.0,15.0,673.0,17.0,864.0
1401,64.0,82.0,17.0,672.0,17.0,865.0
1402,63.0,82.0,17.0,673.0,17.0,865.0
1403,64.0,82.0,15.0,672.0,17.0,865.0
1404,63.0,82.0,17.0,673.0,19.0,865.0
1405,64.0,82.0,16.0,672.0,18.0,864.0
1406,64.0,83.0,16.0,672.0,17.0,865.0
1407,64.0,82.0,16.0,671.0,19.0,865.0
1408,64.0,83.0,15.0,672.0,18.0,865.0
1409,64.0,81.0,16.0,673.0,18.0,865.0
1410,63.0,82.0,16.0,673.0,18.0,865.0
1411,64.0,83.0,16.0,673.0,19.0,865.0
1412,64.0,82.0,15.0,672.0,18.0,866.0
1413,63.0,82.0,15.0,673.0,19.0,865.0
1414,64.0,83.0,15.0,673.0,18.0,865.0
1415,63.0,82.0,16.0,673.0,19.0,865.0
1416,64.0,82.0,17.0,672.0,18.0,864.0
1417,64.0,82.0,16.0,673.0,19.0,865.0
1418,64.0,83.0,15.0,673.0,18.0,864.0
1419,63.0,83.0,16.0,672.0,17.0,864.0
1420,64.0,82.0,16.0,673.0,19.0,865.0
1421,63.0,82.0,15.0,672.0,19.0,864.0
1422,63.0,83.0,16.0,673.0,19.0,865.0
1423,65.0,83.0,15.0,673.0,18.0,865.0
1424,64.0,83.0,16.0,673.0,17.0,866.0
1425,63.0,83.0,15.0,673.0,18.0,865.0
1426,64.0,80.0,16.0,673.0,19.0,866.0
1427,63.0,82.0,16.0,673.0,19.0,865.0
1428,64.0,83.0,17.0,673.0,18.0,866.0
1429,63.0,81.0,16.0,673.0,19.0,866.0
1430,64.0,83.0,17.0,673.0,17.0,867.0
1431,64.0,82.0,15.0,673.0,18.0,865.0
1432,62.0,83.0,17.0,672.0,18.0,864.0
1433,64.0,81.0,16.0,673.0,19.0,867.0
Average,62.250348675034864,79.74825662482566,15.826359832635983,668.4407252440725,18.2768479776848,865.2615062761506
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,0.0
