,Value1,Value2,Value3,Value4,Value5,Value6
1587,64.0,81.0,16.0,668.0,17.0,865.0
1588,65.0,81.0,16.0,669.0,18.0,865.0
1589,65.0,82.0,17.0,668.0,17.0,865.0
1590,65.0,81.0,16.0,668.0,18.0,864.0
1591,64.0,81.0,16.0,668.0,17.0,865.0
1592,64.0,82.0,17.0,668.0,18.0,866.0
1593,64.0,82.0,16.0,669.0,19.0,864.0
1594,64.0,82.0,16.0,668.0,19.0,867.0
1595,64.0,81.0,16.0,668.0,18.0,865.0
1596,64.0,81.0,16.0,669.0,19.0,867.0
1597,65.0,82.0,16.0,668.0,18.0,865.0
1598,63.0,81.0,16.0,669.0,17.0,865.0
1599,65.0,81.0,16.0,668.0,17.0,866.0
1600,65.0,80.0,15.0,669.0,17.0,865.0
1601,64.0,81.0,17.0,668.0,17.0,865.0
1602,64.0,81.0,15.0,668.0,18.0,866.0
1603,63.0,81.0,16.0,668.0,17.0,865.0
1604,65.0,81.0,17.0,668.0,17.0,864.0
1605,65.0,81.0,16.0,668.0,18.0,865.0
1606,64.0,81.0,16.0,668.0,18.0,867.0
1607,64.0,80.0,16.0,669.0,17.0,867.0
1608,64.0,80.0,16.0,668.0,19.0,865.0
Average,63.098125,80.0325,15.964375,666.72125,17.2725,865.426875
Outliers_Removed,0.0,0.0,6.0,0.0,2.0,1.0
