,Value1,Value2,Value3,Value4,Value5,Value6
1070,86.0,62.0,20.0,608.0,51.0,849.0
1071,86.0,62.0,20.0,607.0,51.0,850.0
1072,87.0,63.0,20.0,607.0,51.0,849.0
1073,87.0,63.0,20.0,607.0,51.0,850.0
1074,86.0,61.0,21.0,608.0,51.0,849.0
1075,87.0,62.0,21.0,608.0,52.0,849.0
1076,86.0,62.0,21.0,607.0,51.0,850.0
1077,87.0,63.0,21.0,607.0,52.0,851.0
1078,87.0,63.0,22.0,607.0,52.0,850.0
1079,86.0,62.0,19.0,607.0,52.0,849.0
1080,86.0,63.0,21.0,608.0,51.0,850.0
1081,86.0,62.0,21.0,608.0,51.0,850.0
1082,86.0,62.0,20.0,607.0,51.0,850.0
1083,87.0,62.0,21.0,608.0,53.0,850.0
1084,87.0,63.0,21.0,608.0,52.0,850.0
1085,87.0,63.0,22.0,607.0,52.0,849.0
1086,86.0,62.0,20.0,608.0,51.0,850.0
1087,86.0,63.0,21.0,608.0,52.0,849.0
1088,86.0,63.0,20.0,607.0,52.0,850.0
1089,86.0,61.0,19.0,607.0,51.0,851.0
1090,86.0,62.0,20.0,608.0,52.0,850.0
1091,86.0,63.0,21.0,608.0,52.0,849.0
1092,85.0,63.0,20.0,607.0,53.0,850.0
1093,85.0,64.0,21.0,607.0,51.0,850.0
1094,85.0,63.0,21.0,607.0,52.0,850.0
1095,86.0,63.0,21.0,607.0,52.0,852.0
1096,87.0,63.0,21.0,606.0,51.0,849.0
1097,87.0,62.0,20.0,607.0,52.0,850.0
1098,86.0,64.0,21.0,607.0,52.0,850.0
1099,86.0,64.0,20.0,606.0,51.0,850.0
1100,86.0,64.0,20.0,606.0,52.0,850.0
1101,87.0,63.0,20.0,606.0,51.0,851.0
1102,86.0,63.0,20.0,606.0,52.0,850.0
1103,86.0,63.0,20.0,606.0,51.0,849.0
1104,86.0,62.0,20.0,606.0,51.0,850.0
1105,86.0,62.0,21.0,606.0,53.0,849.0
1106,86.0,62.0,21.0,606.0,51.0,851.0
1107,86.0,63.0,21.0,606.0,52.0,850.0
1108,86.0,63.0,21.0,606.0,52.0,852.0
1109,86.0,63.0,21.0,606.0,52.0,849.0
1110,87.0,63.0,20.0,606.0,52.0,849.0
1111,87.0,62.0,21.0,605.0,52.0,850.0
1112,86.0,61.0,21.0,606.0,51.0,849.0
1113,87.0,63.0,20.0,606.0,51.0,850.0
1114,86.0,64.0,20.0,605.0,52.0,851.0
1115,87.0,62.0,19.0,606.0,52.0,850.0
1116,86.0,62.0,21.0,606.0,52.0,850.0
1117,86.0,62.0,19.0,606.0,53.0,850.0
1118,86.0,62.0,20.0,605.0,51.0,850.0
1119,86.0,62.0,20.0,605.0,51.0,851.0
1120,86.0,65.0,21.0,606.0,52.0,850.0
1121,86.0,64.0,20.0,605.0,52.0,849.0
1122,86.0,62.0,21.0,606.0,50.0,850.0
1123,87.0,62.0,21.0,605.0,52.0,850.0
1124,86.0,63.0,22.0,604.0,52.0,850.0
1125,86.0,63.0,20.0,605.0,52.0,850.0
1126,86.0,63.0,21.0,604.0,52.0,851.0
1127,86.0,62.0,20.0,604.0,51.0,850.0
1128,87.0,62.0,20.0,605.0,51.0,850.0
1129,87.0,62.0,22.0,604.0,51.0,851.0
1130,86.0,62.0,21.0,604.0,51.0,850.0
1131,86.0,63.0,20.0,605.0,52.0,852.0
1132,86.0,61.0,20.0,605.0,51.0,849.0
1133,86.0,63.0,20.0,606.0,51.0,852.0
1134,87.0,61.0,21.0,607.0,52.0,851.0
1135,86.0,62.0,21.0,607.0,52.0,849.0
1136,86.0,63.0,20.0,607.0,52.0,850.0
1137,87.0,63.0,21.0,607.0,51.0,850.0
1138,87.0,62.0,20.0,607.0,52.0,850.0
1139,86.0,63.0,20.0,607.0,52.0,849.0
1140,86.0,63.0,21.0,607.0,51.0,850.0
1141,87.0,62.0,21.0,607.0,51.0,851.0
1142,87.0,64.0,20.0,607.0,52.0,850.0
1143,86.0,63.0,21.0,607.0,52.0,850.0
1144,86.0,62.0,20.0,606.0,52.0,850.0
1145,86.0,63.0,21.0,605.0,51.0,850.0
1146,85.0,62.0,20.0,604.0,52.0,849.0
1147,86.0,63.0,20.0,605.0,52.0,852.0
1148,86.0,62.0,20.0,604.0,52.0,850.0
1149,87.0,62.0,21.0,605.0,51.0,850.0
1150,87.0,62.0,20.0,605.0,52.0,849.0
1151,87.0,62.0,21.0,605.0,52.0,851.0
1152,86.0,62.0,20.0,605.0,52.0,850.0
1153,87.0,64.0,20.0,604.0,51.0,850.0
1154,87.0,62.0,22.0,604.0,52.0,849.0
1155,87.0,63.0,20.0,604.0,51.0,850.0
1156,85.0,62.0,20.0,605.0,52.0,850.0
1157,86.0,62.0,20.0,605.0,51.0,851.0
1158,86.0,62.0,20.0,605.0,52.0,851.0
1159,86.0,63.0,21.0,605.0,52.0,850.0
1160,86.0,63.0,21.0,605.0,51.0,850.0
1161,86.0,61.0,20.0,605.0,51.0,849.0
1162,86.0,63.0,21.0,605.0,51.0,850.0
1163,86.0,62.0,21.0,606.0,51.0,850.0
1164,87.0,64.0,21.0,606.0,51.0,852.0
1165,87.0,63.0,21.0,606.0,52.0,851.0
1166,87.0,61.0,21.0,606.0,52.0,850.0
1167,87.0,62.0,21.0,606.0,51.0,851.0
1168,85.0,62.0,19.0,605.0,52.0,850.0
1169,85.0,63.0,21.0,606.0,52.0,851.0
1170,87.0,62.0,20.0,606.0,52.0,850.0
1171,86.0,62.0,21.0,606.0,51.0,851.0
1172,86.0,62.0,21.0,607.0,51.0,850.0
1173,86.0,62.0,21.0,607.0,51.0,852.0
1174,87.0,62.0,20.0,607.0,52.0,849.0
1175,86.0,62.0,21.0,607.0,51.0,850.0
1176,86.0,61.0,20.0,607.0,51.0,850.0
1177,86.0,62.0,20.0,609.0,53.0,850.0
1178,86.0,62.0,21.0,608.0,52.0,850.0
1179,86.0,62.0,21.0,608.0,51.0,851.0
1180,87.0,63.0,21.0,608.0,52.0,851.0
1181,86.0,62.0,20.0,608.0,52.0,850.0
1182,86.0,61.0,20.0,609.0,52.0,849.0
1183,86.0,62.0,21.0,608.0,51.0,850.0
1184,86.0,63.0,21.0,609.0,52.0,850.0
1185,85.0,62.0,21.0,609.0,52.0,850.0
1186,86.0,63.0,20.0,609.0,51.0,850.0
1187,87.0,63.0,20.0,609.0,52.0,850.0
1188,87.0,64.0,22.0,609.0,52.0,850.0
1189,87.0,63.0,20.0,609.0,51.0,852.0
1190,87.0,64.0,20.0,609.0,51.0,849.0
1191,86.0,63.0,21.0,608.0,52.0,850.0
1192,87.0,62.0,20.0,609.0,51.0,851.0
1193,86.0,63.0,19.0,608.0,51.0,851.0
1194,85.0,62.0,21.0,609.0,52.0,851.0
1195,86.0,61.0,21.0,608.0,51.0,850.0
1196,86.0,63.0,21.0,608.0,51.0,849.0
1197,85.0,62.0,21.0,608.0,52.0,849.0
1198,87.0,61.0,20.0,608.0,51.0,850.0
1199,87.0,63.0,20.0,609.0,52.0,852.0
1200,86.0,63.0,21.0,609.0,51.0,850.0
1201,87.0,61.0,20.0,609.0,52.0,850.0
1202,86.0,63.0,20.0,609.0,52.0,850.0
1203,86.0,62.0,19.0,609.0,51.0,851.0
1204,87.0,62.0,21.0,609.0,51.0,852.0
1205,87.0,63.0,19.0,609.0,52.0,852.0
1206,87.0,62.0,21.0,608.0,52.0,851.0
1207,86.0,63.0,21.0,608.0,51.0,850.0
1208,87.0,62.0,21.0,608.0,52.0,850.0
1209,86.0,63.0,20.0,608.0,51.0,852.0
1210,86.0,62.0,20.0,609.0,50.0,849.0
1211,86.0,63.0,20.0,610.0,52.0,851.0
1212,86.0,63.0,21.0,609.0,52.0,850.0
1213,86.0,64.0,20.0,608.0,52.0,850.0
1214,86.0,63.0,20.0,608.0,52.0,849.0
1215,87.0,62.0,21.0,608.0,52.0,850.0
1216,86.0,64.0,20.0,609.0,52.0,850.0
1217,86.0,62.0,20.0,608.0,51.0,850.0
1218,86.0,62.0,21.0,608.0,51.0,851.0
1219,86.0,63.0,22.0,608.0,51.0,850.0
1220,86.0,62.0,21.0,609.0,51.0,850.0
1221,86.0,63.0,20.0,608.0,52.0,851.0
1222,86.0,62.0,20.0,609.0,52.0,850.0
1223,87.0,62.0,20.0,608.0,52.0,850.0
1224,86.0,62.0,21.0,609.0,52.0,849.0
1225,86.0,63.0,20.0,608.0,52.0,850.0
1226,86.0,61.0,21.0,609.0,52.0,851.0
1227,87.0,62.0,20.0,608.0,52.0,850.0
1228,86.0,62.0,20.0,609.0,52.0,851.0
1229,86.0,63.0,21.0,609.0,51.0,849.0
1230,86.0,62.0,21.0,609.0,52.0,850.0
1231,86.0,62.0,20.0,609.0,51.0,850.0
1232,86.0,62.0,21.0,608.0,53.0,852.0
1233,86.0,63.0,22.0,609.0,52.0,850.0
1234,86.0,63.0,20.0,608.0,51.0,849.0
1235,87.0,62.0,20.0,608.0,52.0,849.0
1236,86.0,64.0,20.0,609.0,52.0,850.0
1237,86.0,63.0,20.0,609.0,51.0,849.0
1238,86.0,62.0,21.0,607.0,52.0,851.0
1239,87.0,63.0,20.0,608.0,52.0,850.0
1240,86.0,64.0,19.0,609.0,52.0,850.0
1241,87.0,63.0,21.0,609.0,51.0,850.0
1242,86.0,62.0,20.0,608.0,51.0,850.0
1243,86.0,63.0,21.0,607.0,51.0,850.0
1244,86.0,62.0,21.0,608.0,51.0,850.0
1245,86.0,63.0,21.0,607.0,52.0,851.0
1246,86.0,63.0,21.0,609.0,52.0,851.0
1247,87.0,62.0,21.0,608.0,52.0,850.0
1248,86.0,63.0,21.0,608.0,52.0,850.0
1249,86.0,62.0,20.0,608.0,52.0,850.0
1250,86.0,63.0,21.0,607.0,51.0,850.0
1251,87.0,64.0,21.0,608.0,51.0,850.0
1252,86.0,63.0,20.0,607.0,52.0,850.0
1253,86.0,61.0,20.0,607.0,51.0,850.0
1254,86.0,63.0,21.0,606.0,51.0,850.0
1255,86.0,63.0,21.0,607.0,51.0,849.0
1256,86.0,63.0,21.0,606.0,52.0,850.0
1257,86.0,63.0,20.0,606.0,51.0,851.0
1258,86.0,63.0,20.0,606.0,51.0,851.0
1259,86.0,64.0,21.0,606.0,52.0,850.0
1260,85.0,62.0,21.0,607.0,52.0,850.0
1261,87.0,64.0,21.0,607.0,52.0,849.0
1262,86.0,63.0,21.0,606.0,51.0,850.0
1263,86.0,62.0,21.0,606.0,51.0,851.0
1264,87.0,62.0,20.0,607.0,52.0,850.0
1265,87.0,63.0,19.0,606.0,52.0,850.0
1266,87.0,62.0,20.0,606.0,52.0,850.0
1267,86.0,61.0,20.0,607.0,51.0,849.0
1268,86.0,61.0,20.0,607.0,51.0,850.0
1269,87.0,62.0,20.0,607.0,52.0,852.0
1270,86.0,63.0,21.0,606.0,52.0,851.0
1271,86.0,63.0,21.0,607.0,52.0,851.0
1272,85.0,63.0,20.0,607.0,51.0,850.0
1273,86.0,62.0,21.0,607.0,51.0,850.0
1274,86.0,61.0,21.0,606.0,51.0,851.0
1275,86.0,64.0,21.0,606.0,52.0,850.0
1276,86.0,62.0,20.0,606.0,52.0,849.0
1277,86.0,62.0,20.0,606.0,52.0,849.0
1278,86.0,63.0,20.0,607.0,53.0,851.0
1279,86.0,63.0,19.0,606.0,52.0,850.0
1280,87.0,62.0,21.0,607.0,52.0,850.0
1281,85.0,63.0,20.0,606.0,52.0,850.0
1282,85.0,64.0,20.0,606.0,51.0,850.0
1283,86.0,63.0,21.0,607.0,53.0,850.0
1284,87.0,62.0,21.0,606.0,52.0,851.0
1285,86.0,63.0,21.0,606.0,52.0,850.0
1286,87.0,62.0,20.0,607.0,52.0,850.0
1287,86.0,63.0,20.0,606.0,51.0,849.0
1288,86.0,63.0,21.0,606.0,52.0,850.0
1289,86.0,62.0,20.0,606.0,52.0,850.0
1290,87.0,63.0,21.0,606.0,52.0,849.0
1291,86.0,62.0,19.0,605.0,51.0,850.0
1292,86.0,63.0,20.0,606.0,51.0,850.0
1293,86.0,63.0,20.0,606.0,52.0,851.0
1294,87.0,62.0,20.0,606.0,52.0,850.0
1295,86.0,63.0,20.0,605.0,51.0,849.0
1296,86.0,63.0,21.0,606.0,51.0,850.0
1297,86.0,63.0,21.0,606.0,52.0,850.0
1298,86.0,63.0,21.0,606.0,50.0,852.0
1299,86.0,61.0,21.0,605.0,50.0,850.0
1300,86.0,63.0,20.0,605.0,52.0,850.0
1301,86.0,61.0,20.0,605.0,52.0,850.0
1302,86.0,62.0,21.0,606.0,52.0,849.0
1303,86.0,61.0,21.0,606.0,52.0,851.0
1304,86.0,63.0,21.0,606.0,51.0,849.0
1305,86.0,62.0,21.0,606.0,52.0,850.0
1306,86.0,63.0,20.0,605.0,51.0,850.0
1307,86.0,62.0,19.0,606.0,51.0,849.0
1308,85.0,63.0,21.0,605.0,51.0,850.0
1309,86.0,63.0,21.0,605.0,51.0,852.0
1310,86.0,63.0,20.0,605.0,51.0,850.0
Average,86.27118644067797,62.431432973805855,20.64406779661017,605.7788906009245,51.51232665639445,850.0246533127889
Outliers_Removed,4.0,7.0,0.0,1.0,0.0,1.0
