,Value1,Value2,Value3,Value4,Value5,Value6
1070,86.0,62.0,22.0,609.0,51.0,854.0
1071,87.0,61.0,21.0,608.0,52.0,854.0
1072,86.0,61.0,21.0,608.0,52.0,853.0
1073,87.0,64.0,22.0,608.0,51.0,853.0
1074,87.0,61.0,20.0,608.0,53.0,853.0
1075,86.0,62.0,20.0,608.0,52.0,855.0
1076,86.0,61.0,21.0,608.0,53.0,853.0
1077,86.0,62.0,20.0,608.0,51.0,855.0
1078,86.0,62.0,21.0,607.0,51.0,854.0
1079,86.0,62.0,20.0,608.0,51.0,853.0
1080,86.0,62.0,21.0,608.0,51.0,854.0
1081,86.0,62.0,21.0,608.0,50.0,853.0
1082,85.0,62.0,21.0,608.0,51.0,854.0
1083,87.0,62.0,22.0,608.0,50.0,854.0
1084,86.0,62.0,21.0,609.0,52.0,854.0
1085,86.0,63.0,20.0,609.0,51.0,853.0
1086,86.0,61.0,21.0,608.0,51.0,853.0
1087,86.0,62.0,21.0,609.0,51.0,854.0
1088,86.0,62.0,20.0,608.0,52.0,854.0
1089,87.0,62.0,20.0,608.0,52.0,853.0
1090,88.0,63.0,21.0,609.0,51.0,854.0
1091,86.0,63.0,21.0,608.0,52.0,855.0
1092,86.0,62.0,22.0,608.0,52.0,854.0
1093,87.0,63.0,21.0,608.0,52.0,854.0
1094,86.0,63.0,21.0,608.0,51.0,854.0
1095,86.0,61.0,21.0,608.0,51.0,853.0
1096,86.0,62.0,21.0,608.0,51.0,853.0
1097,87.0,62.0,20.0,609.0,52.0,855.0
1098,86.0,62.0,21.0,608.0,52.0,854.0
1099,86.0,62.0,20.0,608.0,51.0,853.0
1100,86.0,62.0,21.0,608.0,52.0,855.0
1101,87.0,63.0,21.0,608.0,51.0,854.0
1102,87.0,62.0,21.0,608.0,53.0,852.0
1103,86.0,62.0,21.0,609.0,51.0,853.0
1104,86.0,62.0,22.0,608.0,52.0,854.0
1105,86.0,63.0,21.0,608.0,52.0,854.0
1106,86.0,63.0,20.0,609.0,51.0,855.0
1107,86.0,62.0,22.0,608.0,50.0,853.0
1108,86.0,63.0,21.0,608.0,52.0,854.0
1109,87.0,61.0,22.0,607.0,52.0,854.0
1110,87.0,62.0,20.0,608.0,51.0,855.0
1111,87.0,63.0,21.0,608.0,51.0,856.0
1112,87.0,62.0,20.0,608.0,52.0,854.0
1113,86.0,62.0,20.0,608.0,51.0,854.0
1114,86.0,64.0,21.0,608.0,52.0,856.0
1115,86.0,63.0,21.0,608.0,51.0,854.0
1116,86.0,64.0,21.0,608.0,52.0,853.0
1117,86.0,64.0,21.0,608.0,52.0,854.0
1118,86.0,65.0,20.0,608.0,52.0,853.0
1119,86.0,62.0,21.0,608.0,52.0,855.0
1120,87.0,64.0,21.0,608.0,52.0,854.0
1121,87.0,65.0,21.0,607.0,52.0,853.0
1122,86.0,64.0,21.0,608.0,51.0,853.0
1123,87.0,63.0,22.0,608.0,52.0,854.0
1124,87.0,64.0,20.0,609.0,52.0,853.0
1125,86.0,63.0,21.0,608.0,52.0,853.0
1126,86.0,63.0,21.0,608.0,51.0,853.0
1127,87.0,64.0,21.0,608.0,51.0,854.0
1128,86.0,63.0,21.0,609.0,52.0,854.0
1129,86.0,63.0,21.0,608.0,52.0,853.0
1130,87.0,62.0,21.0,608.0,51.0,854.0
1131,86.0,63.0,21.0,608.0,51.0,854.0
1132,86.0,65.0,21.0,609.0,52.0,855.0
1133,86.0,64.0,22.0,608.0,51.0,854.0
1134,87.0,64.0,21.0,608.0,50.0,854.0
1135,87.0,63.0,21.0,609.0,51.0,853.0
1136,86.0,64.0,21.0,609.0,52.0,853.0
1137,86.0,64.0,22.0,608.0,52.0,853.0
1138,86.0,61.0,21.0,609.0,52.0,853.0
1139,86.0,64.0,21.0,608.0,51.0,854.0
1140,86.0,63.0,20.0,608.0,52.0,855.0
1141,86.0,64.0,21.0,608.0,51.0,853.0
1142,86.0,64.0,20.0,608.0,52.0,855.0
1143,86.0,65.0,21.0,609.0,52.0,854.0
1144,87.0,65.0,22.0,608.0,52.0,853.0
1145,86.0,63.0,21.0,609.0,51.0,853.0
1146,86.0,65.0,22.0,608.0,51.0,854.0
1147,86.0,63.0,21.0,608.0,51.0,855.0
1148,86.0,64.0,20.0,609.0,51.0,853.0
1149,87.0,64.0,22.0,609.0,52.0,853.0
1150,86.0,64.0,22.0,608.0,52.0,853.0
1151,87.0,63.0,21.0,608.0,51.0,854.0
1152,86.0,63.0,21.0,608.0,51.0,854.0
1153,86.0,63.0,20.0,608.0,52.0,853.0
1154,87.0,64.0,20.0,608.0,51.0,853.0
1155,85.0,62.0,22.0,608.0,51.0,854.0
1156,86.0,65.0,21.0,608.0,52.0,853.0
1157,86.0,65.0,21.0,608.0,51.0,853.0
1158,86.0,64.0,22.0,608.0,52.0,854.0
1159,86.0,64.0,21.0,609.0,51.0,855.0
1160,87.0,64.0,22.0,607.0,52.0,853.0
1161,86.0,63.0,21.0,609.0,52.0,853.0
1162,87.0,63.0,21.0,609.0,52.0,853.0
1163,86.0,63.0,21.0,608.0,51.0,854.0
1164,86.0,64.0,20.0,608.0,52.0,853.0
1165,87.0,65.0,20.0,608.0,52.0,853.0
1166,87.0,64.0,22.0,608.0,51.0,854.0
1167,85.0,64.0,20.0,608.0,51.0,855.0
1168,85.0,63.0,22.0,608.0,52.0,855.0
1169,85.0,65.0,21.0,609.0,52.0,853.0
1170,86.0,64.0,21.0,609.0,51.0,855.0
1171,87.0,64.0,22.0,609.0,52.0,855.0
1172,87.0,63.0,20.0,609.0,51.0,853.0
1173,86.0,65.0,21.0,609.0,51.0,853.0
1174,87.0,63.0,21.0,609.0,52.0,854.0
1175,86.0,64.0,20.0,609.0,52.0,853.0
1176,86.0,63.0,21.0,608.0,51.0,854.0
1177,86.0,64.0,21.0,608.0,51.0,854.0
1178,85.0,65.0,20.0,609.0,52.0,854.0
1179,86.0,65.0,21.0,608.0,51.0,854.0
1180,86.0,63.0,20.0,609.0,51.0,856.0
1181,86.0,64.0,21.0,609.0,52.0,854.0
1182,86.0,63.0,20.0,608.0,51.0,853.0
1183,87.0,64.0,22.0,609.0,51.0,854.0
1184,87.0,64.0,22.0,608.0,51.0,853.0
1185,87.0,64.0,20.0,609.0,52.0,853.0
1186,86.0,63.0,20.0,609.0,51.0,853.0
1187,86.0,64.0,21.0,609.0,51.0,853.0
1188,86.0,64.0,20.0,610.0,52.0,853.0
1189,87.0,63.0,20.0,610.0,52.0,854.0
1190,87.0,63.0,21.0,610.0,51.0,854.0
1191,86.0,64.0,20.0,610.0,52.0,853.0
1192,87.0,64.0,21.0,609.0,52.0,853.0
1193,85.0,63.0,21.0,610.0,51.0,854.0
1194,86.0,64.0,21.0,610.0,51.0,855.0
1195,86.0,64.0,22.0,610.0,51.0,853.0
1196,86.0,63.0,20.0,611.0,52.0,855.0
1197,86.0,62.0,22.0,610.0,52.0,854.0
1198,86.0,64.0,21.0,611.0,51.0,853.0
1199,86.0,64.0,22.0,611.0,51.0,855.0
1200,86.0,62.0,21.0,611.0,51.0,854.0
1201,87.0,63.0,20.0,610.0,51.0,853.0
1202,86.0,64.0,21.0,610.0,52.0,853.0
1203,87.0,64.0,20.0,610.0,51.0,853.0
1204,86.0,62.0,21.0,610.0,52.0,854.0
1205,86.0,64.0,21.0,611.0,52.0,854.0
1206,86.0,62.0,21.0,610.0,51.0,855.0
1207,87.0,64.0,21.0,611.0,52.0,853.0
1208,87.0,63.0,21.0,611.0,51.0,855.0
1209,86.0,62.0,22.0,611.0,51.0,855.0
1210,86.0,63.0,22.0,611.0,52.0,855.0
1211,87.0,64.0,21.0,611.0,50.0,854.0
1212,86.0,63.0,22.0,611.0,52.0,855.0
1213,87.0,65.0,21.0,611.0,51.0,853.0
1214,86.0,63.0,21.0,611.0,51.0,854.0
1215,87.0,64.0,20.0,611.0,51.0,853.0
1216,86.0,62.0,21.0,611.0,51.0,854.0
1217,85.0,62.0,21.0,611.0,52.0,854.0
1218,86.0,63.0,20.0,611.0,52.0,855.0
Average,86.21345514950166,62.52076411960133,20.799003322259136,607.8014950166113,51.44435215946844,853.5041528239203
Outliers_Removed,2.0,2.0,0.0,3.0,0.0,8.0
