,Value1,Value2,Value3,Value4,Value5,Value6
1070,87.0,63.0,20.0,604.0,52.0,847.0
1071,85.0,64.0,21.0,604.0,52.0,847.0
1072,86.0,63.0,20.0,603.0,52.0,847.0
1073,86.0,63.0,20.0,604.0,52.0,846.0
1074,85.0,61.0,20.0,604.0,50.0,848.0
1075,86.0,62.0,20.0,604.0,51.0,848.0
1076,86.0,62.0,20.0,604.0,51.0,847.0
1077,86.0,64.0,20.0,605.0,51.0,848.0
1078,86.0,63.0,19.0,604.0,53.0,847.0
1079,86.0,62.0,20.0,604.0,52.0,848.0
1080,87.0,62.0,20.0,604.0,52.0,848.0
1081,87.0,63.0,19.0,603.0,51.0,846.0
1082,85.0,62.0,19.0,603.0,52.0,848.0
1083,86.0,62.0,21.0,603.0,51.0,847.0
1084,85.0,62.0,19.0,604.0,51.0,847.0
1085,86.0,63.0,21.0,604.0,52.0,848.0
1086,86.0,62.0,19.0,604.0,51.0,847.0
1087,86.0,62.0,20.0,603.0,51.0,849.0
1088,87.0,61.0,19.0,603.0,51.0,847.0
1089,86.0,62.0,21.0,603.0,51.0,849.0
1090,87.0,63.0,20.0,604.0,52.0,847.0
1091,86.0,64.0,19.0,604.0,51.0,847.0
1092,87.0,63.0,20.0,604.0,51.0,848.0
1093,87.0,62.0,20.0,603.0,52.0,846.0
1094,86.0,63.0,19.0,605.0,52.0,847.0
1095,86.0,63.0,21.0,603.0,52.0,846.0
1096,87.0,63.0,20.0,605.0,51.0,847.0
1097,86.0,62.0,20.0,604.0,51.0,846.0
1098,86.0,63.0,20.0,604.0,51.0,847.0
1099,87.0,63.0,20.0,605.0,51.0,847.0
1100,87.0,63.0,19.0,604.0,51.0,846.0
1101,86.0,61.0,19.0,605.0,52.0,846.0
1102,86.0,62.0,20.0,604.0,51.0,847.0
1103,86.0,63.0,20.0,605.0,52.0,847.0
1104,86.0,63.0,19.0,604.0,52.0,846.0
1105,87.0,64.0,20.0,604.0,53.0,847.0
1106,86.0,63.0,19.0,604.0,51.0,847.0
1107,86.0,63.0,21.0,605.0,52.0,847.0
1108,85.0,62.0,20.0,604.0,51.0,846.0
1109,86.0,62.0,20.0,604.0,51.0,847.0
1110,87.0,62.0,19.0,604.0,52.0,848.0
1111,86.0,62.0,21.0,605.0,51.0,847.0
1112,86.0,61.0,20.0,603.0,52.0,846.0
1113,86.0,62.0,20.0,605.0,50.0,846.0
1114,86.0,63.0,20.0,604.0,51.0,846.0
1115,86.0,62.0,21.0,604.0,52.0,848.0
1116,87.0,62.0,19.0,604.0,51.0,848.0
1117,86.0,63.0,20.0,605.0,52.0,847.0
1118,86.0,63.0,20.0,603.0,51.0,847.0
1119,86.0,63.0,20.0,604.0,51.0,846.0
1120,85.0,63.0,21.0,604.0,51.0,847.0
1121,87.0,62.0,21.0,603.0,52.0,849.0
1122,86.0,62.0,20.0,603.0,52.0,847.0
1123,86.0,62.0,20.0,604.0,51.0,847.0
1124,86.0,62.0,20.0,605.0,51.0,847.0
1125,87.0,64.0,20.0,604.0,52.0,847.0
1126,87.0,63.0,21.0,604.0,51.0,846.0
1127,87.0,63.0,21.0,605.0,52.0,846.0
1128,86.0,63.0,20.0,605.0,52.0,847.0
1129,86.0,63.0,20.0,604.0,51.0,848.0
1130,87.0,62.0,21.0,605.0,52.0,847.0
1131,86.0,63.0,20.0,604.0,51.0,847.0
1132,87.0,62.0,21.0,604.0,52.0,848.0
1133,86.0,62.0,21.0,604.0,51.0,847.0
1134,86.0,63.0,21.0,604.0,52.0,849.0
1135,86.0,62.0,20.0,604.0,51.0,847.0
1136,87.0,63.0,21.0,605.0,52.0,848.0
1137,86.0,62.0,20.0,605.0,51.0,848.0
1138,86.0,63.0,20.0,604.0,50.0,848.0
1139,86.0,64.0,20.0,604.0,52.0,847.0
1140,86.0,63.0,21.0,604.0,52.0,848.0
1141,86.0,64.0,19.0,604.0,52.0,847.0
1142,86.0,63.0,21.0,604.0,51.0,846.0
1143,86.0,64.0,21.0,604.0,51.0,847.0
1144,86.0,62.0,21.0,605.0,51.0,846.0
1145,85.0,63.0,20.0,604.0,52.0,847.0
1146,86.0,62.0,20.0,604.0,52.0,847.0
1147,86.0,62.0,20.0,604.0,52.0,849.0
1148,85.0,62.0,20.0,604.0,51.0,847.0
1149,86.0,63.0,20.0,604.0,51.0,847.0
1150,86.0,63.0,19.0,604.0,51.0,847.0
1151,86.0,63.0,20.0,604.0,51.0,848.0
1152,86.0,63.0,20.0,605.0,52.0,847.0
1153,86.0,62.0,21.0,604.0,52.0,849.0
1154,86.0,62.0,19.0,605.0,51.0,849.0
1155,86.0,61.0,20.0,605.0,51.0,848.0
1156,87.0,63.0,20.0,605.0,51.0,848.0
1157,86.0,63.0,20.0,605.0,52.0,847.0
1158,85.0,63.0,20.0,606.0,52.0,847.0
1159,86.0,63.0,20.0,604.0,51.0,847.0
1160,86.0,63.0,20.0,606.0,51.0,847.0
1161,85.0,63.0,20.0,605.0,51.0,847.0
1162,85.0,63.0,19.0,606.0,52.0,847.0
1163,87.0,63.0,20.0,606.0,51.0,847.0
1164,87.0,61.0,21.0,605.0,52.0,849.0
1165,86.0,61.0,19.0,606.0,52.0,847.0
1166,86.0,63.0,19.0,606.0,52.0,848.0
1167,86.0,62.0,20.0,605.0,52.0,848.0
1168,86.0,63.0,20.0,605.0,51.0,849.0
1169,86.0,62.0,19.0,605.0,51.0,847.0
1170,86.0,62.0,19.0,605.0,51.0,848.0
1171,86.0,63.0,20.0,605.0,52.0,848.0
1172,86.0,62.0,20.0,605.0,52.0,848.0
1173,86.0,63.0,21.0,605.0,50.0,847.0
1174,85.0,62.0,20.0,605.0,51.0,848.0
1175,87.0,63.0,20.0,605.0,52.0,847.0
1176,86.0,62.0,20.0,606.0,51.0,847.0
1177,86.0,61.0,20.0,606.0,51.0,850.0
1178,87.0,62.0,19.0,606.0,51.0,848.0
1179,86.0,62.0,21.0,605.0,52.0,847.0
1180,86.0,62.0,20.0,605.0,50.0,848.0
1181,86.0,62.0,21.0,605.0,51.0,847.0
1182,86.0,62.0,19.0,605.0,51.0,848.0
1183,86.0,62.0,20.0,605.0,52.0,848.0
1184,86.0,62.0,21.0,605.0,52.0,848.0
1185,85.0,63.0,19.0,606.0,51.0,848.0
1186,86.0,63.0,21.0,605.0,51.0,848.0
1187,86.0,63.0,20.0,606.0,51.0,849.0
1188,86.0,61.0,20.0,605.0,52.0,849.0
1189,86.0,63.0,21.0,606.0,52.0,848.0
1190,87.0,63.0,20.0,606.0,52.0,848.0
1191,87.0,64.0,21.0,606.0,51.0,847.0
1192,86.0,64.0,21.0,605.0,51.0,848.0
1193,86.0,62.0,20.0,605.0,51.0,846.0
1194,87.0,62.0,19.0,605.0,51.0,847.0
1195,86.0,62.0,19.0,606.0,52.0,849.0
1196,87.0,63.0,21.0,605.0,51.0,847.0
1197,86.0,63.0,20.0,605.0,52.0,849.0
1198,85.0,63.0,19.0,605.0,52.0,847.0
1199,86.0,63.0,20.0,606.0,52.0,846.0
1200,86.0,62.0,19.0,605.0,52.0,847.0
1201,87.0,63.0,20.0,606.0,52.0,847.0
1202,86.0,63.0,19.0,605.0,51.0,848.0
1203,87.0,63.0,20.0,606.0,52.0,848.0
1204,86.0,62.0,20.0,605.0,51.0,847.0
1205,86.0,62.0,20.0,606.0,52.0,847.0
1206,86.0,64.0,20.0,606.0,51.0,848.0
1207,85.0,62.0,20.0,605.0,52.0,847.0
1208,86.0,62.0,19.0,605.0,51.0,847.0
1209,86.0,63.0,20.0,606.0,51.0,849.0
1210,86.0,62.0,19.0,606.0,51.0,848.0
1211,87.0,63.0,21.0,605.0,52.0,847.0
1212,86.0,62.0,21.0,605.0,51.0,846.0
1213,87.0,63.0,20.0,605.0,51.0,849.0
1214,86.0,63.0,21.0,606.0,51.0,847.0
1215,86.0,63.0,20.0,605.0,51.0,847.0
1216,85.0,62.0,21.0,606.0,52.0,847.0
1217,86.0,63.0,20.0,605.0,51.0,847.0
1218,86.0,63.0,20.0,606.0,51.0,848.0
1219,86.0,62.0,21.0,605.0,52.0,848.0
1220,85.0,62.0,21.0,605.0,52.0,846.0
1221,86.0,62.0,21.0,605.0,51.0,847.0
1222,85.0,62.0,21.0,605.0,52.0,848.0
1223,86.0,63.0,20.0,605.0,52.0,847.0
1224,87.0,64.0,21.0,605.0,50.0,848.0
1225,87.0,64.0,20.0,605.0,52.0,846.0
1226,87.0,63.0,20.0,606.0,51.0,848.0
1227,87.0,61.0,20.0,605.0,51.0,847.0
1228,86.0,62.0,20.0,605.0,52.0,847.0
1229,87.0,62.0,21.0,605.0,52.0,847.0
1230,87.0,61.0,21.0,604.0,51.0,847.0
1231,86.0,63.0,21.0,605.0,51.0,847.0
1232,86.0,63.0,19.0,604.0,52.0,847.0
1233,86.0,62.0,21.0,605.0,51.0,847.0
1234,86.0,64.0,19.0,605.0,51.0,849.0
1235,85.0,63.0,20.0,604.0,51.0,847.0
1236,86.0,64.0,20.0,604.0,50.0,846.0
1237,87.0,63.0,21.0,605.0,51.0,847.0
1238,86.0,62.0,20.0,605.0,52.0,847.0
1239,86.0,64.0,21.0,605.0,51.0,846.0
1240,87.0,63.0,20.0,605.0,52.0,846.0
1241,86.0,63.0,20.0,604.0,52.0,847.0
1242,86.0,62.0,20.0,604.0,52.0,847.0
1243,86.0,62.0,21.0,604.0,51.0,847.0
1244,86.0,63.0,20.0,605.0,52.0,847.0
1245,86.0,64.0,21.0,604.0,51.0,847.0
1246,86.0,62.0,20.0,604.0,52.0,847.0
1247,86.0,63.0,21.0,604.0,52.0,848.0
1248,86.0,63.0,20.0,604.0,51.0,849.0
1249,86.0,61.0,19.0,604.0,52.0,847.0
1250,86.0,62.0,20.0,604.0,52.0,847.0
1251,87.0,62.0,20.0,605.0,51.0,847.0
1252,86.0,63.0,19.0,605.0,51.0,847.0
1253,86.0,62.0,21.0,605.0,52.0,849.0
1254,86.0,62.0,20.0,604.0,52.0,848.0
1255,86.0,62.0,19.0,605.0,52.0,847.0
1256,86.0,61.0,19.0,604.0,51.0,848.0
1257,86.0,63.0,21.0,604.0,51.0,847.0
1258,86.0,63.0,21.0,604.0,52.0,848.0
1259,85.0,62.0,20.0,604.0,51.0,850.0
1260,85.0,62.0,19.0,604.0,52.0,847.0
1261,85.0,61.0,21.0,605.0,52.0,847.0
1262,86.0,62.0,20.0,604.0,52.0,848.0
1263,85.0,64.0,20.0,604.0,52.0,847.0
1264,86.0,62.0,19.0,604.0,52.0,847.0
1265,86.0,63.0,20.0,605.0,51.0,847.0
1266,87.0,62.0,21.0,605.0,51.0,846.0
1267,87.0,61.0,20.0,604.0,51.0,848.0
1268,86.0,64.0,21.0,604.0,51.0,848.0
1269,86.0,64.0,20.0,603.0,51.0,848.0
1270,87.0,62.0,19.0,604.0,52.0,847.0
1271,86.0,62.0,21.0,604.0,51.0,847.0
1272,86.0,63.0,20.0,604.0,52.0,847.0
1273,86.0,62.0,20.0,605.0,51.0,847.0
1274,86.0,64.0,20.0,603.0,51.0,847.0
1275,86.0,63.0,21.0,604.0,52.0,847.0
1276,86.0,62.0,20.0,604.0,51.0,847.0
1277,87.0,62.0,20.0,604.0,51.0,847.0
1278,86.0,64.0,21.0,605.0,52.0,848.0
1279,86.0,62.0,19.0,603.0,52.0,848.0
1280,86.0,61.0,21.0,604.0,51.0,846.0
1281,86.0,62.0,19.0,603.0,51.0,848.0
1282,87.0,63.0,20.0,603.0,53.0,848.0
1283,87.0,63.0,20.0,603.0,51.0,848.0
1284,86.0,63.0,20.0,603.0,51.0,848.0
1285,85.0,62.0,20.0,603.0,52.0,848.0
1286,86.0,63.0,21.0,603.0,51.0,847.0
1287,86.0,62.0,20.0,603.0,52.0,847.0
1288,86.0,62.0,20.0,603.0,52.0,847.0
1289,87.0,62.0,20.0,604.0,51.0,847.0
1290,87.0,64.0,20.0,603.0,52.0,848.0
1291,86.0,62.0,20.0,602.0,52.0,847.0
1292,86.0,63.0,20.0,603.0,52.0,848.0
1293,85.0,62.0,20.0,604.0,52.0,848.0
1294,86.0,62.0,20.0,603.0,51.0,850.0
1295,87.0,62.0,19.0,603.0,52.0,849.0
1296,85.0,63.0,20.0,605.0,51.0,847.0
1297,85.0,63.0,20.0,604.0,52.0,847.0
1298,85.0,63.0,20.0,605.0,51.0,848.0
1299,85.0,62.0,20.0,606.0,51.0,846.0
1300,86.0,63.0,20.0,606.0,50.0,849.0
1301,86.0,62.0,20.0,606.0,52.0,848.0
1302,87.0,64.0,20.0,605.0,51.0,847.0
1303,87.0,63.0,19.0,605.0,52.0,847.0
1304,87.0,62.0,21.0,606.0,51.0,847.0
1305,86.0,61.0,20.0,606.0,52.0,847.0
1306,86.0,63.0,20.0,605.0,53.0,848.0
1307,87.0,64.0,20.0,606.0,52.0,847.0
1308,86.0,61.0,21.0,605.0,52.0,848.0
1309,86.0,63.0,21.0,605.0,52.0,847.0
1310,86.0,62.0,21.0,606.0,51.0,847.0
1311,86.0,63.0,21.0,606.0,51.0,847.0
1312,87.0,63.0,21.0,606.0,51.0,847.0
1313,86.0,63.0,21.0,606.0,52.0,849.0
1314,87.0,63.0,21.0,605.0,52.0,848.0
1315,86.0,63.0,20.0,606.0,51.0,848.0
1316,86.0,62.0,21.0,605.0,52.0,847.0
1317,86.0,62.0,21.0,605.0,52.0,849.0
1318,85.0,62.0,20.0,605.0,52.0,847.0
1319,86.0,62.0,20.0,606.0,51.0,847.0
1320,86.0,62.0,20.0,605.0,52.0,847.0
1321,86.0,63.0,21.0,606.0,51.0,847.0
1322,85.0,62.0,20.0,605.0,52.0,848.0
1323,86.0,63.0,21.0,605.0,51.0,848.0
1324,86.0,63.0,20.0,606.0,50.0,847.0
1325,86.0,63.0,20.0,605.0,52.0,847.0
1326,86.0,62.0,21.0,605.0,52.0,848.0
1327,87.0,62.0,20.0,606.0,51.0,847.0
1328,86.0,63.0,19.0,606.0,52.0,849.0
1329,86.0,62.0,20.0,606.0,51.0,848.0
1330,86.0,63.0,21.0,606.0,52.0,848.0
1331,86.0,63.0,21.0,606.0,51.0,847.0
1332,86.0,62.0,21.0,606.0,52.0,847.0
1333,86.0,62.0,20.0,606.0,53.0,847.0
1334,86.0,62.0,21.0,605.0,51.0,847.0
1335,85.0,63.0,21.0,606.0,52.0,849.0
1336,85.0,62.0,21.0,606.0,51.0,849.0
1337,86.0,63.0,21.0,605.0,51.0,847.0
1338,86.0,64.0,21.0,606.0,52.0,848.0
1339,87.0,63.0,20.0,606.0,51.0,848.0
1340,86.0,63.0,20.0,605.0,51.0,847.0
1341,85.0,62.0,20.0,606.0,52.0,847.0
1342,87.0,64.0,19.0,606.0,52.0,847.0
1343,87.0,62.0,19.0,605.0,52.0,848.0
1344,86.0,64.0,22.0,605.0,52.0,848.0
1345,86.0,63.0,19.0,605.0,51.0,848.0
1346,87.0,62.0,21.0,605.0,51.0,848.0
1347,85.0,63.0,19.0,605.0,51.0,849.0
1348,86.0,62.0,20.0,605.0,52.0,849.0
1349,85.0,63.0,20.0,605.0,51.0,849.0
1350,87.0,62.0,20.0,605.0,52.0,849.0
1351,86.0,62.0,19.0,605.0,52.0,849.0
1352,86.0,62.0,20.0,605.0,51.0,849.0
1353,86.0,63.0,20.0,606.0,52.0,847.0
1354,86.0,63.0,21.0,606.0,52.0,849.0
1355,86.0,63.0,21.0,605.0,52.0,849.0
1356,86.0,64.0,21.0,606.0,51.0,848.0
1357,86.0,62.0,19.0,605.0,51.0,848.0
1358,86.0,62.0,21.0,606.0,51.0,847.0
1359,86.0,61.0,20.0,605.0,52.0,849.0
1360,85.0,62.0,21.0,605.0,51.0,848.0
1361,86.0,62.0,21.0,605.0,52.0,848.0
1362,86.0,63.0,20.0,605.0,51.0,848.0
1363,86.0,62.0,20.0,605.0,51.0,848.0
1364,86.0,62.0,20.0,605.0,51.0,850.0
1365,86.0,63.0,20.0,606.0,51.0,848.0
1366,86.0,63.0,20.0,606.0,51.0,849.0
1367,86.0,63.0,20.0,605.0,51.0,847.0
1368,87.0,62.0,21.0,606.0,52.0,848.0
1369,86.0,61.0,21.0,605.0,51.0,848.0
1370,87.0,63.0,19.0,605.0,51.0,849.0
1371,86.0,62.0,21.0,605.0,52.0,850.0
1372,86.0,62.0,21.0,605.0,52.0,848.0
1373,86.0,62.0,20.0,605.0,51.0,848.0
1374,86.0,62.0,19.0,605.0,51.0,848.0
1375,87.0,63.0,20.0,605.0,51.0,848.0
1376,87.0,64.0,20.0,605.0,50.0,848.0
Average,86.03576642335767,62.94963503649635,19.971532846715327,604.5189781021897,51.48540145985402,846.585401459854
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,6.0
