,Value1,Value2,Value3,Value4,Value5,Value6
1070,88.0,57.0,19.0,596.0,57.0,797.0
1071,87.0,57.0,17.0,596.0,57.0,796.0
1072,88.0,58.0,18.0,596.0,57.0,797.0
1073,88.0,57.0,18.0,595.0,56.0,798.0
1074,87.0,59.0,18.0,595.0,57.0,797.0
1075,87.0,57.0,17.0,596.0,56.0,797.0
1076,87.0,58.0,18.0,596.0,57.0,797.0
1077,87.0,58.0,19.0,596.0,57.0,796.0
1078,88.0,58.0,17.0,596.0,57.0,796.0
1079,88.0,57.0,18.0,596.0,57.0,796.0
1080,87.0,57.0,18.0,596.0,56.0,796.0
1081,87.0,57.0,18.0,596.0,56.0,796.0
1082,87.0,58.0,17.0,596.0,57.0,796.0
1083,87.0,58.0,18.0,596.0,57.0,796.0
1084,87.0,59.0,19.0,596.0,56.0,796.0
1085,87.0,57.0,19.0,596.0,57.0,797.0
1086,87.0,57.0,18.0,597.0,57.0,797.0
1087,87.0,58.0,18.0,596.0,57.0,797.0
1088,87.0,59.0,18.0,595.0,57.0,797.0
1089,88.0,57.0,19.0,596.0,58.0,796.0
1090,88.0,57.0,18.0,596.0,57.0,797.0
1091,88.0,58.0,18.0,596.0,56.0,797.0
1092,87.0,56.0,18.0,596.0,58.0,796.0
1093,88.0,58.0,17.0,596.0,56.0,796.0
1094,88.0,57.0,18.0,596.0,58.0,796.0
1095,88.0,58.0,19.0,596.0,57.0,797.0
1096,87.0,58.0,17.0,596.0,58.0,796.0
1097,88.0,58.0,18.0,595.0,57.0,796.0
1098,88.0,57.0,18.0,596.0,57.0,796.0
1099,88.0,56.0,18.0,596.0,56.0,797.0
1100,87.0,58.0,18.0,595.0,57.0,797.0
1101,88.0,56.0,18.0,596.0,57.0,796.0
1102,88.0,59.0,19.0,596.0,57.0,797.0
1103,87.0,58.0,17.0,595.0,58.0,797.0
1104,88.0,57.0,18.0,596.0,56.0,796.0
1105,88.0,57.0,18.0,596.0,56.0,796.0
1106,87.0,58.0,19.0,596.0,57.0,797.0
1107,88.0,58.0,17.0,596.0,56.0,797.0
1108,87.0,57.0,17.0,596.0,57.0,796.0
1109,88.0,57.0,18.0,596.0,57.0,797.0
1110,88.0,57.0,18.0,596.0,57.0,797.0
1111,87.0,58.0,17.0,596.0,57.0,797.0
1112,87.0,57.0,18.0,596.0,57.0,796.0
1113,88.0,57.0,18.0,595.0,56.0,797.0
1114,87.0,58.0,18.0,596.0,58.0,797.0
1115,88.0,57.0,19.0,596.0,57.0,797.0
1116,88.0,57.0,18.0,596.0,57.0,796.0
1117,88.0,57.0,19.0,596.0,57.0,797.0
1118,87.0,55.0,18.0,596.0,56.0,796.0
1119,87.0,57.0,18.0,596.0,57.0,796.0
1120,87.0,57.0,17.0,596.0,58.0,797.0
1121,87.0,57.0,18.0,596.0,57.0,796.0
1122,88.0,56.0,19.0,596.0,58.0,797.0
1123,88.0,57.0,18.0,596.0,57.0,797.0
1124,87.0,58.0,18.0,595.0,57.0,796.0
1125,87.0,58.0,18.0,596.0,58.0,797.0
1126,87.0,57.0,19.0,596.0,58.0,797.0
1127,87.0,57.0,19.0,596.0,57.0,796.0
1128,88.0,57.0,18.0,596.0,57.0,797.0
1129,88.0,57.0,18.0,596.0,58.0,796.0
1130,87.0,58.0,18.0,597.0,57.0,796.0
1131,88.0,57.0,17.0,596.0,57.0,796.0
1132,87.0,56.0,18.0,596.0,58.0,796.0
1133,88.0,57.0,18.0,596.0,57.0,797.0
1134,88.0,56.0,18.0,596.0,56.0,797.0
1135,87.0,57.0,19.0,596.0,57.0,797.0
1136,87.0,55.0,19.0,595.0,57.0,796.0
1137,87.0,57.0,18.0,596.0,57.0,797.0
1138,87.0,56.0,17.0,596.0,56.0,796.0
1139,88.0,57.0,17.0,596.0,58.0,798.0
1140,87.0,58.0,18.0,595.0,57.0,796.0
1141,88.0,58.0,18.0,596.0,56.0,796.0
1142,88.0,57.0,18.0,596.0,57.0,796.0
1143,87.0,57.0,19.0,596.0,57.0,796.0
1144,88.0,58.0,18.0,596.0,57.0,796.0
1145,87.0,59.0,19.0,596.0,58.0,796.0
1146,88.0,57.0,18.0,595.0,58.0,796.0
1147,88.0,57.0,18.0,596.0,57.0,796.0
1148,87.0,58.0,19.0,597.0,57.0,796.0
1149,87.0,57.0,18.0,596.0,57.0,796.0
1150,87.0,57.0,18.0,596.0,56.0,796.0
1151,88.0,57.0,18.0,596.0,57.0,796.0
1152,87.0,58.0,19.0,596.0,56.0,796.0
1153,88.0,58.0,17.0,596.0,57.0,796.0
1154,88.0,58.0,18.0,595.0,57.0,797.0
1155,88.0,58.0,18.0,597.0,58.0,796.0
1156,87.0,58.0,18.0,596.0,57.0,796.0
1157,87.0,58.0,17.0,596.0,57.0,796.0
1158,88.0,58.0,17.0,596.0,57.0,797.0
1159,87.0,58.0,17.0,596.0,57.0,797.0
1160,87.0,58.0,19.0,597.0,57.0,797.0
1161,88.0,57.0,18.0,596.0,57.0,797.0
1162,87.0,58.0,18.0,595.0,58.0,797.0
1163,88.0,57.0,18.0,595.0,56.0,797.0
1164,87.0,57.0,18.0,596.0,56.0,796.0
1165,88.0,57.0,18.0,595.0,57.0,796.0
1166,87.0,57.0,18.0,597.0,56.0,796.0
1167,88.0,58.0,18.0,596.0,57.0,796.0
1168,88.0,57.0,18.0,596.0,57.0,795.0
1169,88.0,58.0,19.0,596.0,57.0,796.0
1170,87.0,58.0,18.0,596.0,57.0,797.0
1171,87.0,58.0,18.0,596.0,57.0,797.0
1172,87.0,57.0,18.0,596.0,57.0,797.0
1173,88.0,58.0,18.0,596.0,57.0,797.0
1174,87.0,58.0,18.0,597.0,57.0,796.0
1175,87.0,58.0,18.0,596.0,56.0,796.0
1176,88.0,56.0,19.0,596.0,56.0,797.0
1177,88.0,57.0,18.0,596.0,57.0,797.0
1178,87.0,57.0,18.0,596.0,57.0,797.0
1179,88.0,58.0,17.0,597.0,58.0,796.0
1180,88.0,57.0,19.0,596.0,57.0,796.0
1181,88.0,57.0,18.0,596.0,58.0,797.0
1182,88.0,58.0,17.0,597.0,57.0,796.0
1183,87.0,58.0,17.0,596.0,58.0,797.0
1184,88.0,58.0,17.0,596.0,57.0,796.0
1185,87.0,57.0,18.0,596.0,58.0,797.0
1186,87.0,57.0,17.0,596.0,57.0,797.0
1187,87.0,58.0,18.0,596.0,57.0,796.0
1188,87.0,58.0,18.0,596.0,58.0,797.0
1189,88.0,58.0,18.0,596.0,57.0,797.0
1190,87.0,58.0,17.0,596.0,56.0,797.0
1191,88.0,58.0,18.0,596.0,56.0,797.0
1192,88.0,59.0,20.0,596.0,57.0,796.0
1193,88.0,58.0,18.0,596.0,56.0,796.0
1194,89.0,57.0,18.0,597.0,58.0,796.0
1195,87.0,58.0,18.0,596.0,58.0,79.0
Average,87.48564189189189,57.49324324324324,18.030405405405407,595.6182432432432,57.0152027027027,796.4155405405405
Outliers_Removed,0.0,0.0,4.0,7.0,0.0,1.0
