,Value1,Value2,Value3,Value4,Value5,Value6
1587,63.0,65.0,16.0,612.0,65.0,864.0
1588,63.0,65.0,15.0,612.0,65.0,865.0
1589,63.0,66.0,15.0,611.0,64.0,864.0
1590,63.0,65.0,16.0,611.0,65.0,864.0
1591,63.0,66.0,14.0,612.0,64.0,866.0
1592,63.0,66.0,14.0,612.0,65.0,865.0
1593,63.0,66.0,15.0,612.0,64.0,865.0
1594,63.0,66.0,14.0,612.0,65.0,865.0
1595,63.0,67.0,15.0,612.0,64.0,864.0
1596,63.0,66.0,14.0,612.0,65.0,863.0
1597,63.0,65.0,15.0,612.0,65.0,865.0
1598,63.0,66.0,15.0,612.0,64.0,864.0
1599,63.0,67.0,16.0,612.0,65.0,865.0
1600,62.0,66.0,14.0,612.0,65.0,864.0
1601,62.0,67.0,16.0,612.0,64.0,864.0
1602,63.0,67.0,16.0,611.0,65.0,864.0
1603,64.0,67.0,16.0,612.0,64.0,864.0
1604,63.0,64.0,14.0,612.0,64.0,865.0
1605,63.0,66.0,15.0,613.0,64.0,865.0
1606,63.0,66.0,16.0,613.0,64.0,865.0
1607,63.0,66.0,15.0,613.0,65.0,864.0
1608,63.0,65.0,15.0,611.0,64.0,864.0
1609,63.0,67.0,15.0,612.0,65.0,865.0
1610,63.0,66.0,14.0,612.0,63.0,864.0
1611,63.0,65.0,14.0,612.0,65.0,864.0
1612,63.0,66.0,15.0,611.0,64.0,864.0
1613,63.0,65.0,15.0,612.0,64.0,865.0
1614,62.0,66.0,15.0,612.0,64.0,865.0
1615,63.0,66.0,16.0,612.0,64.0,864.0
1616,62.0,66.0,15.0,612.0,64.0,865.0
1617,63.0,65.0,16.0,612.0,64.0,864.0
1618,63.0,66.0,16.0,612.0,64.0,864.0
1619,63.0,66.0,15.0,612.0,64.0,865.0
1620,63.0,65.0,15.0,612.0,65.0,863.0
1621,63.0,67.0,16.0,612.0,64.0,863.0
1622,62.0,65.0,15.0,612.0,64.0,866.0
1623,64.0,67.0,15.0,612.0,64.0,864.0
1624,63.0,67.0,15.0,613.0,63.0,864.0
1625,63.0,65.0,14.0,611.0,64.0,864.0
1626,64.0,66.0,15.0,612.0,64.0,865.0
1627,63.0,66.0,16.0,612.0,64.0,865.0
1628,63.0,67.0,15.0,612.0,64.0,864.0
1629,63.0,66.0,15.0,613.0,64.0,865.0
1630,63.0,66.0,15.0,612.0,65.0,865.0
1631,62.0,66.0,15.0,612.0,64.0,863.0
1632,63.0,67.0,15.0,612.0,65.0,865.0
1633,63.0,67.0,15.0,613.0,65.0,865.0
1634,63.0,66.0,15.0,612.0,65.0,865.0
1635,63.0,66.0,15.0,612.0,65.0,864.0
1636,63.0,65.0,14.0,613.0,64.0,865.0
1637,63.0,65.0,15.0,613.0,63.0,864.0
1638,64.0,65.0,14.0,612.0,65.0,864.0
1639,64.0,67.0,15.0,612.0,64.0,864.0
1640,63.0,66.0,15.0,612.0,64.0,864.0
1641,63.0,65.0,14.0,612.0,64.0,864.0
1642,63.0,66.0,15.0,612.0,65.0,866.0
1643,63.0,66.0,16.0,612.0,64.0,865.0
1644,64.0,67.0,14.0,612.0,63.0,864.0
1645,63.0,66.0,14.0,613.0,63.0,864.0
1646,63.0,66.0,15.0,612.0,64.0,864.0
1647,64.0,66.0,14.0,611.0,64.0,864.0
1648,64.0,67.0,15.0,612.0,63.0,864.0
1649,63.0,66.0,14.0,612.0,65.0,864.0
1650,63.0,66.0,15.0,613.0,64.0,865.0
1651,62.0,66.0,16.0,613.0,64.0,864.0
1652,62.0,67.0,16.0,612.0,64.0,865.0
1653,63.0,66.0,15.0,613.0,64.0,865.0
1654,63.0,66.0,16.0,612.0,64.0,866.0
1655,63.0,67.0,16.0,612.0,65.0,864.0
1656,63.0,66.0,14.0,612.0,64.0,865.0
1657,63.0,66.0,15.0,613.0,64.0,863.0
1658,63.0,67.0,14.0,611.0,65.0,865.0
1659,63.0,66.0,16.0,612.0,65.0,864.0
1660,63.0,66.0,15.0,613.0,65.0,864.0
1661,63.0,65.0,16.0,612.0,65.0,867.0
1662,63.0,65.0,15.0,612.0,64.0,864.0
1663,63.0,67.0,16.0,612.0,65.0,865.0
1664,62.0,67.0,15.0,612.0,65.0,864.0
1665,63.0,65.0,16.0,613.0,64.0,864.0
1666,63.0,66.0,15.0,613.0,64.0,864.0
1667,63.0,65.0,15.0,613.0,64.0,865.0
1668,63.0,66.0,16.0,612.0,64.0,864.0
1669,63.0,66.0,16.0,612.0,65.0,865.0
1670,62.0,66.0,15.0,612.0,65.0,865.0
1671,64.0,66.0,15.0,612.0,65.0,864.0
1672,63.0,66.0,15.0,611.0,65.0,865.0
1673,63.0,66.0,15.0,612.0,64.0,864.0
1674,64.0,65.0,15.0,612.0,65.0,864.0
1675,63.0,67.0,15.0,612.0,65.0,864.0
1676,64.0,66.0,15.0,613.0,65.0,864.0
1677,63.0,65.0,15.0,612.0,64.0,864.0
1678,63.0,67.0,15.0,613.0,64.0,865.0
1679,63.0,65.0,16.0,612.0,64.0,865.0
1680,62.0,67.0,15.0,612.0,64.0,863.0
1681,63.0,66.0,14.0,613.0,64.0,865.0
1682,63.0,65.0,15.0,612.0,64.0,863.0
1683,63.0,67.0,15.0,611.0,64.0,865.0
1684,64.0,66.0,15.0,612.0,64.0,863.0
1685,63.0,64.0,15.0,613.0,63.0,864.0
1686,64.0,65.0,15.0,612.0,64.0,864.0
1687,64.0,65.0,16.0,612.0,65.0,865.0
1688,63.0,66.0,16.0,611.0,65.0,863.0
1689,62.0,66.0,16.0,611.0,64.0,864.0
1690,63.0,66.0,15.0,612.0,65.0,864.0
1691,63.0,66.0,16.0,612.0,64.0,865.0
1692,63.0,66.0,15.0,612.0,65.0,863.0
1693,63.0,66.0,16.0,612.0,64.0,864.0
1694,62.0,67.0,15.0,613.0,64.0,865.0
1695,63.0,66.0,16.0,612.0,66.0,865.0
1696,63.0,67.0,14.0,612.0,64.0,864.0
1697,64.0,67.0,15.0,613.0,64.0,865.0
1698,64.0,65.0,15.0,612.0,65.0,866.0
1699,63.0,67.0,16.0,613.0,64.0,864.0
1700,64.0,65.0,14.0,612.0,64.0,865.0
1701,63.0,65.0,16.0,612.0,64.0,863.0
1702,63.0,66.0,15.0,613.0,64.0,864.0
1703,64.0,66.0,15.0,612.0,64.0,864.0
1704,63.0,65.0,16.0,612.0,64.0,864.0
1705,63.0,67.0,14.0,612.0,64.0,864.0
1706,63.0,66.0,15.0,613.0,64.0,865.0
1707,63.0,66.0,16.0,612.0,65.0,865.0
1708,64.0,66.0,14.0,612.0,64.0,865.0
1709,63.0,66.0,15.0,613.0,65.0,863.0
1710,63.0,65.0,15.0,613.0,64.0,865.0
1711,63.0,66.0,15.0,612.0,65.0,867.0
1712,63.0,67.0,15.0,612.0,64.0,865.0
1713,63.0,65.0,14.0,612.0,65.0,864.0
1714,64.0,65.0,16.0,612.0,65.0,865.0
1715,63.0,65.0,15.0,612.0,64.0,866.0
1716,63.0,66.0,15.0,612.0,64.0,865.0
1717,63.0,66.0,15.0,612.0,65.0,863.0
1718,63.0,67.0,16.0,612.0,64.0,865.0
1719,63.0,66.0,14.0,613.0,64.0,864.0
1720,63.0,66.0,15.0,613.0,64.0,864.0
1721,63.0,66.0,16.0,613.0,64.0,865.0
1722,63.0,65.0,15.0,613.0,63.0,865.0
1723,63.0,66.0,15.0,612.0,64.0,864.0
1724,63.0,67.0,15.0,612.0,64.0,864.0
1725,63.0,66.0,15.0,612.0,64.0,864.0
1726,63.0,66.0,15.0,612.0,63.0,864.0
1727,63.0,65.0,14.0,613.0,64.0,864.0
1728,63.0,65.0,15.0,611.0,64.0,867.0
1729,63.0,66.0,15.0,612.0,64.0,863.0
1730,63.0,65.0,15.0,613.0,64.0,864.0
1731,63.0,67.0,15.0,611.0,64.0,865.0
1732,63.0,66.0,15.0,612.0,64.0,867.0
1733,64.0,67.0,15.0,612.0,65.0,865.0
1734,63.0,66.0,15.0,612.0,63.0,865.0
1735,63.0,66.0,15.0,612.0,65.0,865.0
1736,63.0,67.0,15.0,612.0,65.0,864.0
1737,63.0,66.0,14.0,613.0,65.0,865.0
1738,63.0,66.0,15.0,612.0,64.0,866.0
1739,63.0,67.0,15.0,612.0,65.0,864.0
1740,63.0,65.0,16.0,612.0,65.0,867.0
1741,64.0,66.0,15.0,612.0,65.0,864.0
1742,63.0,65.0,15.0,613.0,64.0,866.0
1743,63.0,67.0,15.0,613.0,64.0,864.0
1744,62.0,66.0,15.0,613.0,65.0,864.0
1745,63.0,66.0,15.0,612.0,65.0,863.0
1746,63.0,66.0,14.0,613.0,64.0,866.0
1747,63.0,67.0,14.0,612.0,64.0,864.0
1748,62.0,67.0,15.0,611.0,63.0,865.0
1749,63.0,67.0,14.0,612.0,65.0,865.0
1750,63.0,67.0,15.0,612.0,65.0,864.0
1751,63.0,66.0,15.0,612.0,66.0,865.0
1752,64.0,65.0,15.0,612.0,64.0,865.0
1753,62.0,66.0,16.0,613.0,64.0,864.0
1754,62.0,66.0,16.0,612.0,65.0,865.0
1755,63.0,66.0,16.0,612.0,64.0,864.0
1756,63.0,66.0,14.0,612.0,64.0,864.0
1757,63.0,67.0,15.0,613.0,64.0,864.0
1758,63.0,66.0,15.0,613.0,64.0,864.0
1759,63.0,66.0,15.0,612.0,64.0,866.0
1760,63.0,65.0,15.0,612.0,64.0,865.0
1761,63.0,66.0,15.0,612.0,65.0,864.0
1762,63.0,66.0,14.0,612.0,64.0,865.0
1763,63.0,66.0,16.0,612.0,65.0,864.0
1764,62.0,67.0,16.0,613.0,65.0,866.0
1765,63.0,66.0,16.0,613.0,64.0,863.0
1766,63.0,66.0,16.0,612.0,64.0,864.0
1767,63.0,67.0,16.0,612.0,64.0,864.0
1768,63.0,67.0,15.0,612.0,64.0,866.0
1769,63.0,66.0,16.0,613.0,64.0,864.0
1770,63.0,66.0,15.0,613.0,64.0,864.0
1771,63.0,66.0,15.0,613.0,64.0,865.0
1772,63.0,67.0,15.0,613.0,64.0,865.0
1773,63.0,66.0,14.0,612.0,64.0,864.0
1774,63.0,67.0,15.0,612.0,65.0,864.0
1775,63.0,64.0,15.0,613.0,63.0,863.0
1776,63.0,67.0,16.0,613.0,64.0,865.0
1777,63.0,67.0,16.0,612.0,65.0,863.0
1778,63.0,66.0,16.0,612.0,64.0,866.0
1779,64.0,67.0,15.0,613.0,65.0,863.0
1780,63.0,65.0,14.0,613.0,64.0,864.0
1781,63.0,64.0,15.0,612.0,64.0,864.0
1782,63.0,67.0,14.0,613.0,64.0,866.0
1783,63.0,65.0,15.0,612.0,65.0,865.0
1784,63.0,66.0,14.0,612.0,65.0,865.0
1785,62.0,64.0,16.0,612.0,65.0,866.0
1786,63.0,67.0,14.0,612.0,64.0,864.0
1787,63.0,65.0,15.0,612.0,65.0,865.0
1788,63.0,67.0,16.0,613.0,65.0,865.0
1789,63.0,65.0,16.0,613.0,63.0,863.0
1790,62.0,66.0,15.0,612.0,65.0,866.0
1791,63.0,67.0,15.0,612.0,64.0,865.0
1792,63.0,67.0,15.0,612.0,64.0,865.0
1793,63.0,67.0,15.0,613.0,64.0,864.0
1794,63.0,67.0,15.0,612.0,64.0,864.0
1795,63.0,66.0,16.0,612.0,65.0,865.0
1796,63.0,66.0,15.0,612.0,65.0,866.0
1797,63.0,66.0,16.0,613.0,65.0,865.0
1798,63.0,67.0,15.0,613.0,65.0,863.0
1799,63.0,65.0,15.0,612.0,63.0,864.0
1800,63.0,66.0,14.0,613.0,65.0,864.0
1801,63.0,66.0,16.0,613.0,63.0,864.0
1802,63.0,66.0,16.0,613.0,64.0,864.0
1803,63.0,67.0,16.0,613.0,64.0,865.0
1804,63.0,65.0,15.0,613.0,65.0,865.0
1805,63.0,66.0,15.0,613.0,64.0,866.0
1806,63.0,66.0,16.0,612.0,64.0,864.0
1807,63.0,66.0,15.0,612.0,65.0,865.0
1808,62.0,66.0,15.0,612.0,65.0,863.0
1809,63.0,67.0,14.0,612.0,64.0,865.0
1810,63.0,66.0,15.0,612.0,64.0,865.0
1811,62.0,65.0,15.0,613.0,65.0,865.0
1812,63.0,66.0,14.0,612.0,64.0,864.0
1813,63.0,66.0,14.0,613.0,64.0,865.0
1814,64.0,67.0,14.0,613.0,65.0,864.0
1815,63.0,65.0,16.0,612.0,64.0,864.0
1816,64.0,65.0,16.0,613.0,64.0,865.0
1817,62.0,67.0,14.0,612.0,64.0,864.0
1818,63.0,67.0,14.0,613.0,64.0,863.0
1819,64.0,66.0,15.0,613.0,64.0,866.0
1820,63.0,66.0,15.0,612.0,65.0,863.0
1821,62.0,66.0,15.0,613.0,65.0,864.0
1822,63.0,66.0,15.0,612.0,65.0,865.0
1823,63.0,66.0,15.0,612.0,64.0,864.0
1824,63.0,67.0,15.0,613.0,64.0,864.0
1825,64.0,65.0,15.0,613.0,65.0,863.0
1826,63.0,65.0,15.0,612.0,64.0,864.0
1827,64.0,65.0,16.0,612.0,64.0,864.0
1828,63.0,65.0,16.0,613.0,65.0,866.0
1829,63.0,66.0,16.0,613.0,65.0,865.0
1830,63.0,66.0,15.0,613.0,64.0,864.0
1831,63.0,66.0,15.0,612.0,63.0,864.0
1832,63.0,65.0,15.0,613.0,64.0,866.0
1833,63.0,67.0,15.0,613.0,64.0,865.0
1834,63.0,66.0,15.0,613.0,64.0,864.0
1835,63.0,67.0,15.0,613.0,65.0,864.0
1836,63.0,67.0,15.0,613.0,63.0,864.0
1837,63.0,66.0,15.0,612.0,65.0,863.0
1838,63.0,66.0,15.0,613.0,63.0,865.0
1839,63.0,67.0,14.0,613.0,64.0,864.0
1840,63.0,66.0,15.0,613.0,64.0,864.0
1841,63.0,66.0,14.0,613.0,64.0,864.0
1842,64.0,65.0,15.0,612.0,64.0,864.0
1843,63.0,66.0,16.0,613.0,65.0,864.0
1844,63.0,67.0,15.0,612.0,64.0,864.0
1845,62.0,67.0,15.0,613.0,64.0,865.0
1846,63.0,66.0,15.0,613.0,65.0,864.0
1847,63.0,66.0,14.0,612.0,64.0,865.0
1848,63.0,67.0,15.0,613.0,64.0,865.0
1849,63.0,66.0,15.0,612.0,64.0,865.0
1850,63.0,65.0,14.0,613.0,64.0,866.0
1851,63.0,67.0,14.0,612.0,63.0,864.0
1852,63.0,65.0,15.0,612.0,64.0,864.0
1853,63.0,66.0,16.0,613.0,65.0,865.0
1854,63.0,65.0,15.0,613.0,65.0,864.0
1855,63.0,66.0,15.0,613.0,64.0,864.0
1856,63.0,65.0,16.0,612.0,64.0,864.0
1857,63.0,65.0,15.0,612.0,64.0,863.0
1858,63.0,66.0,15.0,613.0,64.0,865.0
1859,63.0,65.0,15.0,613.0,64.0,865.0
1860,63.0,66.0,14.0,612.0,65.0,865.0
1861,63.0,66.0,15.0,613.0,65.0,864.0
1862,63.0,65.0,14.0,612.0,64.0,863.0
1863,63.0,66.0,15.0,613.0,64.0,865.0
1864,63.0,65.0,15.0,613.0,65.0,865.0
1865,63.0,66.0,15.0,612.0,65.0,864.0
1866,63.0,67.0,16.0,613.0,64.0,864.0
1867,63.0,66.0,15.0,612.0,65.0,864.0
1868,63.0,67.0,15.0,613.0,63.0,863.0
1869,63.0,66.0,16.0,611.0,64.0,864.0
1870,63.0,66.0,14.0,612.0,64.0,864.0
1871,62.0,66.0,16.0,612.0,65.0,865.0
1872,63.0,65.0,15.0,613.0,64.0,864.0
1873,63.0,66.0,15.0,613.0,65.0,864.0
1874,63.0,64.0,16.0,612.0,65.0,863.0
1875,64.0,65.0,15.0,612.0,65.0,866.0
1876,63.0,65.0,14.0,613.0,63.0,864.0
1877,63.0,65.0,15.0,612.0,64.0,864.0
1878,63.0,65.0,15.0,613.0,64.0,864.0
1879,63.0,66.0,16.0,613.0,65.0,865.0
1880,63.0,65.0,15.0,613.0,64.0,865.0
1881,63.0,66.0,15.0,613.0,64.0,864.0
1882,63.0,66.0,16.0,612.0,65.0,865.0
1883,64.0,66.0,16.0,612.0,65.0,866.0
1884,64.0,66.0,14.0,612.0,63.0,864.0
1885,63.0,67.0,15.0,612.0,63.0,864.0
1886,63.0,65.0,15.0,613.0,64.0,865.0
1887,63.0,64.0,15.0,612.0,65.0,863.0
1888,63.0,65.0,15.0,612.0,64.0,864.0
1889,63.0,64.0,15.0,613.0,64.0,864.0
1890,62.0,66.0,16.0,613.0,64.0,864.0
1891,63.0,66.0,15.0,612.0,63.0,864.0
1892,63.0,65.0,14.0,613.0,64.0,866.0
1893,63.0,67.0,15.0,613.0,64.0,864.0
1894,63.0,67.0,16.0,613.0,64.0,865.0
1895,63.0,67.0,16.0,613.0,64.0,866.0
1896,63.0,65.0,15.0,613.0,65.0,865.0
1897,63.0,66.0,14.0,612.0,64.0,865.0
1898,62.0,67.0,14.0,613.0,64.0,865.0
1899,63.0,65.0,15.0,613.0,64.0,865.0
1900,63.0,67.0,15.0,613.0,64.0,865.0
1901,63.0,66.0,14.0,613.0,64.0,865.0
1902,63.0,67.0,15.0,613.0,64.0,865.0
1903,62.0,65.0,16.0,613.0,65.0,865.0
1904,62.0,66.0,14.0,613.0,64.0,863.0
1905,64.0,66.0,16.0,613.0,64.0,865.0
1906,63.0,64.0,15.0,613.0,65.0,865.0
1907,63.0,66.0,15.0,612.0,65.0,864.0
1908,63.0,66.0,15.0,612.0,64.0,865.0
1909,63.0,65.0,15.0,613.0,64.0,864.0
1910,63.0,65.0,14.0,613.0,65.0,865.0
1911,63.0,65.0,14.0,612.0,65.0,863.0
1912,63.0,66.0,15.0,612.0,65.0,865.0
1913,63.0,65.0,14.0,613.0,65.0,865.0
1914,63.0,64.0,15.0,612.0,64.0,864.0
1915,64.0,65.0,14.0,612.0,65.0,864.0
1916,63.0,65.0,15.0,612.0,64.0,864.0
1917,63.0,65.0,15.0,612.0,65.0,863.0
1918,63.0,67.0,14.0,613.0,65.0,864.0
1919,63.0,65.0,16.0,614.0,64.0,864.0
1920,63.0,64.0,16.0,613.0,64.0,866.0
1921,62.0,65.0,14.0,613.0,64.0,866.0
1922,64.0,67.0,15.0,612.0,65.0,863.0
1923,63.0,67.0,15.0,612.0,65.0,864.0
1924,63.0,65.0,14.0,613.0,65.0,863.0
1925,63.0,65.0,15.0,614.0,64.0,864.0
1926,63.0,65.0,15.0,613.0,64.0,866.0
1927,63.0,66.0,15.0,613.0,64.0,864.0
1928,65.0,65.0,14.0,613.0,64.0,863.0
1929,63.0,66.0,15.0,613.0,64.0,864.0
1930,63.0,65.0,15.0,613.0,64.0,865.0
1931,63.0,66.0,15.0,613.0,64.0,866.0
1932,64.0,67.0,15.0,613.0,64.0,865.0
1933,63.0,67.0,16.0,614.0,64.0,863.0
1934,63.0,66.0,15.0,613.0,64.0,865.0
1935,63.0,67.0,14.0,613.0,65.0,866.0
1936,63.0,67.0,14.0,613.0,64.0,864.0
1937,64.0,67.0,15.0,612.0,64.0,864.0
1938,63.0,67.0,16.0,613.0,66.0,864.0
1939,63.0,66.0,14.0,613.0,65.0,865.0
1940,64.0,65.0,15.0,612.0,64.0,865.0
1941,63.0,64.0,14.0,613.0,63.0,864.0
1942,63.0,67.0,15.0,613.0,64.0,866.0
1943,63.0,66.0,15.0,613.0,64.0,865.0
1944,63.0,66.0,14.0,613.0,65.0,865.0
1945,63.0,66.0,14.0,613.0,64.0,864.0
1946,63.0,67.0,14.0,613.0,64.0,865.0
1947,62.0,66.0,15.0,613.0,65.0,864.0
1948,64.0,66.0,15.0,612.0,64.0,864.0
1949,63.0,65.0,15.0,613.0,65.0,865.0
1950,64.0,66.0,15.0,612.0,64.0,863.0
1951,63.0,65.0,15.0,613.0,63.0,863.0
1952,63.0,67.0,14.0,613.0,63.0,864.0
1953,63.0,67.0,15.0,613.0,63.0,865.0
1954,63.0,66.0,16.0,613.0,63.0,863.0
1955,63.0,67.0,15.0,613.0,65.0,864.0
1956,63.0,66.0,14.0,613.0,65.0,864.0
1957,63.0,67.0,16.0,614.0,64.0,863.0
1958,63.0,66.0,15.0,613.0,64.0,866.0
1959,63.0,66.0,16.0,613.0,65.0,864.0
1960,64.0,65.0,15.0,613.0,64.0,864.0
1961,63.0,67.0,15.0,613.0,64.0,864.0
1962,63.0,66.0,15.0,613.0,63.0,866.0
1963,63.0,66.0,14.0,613.0,65.0,864.0
1964,63.0,66.0,14.0,614.0,63.0,864.0
1965,63.0,66.0,15.0,613.0,65.0,864.0
1966,64.0,65.0,16.0,613.0,65.0,864.0
1967,63.0,66.0,16.0,613.0,64.0,865.0
1968,63.0,66.0,14.0,613.0,64.0,865.0
1969,63.0,65.0,15.0,613.0,65.0,864.0
1970,63.0,67.0,14.0,613.0,65.0,865.0
1971,64.0,66.0,14.0,614.0,65.0,864.0
1972,64.0,65.0,14.0,613.0,65.0,863.0
1973,63.0,65.0,15.0,613.0,64.0,866.0
1974,62.0,66.0,16.0,613.0,63.0,865.0
1975,63.0,67.0,15.0,613.0,65.0,865.0
1976,64.0,66.0,15.0,613.0,65.0,864.0
1977,63.0,65.0,16.0,613.0,64.0,865.0
1978,63.0,66.0,16.0,613.0,65.0,865.0
1979,63.0,66.0,16.0,613.0,65.0,865.0
1980,63.0,66.0,15.0,613.0,64.0,864.0
1981,63.0,64.0,15.0,613.0,64.0,863.0
1982,63.0,67.0,15.0,614.0,65.0,864.0
1983,63.0,66.0,14.0,613.0,65.0,865.0
1984,64.0,66.0,16.0,613.0,65.0,865.0
1985,62.0,66.0,16.0,613.0,64.0,864.0
1986,63.0,66.0,15.0,613.0,64.0,864.0
1987,63.0,66.0,15.0,614.0,65.0,863.0
1988,64.0,66.0,15.0,614.0,64.0,864.0
1989,64.0,66.0,14.0,614.0,65.0,865.0
1990,63.0,67.0,15.0,613.0,63.0,865.0
1991,65.0,65.0,16.0,614.0,64.0,865.0
1992,64.0,67.0,16.0,614.0,65.0,864.0
1993,63.0,65.0,15.0,613.0,63.0,864.0
1994,63.0,66.0,16.0,614.0,65.0,864.0
1995,63.0,65.0,16.0,614.0,65.0,863.0
1996,63.0,66.0,15.0,613.0,64.0,864.0
1997,64.0,66.0,15.0,614.0,64.0,864.0
1998,62.0,66.0,15.0,614.0,65.0,865.0
1999,64.0,66.0,15.0,614.0,65.0,864.0
2000,64.0,65.0,16.0,614.0,65.0,865.0
2001,63.0,65.0,15.0,613.0,65.0,864.0
2002,63.0,66.0,15.0,614.0,63.0,864.0
2003,63.0,65.0,15.0,613.0,64.0,864.0
2004,63.0,66.0,15.0,614.0,64.0,864.0
2005,63.0,67.0,16.0,614.0,65.0,863.0
2006,63.0,66.0,14.0,613.0,64.0,866.0
2007,62.0,66.0,14.0,613.0,64.0,864.0
2008,63.0,66.0,16.0,614.0,65.0,864.0
2009,63.0,67.0,16.0,614.0,64.0,865.0
2010,63.0,67.0,15.0,614.0,64.0,865.0
2011,63.0,66.0,15.0,612.0,65.0,866.0
2012,63.0,67.0,15.0,613.0,65.0,864.0
2013,63.0,67.0,15.0,613.0,65.0,867.0
2014,63.0,65.0,14.0,614.0,65.0,863.0
2015,63.0,66.0,15.0,613.0,65.0,864.0
2016,63.0,66.0,14.0,613.0,65.0,865.0
2017,63.0,65.0,15.0,613.0,65.0,864.0
2018,63.0,67.0,14.0,613.0,64.0,866.0
2019,63.0,67.0,15.0,614.0,64.0,864.0
2020,64.0,65.0,14.0,613.0,64.0,864.0
2021,63.0,66.0,15.0,614.0,64.0,865.0
2022,63.0,65.0,14.0,614.0,64.0,866.0
2023,63.0,66.0,16.0,614.0,65.0,865.0
2024,63.0,66.0,15.0,614.0,63.0,864.0
2025,63.0,67.0,15.0,613.0,65.0,865.0
2026,64.0,66.0,15.0,613.0,65.0,863.0
2027,64.0,66.0,15.0,613.0,65.0,865.0
2028,64.0,65.0,15.0,614.0,63.0,864.0
Average,63.74850299401198,66.2000998003992,14.825848303393213,615.6202594810379,64.14121756487026,864.499500998004
Outliers_Removed,0.0,16.0,1.0,0.0,8.0,0.0
