,Value1,Value2,Value3,Value4,Value5,Value6
1070,31.0,6.0,13.0,617.0,19.0,855.0
1071,31.0,7.0,13.0,616.0,18.0,855.0
1072,33.0,7.0,13.0,616.0,19.0,854.0
1073,30.0,6.0,13.0,616.0,19.0,855.0
1074,31.0,6.0,14.0,617.0,18.0,855.0
1075,32.0,7.0,13.0,616.0,19.0,855.0
1076,31.0,7.0,14.0,616.0,18.0,855.0
1077,32.0,7.0,13.0,616.0,18.0,854.0
1078,32.0,7.0,13.0,616.0,18.0,855.0
1079,32.0,6.0,13.0,616.0,18.0,855.0
1080,32.0,7.0,13.0,616.0,17.0,854.0
1081,32.0,7.0,13.0,616.0,19.0,855.0
1082,32.0,7.0,14.0,617.0,18.0,854.0
1083,32.0,7.0,14.0,616.0,18.0,855.0
1084,30.0,5.0,13.0,616.0,18.0,857.0
1085,30.0,7.0,14.0,616.0,19.0,855.0
1086,32.0,7.0,13.0,616.0,19.0,855.0
1087,31.0,6.0,14.0,616.0,18.0,857.0
1088,32.0,7.0,13.0,616.0,17.0,855.0
1089,33.0,5.0,13.0,617.0,18.0,856.0
1090,32.0,6.0,13.0,616.0,18.0,855.0
1091,31.0,6.0,14.0,616.0,18.0,855.0
1092,32.0,5.0,14.0,615.0,17.0,855.0
1093,33.0,7.0,13.0,616.0,18.0,857.0
1094,31.0,7.0,12.0,616.0,18.0,855.0
1095,32.0,7.0,13.0,616.0,19.0,854.0
1096,31.0,6.0,12.0,617.0,19.0,857.0
1097,32.0,5.0,13.0,615.0,19.0,854.0
1098,32.0,6.0,13.0,616.0,18.0,855.0
1099,32.0,5.0,12.0,617.0,18.0,854.0
1100,32.0,5.0,14.0,616.0,19.0,854.0
1101,31.0,4.0,14.0,617.0,17.0,856.0
1102,33.0,7.0,12.0,616.0,19.0,855.0
1103,31.0,5.0,12.0,615.0,17.0,854.0
1104,32.0,7.0,13.0,615.0,19.0,855.0
1105,31.0,7.0,14.0,616.0,19.0,855.0
1106,32.0,7.0,13.0,615.0,17.0,856.0
1107,33.0,7.0,13.0,617.0,19.0,856.0
1108,33.0,8.0,14.0,616.0,19.0,856.0
1109,33.0,7.0,14.0,615.0,18.0,855.0
1110,32.0,7.0,13.0,615.0,18.0,854.0
1111,32.0,6.0,12.0,616.0,18.0,857.0
1112,32.0,7.0,13.0,616.0,19.0,855.0
1113,33.0,7.0,14.0,617.0,19.0,855.0
1114,32.0,7.0,13.0,616.0,18.0,855.0
1115,32.0,7.0,14.0,617.0,19.0,855.0
1116,32.0,7.0,14.0,616.0,19.0,855.0
1117,31.0,7.0,14.0,615.0,18.0,855.0
1118,31.0,8.0,14.0,616.0,18.0,857.0
1119,31.0,5.0,12.0,616.0,18.0,854.0
1120,31.0,5.0,14.0,616.0,19.0,855.0
1121,32.0,6.0,14.0,616.0,17.0,854.0
1122,32.0,6.0,13.0,616.0,18.0,855.0
1123,32.0,6.0,14.0,616.0,18.0,855.0
1124,31.0,6.0,14.0,616.0,19.0,855.0
1125,31.0,6.0,13.0,616.0,18.0,855.0
1126,31.0,5.0,13.0,615.0,17.0,856.0
1127,30.0,5.0,13.0,617.0,18.0,854.0
1128,32.0,7.0,13.0,616.0,18.0,856.0
1129,32.0,6.0,13.0,616.0,18.0,855.0
1130,32.0,7.0,14.0,616.0,18.0,854.0
1131,31.0,8.0,13.0,616.0,18.0,855.0
1132,33.0,7.0,14.0,617.0,18.0,854.0
1133,31.0,6.0,14.0,616.0,18.0,855.0
1134,32.0,7.0,13.0,616.0,18.0,855.0
1135,33.0,8.0,13.0,617.0,19.0,855.0
1136,33.0,6.0,14.0,617.0,18.0,855.0
1137,32.0,7.0,13.0,616.0,18.0,855.0
1138,32.0,7.0,13.0,616.0,18.0,855.0
1139,33.0,7.0,14.0,617.0,18.0,855.0
1140,32.0,7.0,13.0,616.0,19.0,856.0
1141,33.0,7.0,13.0,616.0,18.0,856.0
1142,32.0,8.0,14.0,616.0,18.0,854.0
1143,32.0,7.0,14.0,616.0,18.0,855.0
1144,31.0,7.0,13.0,616.0,18.0,857.0
1145,32.0,7.0,13.0,617.0,19.0,855.0
1146,32.0,7.0,13.0,617.0,18.0,855.0
1147,32.0,7.0,13.0,617.0,18.0,855.0
1148,31.0,7.0,13.0,617.0,18.0,855.0
1149,32.0,7.0,14.0,616.0,19.0,855.0
1150,32.0,7.0,13.0,616.0,18.0,855.0
1151,33.0,7.0,14.0,616.0,18.0,856.0
1152,32.0,7.0,14.0,617.0,18.0,855.0
1153,31.0,7.0,13.0,617.0,17.0,855.0
1154,32.0,7.0,13.0,617.0,19.0,856.0
1155,32.0,7.0,13.0,616.0,19.0,855.0
1156,32.0,6.0,14.0,616.0,19.0,855.0
1157,32.0,7.0,13.0,616.0,19.0,854.0
1158,32.0,7.0,14.0,617.0,19.0,855.0
1159,31.0,7.0,13.0,616.0,19.0,854.0
1160,32.0,7.0,13.0,617.0,18.0,855.0
1161,31.0,7.0,14.0,615.0,18.0,855.0
1162,32.0,7.0,13.0,617.0,18.0,854.0
1163,32.0,7.0,14.0,616.0,19.0,855.0
1164,32.0,7.0,14.0,616.0,19.0,855.0
1165,33.0,7.0,14.0,616.0,18.0,855.0
1166,33.0,7.0,13.0,617.0,19.0,854.0
1167,32.0,7.0,13.0,616.0,18.0,857.0
1168,33.0,7.0,12.0,617.0,18.0,855.0
1169,32.0,8.0,12.0,616.0,18.0,855.0
1170,33.0,8.0,13.0,617.0,18.0,855.0
1171,32.0,7.0,13.0,617.0,20.0,855.0
1172,32.0,8.0,14.0,617.0,17.0,855.0
1173,32.0,7.0,13.0,617.0,19.0,855.0
1174,32.0,7.0,14.0,616.0,18.0,856.0
1175,32.0,7.0,13.0,617.0,18.0,855.0
1176,33.0,6.0,13.0,617.0,18.0,856.0
1177,32.0,7.0,13.0,616.0,18.0,855.0
1178,32.0,8.0,13.0,616.0,18.0,856.0
1179,32.0,8.0,12.0,617.0,19.0,855.0
1180,32.0,7.0,13.0,616.0,18.0,855.0
1181,32.0,7.0,13.0,616.0,19.0,857.0
1182,31.0,6.0,13.0,617.0,18.0,855.0
1183,32.0,8.0,14.0,616.0,18.0,855.0
1184,32.0,7.0,12.0,617.0,17.0,855.0
1185,33.0,7.0,13.0,617.0,18.0,855.0
1186,32.0,6.0,13.0,616.0,18.0,855.0
1187,33.0,8.0,14.0,616.0,19.0,856.0
1188,32.0,7.0,14.0,617.0,19.0,854.0
1189,33.0,8.0,14.0,616.0,18.0,855.0
1190,31.0,7.0,14.0,617.0,18.0,855.0
1191,33.0,8.0,14.0,617.0,18.0,856.0
1192,33.0,7.0,13.0,616.0,18.0,855.0
1193,32.0,6.0,14.0,616.0,18.0,854.0
1194,32.0,7.0,13.0,616.0,18.0,854.0
1195,32.0,7.0,13.0,616.0,18.0,855.0
1196,32.0,7.0,14.0,616.0,17.0,854.0
1197,32.0,7.0,13.0,616.0,18.0,855.0
1198,31.0,7.0,13.0,616.0,18.0,855.0
1199,31.0,5.0,13.0,617.0,18.0,855.0
1200,32.0,6.0,13.0,616.0,17.0,855.0
1201,32.0,6.0,13.0,616.0,18.0,857.0
1202,32.0,7.0,13.0,616.0,18.0,856.0
1203,31.0,7.0,13.0,616.0,18.0,854.0
1204,31.0,7.0,14.0,617.0,19.0,855.0
1205,33.0,7.0,13.0,616.0,18.0,855.0
1206,32.0,7.0,14.0,617.0,17.0,856.0
1207,32.0,7.0,13.0,616.0,18.0,856.0
1208,32.0,8.0,12.0,616.0,18.0,855.0
1209,32.0,7.0,14.0,616.0,17.0,856.0
1210,33.0,8.0,13.0,616.0,19.0,855.0
1211,32.0,8.0,13.0,617.0,18.0,854.0
1212,33.0,8.0,14.0,617.0,19.0,855.0
1213,32.0,7.0,13.0,616.0,18.0,855.0
1214,32.0,7.0,13.0,616.0,19.0,855.0
1215,32.0,6.0,13.0,617.0,19.0,855.0
1216,32.0,6.0,13.0,617.0,18.0,855.0
1217,32.0,7.0,13.0,617.0,18.0,856.0
1218,32.0,7.0,13.0,616.0,18.0,855.0
1219,32.0,6.0,14.0,616.0,18.0,855.0
1220,32.0,7.0,14.0,617.0,18.0,855.0
1221,31.0,7.0,14.0,617.0,18.0,854.0
1222,32.0,7.0,14.0,616.0,17.0,856.0
1223,33.0,7.0,13.0,617.0,18.0,855.0
1224,32.0,7.0,13.0,617.0,18.0,855.0
1225,32.0,7.0,14.0,617.0,19.0,856.0
1226,32.0,6.0,14.0,617.0,19.0,855.0
1227,32.0,7.0,12.0,617.0,18.0,854.0
1228,32.0,8.0,13.0,616.0,18.0,854.0
1229,32.0,7.0,13.0,616.0,18.0,855.0
1230,32.0,7.0,13.0,617.0,18.0,855.0
1231,32.0,7.0,14.0,616.0,18.0,855.0
1232,33.0,7.0,14.0,617.0,18.0,854.0
1233,33.0,7.0,13.0,616.0,18.0,854.0
1234,32.0,7.0,13.0,616.0,19.0,855.0
1235,31.0,7.0,14.0,617.0,19.0,855.0
1236,32.0,6.0,14.0,617.0,19.0,855.0
1237,32.0,6.0,13.0,618.0,19.0,854.0
1238,30.0,6.0,13.0,616.0,18.0,855.0
1239,30.0,5.0,13.0,616.0,17.0,856.0
1240,31.0,5.0,13.0,617.0,19.0,856.0
1241,30.0,5.0,14.0,616.0,17.0,854.0
1242,31.0,6.0,13.0,617.0,18.0,855.0
1243,32.0,6.0,13.0,617.0,19.0,855.0
1244,32.0,6.0,13.0,617.0,18.0,855.0
1245,31.0,4.0,13.0,617.0,18.0,854.0
1246,30.0,6.0,13.0,617.0,18.0,855.0
1247,30.0,5.0,13.0,617.0,18.0,855.0
1248,32.0,5.0,13.0,616.0,19.0,854.0
1249,32.0,6.0,13.0,617.0,18.0,855.0
1250,31.0,6.0,13.0,617.0,19.0,854.0
1251,31.0,8.0,14.0,616.0,19.0,856.0
1252,31.0,7.0,12.0,616.0,19.0,855.0
1253,30.0,7.0,13.0,617.0,18.0,855.0
1254,32.0,6.0,13.0,616.0,18.0,855.0
1255,32.0,7.0,13.0,617.0,18.0,855.0
1256,32.0,7.0,13.0,618.0,19.0,855.0
1257,32.0,5.0,14.0,617.0,17.0,854.0
1258,31.0,5.0,13.0,617.0,19.0,855.0
1259,33.0,7.0,13.0,617.0,17.0,855.0
1260,32.0,7.0,13.0,617.0,18.0,855.0
1261,32.0,7.0,13.0,617.0,18.0,855.0
1262,32.0,5.0,13.0,616.0,18.0,855.0
1263,31.0,6.0,13.0,617.0,19.0,856.0
1264,32.0,7.0,13.0,617.0,19.0,855.0
1265,33.0,6.0,13.0,616.0,18.0,855.0
1266,31.0,6.0,12.0,617.0,17.0,854.0
1267,32.0,7.0,13.0,617.0,19.0,855.0
1268,32.0,6.0,14.0,617.0,18.0,854.0
1269,32.0,5.0,12.0,617.0,18.0,855.0
1270,31.0,5.0,14.0,618.0,19.0,854.0
1271,31.0,7.0,14.0,618.0,18.0,855.0
1272,31.0,6.0,13.0,617.0,18.0,855.0
1273,32.0,7.0,14.0,617.0,19.0,855.0
1274,31.0,7.0,14.0,617.0,19.0,855.0
1275,32.0,7.0,13.0,617.0,18.0,855.0
1276,31.0,7.0,14.0,617.0,18.0,855.0
1277,31.0,6.0,14.0,617.0,18.0,855.0
1278,31.0,7.0,13.0,616.0,19.0,854.0
1279,33.0,7.0,13.0,617.0,17.0,854.0
1280,31.0,7.0,14.0,616.0,19.0,855.0
1281,33.0,6.0,14.0,617.0,19.0,855.0
1282,32.0,7.0,13.0,617.0,18.0,856.0
1283,31.0,7.0,13.0,617.0,19.0,855.0
1284,32.0,6.0,12.0,617.0,18.0,855.0
1285,33.0,7.0,14.0,617.0,18.0,855.0
1286,31.0,6.0,13.0,618.0,18.0,855.0
1287,33.0,8.0,14.0,616.0,17.0,855.0
1288,32.0,7.0,13.0,616.0,19.0,856.0
1289,33.0,6.0,14.0,617.0,17.0,855.0
1290,32.0,7.0,13.0,617.0,18.0,854.0
1291,31.0,7.0,13.0,617.0,18.0,855.0
1292,32.0,6.0,13.0,617.0,18.0,855.0
1293,32.0,6.0,13.0,617.0,18.0,855.0
1294,31.0,6.0,13.0,617.0,19.0,855.0
1295,32.0,6.0,12.0,617.0,19.0,855.0
1296,32.0,6.0,13.0,617.0,18.0,856.0
1297,31.0,8.0,13.0,617.0,19.0,854.0
1298,32.0,7.0,14.0,617.0,19.0,854.0
1299,32.0,7.0,15.0,617.0,19.0,854.0
1300,31.0,6.0,14.0,617.0,19.0,855.0
1301,33.0,6.0,13.0,617.0,19.0,854.0
1302,32.0,6.0,14.0,617.0,19.0,854.0
1303,32.0,7.0,14.0,617.0,18.0,855.0
1304,31.0,7.0,14.0,616.0,18.0,855.0
1305,31.0,6.0,13.0,617.0,18.0,854.0
1306,31.0,5.0,13.0,616.0,19.0,856.0
1307,32.0,6.0,13.0,617.0,19.0,855.0
1308,32.0,7.0,13.0,617.0,19.0,855.0
1309,32.0,6.0,14.0,616.0,18.0,855.0
1310,32.0,7.0,14.0,616.0,19.0,855.0
1311,31.0,7.0,13.0,617.0,18.0,855.0
1312,31.0,7.0,13.0,617.0,17.0,855.0
1313,31.0,7.0,14.0,618.0,19.0,856.0
1314,31.0,7.0,13.0,617.0,18.0,854.0
1315,32.0,6.0,13.0,617.0,18.0,855.0
1316,31.0,5.0,14.0,617.0,18.0,855.0
1317,32.0,7.0,12.0,617.0,18.0,855.0
1318,33.0,7.0,13.0,618.0,18.0,854.0
1319,32.0,7.0,13.0,617.0,18.0,855.0
1320,33.0,7.0,13.0,617.0,19.0,855.0
1321,31.0,7.0,13.0,617.0,18.0,854.0
1322,32.0,7.0,14.0,617.0,18.0,855.0
1323,31.0,7.0,14.0,618.0,18.0,854.0
1324,31.0,7.0,14.0,617.0,18.0,854.0
1325,32.0,7.0,12.0,617.0,18.0,855.0
1326,32.0,7.0,12.0,617.0,18.0,854.0
1327,31.0,7.0,14.0,617.0,18.0,855.0
1328,32.0,7.0,14.0,617.0,18.0,854.0
1329,32.0,7.0,13.0,617.0,17.0,857.0
1330,32.0,7.0,13.0,617.0,18.0,855.0
1331,31.0,7.0,13.0,617.0,18.0,855.0
1332,32.0,7.0,14.0,617.0,18.0,855.0
1333,32.0,7.0,14.0,617.0,18.0,854.0
1334,32.0,6.0,14.0,617.0,18.0,854.0
1335,32.0,7.0,14.0,617.0,18.0,856.0
1336,32.0,7.0,14.0,617.0,17.0,855.0
1337,32.0,6.0,13.0,617.0,19.0,856.0
1338,32.0,7.0,14.0,617.0,18.0,855.0
1339,32.0,7.0,13.0,617.0,18.0,855.0
1340,32.0,6.0,12.0,617.0,19.0,855.0
1341,32.0,7.0,14.0,617.0,19.0,855.0
1342,33.0,6.0,14.0,618.0,18.0,855.0
1343,31.0,7.0,14.0,618.0,18.0,855.0
1344,31.0,7.0,13.0,617.0,18.0,855.0
1345,32.0,7.0,12.0,617.0,18.0,855.0
1346,32.0,6.0,14.0,617.0,18.0,855.0
1347,32.0,7.0,14.0,617.0,18.0,854.0
1348,32.0,7.0,12.0,617.0,19.0,855.0
1349,32.0,7.0,14.0,618.0,18.0,855.0
1350,32.0,7.0,13.0,617.0,18.0,855.0
1351,31.0,6.0,14.0,618.0,17.0,856.0
1352,32.0,7.0,14.0,618.0,18.0,855.0
1353,32.0,7.0,13.0,616.0,18.0,855.0
1354,32.0,6.0,14.0,617.0,19.0,855.0
1355,32.0,7.0,14.0,617.0,19.0,856.0
1356,32.0,7.0,14.0,617.0,17.0,855.0
1357,31.0,7.0,14.0,617.0,19.0,856.0
1358,32.0,7.0,13.0,617.0,18.0,854.0
1359,32.0,6.0,13.0,617.0,19.0,855.0
1360,32.0,7.0,14.0,618.0,18.0,856.0
1361,31.0,7.0,13.0,618.0,18.0,855.0
1362,32.0,7.0,14.0,617.0,19.0,856.0
1363,31.0,7.0,13.0,617.0,18.0,855.0
1364,31.0,7.0,12.0,618.0,18.0,855.0
1365,32.0,6.0,14.0,618.0,18.0,855.0
1366,32.0,7.0,14.0,617.0,19.0,854.0
1367,31.0,6.0,13.0,618.0,18.0,856.0
1368,32.0,6.0,14.0,617.0,18.0,855.0
1369,32.0,7.0,13.0,617.0,18.0,855.0
1370,32.0,7.0,13.0,617.0,18.0,854.0
1371,31.0,7.0,14.0,617.0,18.0,855.0
1372,32.0,7.0,14.0,617.0,18.0,856.0
1373,31.0,6.0,13.0,618.0,18.0,856.0
1374,32.0,7.0,13.0,617.0,18.0,856.0
1375,31.0,6.0,12.0,618.0,17.0,856.0
1376,31.0,6.0,14.0,617.0,17.0,856.0
1377,32.0,7.0,13.0,617.0,19.0,855.0
1378,31.0,6.0,13.0,618.0,18.0,855.0
1379,32.0,6.0,14.0,617.0,18.0,855.0
1380,32.0,6.0,13.0,618.0,18.0,856.0
1381,32.0,7.0,13.0,617.0,18.0,856.0
1382,31.0,7.0,14.0,618.0,18.0,855.0
1383,33.0,8.0,13.0,617.0,18.0,856.0
1384,32.0,8.0,13.0,617.0,17.0,855.0
1385,30.0,6.0,13.0,617.0,18.0,854.0
1386,33.0,6.0,14.0,618.0,18.0,855.0
1387,32.0,7.0,13.0,618.0,18.0,855.0
1388,32.0,6.0,13.0,617.0,18.0,855.0
1389,31.0,7.0,14.0,617.0,18.0,854.0
1390,33.0,7.0,14.0,617.0,18.0,857.0
1391,31.0,6.0,14.0,617.0,17.0,854.0
1392,32.0,7.0,14.0,618.0,19.0,856.0
1393,32.0,7.0,13.0,618.0,18.0,855.0
1394,33.0,7.0,14.0,617.0,18.0,855.0
1395,32.0,7.0,13.0,617.0,18.0,856.0
1396,32.0,7.0,13.0,618.0,18.0,854.0
1397,31.0,7.0,12.0,617.0,19.0,855.0
1398,32.0,7.0,13.0,618.0,19.0,854.0
1399,33.0,6.0,13.0,617.0,18.0,855.0
1400,32.0,8.0,13.0,617.0,18.0,855.0
1401,31.0,6.0,13.0,617.0,18.0,854.0
1402,33.0,7.0,13.0,617.0,18.0,855.0
1403,32.0,7.0,13.0,618.0,19.0,855.0
1404,31.0,7.0,13.0,617.0,19.0,855.0
1405,32.0,7.0,14.0,617.0,18.0,854.0
1406,31.0,6.0,12.0,617.0,18.0,854.0
1407,32.0,7.0,14.0,618.0,18.0,855.0
1408,33.0,6.0,14.0,617.0,18.0,855.0
1409,32.0,6.0,13.0,617.0,18.0,856.0
1410,31.0,7.0,13.0,617.0,19.0,855.0
1411,31.0,6.0,13.0,618.0,17.0,855.0
1412,31.0,7.0,14.0,617.0,18.0,855.0
1413,31.0,7.0,14.0,617.0,18.0,855.0
1414,32.0,7.0,14.0,618.0,19.0,855.0
1415,32.0,7.0,14.0,617.0,18.0,855.0
1416,32.0,6.0,14.0,618.0,18.0,855.0
1417,31.0,7.0,13.0,618.0,18.0,856.0
1418,32.0,6.0,12.0,617.0,18.0,855.0
1419,32.0,6.0,13.0,617.0,18.0,855.0
1420,32.0,7.0,13.0,618.0,19.0,854.0
1421,32.0,6.0,14.0,617.0,19.0,855.0
1422,32.0,7.0,14.0,618.0,18.0,854.0
1423,31.0,7.0,13.0,618.0,18.0,855.0
1424,31.0,7.0,13.0,618.0,17.0,855.0
1425,31.0,7.0,14.0,617.0,18.0,855.0
1426,31.0,7.0,13.0,618.0,19.0,854.0
1427,32.0,7.0,14.0,617.0,19.0,855.0
1428,32.0,6.0,14.0,617.0,18.0,854.0
1429,32.0,6.0,13.0,617.0,18.0,855.0
1430,32.0,6.0,13.0,617.0,18.0,856.0
1431,32.0,6.0,14.0,617.0,18.0,854.0
1432,32.0,7.0,12.0,618.0,18.0,855.0
1433,32.0,7.0,13.0,617.0,19.0,855.0
1434,32.0,6.0,13.0,617.0,18.0,855.0
1435,32.0,7.0,13.0,618.0,18.0,855.0
1436,33.0,7.0,14.0,618.0,18.0,855.0
1437,32.0,7.0,14.0,618.0,18.0,855.0
1438,33.0,6.0,14.0,618.0,18.0,855.0
1439,33.0,6.0,13.0,617.0,19.0,855.0
1440,32.0,7.0,13.0,617.0,18.0,855.0
1441,32.0,7.0,13.0,618.0,18.0,854.0
1442,31.0,7.0,14.0,618.0,18.0,856.0
1443,31.0,6.0,12.0,618.0,18.0,854.0
1444,30.0,6.0,13.0,618.0,19.0,854.0
1445,31.0,7.0,13.0,617.0,18.0,855.0
1446,31.0,8.0,13.0,618.0,18.0,854.0
1447,32.0,5.0,13.0,618.0,18.0,855.0
1448,32.0,6.0,14.0,618.0,19.0,855.0
1449,32.0,7.0,14.0,617.0,19.0,854.0
1450,32.0,6.0,14.0,618.0,18.0,854.0
1451,32.0,5.0,13.0,617.0,19.0,857.0
1452,31.0,6.0,13.0,617.0,18.0,855.0
1453,31.0,5.0,13.0,617.0,19.0,855.0
1454,31.0,7.0,13.0,617.0,19.0,855.0
1455,32.0,6.0,14.0,618.0,19.0,855.0
1456,32.0,7.0,13.0,618.0,18.0,855.0
1457,32.0,7.0,14.0,617.0,19.0,856.0
1458,32.0,6.0,13.0,617.0,18.0,855.0
1459,32.0,7.0,14.0,618.0,18.0,855.0
1460,32.0,6.0,14.0,618.0,19.0,855.0
1461,31.0,7.0,13.0,618.0,18.0,854.0
1462,31.0,7.0,14.0,618.0,18.0,855.0
1463,31.0,6.0,14.0,618.0,18.0,856.0
1464,31.0,6.0,13.0,617.0,17.0,855.0
1465,31.0,5.0,13.0,618.0,19.0,855.0
1466,31.0,6.0,13.0,617.0,19.0,856.0
1467,32.0,5.0,13.0,618.0,18.0,856.0
1468,31.0,7.0,13.0,618.0,18.0,855.0
1469,32.0,7.0,14.0,619.0,18.0,854.0
1470,31.0,7.0,13.0,618.0,18.0,855.0
1471,31.0,6.0,12.0,618.0,19.0,855.0
1472,32.0,7.0,13.0,617.0,19.0,854.0
1473,32.0,7.0,13.0,618.0,18.0,856.0
1474,32.0,5.0,14.0,617.0,18.0,855.0
1475,32.0,7.0,13.0,618.0,18.0,855.0
1476,32.0,8.0,14.0,617.0,18.0,855.0
1477,33.0,7.0,14.0,617.0,18.0,855.0
1478,32.0,6.0,14.0,617.0,19.0,855.0
1479,32.0,6.0,14.0,618.0,18.0,855.0
1480,32.0,7.0,13.0,618.0,18.0,854.0
1481,31.0,7.0,13.0,618.0,18.0,855.0
1482,31.0,6.0,14.0,617.0,17.0,855.0
1483,31.0,7.0,13.0,618.0,18.0,855.0
1484,32.0,7.0,13.0,618.0,18.0,855.0
1485,32.0,6.0,14.0,618.0,17.0,855.0
1486,32.0,7.0,14.0,618.0,19.0,855.0
1487,32.0,6.0,14.0,617.0,18.0,855.0
1488,31.0,7.0,13.0,618.0,19.0,855.0
1489,31.0,7.0,14.0,618.0,19.0,855.0
1490,33.0,6.0,13.0,618.0,18.0,855.0
1491,31.0,7.0,13.0,618.0,19.0,854.0
1492,31.0,7.0,14.0,618.0,18.0,855.0
1493,33.0,6.0,14.0,617.0,18.0,855.0
1494,32.0,7.0,13.0,618.0,19.0,855.0
1495,31.0,7.0,13.0,617.0,19.0,854.0
1496,32.0,7.0,13.0,617.0,18.0,854.0
1497,31.0,7.0,12.0,618.0,19.0,856.0
1498,32.0,7.0,13.0,618.0,18.0,855.0
1499,32.0,7.0,14.0,618.0,18.0,855.0
1500,32.0,7.0,13.0,617.0,18.0,856.0
1501,32.0,7.0,13.0,618.0,18.0,855.0
1502,32.0,7.0,14.0,618.0,18.0,855.0
1503,32.0,6.0,13.0,618.0,18.0,856.0
1504,32.0,7.0,13.0,618.0,19.0,854.0
1505,32.0,7.0,13.0,618.0,18.0,854.0
1506,32.0,7.0,13.0,618.0,19.0,855.0
1507,32.0,7.0,14.0,618.0,18.0,855.0
1508,33.0,7.0,13.0,618.0,19.0,856.0
1509,31.0,6.0,12.0,618.0,18.0,855.0
1510,31.0,6.0,12.0,617.0,18.0,855.0
1511,31.0,7.0,13.0,617.0,17.0,855.0
1512,32.0,7.0,13.0,618.0,18.0,855.0
1513,32.0,7.0,14.0,618.0,18.0,855.0
1514,31.0,6.0,14.0,618.0,19.0,855.0
1515,32.0,7.0,14.0,617.0,19.0,855.0
1516,32.0,7.0,13.0,617.0,19.0,854.0
1517,33.0,6.0,14.0,618.0,18.0,855.0
1518,32.0,6.0,14.0,618.0,19.0,855.0
1519,32.0,7.0,14.0,617.0,19.0,856.0
1520,32.0,7.0,14.0,617.0,18.0,855.0
1521,32.0,6.0,13.0,618.0,17.0,855.0
1522,31.0,7.0,13.0,618.0,19.0,854.0
1523,32.0,8.0,14.0,618.0,18.0,856.0
1524,31.0,7.0,14.0,617.0,18.0,855.0
1525,33.0,6.0,14.0,618.0,17.0,855.0
1526,32.0,7.0,14.0,618.0,18.0,855.0
1527,31.0,6.0,14.0,618.0,18.0,854.0
1528,33.0,7.0,13.0,618.0,19.0,855.0
1529,32.0,6.0,14.0,617.0,19.0,856.0
1530,31.0,7.0,13.0,618.0,18.0,855.0
1531,32.0,6.0,13.0,618.0,19.0,854.0
1532,32.0,7.0,13.0,618.0,19.0,855.0
1533,31.0,6.0,14.0,617.0,18.0,855.0
1534,32.0,7.0,13.0,618.0,19.0,857.0
1535,31.0,7.0,14.0,618.0,18.0,854.0
1536,32.0,7.0,14.0,618.0,19.0,855.0
1537,32.0,7.0,14.0,618.0,17.0,855.0
1538,31.0,7.0,14.0,618.0,17.0,855.0
1539,33.0,7.0,14.0,618.0,18.0,855.0
1540,31.0,7.0,13.0,617.0,18.0,855.0
1541,32.0,6.0,13.0,618.0,19.0,856.0
1542,32.0,8.0,14.0,618.0,18.0,854.0
1543,33.0,7.0,13.0,618.0,18.0,855.0
1544,32.0,7.0,13.0,619.0,19.0,855.0
1545,32.0,7.0,14.0,618.0,18.0,855.0
1546,31.0,6.0,14.0,618.0,18.0,854.0
1547,33.0,6.0,12.0,618.0,17.0,855.0
1548,31.0,6.0,13.0,618.0,18.0,855.0
1549,32.0,6.0,14.0,618.0,19.0,854.0
1550,32.0,6.0,13.0,618.0,19.0,855.0
1551,32.0,7.0,13.0,618.0,19.0,855.0
1552,32.0,6.0,13.0,618.0,18.0,855.0
1553,33.0,7.0,14.0,618.0,19.0,855.0
1554,32.0,7.0,13.0,618.0,18.0,856.0
1555,32.0,6.0,13.0,617.0,18.0,854.0
1556,32.0,7.0,13.0,618.0,18.0,855.0
1557,33.0,7.0,14.0,617.0,18.0,854.0
1558,31.0,7.0,13.0,617.0,18.0,855.0
1559,32.0,6.0,13.0,617.0,19.0,854.0
1560,31.0,7.0,12.0,618.0,18.0,855.0
1561,32.0,6.0,13.0,618.0,18.0,855.0
1562,32.0,7.0,14.0,617.0,18.0,856.0
1563,32.0,7.0,14.0,618.0,18.0,854.0
1564,32.0,7.0,13.0,618.0,18.0,856.0
1565,30.0,6.0,14.0,618.0,18.0,854.0
1566,32.0,6.0,13.0,618.0,18.0,855.0
1567,32.0,7.0,14.0,617.0,18.0,855.0
1568,31.0,6.0,14.0,618.0,18.0,855.0
1569,33.0,5.0,14.0,618.0,18.0,854.0
1570,32.0,6.0,14.0,618.0,17.0,854.0
1571,31.0,7.0,13.0,618.0,19.0,855.0
1572,33.0,7.0,14.0,618.0,19.0,855.0
1573,32.0,7.0,13.0,618.0,18.0,857.0
1574,32.0,7.0,13.0,618.0,18.0,855.0
1575,33.0,7.0,14.0,618.0,18.0,856.0
1576,31.0,7.0,15.0,618.0,19.0,854.0
1577,32.0,7.0,14.0,618.0,19.0,855.0
1578,32.0,7.0,14.0,617.0,19.0,856.0
1579,32.0,7.0,14.0,618.0,19.0,854.0
1580,32.0,7.0,13.0,618.0,18.0,855.0
1581,31.0,6.0,14.0,618.0,18.0,856.0
1582,32.0,7.0,14.0,618.0,18.0,855.0
1583,32.0,7.0,13.0,618.0,18.0,856.0
1584,32.0,7.0,13.0,618.0,19.0,854.0
1585,32.0,7.0,13.0,618.0,18.0,855.0
1586,32.0,6.0,13.0,618.0,19.0,856.0
