,Value1,Value2,Value3,Value4,Value5,Value6
2931,843.0,4.0,599.0,860.0,18.0,851.0
2932,847.0,5.0,598.0,862.0,18.0,852.0
2933,843.0,4.0,599.0,861.0,19.0,851.0
2934,845.0,5.0,599.0,861.0,17.0,852.0
2935,844.0,5.0,600.0,861.0,17.0,853.0
2936,843.0,5.0,600.0,861.0,17.0,851.0
2937,844.0,5.0,601.0,861.0,19.0,853.0
2938,843.0,4.0,600.0,861.0,19.0,852.0
2939,844.0,5.0,601.0,861.0,18.0,852.0
2940,842.0,4.0,600.0,861.0,19.0,852.0
2941,843.0,4.0,601.0,862.0,19.0,852.0
2942,843.0,5.0,599.0,861.0,19.0,852.0
2943,843.0,5.0,598.0,861.0,18.0,852.0
2944,842.0,4.0,600.0,861.0,18.0,852.0
2945,842.0,5.0,600.0,861.0,18.0,852.0
2946,843.0,5.0,597.0,862.0,18.0,852.0
2947,843.0,5.0,599.0,861.0,19.0,852.0
2948,843.0,3.0,601.0,861.0,17.0,852.0
2949,842.0,4.0,598.0,862.0,18.0,851.0
2950,841.0,4.0,599.0,861.0,17.0,852.0
2951,842.0,4.0,600.0,861.0,19.0,852.0
2952,842.0,6.0,599.0,861.0,19.0,851.0
2953,841.0,6.0,599.0,862.0,18.0,851.0
2954,842.0,3.0,600.0,861.0,18.0,851.0
2955,841.0,5.0,600.0,861.0,18.0,851.0
2956,842.0,4.0,599.0,861.0,18.0,851.0
2957,842.0,4.0,600.0,862.0,18.0,851.0
2958,840.0,5.0,600.0,861.0,18.0,851.0
2959,842.0,5.0,600.0,860.0,19.0,851.0
2960,841.0,5.0,600.0,860.0,18.0,851.0
2961,841.0,4.0,601.0,860.0,18.0,851.0
2962,840.0,5.0,600.0,861.0,18.0,852.0
2963,842.0,3.0,600.0,860.0,18.0,851.0
2964,842.0,5.0,600.0,860.0,18.0,852.0
2965,842.0,5.0,600.0,860.0,18.0,851.0
2966,841.0,4.0,599.0,860.0,18.0,851.0
2967,842.0,5.0,599.0,860.0,18.0,850.0
2968,842.0,5.0,599.0,860.0,19.0,850.0
2969,841.0,4.0,599.0,860.0,18.0,851.0
2970,841.0,5.0,600.0,861.0,19.0,850.0
2971,842.0,3.0,600.0,860.0,19.0,850.0
2972,841.0,4.0,600.0,860.0,18.0,851.0
2973,842.0,4.0,600.0,860.0,19.0,850.0
2974,840.0,5.0,601.0,860.0,19.0,851.0
2975,842.0,2.0,600.0,860.0,19.0,850.0
2976,841.0,4.0,600.0,860.0,19.0,853.0
2977,841.0,4.0,599.0,860.0,18.0,850.0
2978,842.0,4.0,599.0,860.0,18.0,851.0
2979,840.0,4.0,599.0,862.0,19.0,850.0
2980,840.0,6.0,599.0,860.0,19.0,851.0
2981,841.0,6.0,600.0,860.0,19.0,851.0
2982,842.0,4.0,599.0,860.0,19.0,850.0
2983,841.0,4.0,600.0,862.0,18.0,850.0
2984,842.0,4.0,598.0,860.0,18.0,850.0
2985,840.0,6.0,600.0,859.0,18.0,850.0
2986,841.0,5.0,601.0,860.0,18.0,851.0
2987,839.0,5.0,600.0,860.0,17.0,850.0
2988,840.0,5.0,600.0,861.0,19.0,850.0
2989,839.0,5.0,600.0,860.0,18.0,849.0
2990,839.0,4.0,599.0,860.0,18.0,850.0
2991,839.0,5.0,600.0,860.0,19.0,851.0
2992,840.0,4.0,600.0,861.0,19.0,851.0
2993,840.0,4.0,600.0,860.0,18.0,850.0
2994,840.0,5.0,600.0,860.0,18.0,850.0
2995,841.0,5.0,600.0,860.0,18.0,850.0
2996,840.0,5.0,599.0,860.0,18.0,851.0
2997,839.0,5.0,598.0,859.0,18.0,850.0
2998,840.0,4.0,600.0,860.0,18.0,850.0
2999,840.0,6.0,600.0,859.0,18.0,851.0
3000,838.0,5.0,599.0,861.0,19.0,851.0
3001,840.0,4.0,600.0,861.0,18.0,850.0
3002,840.0,5.0,600.0,860.0,19.0,851.0
3003,840.0,5.0,600.0,860.0,18.0,850.0
3004,839.0,5.0,599.0,860.0,18.0,850.0
3005,840.0,5.0,599.0,860.0,19.0,851.0
3006,839.0,6.0,600.0,859.0,19.0,850.0
3007,840.0,5.0,600.0,859.0,18.0,850.0
3008,840.0,6.0,601.0,860.0,17.0,850.0
3009,839.0,3.0,600.0,859.0,17.0,850.0
3010,840.0,4.0,599.0,859.0,19.0,850.0
3011,839.0,5.0,600.0,859.0,19.0,850.0
3012,838.0,5.0,599.0,858.0,19.0,849.0
3013,839.0,4.0,599.0,859.0,18.0,850.0
3014,840.0,5.0,599.0,859.0,19.0,850.0
3015,838.0,4.0,600.0,859.0,19.0,849.0
3016,839.0,5.0,600.0,858.0,18.0,848.0
3017,840.0,4.0,599.0,856.0,17.0,846.0
3018,835.0,6.0,600.0,856.0,18.0,845.0
3019,835.0,4.0,600.0,855.0,17.0,838.0
3020,826.0,5.0,600.0,848.0,18.0,840.0
3021,829.0,6.0,599.0,852.0,17.0,841.0
3022,831.0,5.0,600.0,851.0,18.0,838.0
3023,826.0,5.0,599.0,849.0,18.0,835.0
3024,822.0,5.0,600.0,847.0,19.0,833.0
3025,823.0,6.0,600.0,843.0,17.0,830.0
3026,817.0,5.0,600.0,842.0,19.0,830.0
3027,818.0,5.0,600.0,844.0,18.0,829.0
3028,818.0,5.0,600.0,844.0,18.0,831.0
3029,820.0,5.0,600.0,844.0,19.0,831.0
3030,820.0,4.0,600.0,844.0,18.0,832.0
3031,820.0,4.0,601.0,845.0,18.0,833.0
3032,824.0,5.0,600.0,845.0,18.0,850.0
3033,840.0,4.0,600.0,859.0,19.0,850.0
3034,839.0,6.0,599.0,860.0,19.0,851.0
3035,840.0,5.0,601.0,861.0,18.0,851.0
3036,841.0,5.0,601.0,860.0,18.0,851.0
3037,840.0,6.0,601.0,860.0,19.0,850.0
3038,841.0,5.0,600.0,860.0,19.0,850.0
3039,840.0,5.0,600.0,861.0,17.0,850.0
3040,841.0,6.0,601.0,860.0,19.0,851.0
3041,840.0,4.0,600.0,860.0,19.0,853.0
3042,842.0,6.0,600.0,860.0,17.0,851.0
3043,841.0,5.0,605.0,861.0,19.0,851.0
3044,842.0,5.0,600.0,860.0,18.0,852.0
3045,842.0,4.0,600.0,860.0,18.0,852.0
3046,842.0,6.0,600.0,860.0,18.0,850.0
3047,842.0,5.0,600.0,860.0,17.0,851.0
3048,842.0,6.0,600.0,861.0,18.0,851.0
3049,840.0,5.0,600.0,861.0,19.0,852.0
3050,842.0,6.0,600.0,862.0,18.0,853.0
3051,841.0,6.0,599.0,860.0,19.0,852.0
3052,840.0,5.0,600.0,860.0,18.0,851.0
3053,841.0,5.0,601.0,860.0,18.0,851.0
3054,840.0,5.0,601.0,861.0,18.0,851.0
3055,840.0,5.0,601.0,860.0,19.0,852.0
3056,841.0,5.0,599.0,860.0,18.0,851.0
3057,841.0,5.0,600.0,860.0,18.0,852.0
3058,840.0,4.0,600.0,861.0,19.0,851.0
3059,842.0,4.0,600.0,861.0,19.0,851.0
3060,841.0,5.0,600.0,861.0,18.0,853.0
3061,841.0,4.0,601.0,861.0,19.0,851.0
3062,842.0,4.0,601.0,861.0,19.0,851.0
3063,842.0,5.0,602.0,860.0,19.0,851.0
3064,843.0,5.0,601.0,861.0,19.0,851.0
3065,841.0,5.0,600.0,861.0,18.0,851.0
3066,841.0,4.0,600.0,861.0,18.0,851.0
3067,841.0,4.0,600.0,860.0,18.0,853.0
3068,842.0,5.0,599.0,861.0,19.0,851.0
3069,841.0,6.0,600.0,860.0,19.0,851.0
3070,842.0,5.0,600.0,863.0,18.0,851.0
3071,841.0,5.0,600.0,860.0,18.0,851.0
3072,841.0,5.0,600.0,861.0,18.0,852.0
3073,841.0,5.0,599.0,860.0,17.0,851.0
3074,841.0,5.0,601.0,861.0,18.0,851.0
3075,841.0,6.0,601.0,861.0,19.0,851.0
3076,841.0,6.0,600.0,860.0,18.0,851.0
3077,840.0,5.0,601.0,861.0,18.0,851.0
3078,841.0,7.0,601.0,861.0,18.0,853.0
3079,840.0,6.0,601.0,861.0,19.0,852.0
3080,840.0,5.0,600.0,861.0,19.0,851.0
3081,841.0,5.0,601.0,861.0,19.0,851.0
3082,841.0,5.0,600.0,860.0,18.0,851.0
3083,841.0,5.0,599.0,861.0,19.0,851.0
3084,841.0,4.0,601.0,861.0,19.0,853.0
3085,841.0,5.0,602.0,861.0,18.0,851.0
3086,840.0,9.0,599.0,861.0,19.0,853.0
3087,840.0,10.0,600.0,862.0,18.0,852.0
3088,841.0,7.0,600.0,861.0,17.0,851.0
3089,837.0,11.0,600.0,860.0,18.0,853.0
3090,825.0,10.0,600.0,860.0,18.0,851.0
3091,840.0,10.0,601.0,860.0,19.0,852.0
3092,819.0,12.0,601.0,862.0,17.0,852.0
3093,828.0,8.0,602.0,860.0,17.0,852.0
3094,837.0,13.0,602.0,862.0,17.0,852.0
3095,824.0,13.0,600.0,862.0,18.0,851.0
3096,838.0,10.0,599.0,861.0,19.0,852.0
3097,840.0,9.0,599.0,861.0,17.0,852.0
3098,838.0,10.0,600.0,860.0,19.0,851.0
3099,840.0,9.0,600.0,861.0,18.0,851.0
3100,832.0,9.0,599.0,861.0,17.0,851.0
3101,841.0,9.0,600.0,861.0,18.0,852.0
3102,841.0,8.0,598.0,861.0,18.0,851.0
3103,841.0,7.0,598.0,861.0,19.0,853.0
3104,842.0,9.0,597.0,861.0,19.0,851.0
3105,842.0,7.0,597.0,860.0,19.0,853.0
3106,841.0,8.0,595.0,861.0,18.0,852.0
3107,839.0,8.0,597.0,861.0,18.0,851.0
3108,839.0,11.0,592.0,861.0,19.0,851.0
3109,841.0,11.0,593.0,861.0,17.0,852.0
3110,844.0,8.0,593.0,861.0,18.0,853.0
3111,841.0,12.0,594.0,860.0,18.0,852.0
3112,842.0,11.0,592.0,860.0,19.0,851.0
3113,837.0,11.0,591.0,861.0,19.0,852.0
3114,832.0,11.0,592.0,861.0,19.0,852.0
3115,818.0,11.0,592.0,861.0,19.0,852.0
3116,829.0,12.0,592.0,861.0,18.0,851.0
3117,826.0,11.0,592.0,860.0,19.0,851.0
3118,834.0,11.0,591.0,863.0,18.0,851.0
3119,828.0,12.0,592.0,860.0,19.0,851.0
3120,830.0,9.0,592.0,861.0,18.0,852.0
3121,830.0,11.0,593.0,863.0,18.0,851.0
3122,824.0,10.0,594.0,862.0,18.0,851.0
3123,829.0,9.0,593.0,861.0,18.0,852.0
3124,825.0,10.0,592.0,861.0,18.0,853.0
3125,833.0,13.0,594.0,862.0,19.0,851.0
3126,824.0,11.0,592.0,861.0,19.0,851.0
3127,822.0,11.0,594.0,861.0,18.0,851.0
3128,829.0,11.0,594.0,861.0,19.0,851.0
3129,830.0,11.0,593.0,861.0,19.0,852.0
3130,830.0,10.0,594.0,861.0,19.0,852.0
3131,829.0,10.0,595.0,861.0,19.0,851.0
3132,826.0,10.0,595.0,862.0,19.0,851.0
3133,828.0,11.0,595.0,862.0,18.0,851.0
3134,825.0,9.0,596.0,862.0,17.0,851.0
3135,827.0,7.0,595.0,861.0,18.0,852.0
3136,831.0,11.0,596.0,861.0,18.0,852.0
3137,824.0,10.0,595.0,860.0,17.0,853.0
3138,828.0,11.0,596.0,862.0,19.0,852.0
3139,825.0,10.0,596.0,862.0,18.0,852.0
3140,826.0,11.0,595.0,861.0,18.0,851.0
3141,827.0,11.0,596.0,861.0,18.0,852.0
3142,827.0,10.0,595.0,861.0,18.0,851.0
3143,835.0,11.0,596.0,861.0,19.0,851.0
3144,828.0,10.0,595.0,861.0,19.0,853.0
3145,828.0,10.0,596.0,862.0,18.0,853.0
3146,831.0,9.0,596.0,860.0,19.0,851.0
3147,826.0,9.0,597.0,861.0,18.0,852.0
3148,828.0,8.0,596.0,861.0,17.0,851.0
3149,828.0,10.0,595.0,861.0,19.0,851.0
3150,825.0,11.0,595.0,860.0,18.0,851.0
3151,824.0,10.0,596.0,861.0,19.0,852.0
3152,826.0,11.0,596.0,860.0,19.0,851.0
3153,829.0,9.0,596.0,861.0,17.0,851.0
3154,828.0,12.0,597.0,860.0,19.0,851.0
3155,831.0,10.0,595.0,861.0,19.0,850.0
3156,826.0,11.0,595.0,860.0,19.0,851.0
3157,825.0,12.0,596.0,859.0,18.0,851.0
3158,827.0,11.0,597.0,860.0,17.0,851.0
3159,825.0,10.0,597.0,861.0,18.0,851.0
3160,829.0,11.0,596.0,860.0,19.0,851.0
3161,822.0,8.0,596.0,860.0,18.0,850.0
3162,823.0,10.0,596.0,860.0,18.0,853.0
3163,835.0,12.0,596.0,859.0,18.0,852.0
3164,830.0,9.0,596.0,860.0,18.0,851.0
3165,830.0,12.0,596.0,861.0,19.0,850.0
3166,818.0,11.0,596.0,861.0,19.0,851.0
3167,828.0,13.0,596.0,860.0,18.0,850.0
3168,829.0,11.0,596.0,860.0,19.0,850.0
3169,833.0,11.0,596.0,859.0,19.0,851.0
3170,818.0,11.0,597.0,860.0,17.0,851.0
3171,815.0,13.0,596.0,860.0,18.0,850.0
3172,830.0,14.0,596.0,859.0,17.0,849.0
3173,824.0,12.0,595.0,859.0,18.0,850.0
3174,829.0,11.0,596.0,859.0,17.0,849.0
3175,828.0,8.0,596.0,859.0,18.0,850.0
3176,830.0,10.0,595.0,860.0,17.0,849.0
3177,832.0,14.0,596.0,861.0,18.0,850.0
3178,824.0,14.0,595.0,859.0,19.0,851.0
3179,819.0,10.0,594.0,859.0,17.0,848.0
3180,818.0,11.0,596.0,858.0,18.0,848.0
3181,812.0,10.0,595.0,858.0,17.0,850.0
3182,820.0,14.0,595.0,858.0,18.0,848.0
3183,817.0,10.0,595.0,859.0,18.0,847.0
3184,815.0,11.0,595.0,859.0,17.0,849.0
3185,819.0,11.0,596.0,857.0,18.0,848.0
3186,816.0,11.0,594.0,858.0,17.0,848.0
3187,818.0,11.0,595.0,858.0,19.0,849.0
3188,827.0,10.0,596.0,859.0,19.0,848.0
3189,814.0,11.0,596.0,857.0,18.0,848.0
3190,832.0,10.0,596.0,858.0,17.0,848.0
3191,819.0,12.0,595.0,857.0,19.0,848.0
3192,832.0,7.0,596.0,858.0,18.0,848.0
3193,834.0,11.0,595.0,858.0,19.0,848.0
3194,824.0,13.0,595.0,857.0,18.0,848.0
3195,811.0,10.0,596.0,859.0,19.0,848.0
3196,821.0,10.0,594.0,858.0,18.0,848.0
3197,816.0,12.0,594.0,857.0,17.0,847.0
3198,830.0,12.0,595.0,857.0,19.0,848.0
3199,828.0,11.0,595.0,858.0,19.0,847.0
3200,828.0,9.0,595.0,859.0,18.0,848.0
3201,826.0,10.0,596.0,858.0,18.0,848.0
3202,821.0,10.0,595.0,859.0,18.0,848.0
3203,815.0,9.0,595.0,858.0,17.0,848.0
3204,812.0,14.0,596.0,858.0,19.0,848.0
3205,816.0,12.0,593.0,858.0,18.0,848.0
3206,827.0,9.0,595.0,858.0,19.0,847.0
3207,823.0,11.0,591.0,858.0,19.0,850.0
3208,821.0,12.0,594.0,859.0,18.0,849.0
3209,825.0,14.0,594.0,860.0,19.0,847.0
3210,812.0,14.0,593.0,858.0,17.0,849.0
3211,828.0,13.0,594.0,858.0,19.0,849.0
3212,814.0,12.0,593.0,858.0,18.0,849.0
3213,828.0,10.0,594.0,858.0,18.0,848.0
3214,835.0,9.0,594.0,858.0,19.0,850.0
3215,833.0,11.0,593.0,858.0,17.0,849.0
3216,824.0,11.0,593.0,860.0,18.0,848.0
3217,837.0,9.0,595.0,858.0,19.0,849.0
3218,824.0,12.0,594.0,858.0,18.0,851.0
3219,824.0,13.0,594.0,858.0,18.0,850.0
3220,830.0,8.0,595.0,858.0,19.0,850.0
3221,827.0,9.0,593.0,859.0,19.0,849.0
3222,832.0,7.0,593.0,859.0,18.0,849.0
3223,835.0,7.0,593.0,859.0,18.0,852.0
3224,828.0,9.0,593.0,860.0,19.0,850.0
3225,834.0,11.0,593.0,860.0,19.0,852.0
3226,836.0,9.0,593.0,862.0,18.0,851.0
3227,838.0,8.0,592.0,860.0,19.0,851.0
3228,837.0,10.0,593.0,860.0,19.0,851.0
3229,838.0,7.0,593.0,860.0,19.0,851.0
3230,838.0,9.0,593.0,861.0,18.0,851.0
3231,837.0,8.0,592.0,861.0,19.0,851.0
3232,825.0,13.0,593.0,860.0,17.0,852.0
3233,837.0,9.0,593.0,861.0,19.0,852.0
3234,836.0,9.0,594.0,861.0,18.0,851.0
3235,836.0,9.0,594.0,860.0,19.0,852.0
3236,834.0,9.0,594.0,861.0,18.0,851.0
3237,831.0,9.0,594.0,861.0,18.0,853.0
3238,827.0,11.0,595.0,860.0,19.0,853.0
3239,827.0,11.0,594.0,861.0,18.0,851.0
3240,837.0,8.0,593.0,861.0,18.0,852.0
3241,839.0,12.0,593.0,861.0,18.0,852.0
3242,834.0,9.0,593.0,861.0,19.0,851.0
3243,838.0,10.0,594.0,861.0,18.0,852.0
3244,832.0,9.0,593.0,862.0,18.0,852.0
3245,838.0,8.0,594.0,862.0,18.0,852.0
3246,836.0,10.0,593.0,861.0,19.0,851.0
3247,835.0,11.0,594.0,861.0,19.0,852.0
3248,831.0,10.0,594.0,862.0,19.0,852.0
3249,837.0,9.0,595.0,861.0,18.0,852.0
3250,835.0,6.0,596.0,861.0,18.0,853.0
3251,834.0,9.0,594.0,861.0,18.0,851.0
3252,842.0,9.0,593.0,861.0,18.0,851.0
3253,835.0,10.0,594.0,862.0,18.0,852.0
3254,846.0,9.0,595.0,863.0,19.0,851.0
3255,836.0,10.0,595.0,862.0,18.0,853.0
3256,838.0,7.0,595.0,861.0,18.0,853.0
3257,836.0,8.0,593.0,861.0,18.0,852.0
3258,839.0,8.0,595.0,862.0,18.0,852.0
3259,846.0,10.0,595.0,862.0,19.0,852.0
3260,846.0,9.0,596.0,860.0,19.0,852.0
3261,830.0,13.0,593.0,862.0,17.0,854.0
3262,840.0,14.0,594.0,863.0,17.0,851.0
3263,830.0,10.0,594.0,862.0,18.0,851.0
3264,823.0,10.0,594.0,860.0,17.0,851.0
3265,827.0,8.0,595.0,862.0,18.0,852.0
3266,822.0,11.0,595.0,863.0,18.0,852.0
3267,836.0,7.0,596.0,862.0,19.0,852.0
3268,817.0,13.0,594.0,861.0,19.0,851.0
3269,832.0,14.0,595.0,862.0,18.0,852.0
3270,839.0,10.0,594.0,861.0,19.0,852.0
3271,839.0,9.0,593.0,860.0,18.0,851.0
3272,836.0,13.0,594.0,861.0,19.0,852.0
3273,817.0,11.0,595.0,863.0,17.0,852.0
3274,823.0,11.0,595.0,862.0,17.0,852.0
3275,834.0,12.0,594.0,862.0,18.0,851.0
3276,813.0,11.0,594.0,861.0,19.0,852.0
3277,814.0,11.0,595.0,861.0,18.0,852.0
3278,829.0,10.0,594.0,862.0,17.0,852.0
3279,832.0,7.0,593.0,861.0,18.0,852.0
3280,830.0,8.0,595.0,861.0,17.0,852.0
3281,834.0,7.0,595.0,862.0,19.0,853.0
3282,831.0,9.0,595.0,861.0,19.0,852.0
3283,821.0,10.0,595.0,862.0,19.0,852.0
3284,841.0,7.0,594.0,862.0,18.0,852.0
3285,836.0,7.0,595.0,862.0,18.0,852.0
3286,840.0,8.0,594.0,861.0,17.0,852.0
3287,831.0,8.0,594.0,861.0,19.0,852.0
3288,831.0,8.0,594.0,861.0,19.0,852.0
3289,836.0,8.0,595.0,861.0,18.0,852.0
3290,826.0,7.0,596.0,863.0,18.0,854.0
3291,836.0,9.0,595.0,861.0,18.0,852.0
3292,834.0,8.0,595.0,862.0,19.0,852.0
3293,834.0,8.0,595.0,861.0,19.0,852.0
3294,835.0,9.0,594.0,863.0,19.0,853.0
3295,836.0,9.0,595.0,864.0,19.0,853.0
3296,834.0,9.0,595.0,861.0,17.0,852.0
3297,833.0,8.0,596.0,863.0,19.0,851.0
3298,835.0,9.0,595.0,862.0,18.0,852.0
3299,832.0,8.0,595.0,863.0,18.0,854.0
3300,835.0,9.0,596.0,861.0,17.0,852.0
3301,833.0,9.0,595.0,861.0,19.0,852.0
3302,834.0,9.0,595.0,864.0,19.0,854.0
3303,832.0,11.0,594.0,862.0,19.0,852.0
3304,836.0,9.0,595.0,861.0,18.0,852.0
3305,831.0,9.0,595.0,862.0,18.0,852.0
3306,831.0,9.0,595.0,862.0,18.0,852.0
3307,832.0,9.0,595.0,862.0,19.0,852.0
3308,832.0,10.0,596.0,863.0,20.0,852.0
3309,830.0,8.0,595.0,861.0,18.0,852.0
3310,832.0,10.0,595.0,861.0,18.0,853.0
3311,834.0,10.0,595.0,862.0,17.0,852.0
3312,833.0,9.0,595.0,862.0,18.0,854.0
3313,832.0,8.0,596.0,861.0,17.0,854.0
3314,832.0,10.0,596.0,863.0,18.0,852.0
3315,832.0,9.0,596.0,862.0,17.0,852.0
3316,832.0,9.0,595.0,863.0,18.0,853.0
3317,832.0,8.0,594.0,862.0,17.0,852.0
3318,836.0,10.0,595.0,864.0,18.0,852.0
3319,832.0,9.0,595.0,862.0,17.0,853.0
3320,834.0,11.0,596.0,861.0,19.0,852.0
3321,834.0,10.0,596.0,861.0,18.0,852.0
3322,834.0,10.0,595.0,862.0,18.0,852.0
3323,835.0,9.0,595.0,864.0,19.0,853.0
3324,834.0,11.0,594.0,862.0,18.0,854.0
3325,830.0,11.0,596.0,862.0,19.0,852.0
3326,829.0,11.0,594.0,861.0,19.0,852.0
3327,831.0,9.0,595.0,862.0,19.0,852.0
3328,832.0,8.0,595.0,862.0,18.0,852.0
3329,831.0,10.0,594.0,863.0,18.0,853.0
3330,830.0,11.0,593.0,861.0,17.0,852.0
3331,831.0,11.0,595.0,861.0,20.0,854.0
3332,831.0,10.0,595.0,861.0,18.0,852.0
3333,832.0,12.0,593.0,861.0,18.0,854.0
3334,834.0,10.0,594.0,861.0,17.0,852.0
3335,831.0,9.0,594.0,862.0,18.0,852.0
3336,832.0,10.0,595.0,862.0,19.0,854.0
3337,830.0,8.0,595.0,862.0,19.0,852.0
3338,832.0,10.0,597.0,861.0,17.0,852.0
3339,834.0,9.0,597.0,862.0,18.0,853.0
3340,833.0,9.0,595.0,862.0,18.0,852.0
3341,833.0,9.0,594.0,861.0,17.0,852.0
3342,833.0,8.0,596.0,862.0,19.0,852.0
3343,834.0,8.0,597.0,862.0,19.0,852.0
3344,833.0,9.0,596.0,861.0,18.0,852.0
3345,836.0,10.0,598.0,862.0,19.0,852.0
3346,833.0,12.0,595.0,862.0,18.0,853.0
3347,840.0,9.0,595.0,861.0,18.0,852.0
3348,832.0,9.0,597.0,861.0,19.0,854.0
3349,837.0,12.0,597.0,862.0,19.0,854.0
3350,834.0,8.0,594.0,861.0,19.0,852.0
3351,836.0,11.0,597.0,862.0,18.0,852.0
3352,834.0,10.0,597.0,861.0,17.0,853.0
3353,834.0,10.0,597.0,861.0,17.0,852.0
3354,835.0,11.0,597.0,863.0,19.0,853.0
3355,837.0,10.0,595.0,861.0,18.0,853.0
3356,835.0,11.0,598.0,862.0,17.0,852.0
3357,837.0,9.0,597.0,861.0,19.0,852.0
3358,835.0,10.0,596.0,862.0,18.0,853.0
3359,835.0,10.0,598.0,862.0,19.0,852.0
3360,836.0,8.0,597.0,861.0,18.0,852.0
3361,835.0,10.0,596.0,862.0,18.0,852.0
3362,835.0,13.0,597.0,861.0,17.0,852.0
3363,836.0,10.0,596.0,862.0,18.0,852.0
3364,835.0,10.0,596.0,862.0,18.0,853.0
3365,835.0,10.0,595.0,862.0,19.0,852.0
3366,836.0,11.0,596.0,862.0,18.0,852.0
3367,834.0,9.0,596.0,862.0,19.0,852.0
3368,837.0,10.0,596.0,862.0,18.0,854.0
3369,835.0,10.0,596.0,861.0,17.0,852.0
3370,835.0,9.0,597.0,862.0,19.0,852.0
3371,839.0,8.0,595.0,862.0,19.0,852.0
3372,838.0,10.0,596.0,862.0,18.0,852.0
3373,835.0,9.0,595.0,862.0,19.0,852.0
3374,839.0,9.0,597.0,862.0,18.0,852.0
3375,840.0,10.0,596.0,862.0,18.0,854.0
3376,839.0,9.0,597.0,863.0,18.0,854.0
3377,838.0,9.0,597.0,862.0,18.0,852.0
3378,837.0,10.0,597.0,861.0,19.0,852.0
3379,838.0,11.0,597.0,862.0,18.0,854.0
3380,838.0,10.0,597.0,864.0,19.0,852.0
3381,837.0,8.0,598.0,864.0,19.0,854.0
3382,838.0,9.0,596.0,861.0,19.0,852.0
3383,836.0,9.0,596.0,864.0,19.0,853.0
3384,839.0,8.0,596.0,862.0,19.0,852.0
3385,838.0,9.0,597.0,862.0,19.0,853.0
3386,837.0,9.0,596.0,862.0,18.0,852.0
3387,838.0,9.0,596.0,861.0,17.0,852.0
3388,838.0,10.0,596.0,862.0,19.0,852.0
3389,838.0,10.0,597.0,862.0,19.0,852.0
3390,837.0,8.0,596.0,861.0,19.0,853.0
3391,839.0,9.0,597.0,863.0,20.0,852.0
3392,838.0,9.0,595.0,861.0,18.0,852.0
3393,839.0,10.0,596.0,862.0,18.0,852.0
3394,839.0,8.0,596.0,863.0,18.0,853.0
3395,838.0,9.0,596.0,862.0,18.0,852.0
3396,837.0,8.0,595.0,861.0,17.0,852.0
3397,838.0,8.0,597.0,862.0,18.0,853.0
3398,838.0,9.0,596.0,861.0,18.0,854.0
3399,839.0,10.0,597.0,861.0,19.0,852.0
3400,838.0,9.0,597.0,862.0,17.0,852.0
3401,839.0,10.0,597.0,861.0,19.0,853.0
3402,840.0,9.0,597.0,861.0,19.0,853.0
3403,838.0,10.0,597.0,862.0,18.0,854.0
3404,838.0,9.0,597.0,861.0,18.0,854.0
3405,838.0,9.0,596.0,861.0,18.0,852.0
3406,838.0,8.0,596.0,861.0,19.0,852.0
3407,838.0,9.0,597.0,861.0,19.0,852.0
3408,837.0,10.0,596.0,861.0,18.0,853.0
3409,837.0,10.0,596.0,862.0,18.0,852.0
3410,837.0,11.0,596.0,861.0,19.0,852.0
3411,838.0,9.0,596.0,861.0,18.0,855.0
3412,838.0,10.0,598.0,861.0,17.0,852.0
3413,837.0,9.0,596.0,862.0,19.0,852.0
3414,836.0,9.0,595.0,861.0,17.0,852.0
3415,836.0,8.0,595.0,863.0,18.0,854.0
3416,836.0,9.0,597.0,862.0,18.0,852.0
3417,837.0,10.0,596.0,863.0,18.0,854.0
3418,838.0,10.0,597.0,863.0,19.0,854.0
3419,837.0,10.0,596.0,861.0,19.0,853.0
3420,837.0,9.0,595.0,862.0,17.0,854.0
3421,836.0,9.0,595.0,862.0,18.0,854.0
3422,836.0,9.0,596.0,863.0,19.0,852.0
3423,835.0,9.0,594.0,864.0,18.0,853.0
3424,836.0,9.0,595.0,862.0,18.0,854.0
3425,836.0,11.0,595.0,862.0,18.0,853.0
3426,837.0,10.0,595.0,861.0,18.0,855.0
3427,838.0,11.0,596.0,861.0,18.0,852.0
3428,837.0,10.0,595.0,862.0,19.0,852.0
3429,836.0,9.0,595.0,862.0,19.0,852.0
3430,838.0,10.0,596.0,861.0,19.0,852.0
3431,836.0,9.0,595.0,861.0,18.0,853.0
3432,837.0,10.0,596.0,862.0,19.0,852.0
3433,837.0,10.0,597.0,861.0,18.0,853.0
3434,836.0,9.0,595.0,861.0,19.0,852.0
3435,838.0,9.0,595.0,861.0,18.0,852.0
3436,837.0,9.0,595.0,861.0,19.0,852.0
3437,837.0,11.0,595.0,862.0,19.0,852.0
3438,837.0,9.0,596.0,861.0,18.0,855.0
3439,837.0,11.0,596.0,861.0,18.0,853.0
3440,837.0,8.0,596.0,863.0,19.0,853.0
3441,837.0,10.0,596.0,862.0,19.0,854.0
3442,838.0,9.0,598.0,861.0,18.0,854.0
3443,837.0,11.0,596.0,861.0,19.0,852.0
3444,838.0,10.0,595.0,861.0,19.0,852.0
3445,838.0,11.0,596.0,862.0,18.0,854.0
3446,838.0,9.0,595.0,861.0,19.0,855.0
3447,838.0,8.0,595.0,862.0,18.0,855.0
