,Value1,Value2,Value3,Value4,Value5,Value6
1587,33.0,10.0,13.0,621.0,18.0,853.0
1588,34.0,10.0,14.0,621.0,19.0,853.0
1589,33.0,10.0,13.0,621.0,18.0,853.0
1590,32.0,10.0,12.0,621.0,18.0,855.0
1591,33.0,10.0,13.0,621.0,18.0,853.0
1592,33.0,10.0,13.0,621.0,19.0,853.0
1593,32.0,9.0,13.0,621.0,18.0,853.0
1594,33.0,9.0,13.0,621.0,18.0,853.0
1595,33.0,10.0,14.0,620.0,17.0,853.0
1596,33.0,9.0,12.0,621.0,18.0,853.0
1597,33.0,10.0,14.0,620.0,18.0,854.0
1598,33.0,9.0,13.0,621.0,18.0,854.0
1599,33.0,10.0,12.0,621.0,19.0,853.0
1600,33.0,10.0,13.0,622.0,18.0,855.0
1601,33.0,9.0,13.0,620.0,18.0,854.0
1602,33.0,9.0,12.0,620.0,18.0,854.0
1603,33.0,9.0,13.0,622.0,18.0,853.0
1604,32.0,9.0,13.0,621.0,18.0,853.0
1605,33.0,10.0,13.0,621.0,17.0,854.0
1606,33.0,9.0,12.0,621.0,19.0,854.0
1607,33.0,10.0,13.0,620.0,18.0,854.0
1608,32.0,11.0,13.0,621.0,18.0,853.0
1609,33.0,9.0,12.0,621.0,17.0,854.0
1610,33.0,9.0,13.0,621.0,18.0,853.0
1611,33.0,10.0,12.0,621.0,18.0,854.0
1612,33.0,9.0,13.0,620.0,18.0,853.0
1613,33.0,10.0,13.0,620.0,18.0,853.0
1614,32.0,10.0,13.0,620.0,18.0,854.0
1615,32.0,10.0,13.0,621.0,17.0,853.0
1616,34.0,11.0,12.0,621.0,18.0,853.0
1617,33.0,9.0,14.0,621.0,18.0,853.0
1618,33.0,11.0,14.0,621.0,18.0,854.0
1619,33.0,10.0,13.0,621.0,18.0,853.0
1620,33.0,10.0,13.0,621.0,18.0,853.0
1621,33.0,9.0,12.0,621.0,18.0,854.0
1622,33.0,9.0,13.0,621.0,17.0,853.0
1623,33.0,9.0,13.0,621.0,18.0,854.0
1624,32.0,10.0,13.0,620.0,18.0,853.0
1625,33.0,9.0,12.0,621.0,18.0,854.0
1626,32.0,9.0,13.0,620.0,17.0,854.0
1627,33.0,10.0,14.0,621.0,18.0,853.0
1628,33.0,9.0,13.0,621.0,17.0,853.0
1629,33.0,9.0,13.0,621.0,19.0,854.0
1630,32.0,9.0,12.0,621.0,17.0,853.0
1631,32.0,10.0,13.0,621.0,19.0,853.0
1632,33.0,9.0,12.0,622.0,17.0,853.0
1633,32.0,9.0,13.0,621.0,19.0,854.0
1634,33.0,10.0,13.0,620.0,17.0,853.0
1635,33.0,8.0,12.0,621.0,19.0,855.0
1636,33.0,10.0,12.0,621.0,17.0,853.0
1637,33.0,10.0,12.0,621.0,18.0,853.0
1638,32.0,10.0,12.0,621.0,18.0,854.0
1639,34.0,10.0,12.0,621.0,18.0,854.0
1640,33.0,9.0,12.0,621.0,18.0,853.0
1641,33.0,9.0,13.0,621.0,18.0,854.0
1642,32.0,10.0,12.0,620.0,18.0,853.0
1643,33.0,9.0,14.0,621.0,18.0,854.0
1644,33.0,9.0,13.0,621.0,17.0,852.0
1645,33.0,10.0,13.0,621.0,17.0,854.0
1646,33.0,10.0,13.0,621.0,18.0,853.0
1647,32.0,10.0,14.0,621.0,19.0,853.0
1648,33.0,10.0,12.0,621.0,18.0,853.0
1649,32.0,11.0,12.0,620.0,18.0,854.0
1650,33.0,9.0,13.0,621.0,18.0,854.0
1651,32.0,9.0,14.0,622.0,18.0,853.0
1652,34.0,10.0,14.0,620.0,19.0,853.0
1653,33.0,10.0,13.0,621.0,18.0,853.0
1654,34.0,9.0,14.0,620.0,17.0,853.0
1655,33.0,10.0,14.0,621.0,18.0,853.0
1656,32.0,9.0,12.0,621.0,19.0,854.0
1657,33.0,10.0,13.0,621.0,18.0,854.0
1658,33.0,10.0,12.0,620.0,18.0,853.0
1659,33.0,10.0,14.0,621.0,19.0,853.0
1660,33.0,10.0,13.0,620.0,17.0,854.0
1661,33.0,10.0,13.0,621.0,19.0,854.0
1662,32.0,8.0,13.0,620.0,18.0,853.0
1663,32.0,9.0,13.0,621.0,17.0,854.0
1664,33.0,9.0,13.0,620.0,18.0,854.0
1665,33.0,10.0,13.0,621.0,18.0,854.0
1666,33.0,9.0,12.0,621.0,18.0,852.0
1667,32.0,10.0,12.0,621.0,18.0,855.0
1668,34.0,9.0,14.0,620.0,17.0,854.0
1669,32.0,10.0,12.0,621.0,17.0,853.0
1670,33.0,10.0,13.0,621.0,18.0,853.0
1671,33.0,11.0,13.0,621.0,18.0,854.0
1672,33.0,10.0,14.0,621.0,17.0,854.0
1673,33.0,10.0,13.0,621.0,17.0,853.0
1674,32.0,9.0,13.0,621.0,18.0,853.0
1675,33.0,10.0,12.0,621.0,18.0,853.0
1676,33.0,10.0,12.0,622.0,18.0,854.0
1677,33.0,11.0,13.0,620.0,18.0,854.0
1678,33.0,10.0,13.0,621.0,18.0,855.0
1679,33.0,10.0,12.0,621.0,18.0,855.0
1680,33.0,9.0,13.0,620.0,18.0,853.0
1681,33.0,11.0,12.0,621.0,18.0,854.0
1682,33.0,10.0,13.0,621.0,18.0,853.0
1683,33.0,9.0,12.0,621.0,17.0,853.0
1684,33.0,9.0,13.0,621.0,18.0,853.0
1685,33.0,9.0,14.0,621.0,18.0,853.0
1686,32.0,10.0,13.0,621.0,19.0,855.0
1687,33.0,10.0,14.0,621.0,18.0,854.0
1688,34.0,9.0,13.0,621.0,19.0,853.0
1689,33.0,9.0,14.0,621.0,17.0,854.0
1690,33.0,10.0,12.0,621.0,17.0,854.0
1691,33.0,10.0,13.0,622.0,19.0,854.0
1692,34.0,9.0,14.0,621.0,17.0,854.0
1693,33.0,9.0,13.0,621.0,18.0,854.0
1694,32.0,9.0,12.0,621.0,18.0,853.0
1695,32.0,9.0,12.0,621.0,18.0,854.0
1696,32.0,10.0,13.0,621.0,17.0,854.0
1697,32.0,10.0,13.0,621.0,18.0,854.0
1698,34.0,10.0,14.0,621.0,18.0,852.0
1699,33.0,10.0,13.0,622.0,18.0,853.0
1700,32.0,10.0,12.0,621.0,19.0,853.0
1701,33.0,10.0,13.0,620.0,17.0,853.0
1702,32.0,10.0,13.0,621.0,19.0,853.0
1703,32.0,9.0,14.0,621.0,18.0,853.0
1704,32.0,10.0,13.0,621.0,18.0,853.0
1705,33.0,9.0,13.0,620.0,18.0,853.0
1706,34.0,10.0,12.0,621.0,17.0,853.0
1707,32.0,9.0,14.0,620.0,18.0,853.0
1708,33.0,9.0,13.0,620.0,18.0,854.0
1709,33.0,10.0,12.0,621.0,18.0,853.0
1710,32.0,10.0,13.0,621.0,17.0,853.0
1711,33.0,10.0,13.0,621.0,17.0,854.0
1712,33.0,9.0,14.0,621.0,18.0,852.0
1713,33.0,10.0,13.0,620.0,18.0,852.0
1714,33.0,10.0,12.0,621.0,18.0,854.0
1715,33.0,9.0,13.0,620.0,18.0,853.0
1716,33.0,9.0,13.0,621.0,18.0,853.0
1717,34.0,9.0,14.0,620.0,17.0,853.0
1718,33.0,10.0,13.0,621.0,18.0,853.0
1719,33.0,11.0,13.0,621.0,18.0,854.0
1720,34.0,11.0,13.0,621.0,17.0,854.0
1721,32.0,9.0,13.0,621.0,17.0,854.0
1722,34.0,10.0,13.0,621.0,18.0,855.0
1723,32.0,9.0,12.0,620.0,17.0,853.0
1724,32.0,9.0,13.0,621.0,18.0,853.0
1725,33.0,9.0,13.0,621.0,18.0,854.0
1726,33.0,9.0,13.0,621.0,17.0,854.0
1727,33.0,10.0,12.0,621.0,18.0,853.0
1728,33.0,10.0,13.0,621.0,19.0,854.0
1729,33.0,10.0,13.0,621.0,18.0,853.0
1730,33.0,10.0,14.0,621.0,18.0,854.0
1731,32.0,11.0,14.0,621.0,18.0,853.0
1732,33.0,9.0,14.0,620.0,18.0,853.0
1733,33.0,11.0,14.0,621.0,17.0,853.0
1734,32.0,9.0,13.0,620.0,18.0,853.0
1735,33.0,10.0,13.0,621.0,19.0,853.0
1736,34.0,10.0,12.0,621.0,18.0,853.0
1737,33.0,10.0,13.0,620.0,17.0,853.0
1738,32.0,9.0,12.0,621.0,18.0,853.0
1739,34.0,10.0,13.0,621.0,18.0,853.0
1740,33.0,9.0,13.0,621.0,18.0,854.0
1741,33.0,8.0,12.0,621.0,18.0,854.0
1742,32.0,9.0,14.0,621.0,18.0,855.0
1743,32.0,10.0,12.0,621.0,18.0,855.0
1744,33.0,9.0,13.0,620.0,18.0,854.0
1745,33.0,10.0,13.0,621.0,18.0,854.0
1746,32.0,9.0,14.0,621.0,18.0,854.0
1747,33.0,11.0,12.0,621.0,19.0,854.0
1748,33.0,9.0,14.0,621.0,18.0,852.0
1749,34.0,9.0,14.0,621.0,19.0,853.0
1750,33.0,9.0,12.0,621.0,19.0,853.0
1751,33.0,9.0,12.0,620.0,18.0,855.0
1752,33.0,10.0,13.0,621.0,18.0,852.0
1753,33.0,9.0,13.0,621.0,17.0,853.0
1754,32.0,9.0,13.0,621.0,19.0,854.0
1755,32.0,10.0,13.0,620.0,17.0,853.0
1756,33.0,10.0,13.0,620.0,18.0,853.0
1757,33.0,9.0,12.0,621.0,18.0,854.0
1758,33.0,10.0,14.0,620.0,19.0,853.0
1759,32.0,10.0,14.0,620.0,18.0,853.0
1760,33.0,10.0,14.0,620.0,18.0,853.0
1761,33.0,9.0,13.0,620.0,18.0,853.0
1762,33.0,9.0,13.0,621.0,18.0,853.0
1763,32.0,10.0,14.0,621.0,17.0,853.0
1764,33.0,10.0,13.0,621.0,18.0,854.0
1765,34.0,11.0,12.0,620.0,18.0,853.0
1766,33.0,9.0,13.0,621.0,18.0,854.0
1767,33.0,10.0,14.0,620.0,18.0,853.0
1768,33.0,9.0,13.0,620.0,18.0,853.0
1769,33.0,10.0,12.0,621.0,18.0,853.0
1770,33.0,9.0,14.0,621.0,18.0,853.0
1771,32.0,10.0,13.0,620.0,18.0,855.0
1772,33.0,11.0,12.0,621.0,17.0,855.0
1773,33.0,9.0,13.0,621.0,18.0,853.0
1774,33.0,10.0,14.0,620.0,18.0,853.0
1775,33.0,10.0,14.0,621.0,18.0,853.0
1776,32.0,10.0,13.0,621.0,19.0,852.0
1777,33.0,10.0,13.0,621.0,19.0,852.0
1778,33.0,10.0,13.0,621.0,18.0,853.0
1779,33.0,10.0,14.0,620.0,19.0,853.0
1780,32.0,10.0,13.0,620.0,18.0,854.0
1781,32.0,10.0,12.0,621.0,17.0,853.0
1782,32.0,10.0,13.0,621.0,19.0,854.0
1783,33.0,11.0,13.0,620.0,19.0,854.0
1784,33.0,10.0,14.0,621.0,18.0,853.0
1785,33.0,10.0,12.0,621.0,18.0,854.0
1786,33.0,9.0,14.0,620.0,18.0,854.0
1787,33.0,10.0,12.0,621.0,18.0,854.0
1788,33.0,11.0,13.0,621.0,18.0,854.0
1789,33.0,10.0,13.0,620.0,18.0,854.0
1790,32.0,10.0,12.0,621.0,18.0,854.0
1791,32.0,10.0,13.0,621.0,19.0,853.0
1792,33.0,10.0,12.0,621.0,18.0,852.0
1793,33.0,9.0,12.0,621.0,18.0,853.0
1794,33.0,11.0,12.0,621.0,18.0,853.0
1795,33.0,9.0,13.0,621.0,18.0,853.0
1796,33.0,10.0,13.0,621.0,18.0,854.0
1797,34.0,9.0,13.0,620.0,18.0,853.0
1798,33.0,10.0,13.0,621.0,19.0,853.0
1799,32.0,9.0,13.0,621.0,17.0,854.0
1800,33.0,9.0,13.0,620.0,18.0,853.0
1801,32.0,9.0,13.0,622.0,18.0,853.0
1802,33.0,9.0,13.0,621.0,17.0,853.0
1803,33.0,10.0,13.0,621.0,18.0,853.0
1804,33.0,10.0,14.0,621.0,18.0,854.0
1805,33.0,10.0,12.0,620.0,18.0,855.0
1806,33.0,10.0,12.0,621.0,18.0,854.0
1807,32.0,9.0,14.0,621.0,18.0,854.0
1808,33.0,10.0,13.0,621.0,17.0,853.0
1809,32.0,9.0,12.0,620.0,18.0,854.0
1810,33.0,9.0,14.0,620.0,18.0,853.0
1811,33.0,10.0,14.0,620.0,18.0,853.0
1812,33.0,9.0,13.0,620.0,18.0,853.0
1813,33.0,9.0,14.0,620.0,18.0,853.0
1814,33.0,10.0,13.0,621.0,18.0,855.0
1815,33.0,10.0,12.0,620.0,18.0,854.0
1816,32.0,8.0,12.0,621.0,17.0,854.0
1817,33.0,10.0,12.0,621.0,17.0,854.0
1818,33.0,9.0,13.0,620.0,18.0,854.0
1819,34.0,10.0,12.0,621.0,18.0,853.0
1820,33.0,9.0,13.0,621.0,18.0,855.0
1821,32.0,9.0,12.0,621.0,18.0,853.0
1822,32.0,9.0,14.0,621.0,18.0,853.0
1823,33.0,9.0,12.0,620.0,18.0,854.0
1824,32.0,9.0,14.0,621.0,17.0,855.0
1825,32.0,10.0,13.0,621.0,19.0,854.0
1826,33.0,10.0,14.0,621.0,18.0,854.0
1827,33.0,10.0,14.0,620.0,17.0,855.0
1828,33.0,11.0,13.0,621.0,18.0,853.0
1829,33.0,11.0,14.0,621.0,18.0,853.0
1830,33.0,11.0,14.0,621.0,19.0,854.0
1831,33.0,11.0,14.0,621.0,18.0,852.0
1832,33.0,10.0,14.0,620.0,18.0,853.0
1833,33.0,10.0,13.0,621.0,19.0,853.0
1834,32.0,9.0,13.0,622.0,18.0,854.0
1835,33.0,9.0,13.0,620.0,18.0,853.0
1836,33.0,10.0,14.0,620.0,17.0,853.0
1837,32.0,10.0,13.0,621.0,17.0,853.0
1838,33.0,10.0,13.0,621.0,18.0,854.0
1839,33.0,9.0,13.0,621.0,18.0,855.0
1840,32.0,10.0,13.0,621.0,18.0,852.0
1841,33.0,10.0,13.0,621.0,18.0,853.0
1842,33.0,10.0,13.0,621.0,18.0,854.0
1843,32.0,10.0,12.0,621.0,19.0,853.0
1844,33.0,10.0,14.0,621.0,18.0,854.0
1845,33.0,10.0,12.0,621.0,18.0,853.0
1846,33.0,9.0,13.0,621.0,18.0,852.0
1847,32.0,9.0,13.0,621.0,19.0,853.0
1848,33.0,10.0,12.0,621.0,18.0,852.0
1849,33.0,11.0,12.0,620.0,18.0,855.0
1850,32.0,10.0,12.0,621.0,18.0,853.0
1851,32.0,10.0,13.0,620.0,17.0,853.0
1852,32.0,10.0,12.0,620.0,19.0,854.0
1853,33.0,11.0,13.0,621.0,17.0,853.0
1854,33.0,10.0,12.0,621.0,18.0,854.0
1855,33.0,10.0,13.0,620.0,18.0,853.0
1856,33.0,10.0,13.0,621.0,18.0,854.0
1857,33.0,10.0,13.0,621.0,17.0,854.0
1858,33.0,10.0,13.0,621.0,17.0,853.0
1859,32.0,10.0,13.0,621.0,18.0,854.0
1860,33.0,10.0,13.0,621.0,18.0,853.0
1861,32.0,10.0,13.0,621.0,17.0,853.0
1862,32.0,9.0,12.0,621.0,18.0,855.0
1863,33.0,9.0,14.0,620.0,18.0,854.0
1864,33.0,10.0,13.0,620.0,19.0,854.0
1865,33.0,11.0,13.0,621.0,17.0,854.0
1866,33.0,10.0,12.0,620.0,18.0,853.0
1867,33.0,10.0,12.0,621.0,17.0,853.0
1868,33.0,9.0,13.0,621.0,18.0,854.0
1869,33.0,11.0,13.0,621.0,18.0,854.0
1870,33.0,10.0,14.0,621.0,18.0,854.0
1871,33.0,10.0,13.0,621.0,19.0,853.0
1872,33.0,9.0,12.0,621.0,18.0,853.0
1873,32.0,10.0,14.0,621.0,18.0,854.0
1874,33.0,9.0,13.0,621.0,18.0,854.0
1875,32.0,9.0,12.0,621.0,18.0,854.0
1876,33.0,9.0,14.0,621.0,19.0,854.0
1877,33.0,10.0,13.0,620.0,18.0,853.0
1878,33.0,9.0,14.0,621.0,18.0,853.0
1879,32.0,10.0,13.0,621.0,19.0,853.0
1880,33.0,9.0,12.0,621.0,18.0,855.0
1881,32.0,10.0,12.0,621.0,18.0,854.0
1882,32.0,9.0,14.0,622.0,18.0,853.0
1883,33.0,9.0,14.0,621.0,19.0,853.0
1884,33.0,11.0,12.0,621.0,19.0,853.0
1885,33.0,10.0,13.0,621.0,18.0,853.0
1886,33.0,10.0,13.0,620.0,18.0,853.0
1887,33.0,9.0,12.0,621.0,18.0,853.0
1888,33.0,9.0,13.0,621.0,19.0,854.0
1889,33.0,10.0,13.0,621.0,18.0,854.0
1890,33.0,9.0,13.0,620.0,17.0,853.0
1891,33.0,10.0,13.0,622.0,18.0,853.0
1892,33.0,9.0,14.0,621.0,18.0,853.0
1893,32.0,10.0,12.0,620.0,18.0,854.0
1894,34.0,9.0,12.0,620.0,18.0,852.0
1895,33.0,9.0,13.0,622.0,18.0,854.0
1896,33.0,10.0,12.0,621.0,19.0,854.0
1897,32.0,10.0,13.0,620.0,18.0,854.0
1898,33.0,10.0,12.0,621.0,18.0,854.0
1899,33.0,10.0,12.0,621.0,18.0,854.0
1900,32.0,9.0,13.0,621.0,18.0,854.0
1901,33.0,11.0,12.0,621.0,18.0,853.0
1902,32.0,10.0,12.0,620.0,17.0,853.0
1903,33.0,9.0,14.0,621.0,19.0,853.0
1904,33.0,10.0,13.0,620.0,18.0,854.0
1905,32.0,10.0,14.0,621.0,17.0,855.0
1906,32.0,10.0,12.0,620.0,18.0,854.0
1907,32.0,10.0,12.0,620.0,18.0,852.0
1908,34.0,9.0,13.0,621.0,18.0,853.0
1909,32.0,10.0,13.0,620.0,18.0,854.0
1910,33.0,10.0,13.0,620.0,18.0,854.0
1911,33.0,10.0,13.0,621.0,18.0,853.0
1912,33.0,9.0,14.0,620.0,18.0,853.0
1913,33.0,9.0,13.0,621.0,18.0,853.0
1914,33.0,10.0,12.0,620.0,18.0,855.0
1915,33.0,10.0,13.0,621.0,18.0,854.0
1916,33.0,10.0,13.0,621.0,17.0,854.0
1917,33.0,10.0,12.0,621.0,17.0,853.0
1918,32.0,11.0,14.0,621.0,19.0,853.0
1919,33.0,10.0,12.0,621.0,17.0,854.0
1920,33.0,11.0,13.0,621.0,18.0,853.0
1921,33.0,9.0,13.0,621.0,17.0,853.0
1922,33.0,9.0,12.0,621.0,18.0,853.0
1923,33.0,10.0,12.0,620.0,19.0,853.0
1924,33.0,10.0,14.0,621.0,18.0,854.0
1925,33.0,10.0,13.0,621.0,18.0,853.0
1926,33.0,11.0,12.0,621.0,18.0,854.0
1927,32.0,10.0,13.0,620.0,18.0,854.0
1928,33.0,11.0,13.0,621.0,18.0,854.0
1929,33.0,10.0,14.0,621.0,18.0,854.0
1930,33.0,10.0,12.0,620.0,19.0,853.0
1931,32.0,10.0,13.0,621.0,18.0,854.0
1932,33.0,10.0,13.0,620.0,18.0,854.0
1933,32.0,10.0,13.0,621.0,17.0,854.0
1934,33.0,10.0,14.0,620.0,18.0,854.0
1935,33.0,10.0,12.0,621.0,18.0,854.0
1936,33.0,10.0,12.0,621.0,18.0,854.0
1937,32.0,9.0,12.0,621.0,18.0,853.0
1938,32.0,10.0,13.0,621.0,17.0,853.0
1939,33.0,11.0,13.0,620.0,17.0,854.0
1940,32.0,9.0,12.0,621.0,18.0,854.0
1941,33.0,10.0,12.0,621.0,18.0,853.0
1942,33.0,10.0,12.0,621.0,19.0,854.0
1943,33.0,9.0,13.0,621.0,18.0,853.0
1944,33.0,10.0,13.0,621.0,17.0,853.0
1945,33.0,9.0,13.0,621.0,18.0,853.0
1946,33.0,11.0,13.0,621.0,18.0,855.0
1947,33.0,10.0,14.0,621.0,17.0,854.0
1948,33.0,9.0,13.0,621.0,18.0,854.0
1949,33.0,10.0,14.0,620.0,18.0,855.0
1950,33.0,11.0,14.0,620.0,18.0,853.0
1951,32.0,10.0,13.0,621.0,17.0,853.0
1952,33.0,10.0,13.0,620.0,19.0,855.0
1953,32.0,10.0,13.0,620.0,17.0,854.0
1954,33.0,10.0,14.0,621.0,19.0,853.0
1955,33.0,10.0,14.0,621.0,18.0,853.0
1956,33.0,10.0,13.0,621.0,18.0,853.0
1957,32.0,10.0,13.0,622.0,18.0,855.0
1958,32.0,9.0,14.0,621.0,19.0,855.0
1959,33.0,10.0,13.0,621.0,17.0,854.0
1960,33.0,10.0,14.0,620.0,18.0,853.0
1961,33.0,10.0,13.0,621.0,18.0,854.0
1962,33.0,11.0,14.0,620.0,18.0,854.0
1963,32.0,10.0,14.0,621.0,17.0,853.0
1964,32.0,9.0,14.0,621.0,19.0,854.0
1965,32.0,9.0,14.0,621.0,18.0,853.0
1966,33.0,10.0,12.0,621.0,19.0,853.0
1967,32.0,9.0,13.0,620.0,18.0,853.0
1968,32.0,10.0,13.0,621.0,18.0,853.0
1969,33.0,10.0,13.0,621.0,17.0,854.0
1970,33.0,10.0,13.0,621.0,18.0,853.0
1971,33.0,9.0,14.0,621.0,18.0,853.0
1972,33.0,10.0,12.0,621.0,18.0,854.0
1973,33.0,11.0,12.0,621.0,18.0,853.0
1974,33.0,10.0,12.0,621.0,18.0,854.0
1975,33.0,10.0,13.0,621.0,18.0,855.0
1976,32.0,10.0,12.0,620.0,18.0,854.0
1977,32.0,11.0,12.0,621.0,18.0,853.0
1978,32.0,10.0,12.0,621.0,17.0,854.0
1979,33.0,10.0,13.0,621.0,18.0,854.0
1980,33.0,9.0,12.0,621.0,17.0,853.0
1981,33.0,10.0,13.0,620.0,18.0,854.0
1982,33.0,11.0,12.0,621.0,17.0,853.0
1983,33.0,11.0,12.0,621.0,18.0,854.0
1984,32.0,11.0,13.0,621.0,17.0,852.0
1985,32.0,10.0,14.0,621.0,18.0,852.0
1986,33.0,10.0,12.0,621.0,19.0,854.0
1987,33.0,10.0,13.0,620.0,18.0,853.0
1988,32.0,10.0,12.0,621.0,18.0,854.0
1989,34.0,10.0,13.0,621.0,19.0,853.0
1990,32.0,9.0,13.0,621.0,18.0,853.0
1991,33.0,10.0,12.0,620.0,18.0,854.0
1992,32.0,10.0,11.0,621.0,17.0,853.0
1993,33.0,11.0,13.0,621.0,18.0,853.0
1994,32.0,11.0,12.0,621.0,18.0,855.0
1995,33.0,10.0,14.0,621.0,18.0,854.0
1996,33.0,10.0,12.0,621.0,18.0,854.0
1997,33.0,11.0,14.0,621.0,18.0,853.0
1998,32.0,10.0,13.0,621.0,17.0,854.0
1999,33.0,11.0,12.0,621.0,17.0,855.0
2000,33.0,9.0,13.0,621.0,18.0,854.0
2001,32.0,9.0,13.0,620.0,17.0,853.0
2002,33.0,10.0,12.0,621.0,18.0,854.0
2003,33.0,10.0,13.0,621.0,18.0,853.0
2004,33.0,11.0,12.0,621.0,19.0,853.0
2005,32.0,11.0,13.0,621.0,18.0,853.0
2006,33.0,10.0,13.0,621.0,18.0,854.0
2007,33.0,9.0,12.0,621.0,19.0,854.0
2008,33.0,11.0,13.0,621.0,18.0,855.0
2009,32.0,10.0,12.0,621.0,19.0,854.0
2010,32.0,11.0,13.0,621.0,17.0,853.0
2011,33.0,10.0,13.0,622.0,18.0,854.0
2012,33.0,10.0,12.0,621.0,18.0,853.0
2013,33.0,10.0,12.0,621.0,19.0,853.0
2014,33.0,9.0,12.0,621.0,18.0,855.0
2015,33.0,10.0,12.0,620.0,18.0,853.0
2016,33.0,11.0,13.0,621.0,19.0,853.0
2017,33.0,9.0,14.0,621.0,18.0,853.0
2018,32.0,9.0,13.0,621.0,17.0,854.0
2019,32.0,10.0,12.0,621.0,17.0,855.0
2020,33.0,10.0,14.0,620.0,19.0,854.0
2021,33.0,10.0,12.0,620.0,18.0,853.0
2022,33.0,9.0,12.0,621.0,19.0,854.0
2023,33.0,10.0,14.0,621.0,18.0,854.0
2024,32.0,9.0,14.0,621.0,19.0,854.0
2025,32.0,9.0,12.0,620.0,18.0,853.0
2026,32.0,10.0,13.0,620.0,18.0,853.0
2027,32.0,10.0,12.0,621.0,18.0,853.0
2028,33.0,10.0,13.0,621.0,17.0,855.0
2029,33.0,11.0,13.0,621.0,18.0,854.0
2030,33.0,10.0,13.0,620.0,18.0,854.0
2031,33.0,10.0,12.0,620.0,19.0,854.0
2032,32.0,9.0,13.0,621.0,18.0,853.0
2033,33.0,11.0,14.0,620.0,18.0,854.0
2034,33.0,9.0,14.0,621.0,17.0,853.0
2035,33.0,9.0,13.0,621.0,18.0,853.0
2036,33.0,9.0,14.0,621.0,19.0,854.0
2037,33.0,9.0,14.0,621.0,18.0,855.0
2038,33.0,10.0,14.0,621.0,18.0,854.0
2039,34.0,10.0,12.0,621.0,19.0,854.0
2040,33.0,10.0,13.0,621.0,17.0,853.0
2041,33.0,10.0,12.0,621.0,17.0,853.0
2042,33.0,10.0,13.0,620.0,17.0,853.0
2043,33.0,10.0,13.0,621.0,19.0,853.0
2044,33.0,9.0,12.0,621.0,17.0,853.0
2045,32.0,11.0,13.0,622.0,18.0,853.0
2046,33.0,11.0,14.0,621.0,18.0,853.0
2047,33.0,10.0,14.0,621.0,18.0,853.0
2048,32.0,9.0,12.0,621.0,18.0,853.0
2049,32.0,10.0,13.0,621.0,18.0,853.0
2050,34.0,10.0,13.0,621.0,19.0,852.0
Average,32.66275659824047,9.756109481915933,12.956011730205278,619.227761485826,17.922287390029325,853.4931573802542
Outliers_Removed,0.0,0.0,0.0,0.0,4.0,1.0
