,Value1,Value2,Value3,Value4,Value5,Value6
1070,33.0,10.0,12.0,625.0,18.0,854.0
1071,33.0,9.0,12.0,625.0,17.0,852.0
1072,33.0,11.0,13.0,626.0,17.0,854.0
1073,32.0,9.0,13.0,626.0,16.0,853.0
1074,33.0,10.0,12.0,626.0,18.0,854.0
1075,32.0,10.0,12.0,626.0,17.0,853.0
1076,33.0,10.0,12.0,626.0,18.0,853.0
1077,33.0,10.0,13.0,625.0,17.0,854.0
1078,33.0,9.0,14.0,626.0,17.0,855.0
1079,33.0,10.0,13.0,626.0,18.0,853.0
1080,33.0,11.0,12.0,626.0,18.0,853.0
1081,33.0,11.0,13.0,625.0,18.0,853.0
1082,34.0,10.0,14.0,625.0,18.0,854.0
1083,32.0,9.0,13.0,626.0,17.0,853.0
1084,33.0,9.0,13.0,626.0,16.0,854.0
1085,33.0,10.0,13.0,625.0,17.0,854.0
1086,33.0,10.0,14.0,625.0,17.0,853.0
1087,32.0,10.0,12.0,626.0,17.0,853.0
1088,32.0,10.0,12.0,626.0,17.0,853.0
1089,33.0,10.0,13.0,626.0,18.0,854.0
1090,33.0,10.0,13.0,626.0,18.0,853.0
1091,33.0,11.0,14.0,626.0,18.0,854.0
1092,32.0,10.0,12.0,626.0,16.0,854.0
1093,33.0,10.0,13.0,626.0,17.0,853.0
1094,33.0,10.0,13.0,626.0,17.0,853.0
1095,32.0,9.0,13.0,626.0,17.0,854.0
1096,33.0,10.0,12.0,625.0,18.0,855.0
1097,33.0,9.0,12.0,626.0,17.0,853.0
1098,32.0,10.0,13.0,626.0,17.0,853.0
1099,32.0,9.0,13.0,625.0,18.0,853.0
1100,32.0,9.0,13.0,625.0,17.0,853.0
1101,32.0,9.0,12.0,626.0,18.0,853.0
1102,33.0,9.0,13.0,625.0,17.0,854.0
1103,32.0,11.0,13.0,625.0,18.0,853.0
1104,33.0,10.0,14.0,626.0,18.0,855.0
1105,32.0,10.0,14.0,626.0,17.0,853.0
1106,34.0,10.0,13.0,626.0,17.0,854.0
1107,32.0,10.0,13.0,626.0,18.0,854.0
1108,33.0,10.0,14.0,626.0,17.0,853.0
1109,33.0,10.0,12.0,625.0,17.0,853.0
1110,33.0,10.0,12.0,626.0,17.0,853.0
1111,32.0,10.0,13.0,625.0,17.0,854.0
1112,33.0,9.0,13.0,626.0,17.0,853.0
1113,33.0,10.0,13.0,626.0,18.0,854.0
1114,33.0,10.0,13.0,625.0,16.0,854.0
1115,33.0,10.0,13.0,626.0,17.0,853.0
1116,33.0,11.0,13.0,626.0,18.0,853.0
1117,32.0,10.0,14.0,626.0,17.0,854.0
1118,33.0,11.0,13.0,626.0,17.0,854.0
1119,33.0,10.0,13.0,626.0,18.0,855.0
1120,34.0,9.0,13.0,625.0,18.0,854.0
1121,32.0,10.0,14.0,625.0,17.0,853.0
1122,32.0,10.0,13.0,626.0,17.0,854.0
1123,33.0,9.0,13.0,626.0,17.0,853.0
1124,33.0,10.0,12.0,626.0,17.0,854.0
1125,32.0,10.0,13.0,626.0,17.0,853.0
1126,33.0,10.0,13.0,626.0,17.0,853.0
1127,33.0,9.0,12.0,625.0,18.0,854.0
1128,32.0,11.0,14.0,626.0,18.0,853.0
1129,33.0,9.0,11.0,625.0,17.0,853.0
1130,33.0,10.0,13.0,626.0,17.0,855.0
1131,33.0,10.0,13.0,625.0,18.0,853.0
1132,32.0,11.0,13.0,625.0,17.0,854.0
1133,33.0,10.0,14.0,626.0,18.0,855.0
1134,32.0,9.0,12.0,626.0,17.0,854.0
1135,32.0,10.0,12.0,625.0,17.0,853.0
1136,33.0,11.0,14.0,626.0,17.0,853.0
1137,32.0,11.0,14.0,626.0,18.0,853.0
1138,33.0,10.0,12.0,626.0,17.0,853.0
1139,33.0,10.0,12.0,626.0,17.0,855.0
1140,32.0,10.0,13.0,626.0,17.0,854.0
1141,33.0,11.0,14.0,626.0,17.0,853.0
1142,33.0,10.0,13.0,626.0,18.0,854.0
1143,33.0,10.0,14.0,625.0,17.0,853.0
1144,33.0,9.0,13.0,626.0,17.0,854.0
1145,33.0,10.0,12.0,626.0,18.0,855.0
1146,33.0,10.0,13.0,626.0,17.0,853.0
1147,32.0,10.0,12.0,626.0,18.0,853.0
1148,32.0,9.0,14.0,625.0,17.0,852.0
1149,33.0,10.0,13.0,626.0,17.0,854.0
1150,33.0,10.0,12.0,626.0,18.0,854.0
1151,33.0,8.0,14.0,626.0,17.0,855.0
1152,32.0,10.0,13.0,626.0,17.0,853.0
1153,33.0,9.0,14.0,626.0,18.0,853.0
1154,33.0,11.0,12.0,626.0,17.0,855.0
1155,32.0,10.0,13.0,626.0,18.0,852.0
1156,32.0,10.0,12.0,626.0,17.0,853.0
1157,33.0,10.0,14.0,626.0,18.0,854.0
1158,33.0,10.0,12.0,625.0,17.0,854.0
1159,32.0,10.0,12.0,625.0,17.0,854.0
1160,33.0,10.0,13.0,625.0,17.0,854.0
1161,33.0,9.0,14.0,626.0,17.0,853.0
1162,32.0,9.0,13.0,626.0,17.0,853.0
1163,33.0,10.0,13.0,626.0,17.0,853.0
1164,33.0,10.0,12.0,626.0,16.0,854.0
1165,32.0,9.0,12.0,626.0,17.0,854.0
Average,32.44931271477663,9.84192439862543,12.938144329896907,625.1915807560138,17.388316151202748,853.4639175257732
Outliers_Removed,0.0,1.0,0.0,1.0,0.0,0.0
