,Value1,Value2,Value3,Value4,Value5,Value6
1070,392.0,79.0,45.0,681.0,38.0,864.0
1071,392.0,78.0,44.0,680.0,39.0,864.0
1072,391.0,78.0,44.0,680.0,39.0,864.0
1073,391.0,80.0,44.0,680.0,39.0,864.0
1074,391.0,78.0,44.0,679.0,39.0,865.0
1075,391.0,78.0,45.0,681.0,38.0,865.0
1076,392.0,78.0,44.0,681.0,39.0,864.0
1077,390.0,78.0,43.0,680.0,38.0,865.0
1078,391.0,78.0,44.0,680.0,39.0,866.0
1079,392.0,78.0,44.0,680.0,39.0,863.0
1080,392.0,78.0,45.0,680.0,38.0,864.0
1081,391.0,78.0,45.0,680.0,39.0,866.0
1082,391.0,77.0,43.0,679.0,39.0,866.0
1083,391.0,79.0,44.0,680.0,39.0,864.0
1084,391.0,77.0,44.0,679.0,39.0,864.0
1085,391.0,79.0,45.0,680.0,39.0,864.0
1086,391.0,79.0,43.0,681.0,39.0,864.0
1087,391.0,77.0,44.0,681.0,39.0,864.0
1088,391.0,77.0,44.0,680.0,38.0,864.0
1089,392.0,79.0,44.0,680.0,38.0,865.0
1090,391.0,77.0,43.0,681.0,39.0,865.0
1091,391.0,79.0,44.0,679.0,38.0,864.0
1092,390.0,78.0,44.0,680.0,39.0,864.0
1093,392.0,78.0,43.0,680.0,38.0,865.0
1094,390.0,78.0,44.0,680.0,38.0,865.0
1095,391.0,79.0,43.0,680.0,37.0,864.0
1096,392.0,77.0,44.0,679.0,39.0,865.0
1097,391.0,77.0,45.0,679.0,39.0,864.0
1098,392.0,77.0,45.0,680.0,39.0,867.0
1099,392.0,78.0,45.0,680.0,39.0,864.0
1100,392.0,78.0,43.0,679.0,40.0,864.0
1101,392.0,77.0,44.0,679.0,40.0,865.0
1102,391.0,78.0,43.0,679.0,38.0,865.0
1103,391.0,78.0,44.0,679.0,39.0,864.0
1104,391.0,76.0,43.0,679.0,38.0,864.0
1105,392.0,77.0,44.0,680.0,38.0,865.0
1106,392.0,77.0,45.0,680.0,39.0,865.0
1107,392.0,78.0,45.0,680.0,38.0,865.0
1108,391.0,77.0,44.0,680.0,38.0,864.0
1109,391.0,79.0,45.0,680.0,39.0,865.0
1110,392.0,78.0,44.0,679.0,37.0,866.0
1111,392.0,79.0,45.0,679.0,39.0,864.0
1112,391.0,77.0,44.0,678.0,38.0,865.0
1113,391.0,79.0,45.0,679.0,38.0,863.0
1114,392.0,79.0,44.0,680.0,38.0,866.0
1115,392.0,77.0,43.0,679.0,39.0,864.0
1116,392.0,79.0,44.0,679.0,38.0,866.0
1117,392.0,79.0,44.0,678.0,39.0,867.0
1118,391.0,78.0,43.0,679.0,37.0,866.0
1119,391.0,78.0,44.0,680.0,38.0,865.0
1120,391.0,79.0,44.0,680.0,39.0,866.0
1121,391.0,78.0,43.0,679.0,37.0,865.0
1122,392.0,79.0,44.0,679.0,39.0,864.0
1123,392.0,77.0,45.0,680.0,38.0,864.0
1124,390.0,78.0,43.0,679.0,39.0,864.0
1125,391.0,79.0,43.0,679.0,39.0,865.0
1126,391.0,79.0,44.0,680.0,39.0,865.0
1127,392.0,78.0,44.0,680.0,39.0,864.0
1128,391.0,78.0,45.0,678.0,39.0,864.0
1129,391.0,78.0,43.0,679.0,39.0,864.0
1130,392.0,77.0,44.0,679.0,38.0,865.0
1131,391.0,78.0,44.0,679.0,39.0,865.0
1132,391.0,78.0,44.0,679.0,39.0,866.0
1133,391.0,80.0,44.0,680.0,39.0,864.0
1134,392.0,78.0,45.0,679.0,37.0,865.0
1135,392.0,77.0,44.0,679.0,38.0,866.0
1136,391.0,77.0,43.0,679.0,38.0,864.0
1137,391.0,78.0,44.0,680.0,39.0,865.0
1138,392.0,78.0,45.0,679.0,38.0,864.0
1139,391.0,78.0,44.0,679.0,39.0,864.0
1140,392.0,79.0,43.0,678.0,39.0,865.0
1141,392.0,78.0,45.0,678.0,39.0,864.0
1142,392.0,78.0,44.0,679.0,39.0,864.0
1143,392.0,78.0,45.0,678.0,39.0,864.0
1144,391.0,79.0,43.0,679.0,39.0,865.0
1145,391.0,79.0,44.0,682.0,38.0,866.0
1146,391.0,77.0,45.0,678.0,38.0,864.0
1147,391.0,79.0,44.0,679.0,39.0,865.0
1148,391.0,80.0,45.0,678.0,38.0,865.0
1149,391.0,78.0,44.0,679.0,38.0,866.0
1150,390.0,79.0,44.0,679.0,39.0,864.0
1151,392.0,80.0,43.0,679.0,39.0,865.0
1152,392.0,79.0,44.0,679.0,39.0,864.0
1153,392.0,80.0,43.0,678.0,38.0,865.0
1154,392.0,78.0,45.0,678.0,38.0,866.0
1155,392.0,78.0,43.0,679.0,39.0,864.0
1156,391.0,80.0,45.0,679.0,39.0,865.0
1157,391.0,79.0,44.0,679.0,38.0,866.0
1158,392.0,77.0,44.0,678.0,39.0,865.0
1159,392.0,78.0,44.0,678.0,39.0,865.0
1160,391.0,79.0,45.0,679.0,37.0,864.0
1161,391.0,78.0,44.0,679.0,39.0,866.0
1162,391.0,79.0,43.0,679.0,39.0,863.0
1163,392.0,78.0,44.0,679.0,38.0,864.0
1164,392.0,79.0,43.0,678.0,37.0,863.0
1165,391.0,78.0,45.0,679.0,39.0,863.0
1166,390.0,77.0,44.0,679.0,38.0,864.0
1167,392.0,78.0,44.0,678.0,38.0,865.0
1168,392.0,78.0,44.0,678.0,38.0,865.0
1169,392.0,77.0,44.0,678.0,40.0,865.0
1170,392.0,78.0,43.0,678.0,39.0,863.0
1171,392.0,79.0,44.0,678.0,38.0,865.0
1172,391.0,79.0,43.0,678.0,37.0,864.0
1173,392.0,78.0,45.0,677.0,38.0,864.0
1174,393.0,79.0,45.0,679.0,39.0,864.0
1175,392.0,78.0,44.0,678.0,39.0,865.0
1176,391.0,78.0,45.0,678.0,39.0,865.0
1177,392.0,79.0,43.0,677.0,39.0,864.0
1178,392.0,77.0,44.0,677.0,39.0,864.0
1179,392.0,79.0,43.0,677.0,39.0,864.0
1180,392.0,79.0,44.0,678.0,39.0,865.0
1181,392.0,77.0,43.0,677.0,39.0,865.0
1182,391.0,78.0,45.0,677.0,39.0,864.0
1183,392.0,77.0,43.0,678.0,39.0,864.0
1184,392.0,77.0,44.0,678.0,38.0,863.0
1185,392.0,79.0,44.0,678.0,39.0,864.0
1186,391.0,79.0,44.0,678.0,39.0,865.0
1187,392.0,78.0,44.0,678.0,38.0,864.0
1188,391.0,79.0,44.0,678.0,39.0,864.0
1189,392.0,78.0,45.0,677.0,38.0,865.0
1190,391.0,79.0,45.0,679.0,38.0,864.0
1191,391.0,78.0,43.0,679.0,40.0,864.0
1192,392.0,78.0,44.0,679.0,39.0,864.0
1193,391.0,77.0,45.0,679.0,39.0,864.0
1194,391.0,78.0,44.0,679.0,39.0,864.0
1195,392.0,78.0,45.0,679.0,38.0,865.0
1196,391.0,77.0,44.0,679.0,39.0,864.0
1197,391.0,77.0,45.0,678.0,37.0,865.0
1198,392.0,78.0,44.0,678.0,38.0,863.0
1199,391.0,77.0,45.0,679.0,39.0,864.0
1200,391.0,78.0,44.0,678.0,38.0,864.0
1201,391.0,76.0,44.0,678.0,39.0,864.0
1202,392.0,77.0,44.0,678.0,39.0,866.0
1203,391.0,78.0,44.0,678.0,38.0,865.0
1204,393.0,79.0,44.0,678.0,39.0,865.0
1205,392.0,77.0,45.0,678.0,39.0,864.0
1206,391.0,78.0,44.0,680.0,39.0,866.0
1207,392.0,78.0,44.0,679.0,37.0,866.0
1208,392.0,78.0,43.0,679.0,39.0,865.0
1209,392.0,79.0,45.0,679.0,38.0,864.0
1210,392.0,78.0,44.0,679.0,39.0,866.0
1211,392.0,78.0,43.0,679.0,38.0,866.0
1212,391.0,78.0,45.0,678.0,38.0,864.0
1213,392.0,77.0,44.0,679.0,39.0,864.0
1214,392.0,78.0,45.0,679.0,38.0,864.0
1215,393.0,79.0,45.0,679.0,38.0,864.0
1216,392.0,79.0,44.0,678.0,39.0,866.0
1217,391.0,78.0,44.0,677.0,38.0,864.0
1218,392.0,78.0,44.0,678.0,39.0,865.0
1219,392.0,78.0,44.0,678.0,37.0,865.0
1220,392.0,77.0,44.0,678.0,39.0,864.0
1221,392.0,76.0,44.0,678.0,39.0,866.0
1222,392.0,77.0,44.0,678.0,39.0,866.0
1223,391.0,78.0,44.0,678.0,39.0,864.0
1224,391.0,79.0,43.0,677.0,39.0,864.0
1225,392.0,78.0,44.0,678.0,38.0,865.0
1226,392.0,76.0,44.0,678.0,39.0,866.0
1227,391.0,77.0,43.0,679.0,39.0,864.0
1228,392.0,78.0,44.0,678.0,38.0,864.0
1229,391.0,78.0,45.0,678.0,39.0,864.0
1230,392.0,77.0,43.0,678.0,39.0,865.0
1231,392.0,77.0,44.0,678.0,39.0,864.0
1232,392.0,76.0,44.0,678.0,39.0,865.0
1233,392.0,78.0,44.0,677.0,38.0,865.0
1234,392.0,76.0,44.0,678.0,39.0,865.0
1235,391.0,78.0,44.0,678.0,39.0,864.0
1236,392.0,79.0,45.0,677.0,39.0,864.0
1237,392.0,79.0,44.0,677.0,39.0,864.0
1238,391.0,78.0,44.0,677.0,39.0,865.0
1239,392.0,77.0,44.0,678.0,38.0,865.0
1240,392.0,78.0,44.0,677.0,39.0,865.0
1241,392.0,78.0,45.0,676.0,39.0,865.0
1242,392.0,78.0,45.0,677.0,40.0,865.0
1243,392.0,78.0,44.0,678.0,38.0,864.0
1244,392.0,78.0,44.0,678.0,38.0,865.0
1245,392.0,77.0,45.0,678.0,39.0,865.0
1246,391.0,76.0,43.0,677.0,39.0,865.0
1247,392.0,78.0,45.0,677.0,38.0,865.0
1248,392.0,78.0,44.0,678.0,39.0,866.0
1249,391.0,78.0,43.0,678.0,37.0,866.0
1250,391.0,78.0,44.0,678.0,38.0,864.0
1251,391.0,79.0,45.0,677.0,39.0,864.0
1252,391.0,78.0,43.0,677.0,37.0,865.0
1253,391.0,76.0,44.0,677.0,38.0,865.0
1254,393.0,77.0,43.0,677.0,39.0,864.0
1255,392.0,78.0,43.0,677.0,38.0,866.0
1256,391.0,78.0,44.0,677.0,39.0,866.0
1257,392.0,77.0,43.0,676.0,39.0,866.0
1258,392.0,78.0,44.0,677.0,39.0,866.0
1259,392.0,76.0,45.0,677.0,39.0,865.0
1260,391.0,77.0,45.0,676.0,39.0,864.0
1261,392.0,78.0,44.0,676.0,39.0,865.0
1262,393.0,77.0,45.0,677.0,39.0,864.0
1263,393.0,79.0,45.0,677.0,38.0,863.0
1264,393.0,77.0,44.0,677.0,39.0,866.0
1265,392.0,78.0,44.0,678.0,39.0,864.0
1266,392.0,78.0,44.0,677.0,38.0,865.0
1267,392.0,79.0,44.0,678.0,39.0,865.0
1268,392.0,78.0,43.0,677.0,38.0,865.0
1269,391.0,79.0,44.0,677.0,39.0,864.0
1270,392.0,77.0,43.0,678.0,39.0,864.0
1271,392.0,78.0,43.0,678.0,38.0,864.0
1272,393.0,77.0,43.0,677.0,39.0,865.0
1273,392.0,79.0,44.0,677.0,38.0,865.0
1274,391.0,78.0,44.0,677.0,38.0,865.0
1275,392.0,79.0,44.0,677.0,38.0,864.0
1276,392.0,78.0,44.0,677.0,39.0,866.0
1277,392.0,79.0,44.0,676.0,38.0,864.0
1278,392.0,78.0,43.0,677.0,39.0,864.0
1279,393.0,77.0,43.0,677.0,39.0,864.0
1280,391.0,78.0,44.0,677.0,38.0,863.0
1281,392.0,77.0,44.0,677.0,39.0,864.0
1282,393.0,78.0,43.0,676.0,38.0,865.0
1283,392.0,79.0,44.0,677.0,39.0,865.0
1284,392.0,77.0,44.0,676.0,38.0,864.0
1285,392.0,78.0,44.0,677.0,38.0,865.0
1286,392.0,78.0,44.0,677.0,39.0,864.0
1287,392.0,79.0,45.0,677.0,38.0,866.0
1288,393.0,79.0,45.0,676.0,38.0,864.0
1289,392.0,78.0,44.0,677.0,39.0,864.0
1290,393.0,79.0,43.0,676.0,39.0,864.0
1291,392.0,79.0,44.0,675.0,39.0,866.0
1292,392.0,79.0,44.0,676.0,39.0,865.0
1293,392.0,78.0,43.0,676.0,38.0,864.0
1294,393.0,79.0,44.0,676.0,37.0,864.0
1295,392.0,79.0,43.0,677.0,39.0,864.0
1296,392.0,78.0,44.0,677.0,38.0,865.0
1297,392.0,79.0,44.0,676.0,39.0,864.0
1298,392.0,78.0,45.0,676.0,39.0,865.0
1299,392.0,78.0,44.0,676.0,39.0,864.0
1300,391.0,79.0,44.0,677.0,39.0,864.0
1301,392.0,79.0,44.0,677.0,38.0,864.0
1302,392.0,79.0,44.0,676.0,39.0,864.0
1303,392.0,78.0,45.0,676.0,39.0,864.0
1304,392.0,78.0,43.0,675.0,38.0,865.0
1305,392.0,79.0,43.0,677.0,39.0,864.0
1306,393.0,78.0,44.0,677.0,40.0,865.0
1307,393.0,79.0,43.0,677.0,40.0,865.0
1308,392.0,78.0,44.0,676.0,40.0,865.0
1309,392.0,79.0,44.0,677.0,38.0,865.0
1310,393.0,78.0,45.0,677.0,38.0,866.0
1311,393.0,78.0,44.0,676.0,39.0,864.0
1312,393.0,78.0,44.0,676.0,38.0,865.0
1313,392.0,79.0,44.0,676.0,38.0,865.0
1314,391.0,78.0,44.0,676.0,39.0,864.0
1315,393.0,78.0,44.0,676.0,40.0,864.0
1316,392.0,79.0,44.0,676.0,39.0,864.0
1317,392.0,79.0,43.0,676.0,38.0,864.0
1318,391.0,79.0,43.0,677.0,39.0,864.0
1319,392.0,78.0,44.0,677.0,39.0,864.0
1320,392.0,77.0,45.0,676.0,39.0,864.0
1321,393.0,77.0,46.0,677.0,39.0,864.0
1322,391.0,78.0,45.0,676.0,39.0,865.0
1323,393.0,79.0,45.0,676.0,38.0,864.0
1324,392.0,77.0,44.0,676.0,38.0,864.0
1325,393.0,77.0,45.0,676.0,38.0,864.0
1326,393.0,78.0,44.0,678.0,39.0,867.0
1327,392.0,77.0,44.0,678.0,38.0,865.0
1328,393.0,78.0,43.0,677.0,39.0,865.0
1329,392.0,79.0,44.0,678.0,38.0,864.0
1330,392.0,79.0,44.0,678.0,37.0,865.0
1331,393.0,77.0,43.0,677.0,40.0,864.0
1332,393.0,78.0,44.0,677.0,39.0,864.0
1333,393.0,77.0,44.0,677.0,39.0,865.0
1334,393.0,78.0,44.0,678.0,39.0,864.0
1335,392.0,80.0,44.0,678.0,39.0,864.0
1336,392.0,78.0,43.0,678.0,39.0,865.0
1337,393.0,79.0,44.0,679.0,38.0,864.0
1338,392.0,77.0,44.0,677.0,39.0,866.0
1339,393.0,78.0,44.0,677.0,39.0,865.0
1340,393.0,78.0,43.0,678.0,39.0,864.0
1341,392.0,78.0,43.0,677.0,38.0,864.0
1342,393.0,77.0,44.0,677.0,40.0,867.0
1343,392.0,79.0,44.0,677.0,39.0,864.0
1344,393.0,79.0,45.0,677.0,39.0,865.0
1345,393.0,77.0,45.0,677.0,38.0,864.0
1346,393.0,77.0,45.0,678.0,39.0,864.0
1347,393.0,78.0,44.0,677.0,40.0,863.0
1348,392.0,78.0,45.0,678.0,40.0,864.0
1349,393.0,79.0,44.0,677.0,40.0,866.0
1350,393.0,78.0,44.0,678.0,38.0,864.0
1351,392.0,77.0,45.0,678.0,38.0,864.0
1352,393.0,79.0,44.0,677.0,38.0,864.0
1353,392.0,79.0,45.0,679.0,37.0,865.0
1354,392.0,78.0,45.0,679.0,38.0,864.0
1355,393.0,78.0,44.0,679.0,39.0,864.0
1356,392.0,78.0,45.0,679.0,39.0,865.0
1357,393.0,78.0,44.0,679.0,39.0,864.0
1358,392.0,77.0,45.0,678.0,39.0,865.0
1359,392.0,78.0,44.0,678.0,38.0,864.0
1360,392.0,77.0,44.0,679.0,39.0,864.0
1361,393.0,78.0,43.0,678.0,37.0,864.0
1362,393.0,78.0,43.0,679.0,39.0,866.0
1363,392.0,77.0,45.0,678.0,39.0,864.0
1364,393.0,77.0,43.0,678.0,38.0,864.0
1365,392.0,77.0,44.0,678.0,39.0,864.0
1366,393.0,79.0,42.0,678.0,39.0,865.0
1367,393.0,77.0,44.0,678.0,38.0,866.0
1368,393.0,77.0,45.0,679.0,39.0,864.0
1369,393.0,78.0,43.0,677.0,40.0,865.0
1370,393.0,78.0,44.0,678.0,39.0,865.0
1371,392.0,79.0,44.0,678.0,39.0,864.0
1372,393.0,79.0,45.0,679.0,38.0,866.0
1373,393.0,78.0,44.0,678.0,38.0,864.0
1374,392.0,77.0,44.0,677.0,39.0,865.0
1375,392.0,77.0,44.0,677.0,39.0,866.0
1376,392.0,77.0,44.0,678.0,39.0,864.0
1377,392.0,77.0,44.0,678.0,38.0,865.0
1378,392.0,77.0,45.0,679.0,38.0,865.0
1379,392.0,77.0,44.0,678.0,39.0,864.0
1380,392.0,78.0,44.0,678.0,38.0,866.0
1381,392.0,79.0,45.0,678.0,38.0,864.0
1382,391.0,78.0,44.0,678.0,37.0,866.0
1383,393.0,79.0,46.0,678.0,38.0,864.0
1384,392.0,79.0,44.0,678.0,39.0,864.0
1385,393.0,78.0,44.0,679.0,39.0,866.0
1386,392.0,79.0,44.0,678.0,38.0,864.0
1387,393.0,79.0,44.0,678.0,39.0,864.0
1388,393.0,79.0,45.0,678.0,39.0,864.0
1389,391.0,79.0,45.0,679.0,39.0,864.0
1390,393.0,79.0,44.0,678.0,39.0,864.0
1391,393.0,80.0,45.0,678.0,39.0,866.0
1392,392.0,80.0,45.0,678.0,39.0,866.0
1393,392.0,80.0,45.0,679.0,39.0,864.0
1394,393.0,79.0,45.0,678.0,39.0,865.0
1395,393.0,80.0,44.0,678.0,38.0,865.0
1396,392.0,79.0,43.0,678.0,38.0,865.0
1397,393.0,80.0,44.0,679.0,39.0,864.0
1398,393.0,78.0,45.0,678.0,37.0,864.0
1399,392.0,79.0,43.0,678.0,40.0,865.0
1400,391.0,79.0,44.0,679.0,40.0,865.0
1401,392.0,78.0,45.0,679.0,38.0,864.0
1402,393.0,79.0,44.0,679.0,38.0,865.0
1403,392.0,78.0,45.0,678.0,38.0,864.0
1404,393.0,80.0,44.0,677.0,39.0,866.0
1405,392.0,79.0,43.0,678.0,38.0,865.0
1406,393.0,78.0,45.0,678.0,39.0,864.0
1407,392.0,80.0,44.0,678.0,39.0,866.0
1408,393.0,79.0,45.0,678.0,39.0,865.0
1409,392.0,79.0,44.0,679.0,39.0,864.0
1410,392.0,80.0,44.0,678.0,39.0,865.0
1411,393.0,79.0,44.0,678.0,38.0,866.0
1412,392.0,79.0,44.0,678.0,39.0,865.0
1413,393.0,79.0,43.0,678.0,38.0,865.0
1414,392.0,78.0,44.0,678.0,38.0,867.0
1415,393.0,78.0,44.0,678.0,39.0,866.0
1416,392.0,79.0,46.0,679.0,38.0,864.0
1417,392.0,78.0,45.0,679.0,38.0,864.0
1418,393.0,79.0,44.0,679.0,39.0,865.0
1419,393.0,78.0,44.0,679.0,38.0,864.0
1420,393.0,80.0,44.0,679.0,39.0,864.0
1421,393.0,79.0,45.0,679.0,39.0,865.0
1422,393.0,79.0,44.0,679.0,40.0,865.0
1423,393.0,78.0,45.0,679.0,37.0,864.0
1424,393.0,78.0,44.0,678.0,38.0,864.0
1425,393.0,77.0,44.0,679.0,40.0,865.0
1426,393.0,78.0,44.0,680.0,39.0,864.0
1427,393.0,78.0,44.0,680.0,40.0,864.0
1428,393.0,79.0,44.0,678.0,39.0,864.0
1429,393.0,78.0,43.0,679.0,39.0,866.0
1430,393.0,79.0,45.0,679.0,38.0,864.0
1431,392.0,79.0,45.0,680.0,38.0,867.0
1432,393.0,78.0,44.0,679.0,39.0,865.0
1433,392.0,79.0,44.0,678.0,39.0,864.0
1434,393.0,78.0,44.0,679.0,38.0,864.0
1435,392.0,78.0,43.0,678.0,39.0,864.0
1436,392.0,78.0,44.0,678.0,39.0,865.0
1437,393.0,77.0,45.0,679.0,38.0,865.0
1438,393.0,78.0,45.0,679.0,39.0,865.0
1439,393.0,78.0,45.0,679.0,37.0,866.0
1440,392.0,79.0,45.0,679.0,39.0,864.0
1441,393.0,79.0,43.0,678.0,40.0,864.0
1442,393.0,78.0,44.0,679.0,38.0,865.0
1443,394.0,78.0,44.0,679.0,39.0,865.0
1444,393.0,79.0,44.0,678.0,38.0,864.0
1445,393.0,79.0,44.0,679.0,39.0,864.0
Average,389.08008356545963,78.21030640668523,43.713091922005574,679.9818941504178,38.49373259052925,864.6309192200557
Outliers_Removed,3.0,0.0,7.0,0.0,0.0,0.0
