,Value1,Value2,Value3,Value4,Value5,Value6
1070,384.0,77.0,46.0,685.0,39.0,864.0
1071,384.0,77.0,45.0,685.0,39.0,864.0
1072,383.0,78.0,45.0,685.0,39.0,864.0
1073,384.0,76.0,45.0,684.0,39.0,866.0
1074,383.0,76.0,45.0,685.0,38.0,864.0
1075,384.0,76.0,45.0,685.0,38.0,865.0
1076,385.0,76.0,45.0,685.0,39.0,865.0
1077,384.0,77.0,45.0,685.0,39.0,864.0
1078,384.0,76.0,45.0,685.0,39.0,863.0
1079,385.0,76.0,45.0,686.0,38.0,864.0
1080,384.0,77.0,44.0,685.0,39.0,864.0
1081,385.0,77.0,45.0,685.0,39.0,864.0
1082,385.0,77.0,44.0,685.0,37.0,863.0
1083,384.0,78.0,46.0,685.0,39.0,865.0
1084,384.0,76.0,44.0,684.0,39.0,864.0
1085,385.0,77.0,45.0,684.0,39.0,864.0
1086,385.0,76.0,46.0,684.0,39.0,864.0
1087,384.0,76.0,44.0,685.0,39.0,864.0
1088,384.0,76.0,47.0,685.0,38.0,864.0
1089,384.0,76.0,46.0,686.0,37.0,864.0
1090,384.0,76.0,46.0,684.0,37.0,864.0
1091,384.0,77.0,44.0,685.0,38.0,864.0
1092,384.0,77.0,45.0,685.0,38.0,864.0
1093,384.0,77.0,46.0,685.0,38.0,865.0
1094,383.0,78.0,45.0,685.0,39.0,864.0
1095,383.0,76.0,45.0,686.0,37.0,864.0
1096,384.0,77.0,45.0,685.0,39.0,864.0
1097,384.0,75.0,46.0,685.0,40.0,863.0
1098,385.0,76.0,45.0,685.0,37.0,864.0
1099,383.0,77.0,46.0,685.0,38.0,864.0
1100,384.0,77.0,45.0,685.0,38.0,864.0
1101,385.0,76.0,46.0,685.0,37.0,864.0
1102,384.0,78.0,45.0,685.0,38.0,864.0
1103,384.0,78.0,46.0,684.0,39.0,865.0
1104,385.0,78.0,46.0,685.0,38.0,864.0
1105,384.0,78.0,44.0,684.0,38.0,864.0
1106,385.0,76.0,45.0,685.0,38.0,866.0
1107,385.0,77.0,46.0,684.0,38.0,864.0
1108,384.0,77.0,46.0,685.0,39.0,864.0
1109,384.0,75.0,46.0,685.0,39.0,864.0
1110,384.0,77.0,46.0,684.0,38.0,864.0
1111,383.0,76.0,45.0,685.0,39.0,864.0
1112,384.0,77.0,46.0,685.0,38.0,865.0
1113,384.0,77.0,45.0,685.0,38.0,864.0
1114,384.0,78.0,46.0,685.0,37.0,864.0
1115,384.0,76.0,44.0,684.0,37.0,864.0
1116,384.0,78.0,45.0,684.0,38.0,864.0
1117,384.0,78.0,45.0,684.0,39.0,864.0
1118,384.0,77.0,46.0,685.0,39.0,864.0
1119,385.0,77.0,44.0,685.0,39.0,864.0
1120,384.0,76.0,45.0,685.0,38.0,864.0
1121,384.0,78.0,45.0,684.0,38.0,864.0
1122,384.0,77.0,44.0,684.0,38.0,864.0
1123,385.0,76.0,45.0,685.0,38.0,864.0
1124,384.0,76.0,46.0,686.0,38.0,864.0
1125,384.0,77.0,45.0,685.0,39.0,864.0
1126,384.0,77.0,45.0,684.0,38.0,864.0
1127,384.0,77.0,46.0,685.0,37.0,864.0
1128,384.0,76.0,45.0,685.0,37.0,864.0
1129,384.0,75.0,44.0,685.0,38.0,866.0
1130,384.0,78.0,44.0,685.0,39.0,864.0
1131,383.0,77.0,46.0,685.0,38.0,864.0
1132,384.0,77.0,46.0,685.0,38.0,864.0
1133,385.0,77.0,45.0,685.0,38.0,864.0
1134,385.0,76.0,45.0,684.0,38.0,866.0
1135,385.0,76.0,44.0,685.0,38.0,864.0
1136,385.0,76.0,45.0,685.0,38.0,864.0
1137,384.0,77.0,46.0,685.0,38.0,864.0
1138,385.0,76.0,46.0,685.0,39.0,865.0
1139,384.0,77.0,44.0,684.0,38.0,866.0
1140,385.0,77.0,44.0,685.0,39.0,864.0
1141,385.0,77.0,45.0,685.0,38.0,864.0
1142,385.0,78.0,46.0,685.0,38.0,864.0
1143,384.0,76.0,46.0,685.0,38.0,864.0
1144,385.0,77.0,44.0,685.0,39.0,864.0
1145,385.0,77.0,45.0,683.0,37.0,864.0
1146,385.0,78.0,45.0,685.0,40.0,864.0
1147,385.0,77.0,44.0,684.0,39.0,863.0
1148,385.0,76.0,45.0,684.0,40.0,863.0
1149,384.0,77.0,46.0,684.0,38.0,864.0
1150,385.0,77.0,44.0,684.0,37.0,864.0
1151,385.0,76.0,45.0,684.0,39.0,864.0
1152,385.0,77.0,45.0,685.0,38.0,865.0
1153,384.0,76.0,45.0,684.0,38.0,864.0
1154,385.0,76.0,45.0,685.0,38.0,864.0
1155,385.0,78.0,45.0,685.0,39.0,864.0
1156,384.0,75.0,45.0,685.0,39.0,865.0
1157,385.0,77.0,44.0,684.0,38.0,864.0
1158,384.0,76.0,44.0,685.0,38.0,866.0
1159,384.0,77.0,46.0,685.0,38.0,864.0
1160,384.0,77.0,45.0,685.0,39.0,864.0
1161,384.0,77.0,45.0,685.0,38.0,865.0
1162,384.0,76.0,45.0,684.0,38.0,866.0
1163,384.0,76.0,46.0,685.0,37.0,865.0
1164,383.0,77.0,45.0,684.0,37.0,863.0
1165,385.0,75.0,46.0,685.0,39.0,863.0
1166,384.0,77.0,46.0,685.0,40.0,864.0
1167,384.0,78.0,47.0,684.0,38.0,863.0
1168,385.0,77.0,45.0,685.0,38.0,864.0
1169,385.0,77.0,45.0,685.0,38.0,864.0
1170,385.0,76.0,45.0,684.0,39.0,863.0
1171,385.0,77.0,46.0,685.0,39.0,864.0
1172,385.0,76.0,45.0,684.0,39.0,865.0
1173,385.0,75.0,46.0,685.0,39.0,864.0
1174,384.0,78.0,46.0,685.0,38.0,864.0
1175,385.0,77.0,45.0,685.0,38.0,863.0
1176,385.0,77.0,45.0,685.0,39.0,864.0
1177,384.0,76.0,45.0,684.0,37.0,864.0
1178,385.0,76.0,46.0,685.0,39.0,864.0
1179,384.0,78.0,45.0,684.0,39.0,864.0
1180,384.0,78.0,45.0,684.0,40.0,866.0
1181,384.0,77.0,45.0,684.0,39.0,865.0
1182,385.0,78.0,46.0,684.0,39.0,864.0
1183,385.0,77.0,45.0,685.0,37.0,863.0
1184,384.0,78.0,46.0,685.0,39.0,864.0
1185,385.0,76.0,46.0,684.0,38.0,864.0
1186,385.0,76.0,45.0,684.0,38.0,863.0
1187,384.0,77.0,45.0,686.0,38.0,864.0
1188,384.0,77.0,44.0,685.0,38.0,864.0
1189,385.0,77.0,46.0,684.0,39.0,864.0
1190,384.0,77.0,45.0,685.0,39.0,864.0
1191,384.0,78.0,44.0,685.0,38.0,864.0
1192,384.0,77.0,45.0,685.0,38.0,864.0
1193,384.0,76.0,46.0,684.0,39.0,863.0
1194,383.0,76.0,45.0,685.0,37.0,866.0
1195,384.0,78.0,44.0,685.0,38.0,863.0
1196,385.0,76.0,46.0,684.0,38.0,863.0
1197,384.0,75.0,47.0,684.0,38.0,864.0
1198,385.0,77.0,45.0,684.0,38.0,865.0
1199,384.0,78.0,45.0,684.0,39.0,864.0
1200,384.0,78.0,46.0,685.0,38.0,864.0
1201,385.0,78.0,45.0,684.0,37.0,864.0
1202,384.0,78.0,45.0,685.0,39.0,864.0
1203,384.0,78.0,45.0,683.0,38.0,866.0
1204,385.0,77.0,43.0,685.0,39.0,864.0
1205,385.0,77.0,45.0,685.0,38.0,865.0
1206,383.0,76.0,45.0,684.0,38.0,866.0
1207,384.0,76.0,45.0,684.0,39.0,864.0
1208,385.0,77.0,46.0,685.0,39.0,864.0
1209,384.0,77.0,45.0,685.0,39.0,864.0
1210,384.0,77.0,45.0,684.0,37.0,864.0
1211,385.0,78.0,46.0,684.0,39.0,866.0
1212,383.0,76.0,46.0,684.0,39.0,864.0
1213,384.0,76.0,44.0,684.0,38.0,866.0
1214,383.0,76.0,45.0,684.0,38.0,864.0
1215,385.0,77.0,46.0,685.0,38.0,864.0
1216,384.0,78.0,45.0,684.0,38.0,864.0
1217,383.0,76.0,46.0,684.0,38.0,864.0
1218,385.0,76.0,46.0,685.0,39.0,864.0
1219,385.0,77.0,46.0,684.0,37.0,864.0
1220,384.0,76.0,45.0,685.0,37.0,864.0
1221,385.0,77.0,46.0,684.0,38.0,864.0
1222,385.0,77.0,45.0,683.0,38.0,864.0
1223,384.0,76.0,44.0,684.0,39.0,864.0
1224,384.0,78.0,44.0,684.0,39.0,865.0
1225,385.0,77.0,44.0,685.0,39.0,863.0
1226,384.0,76.0,46.0,684.0,39.0,864.0
1227,384.0,77.0,45.0,685.0,37.0,864.0
1228,383.0,77.0,44.0,684.0,38.0,866.0
1229,384.0,77.0,45.0,685.0,39.0,864.0
1230,384.0,77.0,46.0,684.0,38.0,866.0
1231,384.0,76.0,45.0,684.0,38.0,864.0
1232,385.0,78.0,44.0,684.0,38.0,864.0
1233,384.0,78.0,45.0,685.0,40.0,864.0
1234,384.0,77.0,44.0,684.0,37.0,864.0
1235,384.0,77.0,46.0,684.0,38.0,864.0
1236,384.0,77.0,46.0,685.0,39.0,864.0
1237,384.0,77.0,46.0,685.0,38.0,864.0
1238,384.0,78.0,44.0,684.0,39.0,864.0
1239,385.0,77.0,46.0,685.0,39.0,863.0
1240,385.0,77.0,45.0,685.0,39.0,863.0
1241,385.0,77.0,46.0,683.0,38.0,864.0
1242,385.0,78.0,44.0,684.0,39.0,865.0
1243,385.0,76.0,45.0,684.0,38.0,865.0
1244,385.0,76.0,45.0,685.0,38.0,863.0
1245,385.0,76.0,45.0,684.0,38.0,863.0
1246,385.0,79.0,45.0,684.0,38.0,865.0
1247,384.0,76.0,46.0,684.0,38.0,866.0
1248,383.0,77.0,45.0,684.0,39.0,864.0
1249,385.0,77.0,46.0,683.0,37.0,864.0
1250,385.0,77.0,44.0,684.0,38.0,866.0
1251,385.0,78.0,45.0,684.0,39.0,864.0
1252,383.0,76.0,46.0,684.0,39.0,864.0
1253,384.0,77.0,46.0,685.0,39.0,864.0
1254,385.0,78.0,47.0,684.0,38.0,864.0
1255,384.0,77.0,44.0,685.0,38.0,864.0
1256,384.0,77.0,46.0,685.0,38.0,864.0
1257,385.0,78.0,45.0,684.0,39.0,864.0
1258,385.0,78.0,46.0,685.0,38.0,864.0
1259,385.0,77.0,44.0,684.0,39.0,864.0
1260,385.0,77.0,46.0,684.0,40.0,864.0
1261,383.0,77.0,46.0,685.0,39.0,864.0
1262,384.0,77.0,46.0,684.0,39.0,864.0
1263,384.0,78.0,44.0,685.0,39.0,864.0
1264,384.0,76.0,45.0,683.0,37.0,864.0
1265,385.0,76.0,45.0,685.0,39.0,864.0
1266,384.0,76.0,45.0,685.0,39.0,866.0
1267,385.0,76.0,45.0,684.0,39.0,864.0
1268,383.0,77.0,44.0,684.0,39.0,865.0
1269,384.0,77.0,46.0,684.0,38.0,863.0
1270,385.0,78.0,44.0,684.0,40.0,864.0
1271,385.0,77.0,46.0,684.0,38.0,866.0
1272,385.0,77.0,45.0,684.0,39.0,864.0
1273,385.0,77.0,45.0,684.0,39.0,864.0
1274,385.0,77.0,45.0,685.0,39.0,863.0
1275,384.0,76.0,45.0,685.0,38.0,864.0
1276,384.0,78.0,45.0,684.0,39.0,865.0
1277,385.0,77.0,46.0,684.0,39.0,864.0
1278,384.0,76.0,45.0,685.0,38.0,864.0
1279,384.0,77.0,46.0,685.0,38.0,864.0
1280,384.0,76.0,45.0,683.0,39.0,864.0
1281,385.0,77.0,45.0,685.0,38.0,865.0
1282,385.0,77.0,45.0,685.0,38.0,863.0
1283,386.0,75.0,46.0,684.0,39.0,864.0
1284,385.0,77.0,45.0,684.0,37.0,865.0
1285,385.0,78.0,45.0,684.0,39.0,864.0
1286,384.0,78.0,46.0,684.0,37.0,864.0
1287,384.0,76.0,45.0,685.0,38.0,865.0
1288,385.0,78.0,45.0,684.0,39.0,865.0
1289,386.0,78.0,44.0,683.0,39.0,864.0
1290,384.0,77.0,44.0,684.0,38.0,864.0
1291,385.0,78.0,45.0,684.0,39.0,864.0
1292,385.0,77.0,45.0,684.0,38.0,864.0
1293,386.0,76.0,46.0,684.0,39.0,864.0
1294,385.0,78.0,45.0,685.0,37.0,865.0
1295,385.0,76.0,46.0,684.0,37.0,865.0
1296,384.0,78.0,45.0,683.0,39.0,866.0
1297,384.0,78.0,44.0,684.0,37.0,863.0
1298,386.0,76.0,44.0,684.0,39.0,864.0
1299,386.0,77.0,44.0,684.0,38.0,864.0
1300,384.0,78.0,45.0,684.0,38.0,866.0
1301,385.0,78.0,46.0,683.0,39.0,863.0
1302,384.0,77.0,46.0,683.0,40.0,864.0
1303,386.0,77.0,44.0,684.0,38.0,864.0
1304,385.0,77.0,46.0,685.0,39.0,864.0
1305,386.0,77.0,45.0,684.0,40.0,864.0
1306,385.0,78.0,45.0,683.0,38.0,865.0
1307,385.0,77.0,45.0,683.0,38.0,864.0
1308,386.0,78.0,45.0,684.0,39.0,864.0
1309,384.0,77.0,46.0,683.0,38.0,864.0
1310,385.0,78.0,44.0,685.0,39.0,864.0
1311,386.0,77.0,44.0,684.0,38.0,864.0
1312,386.0,76.0,45.0,685.0,39.0,864.0
1313,385.0,77.0,45.0,684.0,39.0,864.0
1314,385.0,77.0,45.0,683.0,38.0,865.0
1315,385.0,78.0,45.0,683.0,39.0,864.0
1316,385.0,78.0,46.0,684.0,37.0,864.0
1317,384.0,78.0,45.0,684.0,39.0,866.0
1318,385.0,77.0,45.0,684.0,39.0,864.0
1319,386.0,76.0,45.0,684.0,37.0,864.0
1320,385.0,77.0,46.0,684.0,37.0,864.0
1321,386.0,77.0,44.0,684.0,38.0,864.0
1322,386.0,78.0,44.0,684.0,38.0,864.0
1323,385.0,77.0,45.0,683.0,39.0,864.0
1324,385.0,75.0,46.0,684.0,39.0,864.0
1325,386.0,77.0,45.0,684.0,38.0,864.0
1326,386.0,77.0,45.0,684.0,38.0,864.0
1327,386.0,76.0,45.0,684.0,38.0,864.0
1328,386.0,77.0,45.0,684.0,38.0,863.0
1329,386.0,77.0,45.0,683.0,38.0,866.0
1330,386.0,78.0,45.0,684.0,37.0,864.0
1331,385.0,78.0,46.0,684.0,38.0,866.0
1332,385.0,76.0,46.0,684.0,39.0,864.0
1333,386.0,77.0,46.0,683.0,37.0,865.0
1334,386.0,77.0,45.0,684.0,38.0,863.0
1335,386.0,77.0,44.0,684.0,39.0,863.0
1336,386.0,76.0,45.0,683.0,38.0,863.0
1337,386.0,79.0,45.0,684.0,39.0,864.0
1338,385.0,77.0,44.0,683.0,39.0,864.0
1339,386.0,78.0,45.0,684.0,39.0,865.0
1340,387.0,78.0,46.0,684.0,39.0,864.0
1341,385.0,77.0,44.0,684.0,39.0,864.0
1342,386.0,75.0,44.0,684.0,37.0,864.0
1343,385.0,78.0,45.0,684.0,38.0,866.0
1344,386.0,77.0,45.0,684.0,39.0,864.0
1345,385.0,78.0,45.0,685.0,38.0,865.0
1346,384.0,77.0,46.0,684.0,39.0,864.0
1347,385.0,77.0,44.0,684.0,39.0,865.0
1348,384.0,78.0,44.0,685.0,38.0,864.0
1349,385.0,78.0,45.0,685.0,37.0,864.0
1350,386.0,77.0,45.0,683.0,38.0,865.0
1351,385.0,77.0,45.0,684.0,38.0,863.0
1352,386.0,78.0,44.0,684.0,38.0,866.0
1353,385.0,77.0,46.0,685.0,39.0,866.0
1354,384.0,76.0,45.0,684.0,39.0,864.0
1355,386.0,77.0,46.0,683.0,39.0,864.0
1356,384.0,78.0,45.0,684.0,39.0,864.0
1357,385.0,78.0,46.0,684.0,39.0,864.0
1358,385.0,78.0,45.0,684.0,37.0,865.0
1359,385.0,78.0,45.0,685.0,38.0,865.0
1360,385.0,77.0,44.0,684.0,39.0,863.0
1361,385.0,77.0,45.0,684.0,38.0,864.0
1362,384.0,77.0,45.0,684.0,37.0,865.0
1363,385.0,77.0,44.0,684.0,37.0,864.0
1364,385.0,79.0,45.0,683.0,38.0,864.0
1365,385.0,77.0,45.0,685.0,38.0,864.0
1366,384.0,77.0,45.0,684.0,38.0,864.0
1367,384.0,76.0,46.0,684.0,38.0,864.0
1368,385.0,76.0,45.0,683.0,37.0,864.0
1369,385.0,77.0,44.0,683.0,38.0,866.0
1370,385.0,78.0,45.0,682.0,38.0,864.0
1371,385.0,77.0,45.0,683.0,38.0,864.0
1372,385.0,77.0,46.0,683.0,38.0,864.0
1373,385.0,77.0,45.0,683.0,38.0,864.0
1374,385.0,77.0,44.0,683.0,39.0,865.0
1375,384.0,78.0,46.0,682.0,40.0,866.0
1376,385.0,77.0,44.0,683.0,38.0,864.0
1377,385.0,77.0,45.0,683.0,37.0,864.0
1378,385.0,76.0,46.0,684.0,40.0,864.0
1379,385.0,78.0,45.0,684.0,39.0,865.0
1380,386.0,77.0,44.0,684.0,38.0,863.0
1381,385.0,78.0,45.0,683.0,39.0,864.0
1382,385.0,78.0,46.0,684.0,39.0,864.0
1383,386.0,77.0,45.0,683.0,38.0,864.0
1384,386.0,76.0,44.0,683.0,38.0,864.0
1385,385.0,76.0,46.0,682.0,39.0,865.0
1386,385.0,78.0,45.0,682.0,39.0,866.0
1387,386.0,77.0,46.0,683.0,38.0,866.0
1388,386.0,78.0,44.0,683.0,38.0,865.0
1389,386.0,77.0,44.0,682.0,39.0,864.0
1390,385.0,77.0,45.0,683.0,39.0,865.0
1391,385.0,77.0,45.0,682.0,39.0,864.0
1392,385.0,76.0,45.0,683.0,39.0,864.0
1393,385.0,76.0,45.0,682.0,39.0,866.0
1394,385.0,77.0,46.0,683.0,39.0,864.0
1395,385.0,77.0,45.0,683.0,38.0,864.0
1396,385.0,77.0,45.0,681.0,38.0,864.0
1397,384.0,77.0,45.0,683.0,39.0,864.0
1398,384.0,77.0,45.0,682.0,38.0,864.0
1399,385.0,77.0,45.0,681.0,38.0,865.0
1400,384.0,78.0,45.0,683.0,38.0,864.0
1401,385.0,77.0,44.0,682.0,39.0,864.0
1402,384.0,76.0,46.0,682.0,37.0,864.0
1403,385.0,76.0,46.0,682.0,38.0,864.0
1404,384.0,77.0,45.0,683.0,39.0,866.0
1405,385.0,77.0,46.0,682.0,38.0,864.0
1406,384.0,75.0,45.0,681.0,39.0,866.0
1407,385.0,78.0,45.0,682.0,37.0,864.0
1408,384.0,77.0,46.0,683.0,38.0,864.0
1409,384.0,78.0,45.0,682.0,39.0,864.0
1410,385.0,77.0,46.0,682.0,38.0,863.0
1411,385.0,77.0,44.0,683.0,37.0,864.0
1412,385.0,77.0,45.0,682.0,38.0,864.0
1413,385.0,77.0,46.0,682.0,38.0,864.0
1414,385.0,76.0,45.0,682.0,38.0,866.0
1415,385.0,77.0,44.0,683.0,38.0,865.0
1416,385.0,76.0,45.0,682.0,39.0,866.0
1417,384.0,77.0,45.0,683.0,39.0,864.0
1418,384.0,77.0,45.0,683.0,39.0,864.0
1419,385.0,77.0,46.0,683.0,38.0,863.0
1420,385.0,77.0,44.0,682.0,38.0,863.0
1421,386.0,78.0,45.0,683.0,38.0,863.0
1422,384.0,78.0,46.0,682.0,38.0,864.0
1423,384.0,77.0,45.0,683.0,38.0,863.0
1424,385.0,77.0,46.0,682.0,37.0,864.0
1425,385.0,77.0,45.0,682.0,39.0,864.0
1426,385.0,77.0,44.0,682.0,38.0,864.0
1427,385.0,76.0,46.0,682.0,39.0,864.0
1428,384.0,77.0,45.0,681.0,38.0,864.0
1429,385.0,76.0,45.0,682.0,37.0,864.0
1430,385.0,76.0,44.0,682.0,39.0,865.0
1431,384.0,77.0,45.0,682.0,38.0,864.0
1432,385.0,76.0,46.0,682.0,38.0,865.0
1433,385.0,78.0,45.0,681.0,39.0,866.0
1434,385.0,78.0,45.0,682.0,38.0,864.0
1435,385.0,77.0,45.0,682.0,38.0,864.0
1436,385.0,78.0,45.0,682.0,39.0,864.0
1437,385.0,77.0,46.0,682.0,38.0,863.0
1438,386.0,77.0,46.0,683.0,38.0,865.0
1439,386.0,78.0,44.0,683.0,39.0,864.0
1440,386.0,78.0,44.0,682.0,38.0,864.0
1441,385.0,77.0,44.0,682.0,39.0,864.0
1442,386.0,76.0,46.0,682.0,37.0,864.0
1443,385.0,77.0,46.0,683.0,38.0,864.0
1444,386.0,76.0,46.0,682.0,39.0,865.0
1445,385.0,76.0,45.0,682.0,38.0,864.0
1446,386.0,77.0,45.0,682.0,38.0,864.0
1447,386.0,77.0,44.0,682.0,37.0,864.0
1448,386.0,76.0,46.0,683.0,39.0,864.0
1449,386.0,77.0,45.0,682.0,38.0,864.0
1450,384.0,77.0,44.0,683.0,37.0,864.0
1451,385.0,77.0,45.0,682.0,38.0,865.0
1452,385.0,78.0,44.0,682.0,38.0,864.0
1453,385.0,77.0,46.0,682.0,38.0,866.0
1454,386.0,78.0,45.0,682.0,38.0,863.0
1455,386.0,77.0,45.0,682.0,39.0,864.0
1456,386.0,76.0,45.0,682.0,38.0,865.0
1457,385.0,78.0,46.0,682.0,38.0,866.0
1458,384.0,78.0,46.0,682.0,38.0,864.0
1459,386.0,76.0,45.0,682.0,37.0,864.0
1460,385.0,77.0,45.0,682.0,38.0,865.0
1461,386.0,76.0,45.0,682.0,39.0,864.0
1462,386.0,77.0,44.0,681.0,39.0,866.0
1463,386.0,76.0,44.0,682.0,37.0,866.0
1464,386.0,75.0,46.0,682.0,39.0,864.0
1465,385.0,76.0,45.0,682.0,38.0,864.0
1466,385.0,77.0,46.0,682.0,39.0,864.0
1467,385.0,75.0,44.0,683.0,38.0,865.0
1468,385.0,76.0,45.0,682.0,38.0,864.0
1469,384.0,78.0,46.0,681.0,38.0,865.0
1470,385.0,77.0,45.0,682.0,39.0,865.0
1471,384.0,77.0,46.0,682.0,39.0,863.0
1472,384.0,78.0,45.0,682.0,38.0,863.0
1473,386.0,77.0,46.0,682.0,38.0,864.0
1474,385.0,76.0,45.0,682.0,38.0,865.0
1475,386.0,77.0,45.0,682.0,38.0,865.0
1476,385.0,77.0,45.0,681.0,38.0,864.0
1477,385.0,78.0,45.0,682.0,37.0,864.0
1478,385.0,76.0,45.0,682.0,39.0,864.0
1479,386.0,78.0,46.0,682.0,38.0,864.0
1480,385.0,77.0,46.0,682.0,39.0,865.0
1481,386.0,77.0,46.0,682.0,39.0,865.0
1482,385.0,77.0,45.0,682.0,39.0,864.0
1483,386.0,78.0,45.0,682.0,38.0,866.0
1484,386.0,77.0,46.0,682.0,39.0,864.0
1485,385.0,78.0,44.0,682.0,39.0,864.0
1486,386.0,77.0,46.0,682.0,39.0,864.0
1487,386.0,77.0,45.0,682.0,38.0,863.0
1488,386.0,78.0,46.0,682.0,38.0,864.0
1489,386.0,75.0,45.0,681.0,38.0,864.0
1490,386.0,77.0,46.0,682.0,39.0,864.0
1491,386.0,76.0,45.0,682.0,39.0,864.0
1492,385.0,77.0,45.0,681.0,38.0,864.0
1493,385.0,78.0,46.0,682.0,39.0,864.0
1494,386.0,76.0,45.0,681.0,39.0,864.0
1495,385.0,76.0,46.0,683.0,38.0,865.0
1496,385.0,77.0,45.0,682.0,40.0,864.0
1497,385.0,75.0,44.0,682.0,39.0,863.0
1498,386.0,78.0,45.0,682.0,40.0,864.0
1499,385.0,78.0,45.0,682.0,39.0,864.0
1500,385.0,76.0,44.0,681.0,38.0,865.0
1501,385.0,77.0,45.0,682.0,38.0,864.0
1502,386.0,76.0,46.0,683.0,39.0,864.0
1503,386.0,78.0,45.0,684.0,38.0,864.0
1504,386.0,76.0,44.0,683.0,40.0,864.0
1505,386.0,77.0,45.0,682.0,39.0,864.0
1506,385.0,78.0,45.0,682.0,38.0,864.0
1507,386.0,77.0,46.0,683.0,39.0,864.0
1508,386.0,77.0,44.0,682.0,39.0,866.0
1509,386.0,77.0,45.0,682.0,38.0,864.0
1510,386.0,79.0,45.0,683.0,40.0,864.0
1511,385.0,77.0,46.0,683.0,38.0,864.0
1512,384.0,76.0,46.0,683.0,39.0,863.0
1513,385.0,78.0,46.0,683.0,39.0,863.0
1514,385.0,77.0,45.0,683.0,39.0,864.0
1515,385.0,77.0,45.0,682.0,39.0,866.0
1516,385.0,77.0,45.0,682.0,38.0,865.0
1517,385.0,77.0,46.0,683.0,38.0,864.0
1518,385.0,78.0,45.0,683.0,38.0,864.0
1519,385.0,78.0,45.0,683.0,38.0,864.0
1520,384.0,78.0,45.0,682.0,39.0,863.0
1521,386.0,77.0,45.0,683.0,38.0,864.0
1522,386.0,77.0,46.0,682.0,38.0,865.0
1523,385.0,76.0,44.0,682.0,38.0,864.0
1524,386.0,77.0,45.0,683.0,38.0,863.0
1525,386.0,76.0,46.0,683.0,39.0,864.0
1526,386.0,76.0,44.0,683.0,39.0,864.0
1527,386.0,77.0,46.0,682.0,39.0,864.0
1528,386.0,78.0,45.0,683.0,39.0,864.0
1529,386.0,77.0,45.0,683.0,38.0,864.0
1530,385.0,77.0,45.0,682.0,38.0,864.0
1531,386.0,78.0,45.0,683.0,38.0,866.0
1532,386.0,77.0,45.0,682.0,38.0,864.0
1533,386.0,77.0,44.0,683.0,38.0,863.0
1534,385.0,78.0,46.0,683.0,39.0,864.0
1535,385.0,78.0,44.0,683.0,39.0,864.0
1536,385.0,77.0,46.0,682.0,38.0,864.0
1537,386.0,77.0,45.0,683.0,38.0,864.0
1538,386.0,77.0,46.0,683.0,37.0,864.0
1539,385.0,76.0,44.0,682.0,40.0,864.0
1540,386.0,77.0,46.0,683.0,39.0,864.0
1541,385.0,77.0,45.0,683.0,39.0,864.0
1542,385.0,79.0,47.0,682.0,39.0,864.0
1543,386.0,78.0,44.0,683.0,38.0,863.0
1544,386.0,78.0,46.0,683.0,38.0,864.0
1545,385.0,76.0,44.0,684.0,39.0,866.0
1546,385.0,77.0,45.0,684.0,38.0,865.0
1547,386.0,77.0,46.0,682.0,38.0,864.0
1548,386.0,78.0,45.0,684.0,38.0,864.0
1549,386.0,78.0,46.0,683.0,37.0,863.0
1550,385.0,77.0,44.0,683.0,38.0,864.0
1551,386.0,76.0,45.0,683.0,38.0,864.0
1552,386.0,77.0,45.0,682.0,38.0,865.0
1553,386.0,77.0,44.0,683.0,39.0,866.0
1554,385.0,78.0,45.0,683.0,39.0,864.0
1555,385.0,77.0,46.0,684.0,39.0,865.0
1556,385.0,77.0,46.0,684.0,38.0,864.0
1557,386.0,77.0,46.0,683.0,38.0,866.0
1558,386.0,78.0,45.0,683.0,38.0,864.0
1559,385.0,78.0,45.0,683.0,39.0,864.0
1560,386.0,77.0,46.0,682.0,37.0,864.0
1561,386.0,78.0,45.0,684.0,40.0,863.0
1562,386.0,78.0,46.0,683.0,39.0,865.0
1563,386.0,76.0,45.0,683.0,38.0,866.0
1564,385.0,77.0,45.0,683.0,39.0,864.0
1565,385.0,77.0,46.0,683.0,38.0,866.0
1566,386.0,78.0,45.0,683.0,39.0,864.0
1567,386.0,78.0,46.0,683.0,39.0,864.0
1568,385.0,78.0,46.0,682.0,38.0,864.0
1569,386.0,76.0,45.0,683.0,37.0,863.0
1570,386.0,76.0,46.0,683.0,39.0,864.0
1571,385.0,76.0,44.0,684.0,38.0,865.0
1572,386.0,78.0,45.0,683.0,38.0,864.0
1573,386.0,76.0,45.0,683.0,39.0,864.0
1574,386.0,77.0,45.0,683.0,39.0,864.0
1575,386.0,77.0,45.0,683.0,38.0,864.0
1576,386.0,77.0,46.0,683.0,38.0,866.0
1577,386.0,76.0,45.0,683.0,38.0,863.0
1578,384.0,77.0,46.0,683.0,37.0,864.0
1579,386.0,77.0,45.0,683.0,38.0,864.0
1580,386.0,77.0,46.0,683.0,38.0,864.0
1581,386.0,78.0,45.0,684.0,38.0,864.0
1582,386.0,77.0,45.0,682.0,38.0,866.0
1583,386.0,76.0,46.0,684.0,39.0,864.0
1584,386.0,76.0,46.0,683.0,38.0,864.0
1585,385.0,76.0,46.0,684.0,38.0,864.0
1586,386.0,76.0,45.0,684.0,39.0,864.0
