,Value1,Value2,Value3,Value4,Value5,Value6
1070,376.0,79.0,43.0,684.0,39.0,864.0
1071,376.0,79.0,43.0,685.0,38.0,864.0
1072,376.0,79.0,43.0,686.0,37.0,863.0
1073,376.0,79.0,44.0,684.0,39.0,864.0
1074,376.0,79.0,43.0,685.0,37.0,865.0
1075,376.0,79.0,42.0,685.0,38.0,865.0
1076,377.0,80.0,44.0,685.0,39.0,864.0
1077,377.0,80.0,44.0,684.0,39.0,864.0
1078,377.0,79.0,42.0,684.0,38.0,865.0
1079,376.0,80.0,44.0,684.0,38.0,864.0
1080,377.0,81.0,42.0,685.0,38.0,865.0
1081,377.0,79.0,43.0,684.0,37.0,865.0
1082,377.0,81.0,43.0,685.0,39.0,865.0
1083,377.0,79.0,43.0,684.0,37.0,865.0
1084,376.0,80.0,42.0,685.0,39.0,866.0
1085,376.0,80.0,42.0,685.0,38.0,864.0
1086,378.0,80.0,43.0,685.0,39.0,865.0
1087,377.0,81.0,42.0,685.0,38.0,866.0
1088,378.0,79.0,43.0,685.0,39.0,866.0
1089,378.0,80.0,44.0,685.0,38.0,865.0
1090,377.0,79.0,42.0,685.0,38.0,864.0
1091,376.0,79.0,42.0,684.0,39.0,864.0
1092,378.0,79.0,43.0,685.0,37.0,865.0
1093,376.0,80.0,44.0,685.0,39.0,864.0
1094,378.0,79.0,42.0,684.0,39.0,865.0
1095,378.0,79.0,43.0,684.0,38.0,864.0
1096,378.0,79.0,43.0,685.0,38.0,866.0
1097,378.0,80.0,42.0,685.0,39.0,864.0
1098,378.0,80.0,43.0,685.0,39.0,864.0
1099,378.0,79.0,42.0,684.0,38.0,865.0
1100,378.0,79.0,43.0,684.0,39.0,866.0
1101,377.0,81.0,43.0,684.0,39.0,866.0
1102,379.0,80.0,42.0,685.0,38.0,865.0
1103,378.0,80.0,42.0,685.0,39.0,864.0
1104,378.0,80.0,42.0,685.0,39.0,865.0
1105,379.0,80.0,42.0,685.0,39.0,864.0
1106,378.0,79.0,43.0,684.0,38.0,864.0
1107,378.0,81.0,43.0,684.0,37.0,864.0
1108,378.0,79.0,44.0,685.0,38.0,864.0
1109,379.0,80.0,43.0,685.0,39.0,864.0
1110,379.0,79.0,43.0,685.0,38.0,864.0
1111,379.0,80.0,43.0,684.0,38.0,865.0
1112,379.0,81.0,43.0,684.0,37.0,864.0
1113,379.0,79.0,43.0,684.0,39.0,864.0
1114,378.0,81.0,43.0,683.0,39.0,865.0
1115,377.0,80.0,44.0,685.0,39.0,864.0
1116,378.0,79.0,42.0,685.0,38.0,866.0
1117,378.0,79.0,43.0,684.0,38.0,866.0
1118,377.0,79.0,43.0,684.0,38.0,866.0
1119,379.0,79.0,42.0,685.0,37.0,864.0
1120,377.0,79.0,43.0,685.0,38.0,865.0
1121,378.0,80.0,43.0,685.0,39.0,865.0
1122,379.0,79.0,43.0,684.0,38.0,865.0
1123,379.0,79.0,43.0,684.0,38.0,865.0
1124,378.0,78.0,42.0,686.0,39.0,865.0
1125,378.0,80.0,43.0,685.0,40.0,864.0
1126,379.0,79.0,43.0,685.0,38.0,866.0
1127,379.0,80.0,42.0,684.0,38.0,864.0
1128,378.0,79.0,42.0,684.0,40.0,865.0
1129,379.0,79.0,43.0,685.0,39.0,864.0
1130,379.0,79.0,43.0,685.0,38.0,864.0
1131,377.0,80.0,43.0,684.0,38.0,864.0
1132,378.0,78.0,43.0,685.0,39.0,864.0
1133,378.0,79.0,44.0,685.0,38.0,864.0
1134,378.0,79.0,42.0,685.0,39.0,867.0
1135,379.0,79.0,42.0,684.0,39.0,865.0
1136,378.0,79.0,44.0,684.0,39.0,865.0
1137,378.0,79.0,44.0,686.0,39.0,864.0
1138,378.0,79.0,41.0,685.0,38.0,864.0
1139,379.0,78.0,43.0,685.0,39.0,864.0
1140,379.0,80.0,43.0,685.0,37.0,867.0
1141,379.0,80.0,43.0,684.0,38.0,866.0
1142,379.0,79.0,44.0,684.0,39.0,864.0
1143,378.0,78.0,43.0,684.0,38.0,864.0
1144,378.0,79.0,43.0,685.0,39.0,865.0
1145,380.0,78.0,42.0,684.0,39.0,864.0
1146,379.0,78.0,42.0,685.0,39.0,864.0
1147,379.0,78.0,42.0,684.0,39.0,864.0
1148,379.0,79.0,43.0,684.0,38.0,864.0
1149,378.0,78.0,43.0,685.0,38.0,865.0
1150,378.0,78.0,43.0,685.0,39.0,866.0
1151,379.0,78.0,43.0,685.0,38.0,864.0
1152,380.0,78.0,42.0,684.0,38.0,865.0
1153,380.0,79.0,42.0,685.0,38.0,865.0
1154,379.0,78.0,41.0,684.0,39.0,864.0
1155,379.0,79.0,43.0,684.0,39.0,865.0
1156,379.0,80.0,43.0,685.0,39.0,864.0
1157,378.0,79.0,43.0,685.0,39.0,865.0
1158,379.0,79.0,43.0,683.0,39.0,864.0
1159,379.0,79.0,43.0,684.0,38.0,865.0
1160,379.0,80.0,43.0,684.0,38.0,866.0
1161,380.0,78.0,42.0,685.0,40.0,864.0
1162,378.0,78.0,41.0,685.0,38.0,864.0
1163,378.0,77.0,42.0,685.0,38.0,866.0
1164,379.0,78.0,43.0,684.0,39.0,865.0
1165,380.0,78.0,41.0,685.0,39.0,865.0
1166,378.0,79.0,43.0,685.0,39.0,865.0
1167,379.0,79.0,43.0,684.0,37.0,864.0
1168,379.0,79.0,44.0,685.0,38.0,865.0
1169,379.0,78.0,43.0,685.0,38.0,865.0
1170,379.0,79.0,42.0,685.0,39.0,865.0
1171,379.0,79.0,42.0,683.0,37.0,865.0
1172,378.0,78.0,44.0,685.0,38.0,864.0
1173,380.0,80.0,42.0,684.0,39.0,864.0
1174,378.0,80.0,43.0,683.0,37.0,866.0
1175,379.0,79.0,42.0,684.0,40.0,864.0
1176,379.0,78.0,44.0,685.0,39.0,866.0
1177,379.0,77.0,44.0,685.0,37.0,864.0
1178,378.0,79.0,43.0,685.0,39.0,864.0
1179,380.0,77.0,44.0,684.0,38.0,865.0
1180,379.0,79.0,42.0,684.0,39.0,863.0
1181,380.0,80.0,43.0,684.0,39.0,866.0
1182,378.0,79.0,42.0,685.0,39.0,863.0
1183,379.0,79.0,42.0,685.0,38.0,864.0
1184,380.0,78.0,43.0,685.0,39.0,864.0
1185,379.0,79.0,43.0,684.0,38.0,864.0
1186,379.0,78.0,43.0,685.0,38.0,864.0
1187,380.0,79.0,43.0,684.0,37.0,866.0
1188,379.0,78.0,43.0,684.0,38.0,864.0
1189,380.0,79.0,43.0,685.0,39.0,864.0
1190,380.0,77.0,42.0,684.0,38.0,864.0
1191,379.0,79.0,43.0,685.0,38.0,864.0
1192,379.0,79.0,43.0,685.0,38.0,865.0
1193,380.0,79.0,43.0,684.0,38.0,864.0
1194,379.0,79.0,44.0,684.0,38.0,866.0
1195,380.0,80.0,43.0,684.0,38.0,864.0
1196,380.0,78.0,43.0,685.0,38.0,865.0
1197,380.0,78.0,43.0,685.0,39.0,864.0
1198,380.0,79.0,43.0,684.0,39.0,865.0
1199,380.0,79.0,42.0,684.0,39.0,864.0
1200,380.0,80.0,43.0,685.0,39.0,864.0
1201,380.0,79.0,43.0,684.0,39.0,866.0
1202,379.0,79.0,43.0,685.0,38.0,863.0
1203,380.0,80.0,42.0,685.0,38.0,866.0
1204,379.0,80.0,44.0,684.0,39.0,864.0
1205,380.0,79.0,42.0,685.0,39.0,864.0
1206,379.0,79.0,43.0,685.0,39.0,864.0
1207,380.0,79.0,43.0,685.0,39.0,866.0
1208,380.0,78.0,43.0,684.0,37.0,866.0
1209,380.0,79.0,43.0,684.0,38.0,864.0
1210,378.0,79.0,43.0,684.0,38.0,865.0
1211,379.0,78.0,43.0,684.0,38.0,865.0
1212,380.0,79.0,42.0,684.0,38.0,864.0
1213,380.0,78.0,43.0,684.0,38.0,865.0
1214,380.0,80.0,43.0,685.0,39.0,864.0
1215,380.0,79.0,44.0,684.0,39.0,865.0
1216,379.0,78.0,42.0,685.0,39.0,864.0
1217,380.0,78.0,43.0,685.0,39.0,864.0
1218,380.0,79.0,43.0,685.0,39.0,864.0
1219,380.0,80.0,42.0,684.0,37.0,864.0
1220,380.0,80.0,44.0,685.0,39.0,864.0
1221,379.0,78.0,43.0,685.0,39.0,864.0
1222,381.0,79.0,43.0,684.0,39.0,866.0
1223,379.0,80.0,42.0,683.0,37.0,865.0
1224,380.0,79.0,43.0,685.0,38.0,864.0
1225,381.0,80.0,43.0,684.0,39.0,863.0
1226,379.0,79.0,44.0,685.0,40.0,864.0
1227,380.0,80.0,43.0,685.0,39.0,863.0
1228,380.0,80.0,42.0,685.0,39.0,864.0
1229,380.0,80.0,43.0,684.0,38.0,865.0
1230,379.0,80.0,44.0,685.0,37.0,864.0
1231,379.0,80.0,43.0,685.0,39.0,864.0
1232,380.0,79.0,42.0,685.0,39.0,864.0
1233,380.0,78.0,42.0,684.0,39.0,866.0
1234,380.0,78.0,43.0,687.0,37.0,865.0
1235,379.0,79.0,43.0,685.0,37.0,867.0
1236,379.0,78.0,43.0,686.0,38.0,864.0
1237,380.0,80.0,43.0,686.0,37.0,865.0
1238,379.0,79.0,43.0,686.0,38.0,864.0
1239,381.0,80.0,44.0,685.0,37.0,864.0
1240,379.0,79.0,43.0,686.0,39.0,866.0
1241,380.0,79.0,42.0,685.0,38.0,864.0
1242,379.0,80.0,43.0,685.0,38.0,866.0
1243,379.0,79.0,43.0,685.0,38.0,865.0
1244,380.0,79.0,43.0,686.0,39.0,866.0
1245,380.0,80.0,43.0,686.0,39.0,866.0
1246,380.0,78.0,43.0,685.0,38.0,865.0
1247,380.0,79.0,44.0,684.0,39.0,867.0
1248,380.0,79.0,43.0,684.0,39.0,865.0
1249,380.0,78.0,43.0,686.0,39.0,867.0
1250,379.0,79.0,43.0,686.0,39.0,865.0
1251,379.0,80.0,43.0,685.0,38.0,866.0
1252,380.0,79.0,43.0,685.0,38.0,864.0
1253,380.0,79.0,42.0,684.0,39.0,864.0
1254,380.0,80.0,43.0,684.0,39.0,866.0
1255,379.0,79.0,43.0,685.0,39.0,866.0
1256,380.0,77.0,44.0,683.0,38.0,865.0
1257,379.0,80.0,43.0,684.0,39.0,864.0
1258,381.0,79.0,42.0,684.0,39.0,866.0
1259,379.0,79.0,43.0,685.0,39.0,863.0
1260,380.0,79.0,43.0,685.0,39.0,866.0
1261,381.0,79.0,42.0,684.0,39.0,865.0
1262,379.0,80.0,43.0,684.0,40.0,865.0
1263,379.0,78.0,42.0,685.0,38.0,864.0
1264,379.0,79.0,43.0,684.0,39.0,865.0
1265,380.0,78.0,43.0,685.0,39.0,865.0
1266,379.0,79.0,41.0,684.0,39.0,865.0
1267,380.0,80.0,43.0,684.0,40.0,865.0
1268,380.0,80.0,43.0,684.0,39.0,865.0
1269,379.0,78.0,43.0,684.0,39.0,864.0
1270,379.0,80.0,43.0,685.0,39.0,864.0
1271,379.0,79.0,44.0,685.0,37.0,865.0
1272,379.0,80.0,43.0,684.0,39.0,863.0
1273,381.0,80.0,42.0,685.0,39.0,867.0
1274,381.0,78.0,43.0,684.0,38.0,866.0
1275,379.0,79.0,43.0,684.0,37.0,864.0
1276,380.0,79.0,43.0,685.0,38.0,864.0
1277,380.0,79.0,43.0,684.0,39.0,864.0
1278,379.0,80.0,43.0,683.0,38.0,865.0
1279,379.0,80.0,44.0,684.0,38.0,865.0
1280,381.0,79.0,44.0,684.0,39.0,864.0
1281,380.0,80.0,42.0,684.0,38.0,864.0
1282,380.0,79.0,43.0,685.0,39.0,864.0
1283,380.0,80.0,43.0,684.0,38.0,865.0
1284,379.0,79.0,45.0,684.0,38.0,865.0
1285,379.0,79.0,43.0,684.0,39.0,866.0
1286,379.0,80.0,43.0,684.0,38.0,865.0
1287,379.0,78.0,43.0,685.0,39.0,864.0
1288,380.0,79.0,43.0,684.0,38.0,866.0
1289,378.0,78.0,43.0,685.0,38.0,865.0
1290,380.0,80.0,44.0,684.0,37.0,864.0
1291,379.0,78.0,43.0,683.0,39.0,864.0
1292,380.0,80.0,43.0,684.0,39.0,864.0
1293,379.0,78.0,42.0,685.0,38.0,865.0
1294,381.0,79.0,44.0,684.0,38.0,864.0
1295,380.0,80.0,43.0,684.0,39.0,864.0
1296,380.0,80.0,44.0,685.0,39.0,865.0
1297,380.0,79.0,43.0,684.0,38.0,865.0
1298,380.0,79.0,44.0,685.0,39.0,864.0
1299,379.0,80.0,42.0,684.0,39.0,866.0
1300,380.0,78.0,43.0,685.0,38.0,864.0
1301,379.0,80.0,43.0,685.0,38.0,865.0
1302,379.0,79.0,42.0,683.0,37.0,864.0
1303,381.0,79.0,43.0,685.0,39.0,866.0
1304,380.0,79.0,43.0,685.0,38.0,864.0
1305,380.0,79.0,42.0,684.0,39.0,865.0
1306,379.0,79.0,43.0,684.0,39.0,864.0
1307,379.0,78.0,43.0,685.0,38.0,864.0
1308,378.0,78.0,43.0,683.0,39.0,865.0
1309,379.0,79.0,43.0,685.0,39.0,864.0
1310,379.0,77.0,43.0,685.0,38.0,866.0
Average,372.63789152024447,78.37280366692131,42.455309396485866,685.7845683728036,38.44079449961803,864.7066462948816
Outliers_Removed,0.0,2.0,0.0,0.0,0.0,0.0
