,Value1,Value2,Value3,Value4,Value5,Value6
1070,362.0,78.0,44.0,681.0,38.0,864.0
1071,362.0,77.0,44.0,681.0,37.0,864.0
1072,363.0,78.0,44.0,681.0,38.0,865.0
1073,362.0,77.0,42.0,681.0,37.0,864.0
1074,363.0,77.0,44.0,681.0,38.0,864.0
1075,362.0,77.0,45.0,680.0,38.0,863.0
1076,363.0,77.0,43.0,680.0,38.0,865.0
1077,363.0,76.0,45.0,682.0,37.0,864.0
1078,363.0,77.0,44.0,681.0,39.0,863.0
1079,362.0,78.0,43.0,680.0,38.0,864.0
1080,362.0,77.0,42.0,681.0,36.0,866.0
1081,362.0,77.0,44.0,681.0,37.0,865.0
1082,362.0,78.0,43.0,681.0,38.0,864.0
1083,363.0,76.0,45.0,681.0,37.0,865.0
1084,363.0,77.0,43.0,681.0,38.0,863.0
1085,363.0,77.0,43.0,681.0,38.0,865.0
1086,363.0,76.0,43.0,681.0,38.0,866.0
1087,362.0,76.0,43.0,681.0,38.0,866.0
1088,362.0,77.0,43.0,681.0,38.0,864.0
1089,362.0,77.0,44.0,680.0,37.0,866.0
1090,363.0,77.0,42.0,681.0,38.0,865.0
1091,362.0,76.0,44.0,681.0,38.0,864.0
1092,363.0,77.0,44.0,680.0,37.0,864.0
1093,362.0,77.0,43.0,681.0,38.0,866.0
1094,363.0,76.0,43.0,681.0,39.0,864.0
1095,363.0,78.0,44.0,681.0,38.0,864.0
1096,363.0,77.0,43.0,681.0,38.0,866.0
1097,364.0,76.0,44.0,680.0,37.0,864.0
1098,362.0,76.0,43.0,681.0,37.0,864.0
1099,362.0,75.0,43.0,680.0,37.0,864.0
1100,363.0,76.0,43.0,680.0,37.0,863.0
1101,362.0,78.0,43.0,681.0,37.0,864.0
1102,363.0,76.0,44.0,681.0,37.0,863.0
1103,362.0,76.0,44.0,682.0,37.0,864.0
1104,363.0,78.0,43.0,681.0,38.0,865.0
1105,363.0,77.0,42.0,681.0,37.0,864.0
1106,363.0,78.0,44.0,682.0,38.0,864.0
1107,362.0,77.0,44.0,680.0,37.0,864.0
1108,363.0,76.0,45.0,681.0,38.0,864.0
1109,362.0,76.0,44.0,681.0,38.0,864.0
1110,363.0,77.0,44.0,680.0,37.0,864.0
1111,363.0,77.0,44.0,680.0,39.0,864.0
1112,362.0,76.0,45.0,680.0,38.0,863.0
1113,362.0,77.0,43.0,680.0,38.0,866.0
1114,363.0,75.0,44.0,681.0,37.0,864.0
1115,363.0,76.0,44.0,680.0,38.0,865.0
1116,363.0,76.0,45.0,681.0,39.0,864.0
1117,363.0,77.0,43.0,681.0,37.0,864.0
1118,363.0,77.0,45.0,680.0,38.0,864.0
1119,363.0,76.0,43.0,681.0,37.0,864.0
1120,363.0,76.0,44.0,681.0,37.0,863.0
1121,362.0,78.0,43.0,680.0,39.0,864.0
1122,363.0,78.0,43.0,682.0,38.0,864.0
1123,363.0,77.0,44.0,681.0,37.0,864.0
1124,363.0,76.0,42.0,681.0,37.0,864.0
1125,362.0,76.0,44.0,681.0,38.0,863.0
1126,363.0,78.0,43.0,681.0,36.0,863.0
1127,362.0,77.0,44.0,681.0,37.0,864.0
1128,363.0,77.0,43.0,681.0,37.0,864.0
1129,363.0,77.0,43.0,681.0,38.0,864.0
1130,363.0,77.0,44.0,681.0,38.0,864.0
1131,362.0,76.0,44.0,681.0,38.0,864.0
1132,363.0,78.0,43.0,680.0,38.0,864.0
1133,363.0,77.0,45.0,681.0,38.0,865.0
1134,363.0,78.0,44.0,680.0,38.0,864.0
1135,363.0,78.0,43.0,681.0,38.0,864.0
1136,364.0,78.0,43.0,681.0,38.0,863.0
1137,362.0,78.0,44.0,681.0,38.0,864.0
1138,364.0,78.0,44.0,681.0,38.0,864.0
1139,363.0,76.0,43.0,681.0,37.0,866.0
1140,364.0,76.0,43.0,681.0,38.0,866.0
1141,363.0,76.0,43.0,681.0,37.0,866.0
1142,363.0,76.0,44.0,681.0,39.0,863.0
1143,362.0,78.0,43.0,682.0,39.0,864.0
1144,362.0,77.0,44.0,681.0,37.0,863.0
1145,363.0,77.0,43.0,681.0,37.0,864.0
1146,363.0,77.0,45.0,681.0,37.0,866.0
1147,362.0,77.0,44.0,681.0,39.0,864.0
1148,362.0,76.0,44.0,681.0,38.0,864.0
1149,363.0,78.0,43.0,680.0,37.0,865.0
1150,363.0,76.0,44.0,681.0,38.0,864.0
1151,364.0,76.0,45.0,681.0,38.0,866.0
1152,364.0,76.0,44.0,681.0,39.0,864.0
1153,363.0,77.0,45.0,681.0,37.0,864.0
1154,364.0,76.0,43.0,681.0,37.0,865.0
1155,363.0,77.0,43.0,681.0,38.0,864.0
1156,364.0,78.0,45.0,681.0,37.0,864.0
1157,363.0,76.0,45.0,681.0,37.0,866.0
1158,364.0,76.0,45.0,681.0,39.0,864.0
1159,363.0,77.0,44.0,681.0,38.0,864.0
1160,363.0,77.0,44.0,681.0,38.0,864.0
1161,363.0,76.0,44.0,681.0,38.0,864.0
1162,363.0,76.0,45.0,681.0,37.0,864.0
1163,364.0,76.0,44.0,680.0,37.0,864.0
1164,363.0,77.0,44.0,681.0,38.0,864.0
1165,363.0,77.0,45.0,681.0,38.0,864.0
1166,363.0,77.0,44.0,682.0,38.0,864.0
1167,363.0,77.0,43.0,682.0,37.0,864.0
1168,363.0,76.0,44.0,682.0,38.0,865.0
1169,362.0,77.0,45.0,681.0,37.0,864.0
1170,363.0,77.0,44.0,682.0,37.0,864.0
1171,363.0,77.0,43.0,681.0,38.0,864.0
1172,362.0,77.0,44.0,681.0,38.0,864.0
1173,362.0,78.0,43.0,681.0,37.0,865.0
1174,363.0,77.0,44.0,680.0,38.0,866.0
1175,364.0,77.0,44.0,682.0,38.0,863.0
1176,362.0,78.0,44.0,681.0,38.0,863.0
1177,364.0,78.0,44.0,682.0,36.0,865.0
1178,364.0,77.0,43.0,681.0,38.0,863.0
1179,363.0,77.0,45.0,681.0,38.0,864.0
1180,362.0,76.0,43.0,681.0,39.0,864.0
1181,363.0,78.0,44.0,681.0,37.0,864.0
1182,363.0,77.0,43.0,681.0,37.0,864.0
1183,363.0,76.0,44.0,681.0,37.0,863.0
1184,364.0,76.0,44.0,681.0,37.0,864.0
1185,364.0,77.0,44.0,681.0,38.0,865.0
1186,363.0,76.0,44.0,681.0,38.0,864.0
1187,364.0,77.0,43.0,681.0,38.0,866.0
1188,363.0,78.0,45.0,682.0,39.0,864.0
1189,363.0,77.0,43.0,680.0,38.0,864.0
1190,364.0,76.0,45.0,681.0,37.0,864.0
1191,364.0,78.0,44.0,681.0,36.0,864.0
1192,364.0,77.0,44.0,681.0,37.0,865.0
1193,364.0,77.0,43.0,681.0,39.0,864.0
1194,363.0,78.0,44.0,682.0,37.0,864.0
1195,363.0,76.0,43.0,681.0,38.0,865.0
1196,364.0,77.0,45.0,680.0,38.0,866.0
1197,363.0,76.0,43.0,681.0,38.0,864.0
1198,362.0,76.0,44.0,681.0,39.0,864.0
1199,363.0,77.0,44.0,681.0,39.0,866.0
1200,363.0,78.0,44.0,681.0,38.0,864.0
1201,363.0,77.0,44.0,681.0,37.0,863.0
1202,364.0,78.0,44.0,682.0,37.0,864.0
1203,363.0,77.0,46.0,681.0,39.0,865.0
1204,362.0,78.0,45.0,681.0,38.0,865.0
1205,364.0,77.0,44.0,680.0,36.0,864.0
1206,364.0,78.0,45.0,680.0,37.0,865.0
1207,362.0,78.0,44.0,681.0,39.0,864.0
1208,363.0,78.0,44.0,681.0,38.0,864.0
1209,364.0,76.0,44.0,681.0,38.0,864.0
1210,364.0,77.0,45.0,681.0,36.0,866.0
1211,364.0,78.0,43.0,681.0,37.0,864.0
1212,364.0,77.0,44.0,682.0,37.0,864.0
1213,363.0,76.0,45.0,681.0,37.0,864.0
1214,364.0,78.0,43.0,680.0,37.0,865.0
1215,364.0,77.0,44.0,682.0,39.0,864.0
1216,363.0,76.0,44.0,681.0,37.0,865.0
1217,363.0,76.0,45.0,682.0,38.0,863.0
1218,364.0,77.0,44.0,682.0,37.0,865.0
1219,364.0,78.0,44.0,682.0,38.0,863.0
1220,365.0,76.0,44.0,682.0,39.0,864.0
1221,364.0,77.0,44.0,682.0,38.0,864.0
1222,364.0,77.0,44.0,681.0,38.0,864.0
1223,364.0,76.0,44.0,682.0,37.0,864.0
1224,364.0,77.0,44.0,682.0,38.0,863.0
1225,364.0,77.0,43.0,683.0,38.0,864.0
1226,364.0,77.0,44.0,682.0,37.0,864.0
1227,364.0,77.0,43.0,681.0,37.0,864.0
1228,363.0,77.0,44.0,682.0,38.0,864.0
1229,363.0,78.0,44.0,682.0,38.0,864.0
1230,365.0,77.0,45.0,682.0,37.0,865.0
1231,364.0,76.0,45.0,682.0,37.0,864.0
1232,364.0,76.0,43.0,682.0,37.0,864.0
1233,364.0,77.0,45.0,682.0,38.0,864.0
1234,365.0,78.0,43.0,682.0,38.0,864.0
1235,365.0,76.0,43.0,682.0,39.0,864.0
1236,365.0,76.0,44.0,682.0,36.0,864.0
1237,364.0,76.0,45.0,682.0,38.0,863.0
1238,365.0,77.0,44.0,682.0,38.0,864.0
1239,365.0,76.0,44.0,681.0,39.0,864.0
1240,366.0,77.0,43.0,683.0,37.0,864.0
1241,365.0,78.0,45.0,683.0,38.0,864.0
1242,366.0,77.0,44.0,683.0,38.0,864.0
1243,365.0,76.0,44.0,682.0,37.0,864.0
1244,365.0,77.0,44.0,681.0,37.0,864.0
1245,365.0,78.0,44.0,682.0,38.0,865.0
1246,365.0,77.0,43.0,682.0,37.0,864.0
1247,364.0,77.0,44.0,682.0,38.0,864.0
1248,365.0,76.0,44.0,682.0,38.0,866.0
1249,365.0,77.0,44.0,682.0,38.0,864.0
1250,364.0,77.0,43.0,682.0,38.0,864.0
1251,365.0,76.0,45.0,682.0,37.0,864.0
1252,365.0,78.0,43.0,682.0,38.0,866.0
1253,365.0,76.0,43.0,682.0,38.0,863.0
1254,364.0,77.0,44.0,682.0,38.0,864.0
1255,365.0,77.0,44.0,682.0,38.0,864.0
1256,365.0,78.0,44.0,682.0,38.0,864.0
1257,364.0,76.0,45.0,681.0,37.0,866.0
1258,364.0,77.0,44.0,682.0,39.0,864.0
1259,364.0,76.0,44.0,682.0,37.0,864.0
1260,366.0,78.0,44.0,682.0,38.0,865.0
1261,365.0,77.0,44.0,681.0,37.0,864.0
1262,365.0,78.0,44.0,682.0,37.0,863.0
1263,366.0,77.0,43.0,681.0,36.0,864.0
1264,364.0,77.0,44.0,682.0,38.0,864.0
1265,364.0,77.0,44.0,682.0,37.0,864.0
Average,356.0750199521149,76.93535514764565,42.91540303272147,680.1596169193934,37.58180367118915,864.2354349561053
Outliers_Removed,0.0,0.0,1.0,11.0,1.0,0.0
