,Value1,Value2,Value3,Value4,Value5,Value6
1070,367.0,76.0,44.0,680.0,38.0,865.0
1071,367.0,78.0,45.0,681.0,38.0,864.0
1072,367.0,78.0,41.0,681.0,37.0,864.0
1073,367.0,77.0,44.0,681.0,37.0,864.0
1074,367.0,77.0,42.0,681.0,38.0,864.0
1075,367.0,77.0,43.0,681.0,37.0,864.0
1076,368.0,78.0,44.0,680.0,38.0,864.0
1077,367.0,77.0,44.0,681.0,37.0,865.0
1078,368.0,77.0,45.0,681.0,38.0,865.0
1079,367.0,77.0,43.0,680.0,39.0,864.0
1080,367.0,77.0,44.0,680.0,38.0,864.0
1081,368.0,78.0,44.0,681.0,38.0,864.0
1082,367.0,77.0,43.0,680.0,38.0,866.0
1083,366.0,78.0,43.0,681.0,37.0,867.0
1084,367.0,77.0,44.0,681.0,37.0,864.0
1085,368.0,78.0,44.0,681.0,39.0,864.0
1086,368.0,78.0,43.0,680.0,37.0,865.0
1087,368.0,78.0,43.0,680.0,37.0,864.0
1088,367.0,77.0,43.0,681.0,38.0,864.0
1089,368.0,77.0,43.0,681.0,37.0,865.0
1090,367.0,77.0,42.0,682.0,39.0,865.0
1091,367.0,79.0,43.0,681.0,38.0,864.0
1092,368.0,79.0,42.0,680.0,38.0,865.0
1093,367.0,77.0,42.0,681.0,39.0,864.0
1094,366.0,77.0,43.0,681.0,37.0,863.0
1095,366.0,77.0,44.0,680.0,38.0,864.0
1096,367.0,77.0,44.0,681.0,38.0,865.0
1097,367.0,77.0,43.0,680.0,38.0,865.0
1098,368.0,78.0,44.0,681.0,39.0,865.0
1099,367.0,78.0,43.0,681.0,38.0,866.0
1100,367.0,78.0,43.0,681.0,38.0,864.0
1101,368.0,77.0,42.0,681.0,38.0,866.0
1102,368.0,77.0,44.0,681.0,37.0,864.0
1103,368.0,77.0,44.0,680.0,38.0,864.0
1104,368.0,78.0,42.0,681.0,38.0,866.0
1105,367.0,77.0,43.0,681.0,38.0,865.0
1106,368.0,76.0,43.0,681.0,38.0,864.0
1107,367.0,76.0,44.0,681.0,38.0,865.0
1108,368.0,77.0,42.0,680.0,38.0,865.0
1109,368.0,76.0,45.0,680.0,38.0,864.0
1110,367.0,76.0,43.0,681.0,38.0,865.0
1111,367.0,77.0,42.0,681.0,38.0,864.0
1112,368.0,76.0,43.0,681.0,38.0,864.0
1113,368.0,77.0,43.0,681.0,37.0,865.0
1114,367.0,77.0,43.0,681.0,39.0,866.0
1115,368.0,77.0,44.0,681.0,39.0,864.0
1116,368.0,77.0,42.0,681.0,37.0,864.0
1117,367.0,78.0,45.0,680.0,38.0,865.0
1118,368.0,77.0,43.0,681.0,37.0,867.0
1119,367.0,78.0,44.0,680.0,38.0,865.0
1120,368.0,78.0,44.0,680.0,38.0,863.0
1121,368.0,78.0,44.0,681.0,38.0,864.0
1122,368.0,78.0,44.0,681.0,39.0,865.0
1123,368.0,76.0,44.0,680.0,37.0,865.0
1124,367.0,78.0,43.0,681.0,37.0,864.0
1125,368.0,78.0,43.0,680.0,37.0,864.0
1126,368.0,77.0,44.0,681.0,37.0,864.0
1127,368.0,77.0,43.0,680.0,38.0,864.0
1128,369.0,78.0,42.0,681.0,38.0,866.0
1129,369.0,77.0,43.0,681.0,37.0,864.0
1130,368.0,78.0,43.0,680.0,38.0,865.0
1131,368.0,77.0,43.0,680.0,39.0,864.0
1132,369.0,76.0,44.0,682.0,37.0,864.0
1133,369.0,77.0,43.0,680.0,37.0,864.0
1134,367.0,77.0,43.0,680.0,37.0,864.0
1135,368.0,78.0,43.0,681.0,38.0,864.0
1136,368.0,77.0,44.0,681.0,38.0,864.0
1137,368.0,78.0,43.0,682.0,37.0,865.0
1138,368.0,78.0,43.0,680.0,38.0,866.0
1139,368.0,76.0,43.0,681.0,39.0,864.0
1140,368.0,76.0,44.0,681.0,38.0,864.0
1141,368.0,77.0,43.0,681.0,39.0,864.0
1142,368.0,78.0,42.0,680.0,38.0,865.0
1143,368.0,76.0,43.0,681.0,37.0,866.0
1144,368.0,78.0,45.0,680.0,38.0,864.0
1145,368.0,78.0,43.0,681.0,38.0,866.0
1146,368.0,76.0,44.0,682.0,38.0,866.0
1147,369.0,77.0,43.0,681.0,37.0,864.0
1148,368.0,77.0,43.0,680.0,39.0,864.0
1149,369.0,78.0,44.0,681.0,37.0,866.0
1150,368.0,77.0,42.0,681.0,39.0,864.0
1151,369.0,78.0,43.0,681.0,38.0,864.0
1152,369.0,79.0,45.0,681.0,38.0,865.0
1153,368.0,77.0,43.0,681.0,38.0,864.0
1154,369.0,78.0,43.0,681.0,38.0,864.0
1155,368.0,78.0,44.0,681.0,39.0,864.0
1156,369.0,78.0,43.0,680.0,37.0,864.0
1157,369.0,78.0,44.0,681.0,37.0,865.0
1158,368.0,77.0,43.0,681.0,38.0,864.0
1159,368.0,77.0,43.0,681.0,38.0,864.0
1160,368.0,77.0,45.0,680.0,38.0,865.0
1161,368.0,78.0,43.0,680.0,38.0,866.0
1162,368.0,77.0,43.0,681.0,37.0,865.0
1163,369.0,77.0,43.0,680.0,38.0,864.0
1164,367.0,78.0,43.0,681.0,37.0,864.0
1165,368.0,76.0,44.0,682.0,38.0,865.0
1166,367.0,78.0,44.0,680.0,38.0,864.0
1167,369.0,78.0,43.0,680.0,38.0,864.0
1168,368.0,78.0,43.0,681.0,38.0,866.0
1169,369.0,77.0,43.0,680.0,38.0,866.0
1170,369.0,76.0,42.0,680.0,38.0,864.0
1171,369.0,78.0,43.0,680.0,39.0,865.0
1172,369.0,78.0,43.0,681.0,38.0,864.0
1173,369.0,76.0,43.0,681.0,38.0,865.0
1174,368.0,77.0,43.0,681.0,38.0,864.0
1175,369.0,77.0,43.0,681.0,38.0,866.0
1176,369.0,78.0,44.0,680.0,38.0,864.0
1177,369.0,78.0,43.0,680.0,38.0,864.0
1178,369.0,77.0,44.0,680.0,38.0,864.0
1179,368.0,77.0,43.0,681.0,39.0,866.0
1180,368.0,77.0,43.0,680.0,39.0,864.0
1181,368.0,76.0,44.0,681.0,37.0,865.0
1182,369.0,77.0,43.0,681.0,38.0,865.0
1183,368.0,78.0,44.0,681.0,38.0,864.0
1184,369.0,76.0,44.0,681.0,38.0,864.0
1185,369.0,79.0,43.0,681.0,39.0,865.0
1186,368.0,78.0,43.0,680.0,37.0,864.0
1187,369.0,77.0,44.0,681.0,38.0,865.0
1188,368.0,77.0,43.0,680.0,38.0,864.0
1189,368.0,77.0,43.0,681.0,37.0,864.0
1190,368.0,77.0,43.0,680.0,36.0,864.0
1191,369.0,78.0,43.0,681.0,39.0,864.0
1192,368.0,77.0,44.0,681.0,38.0,866.0
1193,369.0,76.0,44.0,680.0,37.0,864.0
1194,367.0,76.0,43.0,681.0,38.0,864.0
1195,369.0,78.0,43.0,680.0,38.0,864.0
1196,369.0,78.0,43.0,681.0,38.0,864.0
1197,369.0,77.0,43.0,681.0,38.0,865.0
1198,368.0,77.0,42.0,681.0,37.0,864.0
1199,369.0,77.0,43.0,681.0,38.0,864.0
1200,369.0,77.0,43.0,681.0,38.0,864.0
1201,369.0,76.0,43.0,680.0,38.0,864.0
1202,369.0,77.0,44.0,681.0,39.0,864.0
1203,368.0,77.0,43.0,681.0,38.0,866.0
1204,370.0,77.0,43.0,681.0,38.0,865.0
1205,369.0,77.0,43.0,680.0,38.0,864.0
1206,368.0,77.0,43.0,681.0,39.0,864.0
1207,368.0,78.0,42.0,681.0,38.0,864.0
1208,368.0,77.0,44.0,681.0,38.0,864.0
1209,369.0,78.0,44.0,681.0,38.0,864.0
1210,368.0,77.0,42.0,680.0,38.0,866.0
1211,369.0,77.0,42.0,680.0,37.0,864.0
1212,369.0,77.0,43.0,680.0,37.0,864.0
1213,369.0,77.0,42.0,681.0,38.0,864.0
1214,369.0,78.0,44.0,681.0,38.0,866.0
1215,369.0,77.0,43.0,680.0,36.0,865.0
1216,369.0,77.0,45.0,681.0,38.0,864.0
1217,368.0,78.0,42.0,681.0,37.0,865.0
1218,369.0,78.0,43.0,681.0,39.0,865.0
1219,369.0,76.0,43.0,681.0,38.0,865.0
1220,369.0,77.0,45.0,680.0,38.0,865.0
1221,368.0,78.0,44.0,681.0,38.0,864.0
1222,368.0,77.0,43.0,680.0,37.0,864.0
1223,368.0,76.0,44.0,681.0,39.0,866.0
1224,370.0,76.0,44.0,681.0,39.0,864.0
1225,368.0,77.0,43.0,681.0,37.0,864.0
1226,369.0,78.0,43.0,681.0,38.0,864.0
1227,369.0,78.0,43.0,680.0,37.0,866.0
1228,368.0,77.0,43.0,681.0,39.0,864.0
1229,369.0,77.0,43.0,681.0,37.0,864.0
1230,368.0,77.0,43.0,681.0,37.0,863.0
1231,368.0,78.0,43.0,682.0,37.0,865.0
1232,368.0,78.0,43.0,681.0,39.0,864.0
1233,368.0,78.0,43.0,681.0,38.0,863.0
1234,368.0,78.0,44.0,681.0,37.0,866.0
1235,368.0,78.0,43.0,681.0,38.0,865.0
1236,369.0,78.0,43.0,681.0,38.0,866.0
1237,368.0,76.0,44.0,680.0,38.0,864.0
1238,369.0,76.0,42.0,681.0,37.0,863.0
1239,368.0,78.0,42.0,681.0,39.0,865.0
1240,369.0,78.0,44.0,681.0,38.0,864.0
1241,368.0,77.0,44.0,681.0,39.0,864.0
1242,369.0,77.0,45.0,681.0,39.0,864.0
1243,369.0,78.0,44.0,681.0,39.0,866.0
1244,369.0,78.0,42.0,681.0,38.0,864.0
1245,369.0,78.0,44.0,681.0,37.0,865.0
1246,368.0,77.0,44.0,680.0,38.0,864.0
1247,368.0,76.0,44.0,681.0,38.0,867.0
1248,369.0,78.0,44.0,680.0,37.0,866.0
1249,369.0,78.0,43.0,681.0,38.0,864.0
1250,369.0,77.0,44.0,682.0,38.0,865.0
1251,368.0,78.0,43.0,681.0,38.0,864.0
1252,369.0,78.0,43.0,680.0,38.0,864.0
1253,369.0,77.0,43.0,680.0,39.0,864.0
1254,369.0,77.0,43.0,680.0,37.0,863.0
1255,368.0,77.0,44.0,681.0,38.0,865.0
1256,368.0,78.0,45.0,681.0,39.0,864.0
1257,369.0,78.0,44.0,681.0,38.0,864.0
1258,369.0,77.0,43.0,680.0,38.0,865.0
1259,368.0,77.0,43.0,680.0,37.0,864.0
1260,369.0,77.0,43.0,681.0,38.0,864.0
1261,369.0,78.0,44.0,680.0,38.0,864.0
1262,369.0,78.0,43.0,680.0,38.0,864.0
1263,369.0,78.0,43.0,682.0,38.0,864.0
1264,369.0,77.0,43.0,680.0,37.0,864.0
1265,369.0,78.0,43.0,681.0,38.0,864.0
1266,370.0,78.0,43.0,680.0,37.0,864.0
1267,370.0,78.0,43.0,681.0,38.0,864.0
1268,368.0,77.0,44.0,680.0,39.0,866.0
1269,370.0,76.0,44.0,680.0,37.0,864.0
1270,368.0,78.0,44.0,681.0,39.0,864.0
1271,369.0,78.0,43.0,681.0,37.0,864.0
1272,368.0,78.0,43.0,681.0,37.0,864.0
1273,370.0,77.0,44.0,681.0,38.0,864.0
1274,369.0,76.0,44.0,681.0,37.0,864.0
1275,369.0,77.0,44.0,681.0,37.0,865.0
1276,368.0,77.0,42.0,681.0,38.0,864.0
1277,369.0,77.0,43.0,681.0,37.0,865.0
1278,369.0,76.0,43.0,681.0,38.0,864.0
1279,369.0,77.0,44.0,681.0,38.0,864.0
1280,370.0,78.0,43.0,682.0,38.0,863.0
1281,369.0,78.0,43.0,683.0,38.0,864.0
1282,370.0,77.0,43.0,682.0,37.0,864.0
1283,370.0,76.0,44.0,682.0,37.0,865.0
1284,369.0,76.0,44.0,683.0,37.0,864.0
1285,369.0,77.0,43.0,682.0,38.0,864.0
1286,369.0,77.0,43.0,682.0,39.0,865.0
1287,369.0,77.0,43.0,682.0,39.0,867.0
1288,370.0,77.0,43.0,683.0,38.0,864.0
1289,370.0,79.0,42.0,682.0,38.0,866.0
1290,369.0,77.0,44.0,682.0,38.0,864.0
1291,369.0,78.0,43.0,682.0,39.0,865.0
1292,369.0,78.0,43.0,683.0,40.0,864.0
1293,368.0,78.0,43.0,682.0,38.0,864.0
1294,370.0,76.0,43.0,682.0,39.0,865.0
1295,370.0,77.0,44.0,682.0,38.0,864.0
1296,369.0,77.0,43.0,683.0,38.0,864.0
1297,369.0,76.0,43.0,682.0,38.0,864.0
1298,369.0,77.0,44.0,683.0,38.0,866.0
1299,370.0,78.0,43.0,683.0,38.0,865.0
1300,368.0,76.0,43.0,682.0,39.0,864.0
1301,369.0,77.0,44.0,682.0,39.0,864.0
1302,370.0,77.0,42.0,682.0,38.0,864.0
1303,370.0,78.0,44.0,682.0,38.0,864.0
1304,370.0,78.0,43.0,683.0,37.0,864.0
1305,369.0,78.0,43.0,682.0,37.0,865.0
1306,370.0,77.0,44.0,682.0,39.0,864.0
1307,370.0,78.0,43.0,683.0,38.0,864.0
1308,369.0,77.0,43.0,682.0,38.0,865.0
1309,370.0,78.0,44.0,682.0,38.0,864.0
1310,369.0,77.0,44.0,683.0,38.0,865.0
1311,370.0,76.0,43.0,682.0,38.0,864.0
1312,370.0,76.0,44.0,682.0,39.0,864.0
1313,370.0,78.0,44.0,683.0,38.0,864.0
1314,369.0,77.0,43.0,683.0,39.0,864.0
1315,370.0,77.0,43.0,683.0,37.0,866.0
1316,370.0,77.0,44.0,682.0,38.0,866.0
1317,369.0,77.0,44.0,682.0,37.0,865.0
1318,370.0,78.0,43.0,683.0,38.0,864.0
1319,370.0,78.0,44.0,683.0,38.0,865.0
1320,370.0,76.0,43.0,683.0,38.0,864.0
1321,369.0,77.0,43.0,682.0,38.0,864.0
1322,370.0,78.0,43.0,682.0,38.0,864.0
1323,370.0,78.0,43.0,681.0,37.0,864.0
1324,370.0,77.0,45.0,682.0,37.0,865.0
1325,370.0,78.0,42.0,683.0,39.0,864.0
1326,370.0,78.0,43.0,682.0,38.0,865.0
1327,370.0,76.0,44.0,683.0,38.0,863.0
1328,370.0,78.0,43.0,682.0,38.0,864.0
1329,370.0,77.0,43.0,682.0,37.0,864.0
1330,369.0,77.0,44.0,682.0,38.0,866.0
1331,370.0,78.0,44.0,682.0,38.0,864.0
1332,370.0,77.0,44.0,682.0,38.0,865.0
1333,369.0,78.0,44.0,682.0,37.0,864.0
1334,370.0,76.0,43.0,683.0,38.0,864.0
1335,369.0,77.0,44.0,683.0,37.0,864.0
1336,370.0,78.0,43.0,683.0,39.0,864.0
1337,369.0,78.0,44.0,683.0,37.0,864.0
1338,370.0,78.0,43.0,682.0,39.0,864.0
1339,369.0,77.0,42.0,681.0,38.0,865.0
1340,370.0,77.0,43.0,683.0,38.0,864.0
1341,370.0,77.0,45.0,683.0,38.0,864.0
1342,370.0,77.0,44.0,682.0,37.0,866.0
1343,370.0,78.0,44.0,682.0,39.0,865.0
1344,370.0,78.0,44.0,682.0,38.0,864.0
1345,370.0,77.0,42.0,683.0,38.0,864.0
1346,369.0,79.0,43.0,682.0,38.0,864.0
1347,370.0,77.0,44.0,682.0,39.0,865.0
1348,369.0,77.0,43.0,681.0,38.0,864.0
1349,370.0,77.0,43.0,682.0,39.0,864.0
1350,370.0,76.0,43.0,683.0,38.0,864.0
1351,369.0,76.0,43.0,682.0,38.0,864.0
1352,369.0,76.0,43.0,682.0,38.0,864.0
1353,369.0,77.0,44.0,682.0,38.0,864.0
1354,370.0,78.0,44.0,682.0,38.0,863.0
1355,369.0,78.0,43.0,682.0,38.0,865.0
1356,370.0,78.0,43.0,681.0,38.0,864.0
1357,371.0,78.0,43.0,682.0,37.0,866.0
1358,370.0,77.0,42.0,682.0,39.0,864.0
1359,369.0,78.0,43.0,681.0,38.0,866.0
1360,370.0,77.0,43.0,682.0,38.0,865.0
1361,369.0,78.0,42.0,682.0,38.0,864.0
1362,370.0,78.0,44.0,682.0,37.0,865.0
1363,370.0,77.0,44.0,683.0,39.0,864.0
1364,371.0,77.0,43.0,683.0,38.0,865.0
1365,371.0,76.0,44.0,681.0,37.0,864.0
1366,370.0,76.0,44.0,682.0,39.0,864.0
1367,370.0,78.0,43.0,682.0,38.0,864.0
1368,371.0,76.0,44.0,682.0,38.0,865.0
1369,370.0,78.0,42.0,682.0,37.0,864.0
1370,370.0,76.0,44.0,681.0,38.0,865.0
1371,370.0,77.0,44.0,683.0,39.0,864.0
1372,371.0,77.0,42.0,682.0,38.0,864.0
1373,370.0,77.0,43.0,682.0,38.0,865.0
1374,371.0,78.0,43.0,682.0,39.0,865.0
1375,371.0,77.0,43.0,682.0,38.0,863.0
1376,370.0,77.0,43.0,682.0,38.0,866.0
1377,371.0,77.0,43.0,682.0,37.0,864.0
1378,370.0,76.0,44.0,682.0,38.0,865.0
1379,371.0,76.0,45.0,682.0,38.0,864.0
1380,370.0,77.0,44.0,682.0,39.0,866.0
1381,371.0,76.0,43.0,682.0,37.0,864.0
1382,371.0,78.0,44.0,683.0,39.0,866.0
1383,371.0,76.0,44.0,683.0,37.0,864.0
1384,370.0,78.0,44.0,682.0,37.0,863.0
1385,370.0,77.0,43.0,682.0,38.0,864.0
1386,371.0,77.0,43.0,682.0,38.0,864.0
1387,370.0,76.0,43.0,681.0,38.0,865.0
1388,371.0,77.0,42.0,682.0,37.0,864.0
1389,370.0,76.0,44.0,683.0,38.0,864.0
1390,371.0,77.0,44.0,682.0,39.0,863.0
1391,370.0,78.0,44.0,682.0,38.0,864.0
1392,371.0,78.0,43.0,682.0,38.0,864.0
1393,371.0,76.0,43.0,682.0,37.0,864.0
1394,370.0,78.0,43.0,682.0,38.0,866.0
1395,370.0,77.0,43.0,682.0,38.0,864.0
1396,371.0,77.0,43.0,682.0,39.0,865.0
1397,370.0,77.0,43.0,682.0,38.0,865.0
1398,370.0,76.0,45.0,682.0,38.0,864.0
1399,370.0,77.0,42.0,681.0,38.0,864.0
1400,370.0,78.0,44.0,682.0,38.0,866.0
1401,370.0,76.0,44.0,682.0,37.0,864.0
1402,370.0,78.0,44.0,682.0,37.0,864.0
1403,370.0,78.0,43.0,681.0,38.0,865.0
1404,370.0,78.0,42.0,683.0,38.0,864.0
1405,371.0,77.0,43.0,683.0,38.0,864.0
1406,371.0,77.0,45.0,683.0,38.0,865.0
1407,371.0,78.0,45.0,683.0,38.0,866.0
1408,371.0,78.0,42.0,683.0,38.0,864.0
1409,371.0,78.0,43.0,682.0,38.0,864.0
1410,371.0,77.0,44.0,683.0,38.0,865.0
1411,371.0,76.0,43.0,684.0,38.0,864.0
1412,371.0,78.0,44.0,683.0,38.0,864.0
1413,371.0,78.0,43.0,684.0,38.0,864.0
1414,370.0,77.0,43.0,683.0,39.0,864.0
1415,370.0,76.0,43.0,683.0,39.0,865.0
1416,370.0,77.0,43.0,683.0,39.0,865.0
1417,370.0,76.0,42.0,682.0,38.0,864.0
1418,370.0,76.0,44.0,683.0,39.0,865.0
1419,371.0,77.0,43.0,682.0,38.0,865.0
1420,371.0,77.0,44.0,683.0,39.0,863.0
1421,371.0,78.0,44.0,683.0,38.0,864.0
1422,371.0,77.0,43.0,683.0,37.0,866.0
1423,371.0,77.0,44.0,682.0,38.0,864.0
1424,370.0,78.0,43.0,683.0,38.0,864.0
1425,371.0,77.0,44.0,683.0,38.0,864.0
1426,371.0,77.0,45.0,683.0,38.0,865.0
1427,372.0,76.0,43.0,683.0,37.0,864.0
1428,371.0,78.0,45.0,682.0,38.0,865.0
1429,370.0,78.0,43.0,682.0,38.0,865.0
1430,371.0,77.0,43.0,683.0,38.0,865.0
1431,371.0,78.0,44.0,682.0,37.0,864.0
1432,371.0,78.0,43.0,683.0,39.0,864.0
1433,370.0,78.0,43.0,682.0,38.0,864.0
1434,370.0,78.0,43.0,683.0,38.0,864.0
1435,371.0,77.0,42.0,683.0,37.0,865.0
1436,371.0,77.0,43.0,682.0,37.0,866.0
1437,370.0,77.0,44.0,683.0,38.0,864.0
1438,370.0,78.0,43.0,682.0,38.0,864.0
1439,371.0,77.0,43.0,682.0,38.0,865.0
1440,371.0,77.0,43.0,683.0,38.0,866.0
1441,372.0,77.0,43.0,683.0,38.0,864.0
1442,371.0,77.0,44.0,682.0,38.0,864.0
1443,371.0,78.0,44.0,683.0,37.0,866.0
1444,371.0,78.0,43.0,682.0,37.0,864.0
1445,371.0,77.0,44.0,683.0,39.0,864.0
1446,371.0,78.0,45.0,684.0,38.0,864.0
1447,370.0,77.0,43.0,683.0,37.0,864.0
1448,371.0,78.0,43.0,683.0,38.0,864.0
1449,371.0,76.0,43.0,683.0,37.0,864.0
1450,370.0,77.0,43.0,683.0,37.0,865.0
1451,371.0,78.0,42.0,684.0,38.0,865.0
1452,371.0,77.0,43.0,683.0,38.0,864.0
1453,370.0,77.0,45.0,683.0,38.0,864.0
1454,371.0,76.0,44.0,684.0,39.0,864.0
1455,371.0,76.0,44.0,683.0,37.0,864.0
1456,371.0,76.0,44.0,683.0,38.0,864.0
1457,371.0,76.0,43.0,684.0,38.0,865.0
1458,370.0,78.0,45.0,682.0,38.0,865.0
1459,371.0,77.0,42.0,682.0,38.0,864.0
1460,371.0,77.0,44.0,682.0,37.0,865.0
1461,372.0,77.0,43.0,682.0,39.0,865.0
1462,370.0,77.0,44.0,683.0,38.0,865.0
1463,370.0,76.0,43.0,681.0,37.0,864.0
1464,371.0,76.0,44.0,683.0,39.0,866.0
1465,371.0,76.0,42.0,683.0,38.0,864.0
1466,371.0,76.0,43.0,682.0,37.0,865.0
1467,370.0,76.0,44.0,682.0,39.0,866.0
1468,372.0,76.0,42.0,682.0,38.0,864.0
1469,371.0,77.0,44.0,682.0,38.0,864.0
1470,370.0,78.0,44.0,683.0,38.0,866.0
1471,371.0,78.0,42.0,682.0,38.0,864.0
1472,370.0,77.0,44.0,684.0,38.0,864.0
1473,371.0,77.0,44.0,684.0,37.0,864.0
1474,372.0,78.0,45.0,684.0,37.0,865.0
1475,371.0,76.0,44.0,684.0,37.0,864.0
1476,371.0,77.0,42.0,683.0,38.0,864.0
1477,370.0,77.0,43.0,683.0,38.0,864.0
1478,371.0,77.0,44.0,684.0,39.0,866.0
1479,371.0,77.0,44.0,683.0,38.0,866.0
1480,371.0,77.0,44.0,683.0,39.0,865.0
1481,371.0,78.0,42.0,683.0,37.0,864.0
1482,371.0,76.0,43.0,682.0,38.0,864.0
1483,370.0,78.0,42.0,682.0,39.0,866.0
1484,371.0,77.0,44.0,683.0,39.0,864.0
1485,371.0,76.0,43.0,682.0,38.0,864.0
1486,370.0,77.0,44.0,682.0,38.0,864.0
1487,370.0,76.0,44.0,683.0,38.0,864.0
1488,371.0,77.0,43.0,682.0,38.0,865.0
1489,371.0,77.0,44.0,683.0,39.0,864.0
1490,372.0,78.0,45.0,683.0,38.0,865.0
1491,371.0,76.0,44.0,682.0,39.0,864.0
1492,371.0,78.0,43.0,683.0,38.0,863.0
1493,370.0,78.0,43.0,682.0,38.0,865.0
1494,371.0,77.0,44.0,683.0,39.0,864.0
1495,370.0,76.0,44.0,684.0,39.0,865.0
1496,372.0,77.0,42.0,683.0,38.0,864.0
1497,370.0,78.0,44.0,682.0,38.0,864.0
1498,371.0,78.0,43.0,683.0,37.0,865.0
1499,371.0,77.0,43.0,683.0,39.0,865.0
1500,371.0,77.0,44.0,683.0,38.0,864.0
1501,372.0,78.0,44.0,683.0,38.0,865.0
1502,372.0,77.0,43.0,684.0,38.0,864.0
1503,371.0,76.0,43.0,684.0,39.0,863.0
1504,371.0,77.0,43.0,683.0,38.0,865.0
1505,371.0,76.0,44.0,683.0,38.0,864.0
1506,372.0,78.0,43.0,683.0,38.0,864.0
1507,372.0,77.0,45.0,683.0,39.0,864.0
1508,372.0,78.0,45.0,683.0,38.0,864.0
1509,372.0,77.0,44.0,683.0,38.0,864.0
1510,372.0,77.0,45.0,683.0,38.0,864.0
1511,372.0,78.0,43.0,683.0,38.0,863.0
1512,371.0,76.0,44.0,683.0,39.0,864.0
1513,372.0,77.0,44.0,683.0,39.0,863.0
1514,372.0,78.0,43.0,683.0,38.0,866.0
1515,372.0,77.0,44.0,683.0,39.0,864.0
1516,372.0,77.0,45.0,682.0,38.0,864.0
1517,371.0,77.0,44.0,683.0,37.0,865.0
1518,372.0,78.0,43.0,683.0,38.0,864.0
1519,372.0,76.0,44.0,683.0,37.0,864.0
1520,371.0,77.0,43.0,684.0,38.0,864.0
1521,372.0,77.0,45.0,682.0,37.0,866.0
1522,371.0,77.0,44.0,683.0,37.0,865.0
1523,372.0,77.0,43.0,684.0,37.0,865.0
1524,371.0,77.0,44.0,683.0,39.0,864.0
1525,371.0,77.0,43.0,683.0,38.0,863.0
1526,373.0,77.0,44.0,683.0,37.0,863.0
1527,371.0,79.0,45.0,683.0,37.0,864.0
1528,371.0,80.0,43.0,683.0,37.0,865.0
1529,373.0,77.0,43.0,682.0,38.0,865.0
1530,371.0,79.0,43.0,682.0,38.0,864.0
1531,371.0,79.0,43.0,683.0,39.0,864.0
1532,372.0,80.0,43.0,683.0,39.0,864.0
1533,373.0,78.0,45.0,684.0,39.0,864.0
1534,373.0,79.0,43.0,683.0,37.0,866.0
1535,373.0,79.0,43.0,683.0,38.0,864.0
1536,373.0,80.0,43.0,683.0,39.0,864.0
1537,373.0,77.0,43.0,682.0,37.0,864.0
1538,373.0,80.0,44.0,683.0,38.0,864.0
1539,371.0,79.0,43.0,683.0,38.0,864.0
1540,372.0,81.0,43.0,684.0,39.0,863.0
1541,371.0,79.0,42.0,683.0,39.0,863.0
1542,372.0,78.0,43.0,683.0,39.0,866.0
1543,372.0,79.0,43.0,683.0,38.0,866.0
1544,372.0,79.0,43.0,684.0,37.0,866.0
1545,372.0,80.0,44.0,683.0,38.0,864.0
1546,373.0,81.0,44.0,683.0,37.0,864.0
1547,373.0,80.0,43.0,683.0,38.0,864.0
1548,371.0,79.0,43.0,683.0,38.0,864.0
1549,373.0,79.0,44.0,683.0,38.0,864.0
1550,371.0,80.0,43.0,683.0,38.0,864.0
1551,373.0,79.0,43.0,683.0,38.0,864.0
1552,372.0,79.0,43.0,682.0,38.0,867.0
1553,372.0,80.0,43.0,682.0,38.0,865.0
1554,372.0,80.0,43.0,683.0,37.0,864.0
1555,373.0,80.0,43.0,683.0,40.0,863.0
1556,372.0,78.0,43.0,683.0,38.0,864.0
1557,373.0,80.0,42.0,683.0,38.0,864.0
1558,373.0,79.0,44.0,683.0,38.0,865.0
1559,373.0,80.0,44.0,683.0,38.0,864.0
1560,372.0,79.0,44.0,683.0,38.0,864.0
1561,372.0,80.0,44.0,683.0,39.0,864.0
1562,372.0,78.0,45.0,682.0,38.0,865.0
1563,372.0,79.0,43.0,683.0,37.0,864.0
1564,372.0,80.0,44.0,684.0,38.0,864.0
1565,372.0,79.0,45.0,684.0,38.0,864.0
1566,372.0,80.0,42.0,683.0,37.0,864.0
1567,373.0,79.0,43.0,683.0,38.0,864.0
1568,372.0,80.0,44.0,683.0,40.0,864.0
1569,372.0,79.0,44.0,682.0,38.0,863.0
1570,372.0,81.0,44.0,683.0,37.0,865.0
1571,372.0,80.0,44.0,683.0,39.0,864.0
1572,373.0,78.0,43.0,684.0,39.0,864.0
1573,373.0,79.0,43.0,683.0,38.0,865.0
1574,373.0,79.0,44.0,684.0,38.0,864.0
1575,372.0,79.0,44.0,682.0,37.0,865.0
1576,371.0,79.0,43.0,682.0,39.0,864.0
1577,373.0,79.0,44.0,683.0,37.0,865.0
1578,373.0,80.0,45.0,683.0,38.0,864.0
1579,372.0,79.0,44.0,684.0,38.0,864.0
1580,373.0,78.0,43.0,683.0,38.0,864.0
1581,372.0,80.0,44.0,683.0,38.0,865.0
1582,373.0,78.0,45.0,683.0,38.0,864.0
1583,372.0,78.0,44.0,683.0,38.0,866.0
1584,372.0,79.0,43.0,683.0,38.0,864.0
1585,373.0,79.0,44.0,683.0,37.0,864.0
1586,372.0,79.0,43.0,683.0,38.0,866.0
