,Value1,Value2,Value3,Value4,Value5,Value6
1070,390.0,78.0,46.0,686.0,38.0,864.0
1071,391.0,77.0,45.0,687.0,38.0,864.0
1072,389.0,77.0,45.0,687.0,37.0,866.0
1073,390.0,78.0,46.0,687.0,38.0,864.0
1074,391.0,76.0,46.0,686.0,38.0,863.0
1075,390.0,77.0,45.0,687.0,39.0,865.0
1076,390.0,76.0,47.0,686.0,37.0,864.0
1077,390.0,78.0,46.0,687.0,38.0,864.0
1078,391.0,78.0,46.0,686.0,38.0,864.0
1079,391.0,75.0,46.0,686.0,38.0,864.0
1080,390.0,77.0,46.0,687.0,38.0,863.0
1081,390.0,75.0,46.0,686.0,37.0,864.0
1082,390.0,77.0,46.0,686.0,38.0,865.0
1083,390.0,78.0,45.0,686.0,38.0,864.0
1084,391.0,76.0,45.0,687.0,38.0,864.0
1085,390.0,78.0,47.0,686.0,39.0,864.0
1086,391.0,76.0,47.0,686.0,37.0,864.0
1087,391.0,77.0,45.0,686.0,38.0,864.0
1088,391.0,77.0,46.0,686.0,38.0,864.0
1089,391.0,77.0,45.0,686.0,39.0,864.0
1090,390.0,77.0,47.0,686.0,38.0,864.0
1091,390.0,77.0,46.0,687.0,39.0,864.0
1092,391.0,77.0,46.0,686.0,38.0,864.0
1093,390.0,78.0,46.0,686.0,38.0,864.0
1094,391.0,77.0,45.0,686.0,38.0,863.0
1095,391.0,76.0,46.0,686.0,37.0,864.0
1096,390.0,76.0,47.0,686.0,38.0,866.0
1097,390.0,76.0,46.0,686.0,38.0,865.0
1098,390.0,77.0,45.0,686.0,39.0,864.0
1099,390.0,77.0,45.0,687.0,39.0,864.0
1100,390.0,76.0,45.0,687.0,39.0,864.0
1101,390.0,79.0,46.0,686.0,38.0,865.0
1102,389.0,78.0,46.0,686.0,38.0,863.0
1103,390.0,79.0,46.0,686.0,38.0,864.0
1104,390.0,77.0,45.0,686.0,38.0,864.0
1105,389.0,78.0,47.0,686.0,38.0,863.0
1106,390.0,78.0,45.0,686.0,38.0,863.0
1107,389.0,80.0,46.0,687.0,39.0,864.0
1108,391.0,76.0,46.0,686.0,38.0,864.0
1109,390.0,78.0,46.0,687.0,38.0,865.0
1110,390.0,77.0,45.0,687.0,38.0,864.0
1111,390.0,77.0,47.0,686.0,38.0,864.0
1112,390.0,79.0,46.0,685.0,38.0,863.0
1113,390.0,79.0,48.0,686.0,38.0,864.0
1114,391.0,79.0,46.0,686.0,38.0,863.0
1115,391.0,78.0,47.0,687.0,38.0,864.0
1116,390.0,77.0,45.0,687.0,39.0,864.0
1117,391.0,77.0,47.0,686.0,38.0,863.0
1118,389.0,78.0,46.0,686.0,39.0,864.0
1119,391.0,77.0,46.0,686.0,37.0,864.0
1120,391.0,77.0,46.0,686.0,39.0,864.0
1121,391.0,79.0,46.0,686.0,38.0,865.0
1122,391.0,79.0,45.0,686.0,38.0,864.0
1123,390.0,79.0,47.0,686.0,38.0,864.0
1124,390.0,77.0,44.0,686.0,38.0,863.0
1125,389.0,79.0,47.0,687.0,39.0,864.0
1126,391.0,79.0,46.0,687.0,38.0,865.0
1127,390.0,78.0,44.0,686.0,39.0,864.0
1128,390.0,78.0,46.0,686.0,39.0,864.0
1129,391.0,78.0,47.0,686.0,39.0,864.0
1130,391.0,78.0,46.0,686.0,38.0,864.0
1131,390.0,78.0,47.0,686.0,38.0,863.0
1132,389.0,77.0,47.0,686.0,39.0,863.0
1133,391.0,78.0,45.0,686.0,37.0,863.0
1134,390.0,77.0,48.0,686.0,39.0,865.0
1135,391.0,78.0,46.0,687.0,39.0,864.0
1136,391.0,78.0,46.0,687.0,37.0,864.0
1137,390.0,79.0,46.0,687.0,39.0,864.0
1138,392.0,77.0,45.0,686.0,39.0,864.0
1139,392.0,77.0,47.0,687.0,38.0,864.0
1140,391.0,77.0,46.0,686.0,39.0,865.0
1141,391.0,77.0,46.0,686.0,39.0,864.0
1142,391.0,77.0,45.0,686.0,39.0,864.0
1143,392.0,78.0,45.0,686.0,39.0,864.0
1144,392.0,78.0,45.0,686.0,38.0,864.0
1145,390.0,78.0,47.0,686.0,38.0,864.0
1146,391.0,77.0,45.0,686.0,37.0,864.0
1147,391.0,76.0,47.0,687.0,38.0,864.0
1148,390.0,76.0,46.0,687.0,39.0,863.0
1149,391.0,76.0,46.0,686.0,39.0,864.0
1150,391.0,75.0,47.0,686.0,38.0,864.0
1151,391.0,77.0,47.0,687.0,38.0,865.0
1152,391.0,77.0,45.0,687.0,37.0,865.0
1153,390.0,78.0,46.0,686.0,38.0,864.0
1154,391.0,76.0,47.0,686.0,37.0,864.0
1155,391.0,76.0,46.0,687.0,38.0,864.0
1156,390.0,78.0,47.0,686.0,38.0,866.0
1157,391.0,77.0,45.0,687.0,38.0,865.0
1158,390.0,76.0,46.0,686.0,39.0,863.0
1159,391.0,77.0,46.0,687.0,38.0,864.0
1160,391.0,77.0,45.0,687.0,39.0,864.0
1161,390.0,76.0,47.0,686.0,39.0,863.0
1162,390.0,77.0,46.0,686.0,38.0,864.0
1163,390.0,76.0,46.0,686.0,38.0,864.0
1164,390.0,76.0,47.0,687.0,39.0,863.0
1165,391.0,78.0,44.0,687.0,39.0,865.0
1166,391.0,77.0,47.0,686.0,37.0,864.0
1167,390.0,77.0,47.0,687.0,38.0,865.0
1168,391.0,77.0,47.0,686.0,39.0,864.0
1169,391.0,77.0,47.0,686.0,38.0,863.0
1170,391.0,77.0,45.0,686.0,38.0,864.0
1171,391.0,76.0,47.0,685.0,37.0,864.0
1172,391.0,76.0,46.0,686.0,38.0,864.0
1173,391.0,76.0,45.0,686.0,38.0,864.0
1174,390.0,77.0,46.0,687.0,38.0,863.0
1175,391.0,77.0,45.0,686.0,38.0,863.0
1176,391.0,76.0,46.0,685.0,39.0,863.0
1177,390.0,76.0,46.0,687.0,38.0,864.0
1178,391.0,76.0,46.0,686.0,38.0,864.0
1179,392.0,77.0,48.0,688.0,38.0,866.0
1180,390.0,77.0,45.0,686.0,39.0,864.0
1181,391.0,76.0,46.0,686.0,38.0,863.0
1182,390.0,76.0,45.0,687.0,38.0,865.0
1183,391.0,78.0,46.0,686.0,38.0,864.0
1184,390.0,76.0,46.0,687.0,37.0,864.0
1185,390.0,78.0,46.0,686.0,38.0,864.0
1186,390.0,78.0,47.0,687.0,39.0,864.0
1187,391.0,77.0,46.0,687.0,38.0,864.0
1188,391.0,77.0,45.0,686.0,39.0,864.0
1189,390.0,76.0,46.0,687.0,39.0,864.0
1190,391.0,76.0,46.0,687.0,38.0,865.0
1191,391.0,78.0,47.0,687.0,38.0,863.0
1192,390.0,78.0,46.0,687.0,38.0,864.0
1193,390.0,78.0,46.0,686.0,37.0,864.0
1194,390.0,78.0,47.0,687.0,39.0,864.0
1195,390.0,77.0,45.0,687.0,39.0,865.0
1196,390.0,77.0,46.0,686.0,38.0,864.0
1197,390.0,77.0,46.0,686.0,38.0,864.0
1198,390.0,76.0,46.0,686.0,37.0,864.0
1199,389.0,76.0,47.0,687.0,38.0,863.0
1200,390.0,78.0,45.0,687.0,39.0,864.0
1201,390.0,78.0,46.0,685.0,37.0,863.0
1202,391.0,76.0,45.0,686.0,38.0,864.0
1203,390.0,77.0,44.0,685.0,38.0,866.0
1204,390.0,77.0,46.0,685.0,38.0,864.0
1205,390.0,76.0,45.0,686.0,39.0,864.0
1206,390.0,77.0,47.0,686.0,39.0,864.0
1207,390.0,77.0,45.0,687.0,37.0,864.0
1208,391.0,77.0,46.0,687.0,39.0,864.0
1209,391.0,76.0,45.0,686.0,39.0,864.0
1210,390.0,77.0,46.0,687.0,38.0,864.0
1211,391.0,77.0,44.0,687.0,38.0,864.0
1212,391.0,76.0,45.0,686.0,38.0,863.0
1213,391.0,77.0,45.0,686.0,39.0,864.0
1214,391.0,77.0,47.0,685.0,39.0,864.0
1215,391.0,77.0,47.0,686.0,38.0,864.0
1216,390.0,78.0,46.0,686.0,39.0,864.0
1217,390.0,77.0,45.0,687.0,38.0,864.0
1218,390.0,77.0,45.0,686.0,38.0,863.0
1219,390.0,77.0,47.0,685.0,38.0,863.0
1220,390.0,78.0,47.0,686.0,38.0,864.0
1221,390.0,77.0,46.0,686.0,38.0,863.0
1222,391.0,76.0,47.0,686.0,37.0,863.0
1223,391.0,77.0,47.0,687.0,38.0,864.0
1224,391.0,76.0,47.0,686.0,39.0,864.0
1225,391.0,77.0,45.0,686.0,39.0,864.0
1226,391.0,76.0,47.0,686.0,38.0,864.0
1227,389.0,78.0,47.0,685.0,39.0,864.0
1228,391.0,76.0,46.0,685.0,38.0,864.0
1229,391.0,77.0,47.0,686.0,38.0,863.0
1230,390.0,77.0,46.0,687.0,38.0,864.0
1231,390.0,79.0,46.0,686.0,38.0,864.0
1232,391.0,77.0,46.0,687.0,38.0,863.0
1233,390.0,78.0,46.0,686.0,38.0,864.0
1234,391.0,77.0,45.0,686.0,38.0,864.0
1235,390.0,78.0,46.0,686.0,38.0,865.0
1236,390.0,76.0,46.0,686.0,38.0,864.0
1237,391.0,78.0,46.0,686.0,38.0,865.0
1238,389.0,78.0,46.0,686.0,38.0,864.0
1239,391.0,78.0,46.0,686.0,39.0,863.0
1240,391.0,78.0,46.0,687.0,38.0,864.0
1241,391.0,79.0,46.0,686.0,37.0,863.0
1242,390.0,78.0,46.0,686.0,38.0,864.0
1243,391.0,78.0,45.0,686.0,39.0,864.0
1244,390.0,77.0,46.0,685.0,37.0,864.0
1245,390.0,79.0,47.0,685.0,39.0,863.0
1246,390.0,77.0,46.0,687.0,39.0,865.0
1247,390.0,77.0,45.0,687.0,37.0,863.0
1248,391.0,77.0,46.0,687.0,39.0,865.0
1249,391.0,76.0,46.0,686.0,38.0,864.0
1250,390.0,77.0,47.0,686.0,38.0,864.0
1251,391.0,78.0,45.0,686.0,38.0,864.0
1252,390.0,77.0,45.0,687.0,38.0,864.0
1253,390.0,78.0,47.0,686.0,38.0,864.0
1254,391.0,78.0,46.0,686.0,38.0,864.0
1255,390.0,77.0,46.0,687.0,39.0,864.0
1256,391.0,77.0,48.0,686.0,38.0,863.0
1257,391.0,78.0,46.0,686.0,37.0,864.0
1258,391.0,76.0,46.0,687.0,38.0,864.0
1259,390.0,77.0,47.0,686.0,40.0,864.0
1260,389.0,78.0,47.0,687.0,37.0,864.0
1261,389.0,78.0,47.0,687.0,38.0,864.0
1262,389.0,76.0,46.0,687.0,38.0,864.0
1263,390.0,76.0,47.0,687.0,38.0,865.0
1264,389.0,76.0,45.0,687.0,38.0,866.0
1265,390.0,77.0,47.0,687.0,38.0,864.0
1266,390.0,78.0,46.0,687.0,39.0,865.0
1267,389.0,78.0,45.0,687.0,39.0,863.0
1268,390.0,78.0,47.0,687.0,37.0,864.0
1269,390.0,76.0,46.0,687.0,39.0,864.0
1270,390.0,78.0,46.0,687.0,38.0,865.0
1271,390.0,77.0,45.0,686.0,37.0,864.0
1272,389.0,75.0,48.0,687.0,39.0,864.0
1273,390.0,78.0,45.0,686.0,39.0,863.0
1274,390.0,78.0,46.0,687.0,37.0,864.0
1275,390.0,77.0,47.0,687.0,38.0,863.0
1276,391.0,78.0,45.0,687.0,39.0,864.0
1277,392.0,76.0,45.0,687.0,38.0,864.0
1278,390.0,77.0,47.0,686.0,40.0,864.0
1279,390.0,78.0,45.0,687.0,38.0,864.0
1280,390.0,78.0,45.0,686.0,38.0,864.0
1281,390.0,78.0,45.0,687.0,38.0,863.0
1282,391.0,77.0,45.0,687.0,38.0,865.0
1283,390.0,78.0,46.0,687.0,38.0,864.0
1284,390.0,78.0,45.0,687.0,37.0,864.0
1285,390.0,78.0,45.0,687.0,38.0,862.0
1286,389.0,78.0,46.0,686.0,38.0,864.0
1287,390.0,76.0,45.0,687.0,39.0,864.0
1288,390.0,77.0,46.0,686.0,38.0,864.0
1289,390.0,76.0,46.0,686.0,38.0,863.0
1290,391.0,78.0,45.0,686.0,39.0,864.0
1291,390.0,78.0,46.0,687.0,38.0,864.0
1292,390.0,78.0,45.0,687.0,38.0,864.0
1293,389.0,78.0,47.0,686.0,38.0,864.0
1294,390.0,78.0,46.0,687.0,39.0,864.0
1295,389.0,76.0,45.0,686.0,37.0,864.0
1296,390.0,75.0,46.0,686.0,37.0,864.0
1297,389.0,77.0,46.0,687.0,38.0,864.0
1298,390.0,77.0,47.0,687.0,39.0,864.0
1299,391.0,77.0,46.0,686.0,38.0,865.0
1300,390.0,76.0,47.0,687.0,37.0,864.0
1301,390.0,77.0,45.0,687.0,38.0,865.0
1302,390.0,78.0,45.0,687.0,39.0,864.0
1303,389.0,78.0,46.0,687.0,38.0,864.0
1304,390.0,78.0,45.0,686.0,38.0,864.0
1305,390.0,78.0,47.0,686.0,38.0,863.0
1306,389.0,78.0,46.0,687.0,38.0,864.0
1307,389.0,78.0,46.0,687.0,37.0,864.0
1308,389.0,78.0,45.0,687.0,39.0,863.0
1309,389.0,77.0,46.0,687.0,38.0,864.0
1310,389.0,78.0,46.0,686.0,38.0,864.0
1311,389.0,78.0,46.0,687.0,38.0,864.0
1312,390.0,79.0,46.0,687.0,39.0,864.0
1313,390.0,79.0,47.0,687.0,39.0,866.0
1314,389.0,79.0,46.0,686.0,37.0,864.0
1315,390.0,78.0,47.0,687.0,37.0,863.0
1316,391.0,78.0,45.0,687.0,39.0,864.0
1317,390.0,78.0,46.0,687.0,37.0,864.0
1318,391.0,77.0,46.0,687.0,38.0,865.0
1319,390.0,76.0,48.0,687.0,39.0,864.0
1320,390.0,78.0,46.0,687.0,37.0,864.0
1321,390.0,77.0,46.0,687.0,39.0,864.0
1322,390.0,76.0,47.0,687.0,39.0,863.0
1323,391.0,78.0,47.0,687.0,39.0,864.0
1324,390.0,78.0,46.0,686.0,39.0,866.0
1325,390.0,77.0,46.0,686.0,39.0,864.0
1326,391.0,77.0,45.0,686.0,38.0,866.0
1327,389.0,76.0,46.0,687.0,39.0,866.0
1328,390.0,77.0,46.0,687.0,38.0,864.0
1329,390.0,78.0,46.0,687.0,37.0,865.0
1330,390.0,76.0,46.0,687.0,39.0,863.0
1331,391.0,77.0,46.0,686.0,39.0,866.0
1332,390.0,78.0,45.0,686.0,38.0,864.0
1333,389.0,77.0,47.0,686.0,38.0,864.0
1334,389.0,76.0,45.0,686.0,37.0,864.0
1335,390.0,78.0,47.0,687.0,38.0,865.0
1336,389.0,78.0,47.0,687.0,38.0,864.0
1337,390.0,78.0,46.0,686.0,38.0,864.0
1338,389.0,76.0,47.0,686.0,38.0,864.0
1339,389.0,76.0,46.0,686.0,38.0,864.0
1340,389.0,78.0,47.0,686.0,38.0,863.0
Average,387.6550943396226,77.18566037735849,45.52603773584906,684.9411320754717,38.094339622641506,864.0716981132075
Outliers_Removed,5.0,3.0,8.0,0.0,0.0,0.0
