,Value1,Value2,Value3,Value4,Value5,Value6
1070,377.0,77.0,46.0,684.0,37.0,864.0
1071,377.0,77.0,45.0,684.0,38.0,864.0
1072,377.0,78.0,46.0,684.0,38.0,864.0
1073,377.0,77.0,45.0,685.0,37.0,864.0
1074,377.0,78.0,45.0,684.0,39.0,864.0
1075,376.0,78.0,45.0,684.0,38.0,865.0
1076,377.0,77.0,44.0,685.0,37.0,865.0
1077,377.0,77.0,44.0,684.0,38.0,865.0
1078,377.0,77.0,45.0,685.0,36.0,863.0
1079,377.0,75.0,45.0,684.0,38.0,863.0
1080,377.0,76.0,46.0,684.0,38.0,865.0
1081,376.0,78.0,44.0,686.0,36.0,863.0
1082,376.0,77.0,45.0,684.0,37.0,863.0
1083,376.0,77.0,46.0,685.0,39.0,864.0
1084,377.0,77.0,44.0,684.0,39.0,865.0
1085,377.0,77.0,45.0,684.0,38.0,866.0
1086,377.0,77.0,44.0,685.0,38.0,864.0
1087,377.0,77.0,44.0,684.0,37.0,864.0
1088,378.0,79.0,45.0,685.0,37.0,866.0
1089,377.0,77.0,44.0,685.0,37.0,865.0
1090,377.0,79.0,45.0,684.0,38.0,864.0
1091,377.0,79.0,45.0,685.0,38.0,865.0
1092,377.0,77.0,44.0,684.0,38.0,863.0
1093,376.0,77.0,45.0,684.0,39.0,864.0
1094,377.0,76.0,44.0,685.0,39.0,864.0
1095,377.0,77.0,45.0,684.0,38.0,864.0
1096,376.0,77.0,44.0,684.0,38.0,864.0
1097,376.0,78.0,44.0,684.0,37.0,864.0
1098,376.0,78.0,43.0,685.0,38.0,865.0
1099,377.0,78.0,46.0,684.0,37.0,864.0
1100,377.0,78.0,45.0,684.0,38.0,866.0
1101,377.0,77.0,45.0,683.0,38.0,866.0
1102,377.0,77.0,46.0,685.0,38.0,864.0
1103,377.0,77.0,45.0,684.0,38.0,864.0
1104,377.0,77.0,44.0,684.0,39.0,866.0
1105,376.0,77.0,44.0,684.0,38.0,864.0
1106,376.0,76.0,45.0,683.0,38.0,866.0
1107,376.0,76.0,45.0,683.0,39.0,864.0
1108,377.0,76.0,44.0,684.0,39.0,864.0
1109,376.0,76.0,45.0,684.0,38.0,864.0
1110,377.0,78.0,46.0,684.0,38.0,864.0
1111,377.0,77.0,44.0,684.0,37.0,864.0
1112,376.0,77.0,45.0,684.0,39.0,864.0
1113,377.0,77.0,44.0,685.0,37.0,864.0
1114,377.0,78.0,45.0,684.0,38.0,864.0
1115,378.0,78.0,44.0,684.0,38.0,864.0
1116,378.0,76.0,44.0,685.0,37.0,864.0
1117,378.0,76.0,44.0,684.0,38.0,864.0
1118,378.0,76.0,45.0,685.0,38.0,864.0
1119,377.0,76.0,45.0,684.0,38.0,864.0
1120,377.0,77.0,45.0,685.0,38.0,864.0
1121,377.0,77.0,45.0,684.0,38.0,864.0
1122,378.0,78.0,46.0,684.0,38.0,865.0
1123,377.0,77.0,45.0,685.0,37.0,864.0
1124,376.0,76.0,44.0,685.0,38.0,864.0
1125,377.0,77.0,44.0,684.0,37.0,864.0
1126,378.0,78.0,45.0,684.0,38.0,864.0
1127,377.0,78.0,44.0,685.0,38.0,864.0
1128,376.0,77.0,44.0,685.0,37.0,864.0
1129,377.0,75.0,44.0,685.0,38.0,863.0
1130,377.0,77.0,45.0,685.0,37.0,863.0
1131,377.0,75.0,44.0,684.0,38.0,864.0
1132,377.0,77.0,45.0,685.0,38.0,864.0
1133,378.0,77.0,44.0,685.0,38.0,864.0
1134,378.0,78.0,45.0,684.0,38.0,863.0
1135,377.0,77.0,45.0,685.0,38.0,864.0
1136,378.0,78.0,45.0,684.0,38.0,864.0
1137,378.0,76.0,45.0,685.0,38.0,864.0
1138,377.0,76.0,44.0,684.0,37.0,864.0
1139,377.0,77.0,45.0,684.0,38.0,863.0
1140,377.0,77.0,46.0,685.0,37.0,864.0
1141,378.0,78.0,45.0,684.0,37.0,865.0
1142,378.0,77.0,46.0,685.0,38.0,863.0
1143,378.0,78.0,46.0,684.0,38.0,864.0
1144,379.0,77.0,44.0,684.0,38.0,864.0
1145,377.0,77.0,44.0,685.0,39.0,863.0
1146,377.0,77.0,46.0,685.0,37.0,864.0
1147,377.0,76.0,45.0,684.0,38.0,864.0
1148,377.0,76.0,45.0,684.0,37.0,864.0
1149,377.0,78.0,44.0,684.0,37.0,864.0
1150,377.0,77.0,46.0,684.0,38.0,864.0
1151,378.0,77.0,45.0,684.0,37.0,864.0
1152,377.0,78.0,44.0,684.0,38.0,864.0
1153,377.0,78.0,46.0,685.0,37.0,864.0
1154,378.0,78.0,45.0,684.0,37.0,863.0
1155,378.0,78.0,46.0,684.0,38.0,864.0
1156,378.0,77.0,44.0,685.0,38.0,864.0
1157,379.0,78.0,45.0,685.0,38.0,864.0
1158,378.0,77.0,45.0,684.0,39.0,864.0
1159,377.0,76.0,45.0,684.0,37.0,864.0
1160,378.0,78.0,45.0,684.0,37.0,864.0
1161,378.0,77.0,46.0,687.0,37.0,864.0
1162,378.0,78.0,46.0,687.0,38.0,864.0
1163,378.0,78.0,44.0,686.0,39.0,863.0
1164,378.0,78.0,45.0,686.0,39.0,864.0
1165,378.0,78.0,45.0,686.0,38.0,866.0
1166,379.0,76.0,45.0,686.0,37.0,864.0
1167,377.0,76.0,45.0,686.0,38.0,864.0
1168,378.0,77.0,44.0,686.0,37.0,864.0
1169,378.0,76.0,45.0,686.0,39.0,864.0
1170,378.0,77.0,46.0,686.0,37.0,864.0
1171,379.0,77.0,44.0,686.0,37.0,864.0
1172,378.0,76.0,45.0,685.0,38.0,863.0
1173,378.0,76.0,44.0,686.0,38.0,864.0
1174,378.0,76.0,45.0,686.0,37.0,864.0
1175,378.0,78.0,44.0,685.0,38.0,864.0
1176,378.0,76.0,44.0,685.0,38.0,864.0
1177,378.0,77.0,46.0,685.0,39.0,864.0
1178,378.0,76.0,45.0,684.0,38.0,864.0
1179,378.0,77.0,44.0,686.0,38.0,864.0
1180,377.0,79.0,45.0,685.0,37.0,864.0
1181,378.0,79.0,46.0,685.0,37.0,865.0
1182,379.0,76.0,45.0,686.0,38.0,863.0
1183,378.0,77.0,45.0,685.0,37.0,864.0
1184,378.0,77.0,44.0,684.0,37.0,865.0
1185,378.0,77.0,45.0,685.0,37.0,865.0
1186,379.0,77.0,44.0,685.0,37.0,864.0
1187,379.0,78.0,44.0,685.0,38.0,864.0
1188,378.0,79.0,46.0,684.0,38.0,863.0
1189,379.0,77.0,44.0,685.0,39.0,863.0
1190,378.0,76.0,44.0,686.0,39.0,864.0
1191,378.0,77.0,45.0,685.0,38.0,864.0
1192,379.0,76.0,45.0,686.0,38.0,864.0
1193,378.0,77.0,46.0,684.0,38.0,863.0
1194,378.0,77.0,45.0,685.0,38.0,864.0
1195,378.0,76.0,45.0,685.0,36.0,864.0
1196,379.0,77.0,46.0,685.0,39.0,864.0
1197,378.0,76.0,45.0,684.0,38.0,865.0
1198,378.0,76.0,44.0,684.0,38.0,866.0
1199,379.0,77.0,46.0,685.0,37.0,863.0
1200,379.0,77.0,45.0,685.0,37.0,864.0
1201,379.0,77.0,45.0,685.0,38.0,863.0
1202,379.0,77.0,46.0,684.0,38.0,864.0
1203,379.0,76.0,44.0,686.0,37.0,864.0
1204,379.0,76.0,45.0,685.0,39.0,864.0
1205,379.0,78.0,46.0,685.0,37.0,864.0
1206,378.0,76.0,44.0,685.0,37.0,864.0
1207,379.0,77.0,44.0,685.0,39.0,864.0
1208,379.0,78.0,45.0,687.0,37.0,863.0
1209,379.0,76.0,45.0,687.0,38.0,864.0
1210,379.0,77.0,46.0,687.0,38.0,864.0
1211,378.0,78.0,44.0,688.0,38.0,864.0
1212,379.0,78.0,45.0,688.0,38.0,864.0
1213,379.0,76.0,44.0,689.0,37.0,864.0
1214,379.0,77.0,45.0,688.0,37.0,864.0
1215,378.0,76.0,45.0,688.0,38.0,864.0
1216,380.0,78.0,44.0,688.0,37.0,864.0
1217,379.0,76.0,45.0,688.0,37.0,864.0
1218,379.0,77.0,44.0,688.0,39.0,864.0
1219,378.0,78.0,46.0,688.0,38.0,864.0
1220,378.0,77.0,45.0,687.0,38.0,863.0
1221,379.0,78.0,46.0,688.0,38.0,864.0
1222,378.0,77.0,45.0,688.0,36.0,866.0
1223,378.0,77.0,46.0,688.0,38.0,864.0
1224,379.0,78.0,45.0,687.0,37.0,866.0
1225,379.0,79.0,45.0,688.0,37.0,864.0
1226,379.0,78.0,45.0,688.0,39.0,863.0
1227,377.0,77.0,44.0,687.0,38.0,864.0
1228,378.0,78.0,47.0,687.0,38.0,864.0
1229,377.0,79.0,45.0,688.0,38.0,865.0
1230,378.0,78.0,46.0,688.0,38.0,864.0
1231,378.0,77.0,46.0,688.0,39.0,864.0
1232,379.0,78.0,45.0,687.0,39.0,864.0
1233,379.0,78.0,46.0,688.0,38.0,864.0
1234,379.0,78.0,45.0,688.0,38.0,864.0
1235,377.0,78.0,44.0,687.0,37.0,864.0
1236,379.0,77.0,46.0,687.0,37.0,864.0
1237,379.0,79.0,46.0,687.0,39.0,864.0
1238,378.0,78.0,45.0,687.0,38.0,866.0
1239,378.0,78.0,45.0,687.0,39.0,863.0
1240,379.0,76.0,45.0,687.0,38.0,864.0
1241,379.0,76.0,45.0,686.0,37.0,864.0
1242,379.0,79.0,45.0,687.0,38.0,864.0
1243,380.0,77.0,44.0,687.0,38.0,864.0
1244,379.0,77.0,44.0,687.0,39.0,863.0
1245,380.0,78.0,45.0,687.0,39.0,864.0
1246,380.0,77.0,45.0,688.0,37.0,863.0
1247,379.0,78.0,45.0,687.0,38.0,864.0
1248,379.0,76.0,46.0,687.0,38.0,864.0
1249,379.0,76.0,44.0,687.0,37.0,865.0
1250,380.0,78.0,44.0,688.0,38.0,863.0
1251,380.0,77.0,44.0,688.0,38.0,864.0
1252,380.0,78.0,46.0,687.0,37.0,864.0
1253,380.0,78.0,45.0,687.0,39.0,863.0
1254,380.0,78.0,45.0,686.0,37.0,864.0
1255,379.0,77.0,44.0,687.0,39.0,864.0
1256,379.0,77.0,46.0,687.0,37.0,863.0
1257,379.0,77.0,44.0,688.0,38.0,864.0
1258,379.0,77.0,45.0,688.0,38.0,866.0
1259,379.0,78.0,44.0,688.0,37.0,864.0
1260,378.0,76.0,45.0,688.0,38.0,864.0
1261,379.0,77.0,45.0,687.0,38.0,866.0
1262,379.0,76.0,45.0,687.0,38.0,865.0
1263,379.0,76.0,45.0,687.0,38.0,865.0
1264,379.0,77.0,45.0,687.0,38.0,863.0
1265,380.0,77.0,44.0,687.0,38.0,864.0
1266,379.0,78.0,45.0,688.0,37.0,864.0
1267,379.0,78.0,45.0,688.0,38.0,864.0
1268,380.0,76.0,45.0,687.0,37.0,864.0
1269,380.0,77.0,46.0,687.0,37.0,864.0
1270,379.0,77.0,45.0,687.0,37.0,864.0
1271,380.0,77.0,44.0,687.0,38.0,864.0
1272,379.0,76.0,46.0,687.0,38.0,864.0
1273,379.0,77.0,46.0,688.0,38.0,864.0
1274,380.0,76.0,45.0,687.0,38.0,866.0
1275,379.0,77.0,45.0,686.0,38.0,864.0
1276,379.0,79.0,45.0,688.0,37.0,865.0
1277,380.0,78.0,45.0,687.0,39.0,866.0
1278,380.0,77.0,44.0,687.0,38.0,864.0
1279,380.0,78.0,45.0,687.0,38.0,864.0
1280,378.0,77.0,44.0,687.0,37.0,864.0
1281,380.0,76.0,45.0,686.0,38.0,864.0
1282,380.0,77.0,44.0,686.0,38.0,864.0
1283,379.0,77.0,46.0,686.0,38.0,864.0
1284,379.0,78.0,46.0,686.0,38.0,864.0
1285,380.0,77.0,44.0,686.0,39.0,864.0
1286,379.0,78.0,45.0,686.0,38.0,864.0
1287,379.0,76.0,45.0,687.0,37.0,864.0
1288,380.0,76.0,46.0,687.0,38.0,863.0
1289,380.0,78.0,45.0,686.0,37.0,863.0
1290,381.0,77.0,44.0,687.0,38.0,864.0
1291,380.0,77.0,44.0,687.0,36.0,863.0
1292,380.0,78.0,44.0,686.0,38.0,864.0
1293,379.0,77.0,44.0,686.0,37.0,864.0
1294,379.0,77.0,44.0,686.0,38.0,864.0
1295,381.0,78.0,45.0,686.0,38.0,864.0
1296,379.0,77.0,46.0,686.0,38.0,866.0
1297,379.0,77.0,45.0,686.0,38.0,864.0
1298,380.0,77.0,45.0,687.0,37.0,864.0
1299,381.0,78.0,46.0,686.0,39.0,864.0
1300,381.0,78.0,46.0,686.0,37.0,864.0
1301,380.0,77.0,45.0,687.0,38.0,864.0
1302,379.0,78.0,46.0,687.0,38.0,866.0
1303,380.0,78.0,44.0,686.0,38.0,864.0
1304,380.0,77.0,44.0,686.0,38.0,863.0
1305,380.0,78.0,45.0,687.0,39.0,864.0
1306,379.0,78.0,45.0,687.0,38.0,864.0
1307,380.0,78.0,44.0,687.0,37.0,864.0
1308,380.0,78.0,44.0,687.0,37.0,865.0
1309,380.0,78.0,44.0,687.0,37.0,864.0
1310,380.0,78.0,45.0,686.0,38.0,864.0
1311,380.0,76.0,46.0,686.0,38.0,866.0
1312,380.0,77.0,43.0,685.0,37.0,864.0
1313,380.0,77.0,46.0,686.0,38.0,863.0
1314,380.0,78.0,46.0,687.0,38.0,866.0
1315,379.0,77.0,46.0,687.0,38.0,864.0
1316,380.0,79.0,44.0,687.0,39.0,864.0
1317,379.0,78.0,45.0,686.0,38.0,864.0
1318,380.0,77.0,46.0,687.0,38.0,864.0
1319,380.0,76.0,44.0,686.0,38.0,864.0
1320,380.0,79.0,45.0,686.0,39.0,865.0
1321,380.0,78.0,46.0,686.0,39.0,864.0
1322,380.0,79.0,44.0,686.0,38.0,864.0
1323,380.0,78.0,45.0,686.0,38.0,866.0
1324,379.0,77.0,45.0,686.0,39.0,864.0
1325,380.0,77.0,46.0,687.0,37.0,864.0
1326,380.0,78.0,45.0,687.0,38.0,864.0
1327,380.0,78.0,45.0,686.0,37.0,864.0
1328,380.0,78.0,45.0,686.0,37.0,866.0
1329,380.0,78.0,45.0,686.0,37.0,864.0
1330,380.0,78.0,44.0,685.0,38.0,864.0
1331,380.0,78.0,44.0,685.0,38.0,865.0
1332,380.0,79.0,44.0,686.0,38.0,866.0
1333,381.0,79.0,44.0,687.0,38.0,864.0
1334,380.0,78.0,45.0,686.0,37.0,864.0
1335,380.0,78.0,46.0,686.0,39.0,866.0
1336,381.0,79.0,46.0,686.0,38.0,864.0
1337,382.0,78.0,45.0,686.0,38.0,865.0
1338,380.0,77.0,46.0,685.0,39.0,864.0
1339,380.0,79.0,44.0,686.0,38.0,863.0
1340,381.0,77.0,44.0,686.0,38.0,864.0
1341,381.0,78.0,45.0,686.0,38.0,864.0
1342,380.0,77.0,45.0,686.0,38.0,864.0
1343,381.0,77.0,44.0,686.0,38.0,865.0
1344,381.0,78.0,45.0,687.0,38.0,866.0
1345,380.0,78.0,45.0,685.0,37.0,864.0
1346,381.0,76.0,45.0,686.0,38.0,863.0
1347,381.0,77.0,45.0,685.0,38.0,866.0
1348,380.0,77.0,46.0,686.0,38.0,865.0
1349,380.0,78.0,46.0,686.0,38.0,865.0
1350,381.0,77.0,45.0,685.0,38.0,866.0
1351,380.0,77.0,45.0,685.0,38.0,864.0
1352,380.0,76.0,46.0,685.0,37.0,864.0
1353,380.0,77.0,45.0,685.0,38.0,863.0
1354,380.0,76.0,44.0,685.0,39.0,864.0
1355,381.0,76.0,44.0,686.0,38.0,864.0
1356,380.0,78.0,46.0,685.0,38.0,864.0
1357,380.0,76.0,44.0,684.0,38.0,866.0
1358,380.0,77.0,45.0,684.0,37.0,864.0
1359,380.0,77.0,45.0,685.0,37.0,866.0
1360,381.0,78.0,46.0,685.0,38.0,864.0
1361,381.0,77.0,45.0,686.0,38.0,866.0
1362,381.0,77.0,45.0,685.0,39.0,865.0
1363,380.0,77.0,45.0,685.0,37.0,866.0
1364,381.0,78.0,46.0,686.0,38.0,864.0
1365,380.0,76.0,45.0,686.0,38.0,864.0
1366,380.0,78.0,46.0,685.0,38.0,864.0
1367,381.0,78.0,46.0,687.0,38.0,864.0
1368,380.0,76.0,45.0,687.0,38.0,864.0
1369,380.0,78.0,45.0,686.0,38.0,864.0
1370,380.0,78.0,46.0,686.0,38.0,864.0
1371,380.0,78.0,46.0,687.0,38.0,864.0
1372,380.0,76.0,47.0,686.0,38.0,864.0
1373,381.0,77.0,45.0,687.0,39.0,864.0
1374,380.0,76.0,45.0,686.0,38.0,864.0
1375,380.0,76.0,44.0,687.0,38.0,865.0
Average,374.82761139517896,77.32067202337473,44.548575602629654,684.1417092768444,37.761869978086196,864.1848064280497
Outliers_Removed,3.0,1.0,2.0,0.0,0.0,1.0
