,Value1,Value2,Value3,Value4,Value5,Value6
1584,373.0,78.0,43.0,682.0,38.0,863.0
1585,374.0,78.0,43.0,683.0,37.0,864.0
1586,374.0,78.0,41.0,683.0,39.0,865.0
1587,373.0,76.0,43.0,682.0,39.0,864.0
1588,373.0,79.0,42.0,684.0,39.0,864.0
1589,374.0,77.0,42.0,682.0,39.0,864.0
1590,374.0,78.0,42.0,682.0,39.0,864.0
1591,374.0,78.0,43.0,684.0,39.0,864.0
1592,374.0,77.0,41.0,684.0,39.0,864.0
1593,374.0,79.0,43.0,683.0,37.0,864.0
1594,375.0,79.0,42.0,683.0,37.0,864.0
1595,374.0,77.0,44.0,683.0,39.0,865.0
1596,374.0,78.0,43.0,683.0,37.0,864.0
1597,374.0,77.0,44.0,682.0,37.0,864.0
1598,374.0,79.0,43.0,683.0,38.0,863.0
1599,373.0,78.0,42.0,683.0,39.0,864.0
1600,374.0,78.0,43.0,682.0,38.0,864.0
1601,374.0,77.0,43.0,682.0,38.0,865.0
1602,374.0,77.0,41.0,682.0,38.0,864.0
1603,374.0,78.0,41.0,683.0,38.0,866.0
1604,373.0,77.0,43.0,683.0,39.0,866.0
1605,373.0,78.0,42.0,683.0,39.0,864.0
1606,373.0,78.0,43.0,683.0,39.0,864.0
1607,374.0,77.0,42.0,683.0,39.0,864.0
1608,373.0,77.0,43.0,683.0,37.0,866.0
1609,374.0,78.0,43.0,683.0,38.0,864.0
1610,375.0,78.0,43.0,683.0,38.0,865.0
1611,374.0,77.0,44.0,683.0,38.0,864.0
1612,374.0,78.0,42.0,683.0,39.0,864.0
1613,374.0,78.0,43.0,684.0,38.0,866.0
1614,374.0,78.0,44.0,683.0,38.0,865.0
1615,373.0,77.0,42.0,683.0,39.0,863.0
1616,374.0,78.0,44.0,683.0,39.0,864.0
1617,373.0,78.0,43.0,683.0,38.0,865.0
1618,374.0,77.0,43.0,682.0,38.0,864.0
1619,374.0,79.0,42.0,684.0,39.0,864.0
1620,374.0,79.0,43.0,683.0,39.0,864.0
1621,374.0,78.0,43.0,683.0,37.0,864.0
1622,374.0,79.0,42.0,683.0,39.0,865.0
1623,374.0,79.0,43.0,682.0,38.0,865.0
1624,374.0,78.0,43.0,683.0,39.0,865.0
1625,374.0,77.0,44.0,683.0,38.0,865.0
1626,373.0,79.0,42.0,683.0,39.0,864.0
1627,374.0,79.0,41.0,682.0,37.0,865.0
1628,375.0,77.0,43.0,683.0,37.0,864.0
1629,375.0,79.0,42.0,682.0,39.0,864.0
1630,375.0,78.0,42.0,683.0,38.0,865.0
1631,375.0,79.0,42.0,683.0,38.0,864.0
1632,374.0,78.0,43.0,683.0,38.0,866.0
1633,374.0,79.0,43.0,682.0,38.0,865.0
1634,375.0,77.0,42.0,683.0,37.0,864.0
1635,375.0,77.0,42.0,682.0,39.0,864.0
1636,375.0,77.0,43.0,683.0,38.0,864.0
1637,374.0,76.0,42.0,682.0,39.0,866.0
1638,374.0,79.0,44.0,682.0,38.0,866.0
1639,373.0,78.0,43.0,682.0,38.0,864.0
1640,374.0,78.0,43.0,683.0,39.0,865.0
1641,374.0,78.0,42.0,683.0,38.0,866.0
1642,375.0,79.0,44.0,682.0,39.0,864.0
1643,373.0,77.0,43.0,682.0,39.0,865.0
1644,373.0,78.0,42.0,683.0,38.0,863.0
1645,375.0,77.0,43.0,683.0,38.0,865.0
1646,374.0,77.0,44.0,683.0,37.0,865.0
1647,375.0,78.0,43.0,683.0,39.0,864.0
1648,375.0,77.0,43.0,683.0,38.0,864.0
1649,375.0,78.0,44.0,683.0,39.0,865.0
1650,375.0,77.0,43.0,682.0,38.0,864.0
1651,376.0,78.0,43.0,683.0,38.0,864.0
1652,375.0,78.0,42.0,682.0,38.0,864.0
1653,375.0,79.0,43.0,683.0,39.0,865.0
1654,375.0,78.0,43.0,683.0,39.0,864.0
1655,376.0,78.0,43.0,682.0,38.0,864.0
1656,374.0,79.0,43.0,682.0,38.0,864.0
1657,374.0,78.0,42.0,682.0,38.0,865.0
1658,375.0,79.0,44.0,682.0,38.0,865.0
1659,375.0,78.0,43.0,683.0,38.0,865.0
1660,374.0,78.0,43.0,683.0,37.0,865.0
1661,374.0,77.0,43.0,682.0,38.0,864.0
1662,375.0,77.0,44.0,682.0,37.0,864.0
1663,375.0,78.0,44.0,683.0,38.0,863.0
1664,376.0,77.0,42.0,682.0,39.0,865.0
1665,375.0,78.0,42.0,683.0,38.0,864.0
1666,375.0,78.0,44.0,683.0,39.0,865.0
1667,374.0,79.0,43.0,682.0,38.0,866.0
1668,374.0,78.0,44.0,682.0,37.0,864.0
1669,374.0,77.0,44.0,682.0,38.0,864.0
1670,374.0,78.0,43.0,683.0,37.0,864.0
1671,376.0,78.0,44.0,682.0,37.0,864.0
1672,375.0,78.0,43.0,682.0,38.0,864.0
1673,375.0,77.0,43.0,683.0,38.0,864.0
1674,375.0,78.0,43.0,682.0,38.0,864.0
1675,374.0,78.0,43.0,683.0,38.0,864.0
1676,375.0,78.0,42.0,681.0,38.0,865.0
1677,374.0,78.0,43.0,683.0,38.0,864.0
1678,375.0,78.0,43.0,683.0,39.0,864.0
1679,375.0,77.0,42.0,683.0,39.0,865.0
1680,374.0,77.0,42.0,683.0,39.0,864.0
1681,375.0,79.0,42.0,683.0,38.0,865.0
1682,376.0,78.0,43.0,683.0,38.0,864.0
1683,376.0,78.0,43.0,683.0,38.0,866.0
1684,375.0,76.0,43.0,683.0,38.0,864.0
1685,376.0,78.0,43.0,683.0,38.0,865.0
1686,375.0,77.0,44.0,682.0,38.0,864.0
1687,376.0,76.0,44.0,682.0,37.0,864.0
1688,376.0,78.0,43.0,683.0,38.0,864.0
1689,375.0,78.0,42.0,682.0,37.0,865.0
1690,376.0,78.0,43.0,682.0,37.0,865.0
1691,375.0,78.0,43.0,683.0,39.0,864.0
1692,375.0,77.0,43.0,683.0,38.0,864.0
1693,375.0,78.0,43.0,682.0,39.0,866.0
1694,375.0,78.0,43.0,682.0,39.0,864.0
1695,376.0,78.0,44.0,683.0,39.0,866.0
1696,376.0,78.0,44.0,683.0,38.0,865.0
1697,375.0,77.0,43.0,682.0,38.0,864.0
1698,375.0,78.0,43.0,681.0,39.0,865.0
1699,374.0,77.0,43.0,683.0,38.0,864.0
1700,376.0,77.0,42.0,683.0,38.0,864.0
1701,376.0,77.0,43.0,682.0,38.0,864.0
1702,376.0,77.0,43.0,683.0,38.0,866.0
1703,374.0,78.0,43.0,682.0,39.0,863.0
1704,376.0,77.0,43.0,682.0,39.0,865.0
1705,375.0,78.0,44.0,682.0,38.0,866.0
1706,375.0,76.0,43.0,683.0,37.0,866.0
1707,375.0,78.0,44.0,683.0,38.0,865.0
1708,376.0,76.0,42.0,682.0,38.0,863.0
1709,377.0,77.0,42.0,683.0,37.0,864.0
1710,375.0,78.0,43.0,683.0,39.0,864.0
1711,376.0,78.0,43.0,683.0,39.0,864.0
1712,377.0,76.0,41.0,683.0,38.0,864.0
1713,376.0,77.0,42.0,683.0,39.0,865.0
1714,375.0,76.0,43.0,682.0,38.0,864.0
1715,376.0,78.0,42.0,682.0,39.0,865.0
1716,376.0,77.0,43.0,683.0,39.0,864.0
1717,377.0,78.0,42.0,682.0,38.0,865.0
1718,376.0,78.0,43.0,683.0,38.0,864.0
1719,376.0,78.0,43.0,683.0,39.0,864.0
1720,376.0,77.0,43.0,682.0,38.0,864.0
1721,376.0,78.0,42.0,682.0,38.0,864.0
1722,376.0,78.0,43.0,683.0,39.0,864.0
1723,376.0,77.0,43.0,683.0,37.0,865.0
1724,377.0,78.0,44.0,682.0,37.0,864.0
1725,376.0,77.0,43.0,683.0,38.0,865.0
1726,375.0,77.0,43.0,683.0,39.0,865.0
1727,376.0,79.0,43.0,682.0,38.0,865.0
1728,376.0,77.0,42.0,682.0,37.0,865.0
1729,376.0,77.0,42.0,682.0,39.0,865.0
1730,375.0,78.0,43.0,682.0,38.0,864.0
1731,376.0,77.0,44.0,682.0,38.0,865.0
1732,376.0,79.0,43.0,682.0,38.0,864.0
1733,376.0,76.0,43.0,682.0,39.0,863.0
1734,374.0,78.0,44.0,682.0,38.0,865.0
1735,375.0,79.0,43.0,683.0,38.0,864.0
1736,375.0,78.0,43.0,682.0,39.0,865.0
1737,375.0,77.0,43.0,683.0,38.0,866.0
1738,376.0,78.0,43.0,682.0,39.0,864.0
1739,376.0,77.0,44.0,682.0,39.0,864.0
1740,375.0,78.0,43.0,682.0,39.0,866.0
1741,376.0,79.0,43.0,683.0,39.0,864.0
1742,377.0,77.0,44.0,683.0,38.0,865.0
1743,376.0,78.0,43.0,682.0,38.0,864.0
1744,376.0,79.0,43.0,682.0,37.0,864.0
1745,375.0,78.0,44.0,682.0,39.0,864.0
1746,375.0,78.0,43.0,682.0,39.0,864.0
1747,376.0,76.0,44.0,682.0,39.0,866.0
1748,376.0,77.0,44.0,682.0,39.0,864.0
1749,376.0,79.0,44.0,683.0,38.0,864.0
1750,376.0,78.0,43.0,683.0,37.0,863.0
1751,375.0,78.0,43.0,682.0,39.0,864.0
1752,375.0,79.0,42.0,682.0,37.0,865.0
1753,376.0,78.0,43.0,682.0,39.0,865.0
1754,375.0,78.0,42.0,683.0,39.0,866.0
1755,376.0,78.0,43.0,682.0,39.0,867.0
1756,375.0,78.0,43.0,682.0,38.0,864.0
1757,376.0,77.0,43.0,681.0,37.0,864.0
1758,376.0,78.0,43.0,682.0,38.0,864.0
1759,375.0,78.0,42.0,682.0,39.0,864.0
1760,376.0,78.0,43.0,682.0,37.0,864.0
1761,376.0,78.0,44.0,682.0,38.0,864.0
1762,376.0,79.0,44.0,681.0,39.0,867.0
1763,375.0,78.0,43.0,682.0,39.0,864.0
1764,376.0,76.0,43.0,681.0,37.0,865.0
1765,376.0,79.0,42.0,682.0,39.0,864.0
1766,376.0,78.0,44.0,681.0,38.0,865.0
1767,375.0,77.0,44.0,682.0,38.0,864.0
1768,376.0,79.0,43.0,682.0,37.0,865.0
1769,375.0,78.0,43.0,682.0,39.0,864.0
1770,375.0,79.0,43.0,681.0,38.0,864.0
1771,376.0,77.0,43.0,682.0,38.0,864.0
1772,377.0,79.0,43.0,682.0,38.0,864.0
1773,375.0,78.0,44.0,682.0,38.0,864.0
1774,377.0,79.0,44.0,682.0,39.0,864.0
1775,375.0,77.0,43.0,682.0,38.0,865.0
1776,375.0,77.0,43.0,682.0,39.0,865.0
1777,376.0,78.0,43.0,681.0,37.0,865.0
1778,377.0,78.0,44.0,681.0,40.0,864.0
1779,376.0,78.0,44.0,682.0,38.0,864.0
1780,376.0,79.0,44.0,682.0,38.0,866.0
1781,375.0,78.0,44.0,682.0,38.0,865.0
1782,375.0,77.0,44.0,682.0,38.0,864.0
1783,376.0,78.0,44.0,682.0,38.0,866.0
1784,376.0,77.0,43.0,681.0,40.0,864.0
1785,376.0,77.0,44.0,681.0,38.0,865.0
1786,376.0,78.0,42.0,681.0,38.0,864.0
1787,376.0,78.0,43.0,682.0,39.0,864.0
1788,376.0,78.0,44.0,681.0,38.0,865.0
1789,375.0,77.0,42.0,682.0,38.0,864.0
1790,376.0,76.0,43.0,681.0,38.0,864.0
1791,376.0,78.0,42.0,681.0,38.0,864.0
1792,375.0,76.0,44.0,682.0,38.0,864.0
1793,375.0,79.0,43.0,681.0,39.0,866.0
1794,375.0,77.0,42.0,681.0,37.0,864.0
1795,376.0,78.0,42.0,681.0,40.0,866.0
1796,376.0,76.0,44.0,682.0,40.0,865.0
1797,376.0,78.0,43.0,681.0,38.0,864.0
1798,376.0,78.0,44.0,683.0,38.0,865.0
1799,375.0,78.0,42.0,683.0,38.0,864.0
1800,376.0,78.0,42.0,682.0,38.0,865.0
1801,375.0,78.0,43.0,682.0,37.0,864.0
1802,375.0,77.0,43.0,682.0,38.0,864.0
1803,376.0,78.0,43.0,682.0,39.0,865.0
1804,376.0,77.0,43.0,681.0,39.0,865.0
1805,376.0,76.0,44.0,682.0,39.0,864.0
1806,376.0,78.0,43.0,682.0,37.0,865.0
1807,375.0,78.0,43.0,682.0,39.0,865.0
1808,374.0,78.0,42.0,683.0,39.0,866.0
1809,375.0,77.0,43.0,683.0,37.0,865.0
1810,376.0,78.0,44.0,682.0,38.0,865.0
1811,375.0,78.0,44.0,682.0,38.0,865.0
1812,375.0,79.0,43.0,682.0,38.0,865.0
1813,375.0,79.0,43.0,681.0,38.0,864.0
1814,376.0,80.0,43.0,682.0,37.0,864.0
1815,375.0,78.0,44.0,682.0,38.0,865.0
1816,375.0,78.0,43.0,682.0,40.0,864.0
1817,375.0,79.0,43.0,682.0,38.0,864.0
1818,377.0,78.0,44.0,682.0,39.0,864.0
1819,376.0,78.0,43.0,682.0,39.0,864.0
1820,376.0,78.0,42.0,682.0,39.0,865.0
1821,376.0,77.0,44.0,682.0,38.0,864.0
1822,376.0,78.0,42.0,682.0,39.0,864.0
1823,376.0,79.0,44.0,682.0,38.0,865.0
1824,376.0,78.0,44.0,682.0,37.0,864.0
1825,376.0,77.0,42.0,682.0,39.0,864.0
1826,376.0,77.0,43.0,682.0,39.0,865.0
1827,375.0,77.0,44.0,682.0,39.0,864.0
1828,376.0,78.0,43.0,681.0,37.0,864.0
1829,377.0,78.0,42.0,682.0,38.0,865.0
1830,376.0,77.0,43.0,682.0,37.0,864.0
1831,376.0,79.0,43.0,683.0,38.0,865.0
1832,376.0,77.0,43.0,683.0,39.0,864.0
1833,377.0,78.0,43.0,682.0,38.0,864.0
1834,376.0,78.0,43.0,684.0,39.0,864.0
1835,376.0,78.0,43.0,683.0,38.0,865.0
1836,376.0,78.0,43.0,683.0,39.0,864.0
1837,375.0,77.0,43.0,683.0,39.0,865.0
1838,376.0,77.0,42.0,682.0,38.0,864.0
1839,375.0,77.0,44.0,683.0,39.0,865.0
1840,375.0,77.0,42.0,683.0,40.0,865.0
1841,377.0,78.0,44.0,683.0,39.0,864.0
1842,377.0,79.0,44.0,683.0,39.0,864.0
1843,377.0,78.0,44.0,683.0,39.0,865.0
1844,376.0,79.0,42.0,684.0,40.0,865.0
1845,377.0,79.0,42.0,683.0,39.0,865.0
1846,377.0,77.0,44.0,683.0,39.0,864.0
1847,377.0,78.0,43.0,683.0,38.0,865.0
1848,376.0,78.0,42.0,683.0,37.0,865.0
1849,377.0,77.0,43.0,683.0,39.0,864.0
1850,377.0,78.0,43.0,683.0,39.0,865.0
1851,377.0,78.0,43.0,682.0,38.0,863.0
1852,376.0,79.0,43.0,683.0,38.0,864.0
1853,377.0,76.0,42.0,682.0,37.0,864.0
1854,377.0,77.0,44.0,683.0,39.0,865.0
1855,376.0,78.0,43.0,683.0,37.0,866.0
1856,377.0,77.0,44.0,682.0,37.0,864.0
1857,376.0,77.0,43.0,683.0,40.0,863.0
1858,377.0,77.0,43.0,682.0,39.0,864.0
1859,376.0,77.0,42.0,682.0,39.0,866.0
1860,376.0,77.0,44.0,683.0,38.0,865.0
1861,377.0,77.0,42.0,683.0,38.0,866.0
1862,376.0,77.0,44.0,681.0,39.0,864.0
1863,375.0,77.0,42.0,682.0,39.0,864.0
1864,377.0,78.0,43.0,683.0,37.0,865.0
1865,377.0,78.0,43.0,682.0,39.0,864.0
1866,376.0,79.0,43.0,683.0,39.0,864.0
1867,376.0,78.0,42.0,683.0,38.0,864.0
1868,375.0,78.0,43.0,683.0,39.0,866.0
1869,376.0,76.0,43.0,683.0,39.0,866.0
1870,377.0,78.0,43.0,682.0,38.0,863.0
1871,377.0,78.0,43.0,683.0,39.0,865.0
1872,375.0,77.0,43.0,682.0,39.0,865.0
1873,376.0,76.0,43.0,683.0,38.0,864.0
1874,375.0,77.0,43.0,682.0,39.0,865.0
1875,377.0,79.0,43.0,682.0,39.0,865.0
1876,377.0,78.0,43.0,683.0,38.0,865.0
1877,375.0,78.0,42.0,683.0,39.0,864.0
1878,376.0,78.0,43.0,683.0,39.0,865.0
1879,376.0,79.0,43.0,682.0,39.0,864.0
1880,377.0,79.0,43.0,683.0,37.0,864.0
1881,377.0,78.0,44.0,682.0,38.0,865.0
1882,376.0,77.0,44.0,683.0,39.0,864.0
1883,376.0,79.0,43.0,683.0,38.0,866.0
1884,377.0,78.0,43.0,683.0,38.0,863.0
1885,375.0,77.0,44.0,682.0,39.0,865.0
1886,377.0,77.0,43.0,683.0,38.0,865.0
1887,376.0,77.0,44.0,682.0,38.0,864.0
1888,377.0,78.0,43.0,683.0,38.0,866.0
1889,377.0,78.0,42.0,682.0,37.0,863.0
1890,377.0,78.0,42.0,683.0,38.0,865.0
1891,376.0,77.0,43.0,682.0,37.0,864.0
1892,378.0,78.0,43.0,682.0,38.0,866.0
1893,376.0,76.0,43.0,682.0,38.0,864.0
1894,378.0,78.0,44.0,682.0,38.0,864.0
1895,377.0,78.0,43.0,683.0,37.0,865.0
1896,376.0,77.0,42.0,682.0,37.0,865.0
1897,377.0,78.0,43.0,683.0,39.0,865.0
1898,377.0,77.0,43.0,682.0,38.0,864.0
1899,377.0,77.0,43.0,683.0,39.0,864.0
1900,376.0,78.0,44.0,681.0,38.0,864.0
1901,376.0,77.0,43.0,682.0,39.0,864.0
1902,376.0,77.0,43.0,684.0,37.0,864.0
1903,377.0,78.0,44.0,682.0,38.0,865.0
1904,376.0,78.0,43.0,683.0,39.0,865.0
1905,376.0,77.0,43.0,683.0,38.0,865.0
1906,377.0,77.0,44.0,683.0,39.0,864.0
1907,376.0,77.0,42.0,683.0,39.0,864.0
1908,376.0,78.0,43.0,683.0,37.0,864.0
1909,376.0,78.0,43.0,683.0,40.0,864.0
1910,376.0,78.0,44.0,682.0,39.0,864.0
1911,375.0,78.0,43.0,682.0,38.0,865.0
1912,375.0,78.0,42.0,683.0,37.0,865.0
1913,376.0,77.0,44.0,683.0,39.0,864.0
1914,377.0,78.0,44.0,683.0,38.0,864.0
1915,376.0,77.0,43.0,683.0,38.0,864.0
1916,377.0,78.0,43.0,682.0,38.0,867.0
1917,377.0,78.0,44.0,682.0,38.0,864.0
1918,376.0,78.0,44.0,682.0,38.0,864.0
1919,376.0,77.0,42.0,683.0,39.0,866.0
1920,376.0,78.0,42.0,683.0,38.0,864.0
1921,376.0,77.0,43.0,683.0,39.0,865.0
1922,376.0,77.0,44.0,683.0,38.0,865.0
1923,377.0,76.0,43.0,682.0,39.0,867.0
1924,377.0,77.0,44.0,682.0,37.0,864.0
1925,377.0,79.0,44.0,682.0,39.0,864.0
1926,376.0,77.0,43.0,682.0,38.0,864.0
1927,377.0,77.0,44.0,682.0,38.0,865.0
1928,376.0,78.0,44.0,683.0,39.0,864.0
1929,376.0,78.0,43.0,684.0,39.0,864.0
1930,376.0,77.0,43.0,683.0,39.0,866.0
1931,377.0,79.0,42.0,683.0,39.0,865.0
1932,377.0,78.0,43.0,683.0,38.0,864.0
1933,377.0,77.0,43.0,683.0,39.0,864.0
1934,376.0,76.0,42.0,683.0,38.0,864.0
1935,378.0,78.0,42.0,683.0,39.0,867.0
1936,378.0,78.0,43.0,682.0,39.0,864.0
1937,377.0,78.0,43.0,682.0,38.0,864.0
1938,377.0,78.0,43.0,682.0,37.0,865.0
1939,377.0,77.0,43.0,682.0,38.0,865.0
1940,376.0,77.0,43.0,682.0,37.0,866.0
1941,376.0,78.0,43.0,682.0,38.0,866.0
1942,377.0,79.0,43.0,682.0,38.0,864.0
1943,376.0,78.0,44.0,681.0,38.0,864.0
1944,376.0,78.0,43.0,682.0,39.0,864.0
1945,376.0,78.0,43.0,683.0,37.0,867.0
1946,377.0,78.0,44.0,682.0,37.0,864.0
1947,377.0,79.0,43.0,683.0,39.0,865.0
1948,377.0,77.0,43.0,683.0,39.0,864.0
1949,378.0,78.0,43.0,682.0,38.0,865.0
1950,376.0,78.0,43.0,682.0,39.0,864.0
1951,378.0,77.0,43.0,683.0,39.0,864.0
1952,378.0,77.0,44.0,681.0,37.0,865.0
1953,377.0,77.0,43.0,683.0,39.0,864.0
1954,377.0,78.0,44.0,682.0,40.0,864.0
1955,377.0,76.0,43.0,683.0,39.0,864.0
1956,378.0,78.0,44.0,683.0,40.0,866.0
1957,377.0,77.0,43.0,683.0,38.0,865.0
1958,377.0,78.0,42.0,683.0,38.0,864.0
1959,377.0,78.0,43.0,683.0,39.0,864.0
1960,378.0,77.0,44.0,682.0,38.0,863.0
1961,378.0,77.0,43.0,682.0,38.0,864.0
1962,378.0,76.0,42.0,682.0,38.0,864.0
1963,378.0,77.0,42.0,683.0,38.0,865.0
1964,377.0,79.0,43.0,682.0,37.0,864.0
1965,378.0,77.0,42.0,683.0,38.0,865.0
1966,377.0,77.0,44.0,683.0,39.0,866.0
1967,377.0,77.0,43.0,682.0,39.0,864.0
1968,378.0,78.0,43.0,682.0,39.0,865.0
1969,377.0,80.0,42.0,683.0,38.0,865.0
1970,378.0,78.0,43.0,682.0,39.0,864.0
1971,377.0,79.0,43.0,683.0,38.0,865.0
1972,377.0,77.0,43.0,683.0,38.0,864.0
1973,377.0,78.0,44.0,683.0,39.0,864.0
1974,377.0,77.0,43.0,683.0,38.0,863.0
1975,378.0,78.0,44.0,683.0,38.0,866.0
1976,378.0,77.0,42.0,682.0,39.0,864.0
1977,378.0,77.0,44.0,682.0,38.0,865.0
1978,378.0,78.0,44.0,683.0,38.0,864.0
1979,378.0,78.0,44.0,683.0,38.0,864.0
1980,377.0,77.0,44.0,683.0,39.0,865.0
1981,378.0,79.0,44.0,683.0,38.0,864.0
1982,377.0,77.0,42.0,683.0,39.0,865.0
Average,366.1991828396323,77.93564862104188,42.28140960163432,678.1670071501533,38.26608784473953,864.5076608784474
Outliers_Removed,0.0,1.0,0.0,0.0,0.0,24.0
