,Value1,Value2,Value3,Value4,Value5,Value6
1070,865.0,69.0,197.0,602.0,368.0,863.0
1071,868.0,68.0,197.0,603.0,369.0,864.0
1072,866.0,68.0,197.0,603.0,369.0,863.0
1073,867.0,70.0,197.0,603.0,369.0,863.0
1074,865.0,70.0,198.0,603.0,369.0,863.0
1075,868.0,69.0,196.0,604.0,368.0,862.0
1076,868.0,69.0,197.0,604.0,369.0,863.0
1077,867.0,69.0,197.0,602.0,368.0,863.0
1078,867.0,70.0,197.0,603.0,368.0,863.0
1079,867.0,69.0,197.0,604.0,368.0,863.0
1080,866.0,69.0,196.0,602.0,369.0,862.0
1081,866.0,70.0,198.0,604.0,369.0,863.0
1082,868.0,70.0,198.0,604.0,369.0,862.0
1083,865.0,70.0,198.0,603.0,369.0,862.0
1084,866.0,69.0,198.0,603.0,369.0,864.0
1085,866.0,69.0,196.0,604.0,369.0,862.0
1086,866.0,70.0,196.0,603.0,369.0,862.0
1087,866.0,68.0,198.0,603.0,369.0,863.0
1088,865.0,70.0,197.0,604.0,370.0,862.0
1089,868.0,70.0,196.0,604.0,368.0,863.0
1090,867.0,69.0,198.0,603.0,369.0,862.0
1091,867.0,70.0,197.0,604.0,369.0,862.0
1092,866.0,70.0,198.0,604.0,369.0,862.0
1093,866.0,69.0,197.0,604.0,368.0,862.0
1094,866.0,69.0,198.0,604.0,368.0,862.0
1095,866.0,69.0,198.0,603.0,368.0,864.0
1096,866.0,70.0,198.0,602.0,368.0,863.0
1097,866.0,69.0,198.0,604.0,369.0,862.0
1098,866.0,70.0,197.0,603.0,369.0,863.0
1099,866.0,68.0,198.0,603.0,368.0,863.0
1100,868.0,70.0,198.0,604.0,369.0,862.0
1101,867.0,69.0,198.0,604.0,369.0,863.0
1102,864.0,68.0,198.0,604.0,369.0,862.0
1103,866.0,68.0,196.0,604.0,368.0,863.0
1104,865.0,69.0,199.0,603.0,369.0,863.0
1105,866.0,69.0,199.0,604.0,369.0,863.0
1106,866.0,69.0,199.0,605.0,368.0,863.0
1107,866.0,68.0,199.0,604.0,369.0,863.0
1108,866.0,70.0,198.0,604.0,369.0,863.0
1109,865.0,70.0,198.0,604.0,369.0,862.0
1110,866.0,69.0,198.0,604.0,368.0,863.0
1111,866.0,69.0,199.0,605.0,368.0,862.0
1112,866.0,70.0,198.0,604.0,368.0,862.0
1113,866.0,69.0,199.0,604.0,369.0,862.0
1114,866.0,70.0,198.0,603.0,369.0,862.0
1115,865.0,69.0,198.0,604.0,369.0,863.0
1116,866.0,70.0,199.0,604.0,368.0,864.0
1117,866.0,69.0,198.0,604.0,369.0,863.0
1118,865.0,69.0,198.0,604.0,369.0,862.0
1119,865.0,69.0,198.0,604.0,368.0,863.0
1120,866.0,69.0,198.0,604.0,369.0,863.0
1121,867.0,70.0,197.0,604.0,369.0,863.0
1122,866.0,69.0,200.0,604.0,369.0,863.0
1123,865.0,69.0,199.0,604.0,369.0,863.0
1124,865.0,70.0,198.0,604.0,369.0,864.0
1125,866.0,69.0,198.0,605.0,369.0,863.0
1126,865.0,70.0,199.0,604.0,368.0,862.0
1127,868.0,70.0,200.0,604.0,369.0,865.0
1128,866.0,69.0,199.0,604.0,369.0,862.0
1129,867.0,69.0,198.0,604.0,369.0,864.0
1130,868.0,70.0,200.0,603.0,369.0,862.0
1131,865.0,69.0,199.0,605.0,369.0,865.0
1132,866.0,69.0,199.0,604.0,369.0,862.0
1133,868.0,69.0,200.0,603.0,368.0,863.0
1134,866.0,68.0,199.0,604.0,369.0,863.0
1135,866.0,69.0,199.0,604.0,370.0,863.0
1136,866.0,69.0,199.0,604.0,368.0,863.0
1137,868.0,69.0,199.0,604.0,369.0,863.0
1138,868.0,70.0,198.0,603.0,368.0,862.0
1139,865.0,69.0,199.0,604.0,369.0,865.0
1140,866.0,69.0,199.0,604.0,368.0,863.0
1141,866.0,69.0,199.0,603.0,369.0,863.0
1142,866.0,70.0,199.0,604.0,370.0,863.0
1143,866.0,69.0,199.0,603.0,369.0,863.0
1144,866.0,69.0,199.0,603.0,368.0,863.0
1145,866.0,69.0,199.0,604.0,369.0,863.0
1146,867.0,70.0,199.0,603.0,369.0,863.0
1147,865.0,69.0,199.0,603.0,369.0,863.0
1148,866.0,69.0,198.0,604.0,368.0,862.0
1149,866.0,68.0,197.0,603.0,369.0,863.0
1150,866.0,69.0,197.0,603.0,368.0,862.0
1151,866.0,69.0,199.0,604.0,368.0,863.0
1152,866.0,69.0,199.0,603.0,368.0,864.0
1153,868.0,69.0,199.0,602.0,368.0,863.0
1154,866.0,70.0,198.0,604.0,369.0,862.0
1155,867.0,68.0,199.0,604.0,369.0,862.0
1156,866.0,69.0,198.0,604.0,369.0,863.0
1157,866.0,69.0,199.0,603.0,369.0,863.0
1158,867.0,70.0,198.0,604.0,368.0,863.0
1159,867.0,69.0,198.0,603.0,367.0,863.0
1160,866.0,69.0,198.0,604.0,368.0,863.0
1161,866.0,70.0,197.0,602.0,367.0,862.0
1162,866.0,70.0,197.0,604.0,368.0,865.0
1163,865.0,70.0,199.0,603.0,369.0,862.0
1164,866.0,69.0,197.0,603.0,369.0,863.0
1165,866.0,70.0,198.0,604.0,369.0,863.0
1166,865.0,69.0,197.0,603.0,369.0,864.0
1167,865.0,69.0,198.0,603.0,369.0,863.0
1168,865.0,70.0,198.0,603.0,369.0,862.0
1169,866.0,68.0,196.0,603.0,369.0,864.0
1170,866.0,69.0,198.0,602.0,370.0,862.0
1171,866.0,70.0,198.0,604.0,369.0,862.0
1172,866.0,69.0,198.0,603.0,369.0,862.0
1173,866.0,70.0,197.0,604.0,369.0,863.0
Average,866.1862068965518,69.13275862068966,194.88103448275862,602.4594827586207,366.7655172413793,862.9137931034483
Outliers_Removed,0.0,4.0,4.0,6.0,0.0,0.0
