,Value1,Value2,Value3,Value4,Value5,Value6
1070,866.0,70.0,189.0,601.0,341.0,863.0
1071,865.0,70.0,191.0,602.0,342.0,863.0
1072,868.0,71.0,190.0,604.0,341.0,863.0
1073,866.0,69.0,189.0,603.0,340.0,863.0
1074,866.0,69.0,190.0,603.0,340.0,863.0
1075,866.0,69.0,190.0,603.0,342.0,863.0
1076,866.0,70.0,191.0,602.0,341.0,863.0
1077,866.0,70.0,189.0,603.0,342.0,862.0
1078,868.0,70.0,189.0,603.0,340.0,863.0
1079,866.0,69.0,190.0,602.0,341.0,863.0
1080,866.0,69.0,190.0,602.0,341.0,863.0
1081,866.0,69.0,190.0,603.0,342.0,863.0
1082,866.0,70.0,189.0,603.0,342.0,862.0
1083,867.0,70.0,190.0,602.0,342.0,862.0
1084,867.0,68.0,189.0,603.0,342.0,863.0
1085,866.0,68.0,190.0,603.0,341.0,863.0
1086,867.0,69.0,191.0,603.0,341.0,864.0
1087,866.0,70.0,191.0,603.0,341.0,863.0
1088,867.0,69.0,190.0,603.0,341.0,863.0
1089,867.0,69.0,191.0,603.0,342.0,863.0
1090,867.0,69.0,190.0,603.0,340.0,863.0
1091,867.0,70.0,190.0,602.0,341.0,862.0
1092,866.0,70.0,191.0,603.0,341.0,863.0
1093,867.0,70.0,191.0,603.0,341.0,863.0
1094,866.0,68.0,190.0,603.0,342.0,863.0
1095,866.0,69.0,191.0,603.0,341.0,862.0
1096,868.0,69.0,191.0,603.0,341.0,863.0
1097,865.0,70.0,191.0,602.0,342.0,863.0
1098,866.0,69.0,191.0,603.0,341.0,863.0
1099,866.0,70.0,189.0,603.0,341.0,862.0
1100,866.0,69.0,191.0,602.0,341.0,862.0
1101,865.0,70.0,190.0,604.0,342.0,863.0
1102,866.0,71.0,191.0,603.0,341.0,863.0
1103,867.0,69.0,191.0,603.0,341.0,864.0
1104,866.0,70.0,191.0,603.0,341.0,862.0
1105,866.0,69.0,190.0,603.0,342.0,862.0
1106,866.0,70.0,191.0,603.0,342.0,863.0
1107,866.0,70.0,191.0,602.0,341.0,864.0
1108,867.0,70.0,191.0,603.0,341.0,863.0
1109,866.0,69.0,190.0,602.0,342.0,863.0
1110,867.0,70.0,190.0,602.0,341.0,862.0
1111,867.0,69.0,191.0,603.0,341.0,864.0
1112,866.0,70.0,190.0,604.0,341.0,863.0
1113,868.0,70.0,189.0,603.0,342.0,863.0
1114,866.0,69.0,191.0,602.0,342.0,863.0
1115,866.0,68.0,191.0,602.0,341.0,863.0
1116,866.0,68.0,191.0,603.0,342.0,864.0
1117,866.0,69.0,190.0,603.0,342.0,862.0
1118,866.0,70.0,191.0,602.0,342.0,862.0
1119,866.0,70.0,191.0,603.0,342.0,863.0
1120,866.0,69.0,191.0,603.0,342.0,864.0
1121,866.0,69.0,192.0,603.0,341.0,863.0
1122,867.0,69.0,191.0,603.0,342.0,865.0
1123,867.0,71.0,191.0,604.0,342.0,862.0
1124,866.0,70.0,191.0,603.0,341.0,863.0
1125,867.0,69.0,191.0,603.0,342.0,863.0
1126,867.0,70.0,191.0,602.0,342.0,863.0
1127,867.0,69.0,191.0,603.0,341.0,863.0
1128,866.0,70.0,190.0,604.0,341.0,862.0
1129,866.0,70.0,192.0,603.0,342.0,862.0
1130,866.0,70.0,191.0,603.0,341.0,863.0
1131,866.0,70.0,191.0,603.0,341.0,865.0
1132,866.0,71.0,191.0,603.0,341.0,862.0
1133,866.0,71.0,190.0,603.0,341.0,863.0
1134,866.0,71.0,191.0,603.0,342.0,864.0
1135,865.0,69.0,191.0,602.0,342.0,864.0
1136,865.0,70.0,192.0,603.0,342.0,863.0
1137,866.0,71.0,192.0,603.0,341.0,865.0
1138,866.0,70.0,191.0,602.0,342.0,863.0
1139,866.0,70.0,191.0,603.0,342.0,863.0
1140,866.0,68.0,190.0,603.0,342.0,865.0
1141,867.0,70.0,191.0,603.0,342.0,863.0
1142,866.0,70.0,191.0,602.0,341.0,863.0
1143,866.0,69.0,190.0,603.0,342.0,864.0
1144,866.0,69.0,190.0,602.0,342.0,862.0
1145,866.0,70.0,191.0,604.0,341.0,863.0
1146,866.0,69.0,190.0,602.0,342.0,863.0
1147,866.0,70.0,190.0,603.0,340.0,862.0
1148,867.0,70.0,190.0,602.0,341.0,864.0
1149,866.0,68.0,190.0,604.0,342.0,863.0
1150,866.0,69.0,191.0,603.0,342.0,862.0
1151,865.0,70.0,189.0,602.0,342.0,862.0
1152,867.0,68.0,192.0,602.0,341.0,865.0
1153,865.0,70.0,191.0,602.0,342.0,862.0
1154,868.0,69.0,191.0,603.0,342.0,862.0
1155,865.0,69.0,191.0,603.0,342.0,863.0
1156,866.0,70.0,191.0,602.0,341.0,863.0
1157,866.0,70.0,191.0,603.0,342.0,863.0
1158,867.0,70.0,191.0,602.0,341.0,863.0
1159,867.0,69.0,190.0,603.0,342.0,863.0
1160,867.0,70.0,192.0,602.0,342.0,863.0
1161,866.0,69.0,191.0,602.0,341.0,863.0
1162,866.0,68.0,190.0,603.0,342.0,863.0
1163,866.0,70.0,190.0,603.0,342.0,863.0
1164,866.0,69.0,191.0,603.0,342.0,863.0
1165,865.0,68.0,190.0,604.0,341.0,862.0
1166,866.0,68.0,190.0,603.0,342.0,862.0
1167,866.0,69.0,190.0,604.0,341.0,862.0
1168,866.0,69.0,192.0,603.0,343.0,862.0
1169,868.0,70.0,191.0,603.0,342.0,863.0
1170,866.0,69.0,192.0,603.0,342.0,862.0
1171,868.0,70.0,191.0,604.0,342.0,863.0
1172,865.0,69.0,191.0,603.0,342.0,863.0
1173,866.0,68.0,192.0,604.0,342.0,864.0
1174,865.0,70.0,192.0,603.0,342.0,863.0
1175,865.0,69.0,190.0,603.0,342.0,863.0
1176,866.0,70.0,191.0,603.0,342.0,863.0
1177,867.0,70.0,191.0,602.0,342.0,864.0
1178,868.0,70.0,192.0,603.0,342.0,863.0
1179,867.0,69.0,191.0,603.0,342.0,863.0
1180,866.0,68.0,191.0,603.0,341.0,862.0
1181,866.0,69.0,191.0,603.0,342.0,863.0
1182,866.0,69.0,192.0,604.0,342.0,863.0
1183,866.0,69.0,192.0,603.0,342.0,862.0
1184,866.0,69.0,190.0,604.0,342.0,863.0
1185,866.0,70.0,191.0,604.0,342.0,863.0
1186,866.0,70.0,191.0,603.0,343.0,862.0
1187,868.0,67.0,191.0,604.0,343.0,862.0
1188,866.0,67.0,190.0,602.0,342.0,863.0
1189,867.0,68.0,191.0,603.0,342.0,864.0
1190,866.0,70.0,191.0,603.0,342.0,863.0
1191,865.0,68.0,191.0,603.0,342.0,863.0
1192,867.0,69.0,191.0,603.0,341.0,862.0
1193,866.0,68.0,192.0,604.0,341.0,863.0
1194,866.0,69.0,191.0,603.0,342.0,862.0
1195,866.0,68.0,192.0,603.0,341.0,863.0
1196,866.0,69.0,190.0,603.0,342.0,864.0
1197,866.0,67.0,191.0,603.0,342.0,863.0
1198,866.0,68.0,192.0,604.0,342.0,863.0
1199,868.0,68.0,191.0,602.0,341.0,863.0
1200,868.0,69.0,192.0,604.0,342.0,863.0
1201,866.0,68.0,192.0,604.0,342.0,863.0
1202,866.0,69.0,191.0,604.0,342.0,863.0
1203,866.0,69.0,192.0,603.0,341.0,862.0
1204,865.0,70.0,190.0,604.0,343.0,863.0
1205,866.0,68.0,192.0,603.0,342.0,864.0
1206,866.0,68.0,192.0,603.0,341.0,863.0
1207,867.0,69.0,191.0,604.0,341.0,863.0
1208,866.0,69.0,191.0,604.0,342.0,862.0
1209,866.0,69.0,192.0,603.0,343.0,863.0
1210,867.0,69.0,191.0,604.0,343.0,863.0
1211,866.0,70.0,190.0,603.0,342.0,865.0
1212,866.0,68.0,192.0,604.0,341.0,863.0
1213,865.0,68.0,192.0,602.0,342.0,863.0
Average,866.2110469909315,68.36356141797197,188.50535861500413,601.8145094806265,340.05111294311627,862.9315746084089
Outliers_Removed,0.0,0.0,0.0,1.0,0.0,0.0
