,Value1,Value2,Value3,Value4,Value5,Value6
1070,867.0,68.0,201.0,596.0,350.0,863.0
1071,866.0,67.0,201.0,597.0,351.0,863.0
1072,867.0,68.0,200.0,597.0,351.0,863.0
1073,866.0,67.0,200.0,597.0,351.0,864.0
1074,866.0,68.0,199.0,597.0,351.0,864.0
1075,866.0,68.0,200.0,597.0,351.0,864.0
1076,865.0,67.0,200.0,597.0,351.0,862.0
1077,866.0,68.0,199.0,596.0,351.0,863.0
1078,867.0,67.0,200.0,597.0,351.0,863.0
1079,866.0,69.0,199.0,597.0,351.0,863.0
1080,866.0,69.0,200.0,597.0,350.0,864.0
1081,866.0,69.0,201.0,597.0,351.0,863.0
1082,865.0,69.0,200.0,598.0,351.0,864.0
1083,866.0,68.0,200.0,596.0,351.0,863.0
1084,866.0,69.0,200.0,596.0,351.0,863.0
1085,865.0,69.0,200.0,597.0,351.0,863.0
1086,866.0,68.0,200.0,597.0,351.0,863.0
1087,867.0,69.0,200.0,597.0,351.0,863.0
1088,865.0,68.0,198.0,596.0,350.0,863.0
1089,866.0,67.0,199.0,597.0,351.0,863.0
1090,866.0,67.0,200.0,597.0,351.0,863.0
1091,865.0,68.0,199.0,598.0,351.0,863.0
1092,867.0,68.0,201.0,596.0,351.0,862.0
1093,868.0,66.0,200.0,597.0,351.0,862.0
1094,866.0,68.0,200.0,597.0,351.0,863.0
1095,866.0,68.0,200.0,597.0,351.0,864.0
1096,866.0,68.0,200.0,597.0,351.0,862.0
1097,866.0,68.0,199.0,597.0,351.0,863.0
1098,866.0,68.0,199.0,597.0,350.0,863.0
1099,865.0,69.0,200.0,597.0,351.0,863.0
1100,867.0,69.0,201.0,597.0,351.0,863.0
1101,868.0,69.0,200.0,597.0,351.0,863.0
1102,868.0,68.0,199.0,597.0,351.0,863.0
1103,866.0,68.0,200.0,597.0,352.0,863.0
1104,867.0,68.0,200.0,596.0,352.0,862.0
1105,867.0,68.0,200.0,597.0,351.0,863.0
1106,866.0,68.0,200.0,597.0,351.0,863.0
1107,865.0,68.0,200.0,597.0,351.0,865.0
1108,866.0,67.0,201.0,597.0,350.0,863.0
1109,866.0,68.0,200.0,597.0,350.0,864.0
1110,866.0,69.0,200.0,598.0,351.0,862.0
1111,866.0,67.0,200.0,598.0,351.0,862.0
1112,866.0,68.0,201.0,596.0,351.0,863.0
1113,865.0,68.0,200.0,596.0,351.0,862.0
1114,866.0,68.0,201.0,598.0,351.0,862.0
1115,866.0,69.0,200.0,597.0,351.0,863.0
1116,866.0,68.0,201.0,596.0,351.0,863.0
1117,866.0,68.0,199.0,596.0,351.0,862.0
1118,865.0,68.0,200.0,596.0,351.0,863.0
1119,867.0,68.0,201.0,597.0,352.0,862.0
1120,866.0,69.0,199.0,597.0,351.0,863.0
1121,866.0,68.0,199.0,596.0,352.0,864.0
1122,867.0,68.0,200.0,596.0,351.0,863.0
1123,866.0,68.0,200.0,597.0,351.0,863.0
1124,867.0,67.0,201.0,597.0,351.0,863.0
1125,866.0,68.0,201.0,597.0,351.0,863.0
1126,866.0,67.0,200.0,597.0,351.0,863.0
1127,866.0,69.0,200.0,597.0,352.0,864.0
1128,865.0,68.0,200.0,598.0,351.0,862.0
1129,866.0,67.0,200.0,597.0,351.0,863.0
1130,866.0,68.0,199.0,597.0,351.0,863.0
1131,866.0,69.0,200.0,598.0,350.0,863.0
1132,866.0,67.0,199.0,598.0,351.0,865.0
1133,866.0,68.0,200.0,596.0,350.0,862.0
1134,865.0,68.0,201.0,597.0,351.0,863.0
1135,866.0,68.0,200.0,597.0,351.0,863.0
1136,867.0,68.0,200.0,597.0,352.0,862.0
1137,866.0,68.0,200.0,597.0,352.0,863.0
1138,866.0,69.0,199.0,597.0,350.0,863.0
1139,866.0,67.0,200.0,597.0,352.0,863.0
1140,867.0,68.0,201.0,598.0,352.0,863.0
1141,868.0,68.0,200.0,598.0,351.0,864.0
1142,868.0,69.0,200.0,596.0,351.0,863.0
1143,865.0,68.0,200.0,597.0,350.0,863.0
1144,867.0,68.0,200.0,598.0,351.0,863.0
1145,866.0,67.0,200.0,597.0,350.0,863.0
1146,867.0,67.0,200.0,598.0,352.0,863.0
1147,865.0,67.0,200.0,598.0,351.0,863.0
1148,867.0,67.0,200.0,598.0,351.0,863.0
1149,866.0,68.0,200.0,598.0,351.0,862.0
1150,866.0,68.0,200.0,597.0,351.0,862.0
1151,868.0,70.0,200.0,597.0,351.0,862.0
1152,865.0,69.0,200.0,597.0,351.0,862.0
1153,865.0,69.0,200.0,597.0,352.0,863.0
1154,866.0,69.0,199.0,598.0,351.0,863.0
1155,866.0,69.0,200.0,598.0,351.0,863.0
1156,865.0,67.0,200.0,597.0,351.0,863.0
1157,866.0,69.0,200.0,598.0,351.0,863.0
1158,866.0,68.0,198.0,597.0,351.0,863.0
1159,865.0,69.0,201.0,598.0,352.0,864.0
1160,865.0,69.0,201.0,597.0,352.0,863.0
1161,866.0,70.0,201.0,598.0,351.0,863.0
1162,867.0,68.0,200.0,597.0,351.0,863.0
1163,866.0,69.0,200.0,598.0,352.0,863.0
1164,866.0,69.0,199.0,597.0,351.0,863.0
1165,866.0,69.0,199.0,597.0,352.0,864.0
1166,865.0,67.0,200.0,597.0,351.0,864.0
1167,867.0,68.0,200.0,597.0,351.0,863.0
1168,866.0,68.0,200.0,597.0,352.0,863.0
1169,867.0,69.0,200.0,597.0,352.0,862.0
1170,866.0,69.0,201.0,598.0,352.0,863.0
1171,866.0,68.0,200.0,597.0,352.0,862.0
1172,864.0,69.0,200.0,596.0,352.0,862.0
1173,866.0,69.0,200.0,597.0,352.0,862.0
1174,866.0,69.0,199.0,597.0,351.0,863.0
1175,866.0,68.0,200.0,598.0,352.0,863.0
1176,866.0,68.0,200.0,597.0,352.0,863.0
1177,866.0,69.0,199.0,597.0,352.0,863.0
1178,866.0,68.0,201.0,597.0,352.0,865.0
1179,866.0,70.0,201.0,597.0,351.0,863.0
1180,867.0,69.0,199.0,597.0,352.0,863.0
1181,866.0,68.0,201.0,597.0,351.0,863.0
1182,867.0,69.0,201.0,597.0,352.0,864.0
1183,866.0,68.0,200.0,598.0,351.0,864.0
1184,866.0,68.0,200.0,598.0,351.0,862.0
1185,866.0,69.0,200.0,597.0,352.0,863.0
1186,867.0,67.0,200.0,597.0,352.0,862.0
1187,866.0,67.0,200.0,597.0,351.0,864.0
1188,865.0,68.0,200.0,597.0,351.0,863.0
1189,866.0,70.0,200.0,598.0,351.0,862.0
1190,866.0,69.0,200.0,598.0,352.0,864.0
1191,866.0,70.0,200.0,598.0,352.0,863.0
1192,866.0,69.0,201.0,597.0,352.0,865.0
1193,865.0,69.0,198.0,598.0,352.0,862.0
1194,865.0,67.0,201.0,597.0,352.0,863.0
1195,866.0,69.0,200.0,598.0,351.0,863.0
1196,866.0,69.0,202.0,596.0,352.0,863.0
1197,865.0,67.0,199.0,597.0,351.0,862.0
1198,866.0,68.0,200.0,598.0,351.0,863.0
1199,867.0,69.0,199.0,597.0,352.0,863.0
1200,866.0,68.0,200.0,598.0,351.0,863.0
1201,866.0,69.0,201.0,598.0,352.0,863.0
1202,866.0,68.0,201.0,597.0,351.0,863.0
1203,867.0,68.0,201.0,596.0,352.0,863.0
1204,865.0,68.0,200.0,598.0,352.0,863.0
1205,866.0,70.0,201.0,598.0,353.0,863.0
1206,866.0,68.0,201.0,597.0,351.0,862.0
1207,867.0,68.0,200.0,598.0,352.0,863.0
1208,866.0,67.0,200.0,598.0,352.0,862.0
1209,865.0,68.0,200.0,597.0,351.0,863.0
1210,865.0,68.0,201.0,596.0,352.0,863.0
1211,866.0,69.0,200.0,598.0,352.0,863.0
1212,866.0,68.0,201.0,596.0,352.0,863.0
1213,867.0,69.0,201.0,597.0,352.0,863.0
1214,865.0,68.0,200.0,597.0,351.0,863.0
1215,866.0,67.0,201.0,597.0,352.0,863.0
1216,865.0,67.0,200.0,597.0,352.0,862.0
Average,866.1799336650083,68.41791044776119,199.33250414593698,597.7031509121061,350.24543946932005,862.9958540630182
Outliers_Removed,0.0,8.0,3.0,0.0,1.0,0.0
