,Value1,Value2,Value3,Value4,Value5,Value6
1070,866.0,68.0,191.0,602.0,361.0,865.0
1071,867.0,69.0,192.0,602.0,361.0,863.0
1072,867.0,67.0,191.0,603.0,361.0,863.0
1073,866.0,67.0,191.0,603.0,361.0,864.0
1074,866.0,68.0,192.0,602.0,361.0,863.0
1075,866.0,68.0,192.0,603.0,361.0,864.0
1076,866.0,67.0,192.0,603.0,361.0,863.0
1077,866.0,66.0,191.0,603.0,361.0,862.0
1078,867.0,68.0,192.0,603.0,362.0,863.0
1079,865.0,67.0,190.0,603.0,361.0,864.0
1080,866.0,67.0,192.0,603.0,361.0,863.0
1081,866.0,69.0,192.0,603.0,361.0,863.0
1082,866.0,68.0,192.0,602.0,362.0,863.0
1083,866.0,69.0,192.0,604.0,361.0,863.0
1084,866.0,68.0,191.0,602.0,362.0,864.0
1085,866.0,68.0,192.0,602.0,361.0,865.0
1086,865.0,67.0,192.0,603.0,362.0,862.0
1087,867.0,69.0,192.0,603.0,362.0,863.0
1088,865.0,67.0,192.0,602.0,361.0,862.0
1089,866.0,68.0,192.0,602.0,361.0,863.0
1090,868.0,69.0,191.0,602.0,362.0,863.0
1091,866.0,66.0,191.0,602.0,360.0,863.0
1092,865.0,68.0,191.0,602.0,361.0,863.0
1093,866.0,67.0,192.0,604.0,362.0,863.0
1094,866.0,66.0,192.0,603.0,362.0,863.0
1095,867.0,68.0,191.0,602.0,362.0,862.0
1096,866.0,66.0,192.0,603.0,362.0,862.0
1097,866.0,69.0,192.0,603.0,362.0,863.0
1098,866.0,68.0,192.0,603.0,362.0,863.0
1099,866.0,67.0,193.0,603.0,361.0,863.0
1100,866.0,67.0,190.0,602.0,361.0,863.0
1101,864.0,68.0,191.0,602.0,361.0,863.0
1102,866.0,68.0,192.0,603.0,362.0,863.0
1103,866.0,68.0,192.0,602.0,361.0,863.0
1104,866.0,68.0,191.0,603.0,362.0,864.0
1105,867.0,68.0,192.0,603.0,362.0,863.0
1106,866.0,67.0,191.0,602.0,362.0,863.0
1107,867.0,69.0,191.0,603.0,361.0,863.0
1108,866.0,68.0,191.0,603.0,361.0,863.0
1109,866.0,69.0,192.0,603.0,362.0,863.0
1110,867.0,68.0,192.0,603.0,361.0,863.0
1111,866.0,68.0,192.0,603.0,361.0,863.0
1112,866.0,69.0,191.0,602.0,361.0,863.0
1113,866.0,69.0,190.0,603.0,361.0,863.0
1114,865.0,68.0,192.0,602.0,362.0,863.0
1115,865.0,68.0,191.0,603.0,362.0,863.0
1116,867.0,67.0,192.0,603.0,361.0,863.0
1117,866.0,68.0,192.0,603.0,362.0,863.0
1118,866.0,68.0,191.0,602.0,362.0,863.0
1119,866.0,69.0,191.0,603.0,362.0,863.0
1120,866.0,69.0,192.0,603.0,362.0,863.0
1121,867.0,69.0,191.0,603.0,361.0,863.0
1122,866.0,69.0,191.0,603.0,362.0,863.0
1123,867.0,69.0,192.0,603.0,361.0,863.0
1124,867.0,68.0,191.0,602.0,362.0,864.0
1125,867.0,67.0,191.0,603.0,361.0,863.0
1126,866.0,69.0,192.0,602.0,363.0,863.0
1127,867.0,68.0,191.0,603.0,361.0,863.0
1128,866.0,68.0,192.0,602.0,361.0,862.0
1129,866.0,68.0,192.0,603.0,361.0,863.0
1130,866.0,69.0,192.0,604.0,362.0,863.0
1131,866.0,69.0,192.0,603.0,362.0,863.0
1132,866.0,69.0,191.0,603.0,362.0,863.0
1133,866.0,69.0,192.0,603.0,362.0,863.0
1134,866.0,68.0,191.0,603.0,361.0,863.0
1135,866.0,69.0,192.0,603.0,362.0,863.0
1136,866.0,69.0,192.0,603.0,362.0,864.0
1137,867.0,68.0,192.0,602.0,361.0,863.0
1138,865.0,68.0,193.0,603.0,362.0,862.0
1139,865.0,69.0,190.0,602.0,361.0,863.0
1140,867.0,68.0,191.0,602.0,362.0,865.0
1141,867.0,68.0,192.0,603.0,361.0,863.0
1142,867.0,68.0,192.0,603.0,362.0,863.0
1143,866.0,68.0,192.0,603.0,362.0,862.0
1144,866.0,67.0,191.0,602.0,362.0,863.0
1145,866.0,67.0,192.0,604.0,361.0,863.0
1146,866.0,68.0,192.0,602.0,361.0,863.0
1147,866.0,68.0,192.0,603.0,361.0,863.0
1148,866.0,69.0,191.0,602.0,361.0,862.0
1149,866.0,69.0,191.0,603.0,362.0,863.0
1150,866.0,69.0,192.0,603.0,362.0,862.0
1151,865.0,68.0,192.0,603.0,362.0,865.0
1152,866.0,68.0,192.0,603.0,361.0,863.0
1153,866.0,69.0,192.0,603.0,361.0,863.0
1154,866.0,68.0,192.0,603.0,362.0,863.0
1155,866.0,67.0,191.0,603.0,362.0,864.0
1156,866.0,69.0,192.0,603.0,363.0,862.0
1157,867.0,68.0,191.0,603.0,362.0,865.0
1158,866.0,68.0,193.0,603.0,362.0,863.0
1159,867.0,68.0,192.0,603.0,362.0,863.0
1160,866.0,69.0,192.0,603.0,362.0,865.0
1161,867.0,69.0,193.0,603.0,361.0,862.0
1162,866.0,67.0,191.0,602.0,362.0,863.0
1163,867.0,67.0,192.0,603.0,363.0,863.0
1164,866.0,69.0,192.0,603.0,362.0,863.0
1165,866.0,67.0,192.0,603.0,362.0,862.0
1166,866.0,69.0,193.0,603.0,362.0,862.0
1167,865.0,69.0,192.0,603.0,361.0,863.0
1168,867.0,69.0,191.0,603.0,362.0,863.0
1169,866.0,68.0,191.0,603.0,362.0,863.0
1170,867.0,69.0,192.0,602.0,362.0,862.0
1171,866.0,68.0,192.0,603.0,362.0,863.0
1172,866.0,67.0,192.0,603.0,363.0,864.0
1173,866.0,68.0,191.0,603.0,362.0,862.0
1174,866.0,68.0,192.0,603.0,362.0,863.0
1175,866.0,67.0,192.0,603.0,362.0,863.0
1176,866.0,68.0,192.0,602.0,363.0,863.0
1177,866.0,68.0,192.0,603.0,362.0,864.0
1178,866.0,68.0,191.0,604.0,362.0,863.0
1179,867.0,67.0,191.0,603.0,363.0,864.0
1180,867.0,67.0,192.0,603.0,361.0,863.0
1181,865.0,67.0,191.0,604.0,362.0,863.0
1182,868.0,69.0,193.0,603.0,362.0,862.0
1183,866.0,68.0,191.0,603.0,362.0,862.0
1184,868.0,68.0,192.0,603.0,362.0,863.0
1185,866.0,68.0,192.0,603.0,361.0,865.0
1186,866.0,69.0,192.0,603.0,362.0,863.0
1187,866.0,68.0,193.0,603.0,361.0,863.0
1188,867.0,68.0,191.0,603.0,361.0,863.0
1189,865.0,68.0,192.0,602.0,362.0,865.0
1190,865.0,68.0,191.0,604.0,362.0,863.0
1191,866.0,70.0,191.0,603.0,362.0,8.0
Average,866.2220353238015,68.28006728343145,188.66442388561816,600.619007569386,362.4676198486123,862.9167367535745
Outliers_Removed,0.0,0.0,0.0,0.0,2.0,1.0
