,Value1,Value2,Value3,Value4,Value5,Value6
1070,868.0,69.0,203.0,597.0,355.0,863.0
1071,868.0,68.0,202.0,597.0,355.0,863.0
1072,866.0,68.0,202.0,598.0,354.0,863.0
1073,866.0,69.0,202.0,596.0,354.0,863.0
1074,867.0,69.0,202.0,597.0,354.0,863.0
1075,867.0,68.0,202.0,597.0,355.0,862.0
1076,867.0,70.0,204.0,598.0,353.0,863.0
1077,866.0,69.0,203.0,598.0,354.0,862.0
1078,868.0,69.0,202.0,596.0,354.0,863.0
1079,867.0,68.0,203.0,597.0,354.0,863.0
1080,865.0,69.0,204.0,596.0,354.0,863.0
1081,866.0,69.0,203.0,597.0,353.0,864.0
1082,864.0,68.0,203.0,597.0,354.0,863.0
1083,865.0,69.0,204.0,596.0,354.0,863.0
1084,865.0,68.0,204.0,597.0,354.0,863.0
1085,866.0,70.0,203.0,597.0,354.0,864.0
1086,865.0,69.0,203.0,597.0,354.0,863.0
1087,868.0,68.0,204.0,597.0,354.0,863.0
1088,867.0,69.0,203.0,596.0,354.0,863.0
1089,868.0,67.0,203.0,597.0,355.0,863.0
1090,868.0,68.0,205.0,596.0,355.0,862.0
1091,866.0,68.0,204.0,597.0,354.0,865.0
1092,865.0,68.0,204.0,597.0,353.0,864.0
1093,865.0,69.0,202.0,596.0,354.0,862.0
1094,866.0,69.0,203.0,596.0,353.0,863.0
1095,868.0,69.0,203.0,595.0,355.0,863.0
1096,866.0,70.0,204.0,597.0,354.0,863.0
1097,867.0,68.0,204.0,597.0,354.0,863.0
1098,866.0,68.0,204.0,597.0,354.0,863.0
1099,865.0,68.0,202.0,597.0,355.0,863.0
1100,868.0,68.0,203.0,596.0,354.0,863.0
1101,866.0,69.0,202.0,597.0,353.0,864.0
1102,866.0,69.0,203.0,597.0,354.0,863.0
1103,868.0,70.0,204.0,597.0,354.0,863.0
1104,867.0,67.0,203.0,596.0,355.0,863.0
1105,866.0,68.0,203.0,596.0,354.0,862.0
1106,866.0,68.0,205.0,597.0,355.0,863.0
1107,867.0,68.0,204.0,596.0,354.0,863.0
1108,866.0,68.0,203.0,597.0,353.0,863.0
1109,866.0,69.0,202.0,596.0,355.0,863.0
1110,865.0,69.0,204.0,596.0,353.0,865.0
1111,868.0,69.0,203.0,596.0,354.0,863.0
1112,866.0,68.0,203.0,597.0,354.0,864.0
1113,866.0,67.0,203.0,597.0,355.0,863.0
1114,867.0,68.0,204.0,596.0,354.0,863.0
1115,867.0,70.0,204.0,597.0,354.0,863.0
1116,866.0,68.0,204.0,596.0,355.0,863.0
1117,866.0,69.0,203.0,597.0,354.0,863.0
1118,866.0,68.0,203.0,596.0,355.0,865.0
1119,865.0,69.0,203.0,596.0,354.0,864.0
1120,867.0,69.0,203.0,596.0,353.0,864.0
1121,866.0,69.0,203.0,595.0,355.0,864.0
1122,866.0,69.0,203.0,596.0,354.0,863.0
1123,866.0,69.0,203.0,596.0,354.0,863.0
1124,866.0,68.0,203.0,596.0,355.0,863.0
1125,867.0,68.0,204.0,597.0,354.0,865.0
1126,865.0,68.0,204.0,596.0,354.0,863.0
1127,866.0,69.0,203.0,597.0,355.0,863.0
1128,866.0,68.0,204.0,596.0,353.0,863.0
1129,865.0,69.0,203.0,597.0,355.0,862.0
1130,865.0,69.0,202.0,596.0,354.0,863.0
1131,867.0,69.0,203.0,597.0,354.0,862.0
1132,867.0,69.0,203.0,596.0,354.0,863.0
1133,865.0,68.0,203.0,597.0,354.0,863.0
1134,865.0,69.0,204.0,597.0,355.0,864.0
1135,866.0,70.0,202.0,597.0,353.0,863.0
1136,866.0,68.0,203.0,597.0,354.0,863.0
1137,866.0,68.0,202.0,596.0,354.0,863.0
1138,866.0,68.0,204.0,596.0,354.0,863.0
1139,866.0,68.0,203.0,597.0,354.0,864.0
1140,865.0,67.0,202.0,596.0,354.0,863.0
1141,865.0,68.0,204.0,596.0,354.0,863.0
1142,866.0,68.0,204.0,596.0,353.0,863.0
1143,866.0,69.0,203.0,597.0,354.0,863.0
1144,866.0,68.0,202.0,596.0,354.0,864.0
1145,868.0,68.0,203.0,596.0,354.0,864.0
1146,865.0,69.0,203.0,597.0,355.0,864.0
1147,865.0,69.0,203.0,596.0,354.0,862.0
1148,867.0,68.0,203.0,596.0,354.0,862.0
1149,866.0,69.0,203.0,597.0,355.0,862.0
1150,866.0,69.0,204.0,597.0,354.0,863.0
1151,866.0,69.0,203.0,597.0,353.0,862.0
1152,865.0,68.0,203.0,596.0,354.0,863.0
1153,866.0,69.0,203.0,596.0,355.0,862.0
1154,867.0,70.0,203.0,596.0,354.0,863.0
1155,865.0,69.0,204.0,597.0,354.0,863.0
1156,868.0,68.0,203.0,597.0,353.0,862.0
1157,866.0,69.0,203.0,595.0,353.0,863.0
1158,867.0,67.0,202.0,596.0,354.0,865.0
1159,866.0,68.0,203.0,596.0,353.0,863.0
1160,866.0,69.0,202.0,596.0,354.0,863.0
1161,866.0,69.0,203.0,596.0,354.0,863.0
1162,867.0,69.0,204.0,597.0,354.0,862.0
1163,867.0,68.0,204.0,597.0,354.0,863.0
1164,868.0,69.0,203.0,597.0,353.0,863.0
1165,866.0,70.0,204.0,597.0,355.0,862.0
1166,866.0,70.0,204.0,597.0,354.0,862.0
1167,866.0,69.0,204.0,597.0,354.0,864.0
1168,867.0,69.0,203.0,597.0,353.0,863.0
1169,866.0,70.0,203.0,596.0,354.0,863.0
1170,866.0,69.0,203.0,596.0,354.0,863.0
1171,867.0,70.0,204.0,597.0,353.0,863.0
1172,866.0,68.0,204.0,597.0,354.0,863.0
1173,866.0,70.0,203.0,596.0,354.0,863.0
1174,865.0,68.0,203.0,596.0,353.0,863.0
1175,865.0,70.0,203.0,597.0,354.0,863.0
1176,865.0,67.0,204.0,597.0,354.0,863.0
1177,866.0,68.0,203.0,596.0,354.0,865.0
1178,866.0,68.0,204.0,597.0,354.0,862.0
1179,866.0,68.0,204.0,597.0,354.0,862.0
1180,866.0,68.0,204.0,597.0,354.0,863.0
1181,866.0,68.0,204.0,597.0,354.0,863.0
1182,866.0,69.0,204.0,596.0,354.0,863.0
1183,866.0,69.0,204.0,597.0,353.0,863.0
1184,867.0,67.0,203.0,597.0,354.0,865.0
1185,866.0,70.0,203.0,597.0,354.0,863.0
1186,866.0,68.0,205.0,596.0,354.0,863.0
1187,865.0,69.0,204.0,597.0,353.0,862.0
1188,868.0,67.0,202.0,597.0,354.0,863.0
1189,865.0,69.0,204.0,596.0,354.0,863.0
1190,866.0,69.0,203.0,597.0,354.0,863.0
1191,867.0,69.0,203.0,596.0,355.0,863.0
1192,866.0,69.0,204.0,597.0,354.0,863.0
1193,867.0,68.0,202.0,596.0,354.0,862.0
1194,867.0,69.0,204.0,596.0,354.0,865.0
1195,866.0,69.0,203.0,597.0,354.0,863.0
1196,866.0,70.0,203.0,596.0,354.0,863.0
1197,867.0,68.0,203.0,596.0,354.0,863.0
1198,866.0,69.0,203.0,597.0,354.0,863.0
1199,866.0,69.0,203.0,597.0,353.0,862.0
1200,865.0,69.0,203.0,597.0,354.0,863.0
1201,866.0,69.0,203.0,597.0,354.0,863.0
1202,866.0,68.0,203.0,597.0,354.0,862.0
1203,867.0,70.0,203.0,597.0,355.0,862.0
1204,867.0,69.0,204.0,596.0,353.0,863.0
1205,868.0,69.0,203.0,597.0,354.0,862.0
1206,866.0,69.0,202.0,596.0,354.0,864.0
1207,865.0,70.0,202.0,597.0,354.0,864.0
1208,865.0,68.0,203.0,597.0,354.0,863.0
1209,866.0,70.0,203.0,597.0,354.0,862.0
1210,867.0,69.0,204.0,596.0,354.0,863.0
Average,866.1578947368421,68.63074352548037,202.62155388471177,596.6766917293234,353.64745196324145,863.0401002506266
Outliers_Removed,0.0,3.0,0.0,8.0,2.0,1.0
