,Value1,Value2,Value3,Value4,Value5,Value6
1070,866.0,69.0,195.0,599.0,347.0,864.0
1071,865.0,69.0,197.0,598.0,347.0,863.0
1072,865.0,69.0,197.0,598.0,347.0,863.0
1073,866.0,70.0,197.0,598.0,347.0,864.0
1074,866.0,70.0,196.0,598.0,347.0,863.0
1075,865.0,70.0,197.0,599.0,348.0,862.0
1076,866.0,68.0,197.0,599.0,348.0,863.0
1077,866.0,69.0,196.0,599.0,346.0,863.0
1078,865.0,67.0,196.0,599.0,347.0,863.0
1079,867.0,67.0,196.0,599.0,347.0,865.0
1080,866.0,67.0,197.0,598.0,346.0,862.0
1081,866.0,68.0,195.0,598.0,347.0,863.0
1082,866.0,68.0,196.0,598.0,347.0,864.0
1083,867.0,69.0,196.0,598.0,347.0,865.0
1084,866.0,67.0,197.0,599.0,348.0,862.0
1085,866.0,67.0,197.0,599.0,347.0,863.0
1086,866.0,68.0,196.0,598.0,348.0,864.0
1087,866.0,69.0,197.0,599.0,348.0,863.0
1088,866.0,68.0,198.0,598.0,347.0,863.0
1089,866.0,70.0,197.0,598.0,347.0,865.0
1090,865.0,69.0,196.0,598.0,347.0,863.0
1091,867.0,68.0,197.0,599.0,348.0,863.0
1092,865.0,68.0,197.0,599.0,347.0,864.0
1093,866.0,68.0,197.0,598.0,347.0,862.0
1094,866.0,67.0,197.0,599.0,347.0,864.0
1095,868.0,68.0,196.0,599.0,347.0,862.0
1096,866.0,67.0,195.0,599.0,346.0,863.0
1097,866.0,68.0,197.0,599.0,347.0,863.0
1098,864.0,69.0,197.0,598.0,346.0,863.0
1099,866.0,69.0,196.0,599.0,346.0,863.0
1100,865.0,68.0,196.0,598.0,347.0,864.0
1101,866.0,69.0,197.0,599.0,347.0,863.0
1102,868.0,68.0,197.0,599.0,347.0,862.0
1103,865.0,69.0,197.0,599.0,348.0,863.0
1104,865.0,69.0,197.0,597.0,347.0,863.0
1105,866.0,68.0,196.0,599.0,347.0,863.0
1106,866.0,69.0,197.0,599.0,346.0,863.0
1107,865.0,70.0,196.0,598.0,348.0,863.0
1108,865.0,69.0,197.0,598.0,347.0,862.0
1109,868.0,70.0,197.0,599.0,347.0,863.0
1110,868.0,70.0,197.0,598.0,347.0,863.0
1111,866.0,69.0,196.0,599.0,347.0,863.0
1112,866.0,68.0,197.0,599.0,347.0,865.0
1113,866.0,68.0,196.0,598.0,347.0,863.0
1114,866.0,68.0,197.0,598.0,347.0,863.0
1115,866.0,67.0,197.0,599.0,346.0,863.0
1116,866.0,70.0,197.0,598.0,347.0,862.0
1117,866.0,67.0,197.0,599.0,347.0,863.0
1118,866.0,68.0,197.0,598.0,347.0,863.0
1119,866.0,69.0,197.0,598.0,348.0,862.0
1120,865.0,69.0,197.0,599.0,347.0,862.0
1121,866.0,67.0,196.0,599.0,347.0,863.0
1122,866.0,69.0,197.0,598.0,347.0,863.0
1123,866.0,69.0,196.0,599.0,347.0,863.0
1124,866.0,69.0,195.0,599.0,347.0,864.0
1125,866.0,69.0,198.0,598.0,347.0,865.0
1126,868.0,69.0,198.0,598.0,347.0,864.0
1127,865.0,69.0,197.0,599.0,348.0,863.0
1128,866.0,67.0,197.0,599.0,347.0,863.0
1129,868.0,69.0,196.0,599.0,347.0,863.0
1130,867.0,68.0,196.0,598.0,346.0,861.0
1131,866.0,68.0,198.0,599.0,347.0,863.0
1132,867.0,68.0,196.0,599.0,348.0,865.0
1133,867.0,69.0,198.0,599.0,347.0,864.0
1134,866.0,68.0,196.0,599.0,347.0,863.0
1135,866.0,68.0,197.0,599.0,347.0,862.0
1136,866.0,69.0,196.0,599.0,347.0,862.0
1137,866.0,69.0,197.0,599.0,347.0,864.0
1138,866.0,69.0,197.0,599.0,347.0,863.0
1139,866.0,69.0,196.0,598.0,347.0,863.0
1140,866.0,69.0,197.0,598.0,348.0,862.0
1141,866.0,69.0,196.0,599.0,347.0,865.0
1142,865.0,70.0,198.0,599.0,348.0,865.0
1143,867.0,69.0,196.0,598.0,347.0,862.0
1144,866.0,69.0,197.0,599.0,347.0,864.0
1145,865.0,69.0,196.0,598.0,347.0,862.0
1146,866.0,68.0,196.0,598.0,347.0,863.0
1147,866.0,68.0,196.0,598.0,347.0,863.0
1148,866.0,70.0,198.0,598.0,347.0,863.0
1149,866.0,69.0,198.0,599.0,347.0,864.0
1150,867.0,68.0,199.0,598.0,347.0,862.0
1151,866.0,69.0,198.0,599.0,347.0,862.0
1152,866.0,68.0,199.0,599.0,346.0,864.0
1153,867.0,69.0,198.0,599.0,348.0,864.0
1154,866.0,68.0,198.0,599.0,347.0,864.0
1155,866.0,69.0,196.0,599.0,347.0,863.0
1156,866.0,70.0,197.0,599.0,347.0,862.0
1157,866.0,69.0,197.0,599.0,347.0,863.0
1158,866.0,69.0,197.0,599.0,348.0,863.0
1159,866.0,68.0,196.0,598.0,348.0,862.0
1160,866.0,68.0,197.0,599.0,348.0,863.0
1161,866.0,69.0,197.0,598.0,347.0,863.0
1162,866.0,69.0,196.0,599.0,347.0,863.0
1163,866.0,68.0,197.0,598.0,347.0,862.0
1164,867.0,67.0,197.0,599.0,348.0,862.0
1165,867.0,70.0,197.0,599.0,347.0,863.0
1166,865.0,67.0,197.0,599.0,348.0,864.0
1167,866.0,68.0,198.0,598.0,347.0,862.0
1168,865.0,68.0,198.0,598.0,347.0,864.0
1169,866.0,67.0,196.0,598.0,347.0,862.0
1170,868.0,70.0,197.0,598.0,347.0,862.0
1171,865.0,68.0,197.0,598.0,348.0,862.0
1172,866.0,68.0,196.0,599.0,347.0,864.0
1173,866.0,69.0,196.0,599.0,347.0,863.0
1174,865.0,68.0,196.0,599.0,348.0,863.0
1175,866.0,69.0,196.0,598.0,348.0,863.0
1176,866.0,68.0,197.0,598.0,348.0,863.0
1177,867.0,69.0,197.0,599.0,348.0,863.0
1178,866.0,68.0,196.0,598.0,347.0,863.0
1179,865.0,69.0,198.0,598.0,347.0,865.0
1180,866.0,68.0,197.0,598.0,348.0,864.0
1181,866.0,68.0,196.0,598.0,348.0,863.0
1182,868.0,68.0,196.0,598.0,348.0,863.0
1183,867.0,69.0,198.0,599.0,347.0,863.0
1184,868.0,68.0,197.0,598.0,348.0,863.0
1185,866.0,69.0,197.0,599.0,347.0,862.0
1186,866.0,69.0,196.0,598.0,347.0,864.0
1187,865.0,67.0,197.0,599.0,348.0,863.0
1188,867.0,68.0,198.0,599.0,348.0,863.0
1189,865.0,68.0,198.0,599.0,346.0,862.0
1190,867.0,69.0,198.0,598.0,348.0,863.0
1191,866.0,68.0,197.0,599.0,347.0,863.0
1192,866.0,68.0,196.0,599.0,348.0,863.0
1193,866.0,69.0,196.0,599.0,348.0,863.0
1194,866.0,69.0,197.0,599.0,348.0,863.0
1195,866.0,68.0,197.0,598.0,347.0,863.0
1196,865.0,68.0,197.0,599.0,348.0,863.0
1197,866.0,68.0,197.0,599.0,348.0,863.0
1198,866.0,68.0,197.0,598.0,348.0,863.0
1199,866.0,68.0,197.0,599.0,348.0,863.0
1200,866.0,69.0,197.0,598.0,347.0,863.0
1201,865.0,69.0,196.0,598.0,347.0,864.0
Average,866.1478696741855,68.32581453634086,195.36675020885548,599.2681704260651,344.65747702589806,862.9707602339181
Outliers_Removed,1.0,1.0,2.0,1.0,0.0,0.0
