,Value1,Value2,Value3,Value4,Value5,Value6
1587,54.0,49.0,16.0,566.0,63.0,865.0
1588,54.0,47.0,16.0,565.0,63.0,863.0
1589,54.0,48.0,16.0,565.0,62.0,863.0
1590,54.0,47.0,15.0,564.0,62.0,866.0
1591,54.0,47.0,17.0,565.0,63.0,866.0
1592,54.0,47.0,15.0,564.0,63.0,864.0
1593,54.0,46.0,14.0,562.0,63.0,864.0
1594,54.0,47.0,15.0,564.0,63.0,864.0
1595,54.0,47.0,16.0,562.0,63.0,865.0
1596,54.0,47.0,16.0,563.0,63.0,864.0
1597,53.0,47.0,16.0,562.0,62.0,864.0
1598,54.0,48.0,16.0,563.0,63.0,864.0
1599,53.0,49.0,16.0,563.0,63.0,864.0
1600,54.0,46.0,16.0,563.0,63.0,864.0
1601,54.0,48.0,16.0,562.0,63.0,866.0
1602,54.0,47.0,17.0,564.0,63.0,864.0
1603,55.0,47.0,15.0,563.0,63.0,865.0
1604,55.0,48.0,15.0,564.0,62.0,866.0
1605,54.0,48.0,16.0,563.0,63.0,864.0
1606,54.0,47.0,16.0,565.0,63.0,865.0
1607,54.0,47.0,16.0,565.0,62.0,864.0
1608,54.0,46.0,16.0,565.0,62.0,865.0
1609,55.0,48.0,16.0,565.0,62.0,865.0
1610,54.0,47.0,17.0,565.0,63.0,863.0
1611,55.0,48.0,16.0,565.0,63.0,865.0
1612,54.0,47.0,16.0,564.0,62.0,866.0
1613,55.0,46.0,15.0,565.0,63.0,864.0
1614,54.0,48.0,16.0,566.0,63.0,863.0
1615,54.0,49.0,15.0,566.0,62.0,866.0
1616,55.0,49.0,17.0,567.0,63.0,865.0
1617,55.0,47.0,16.0,566.0,63.0,865.0
1618,54.0,47.0,16.0,567.0,63.0,866.0
1619,55.0,48.0,16.0,566.0,62.0,863.0
1620,54.0,48.0,16.0,566.0,63.0,864.0
1621,54.0,47.0,16.0,566.0,63.0,864.0
1622,54.0,48.0,16.0,566.0,63.0,864.0
1623,53.0,46.0,16.0,566.0,63.0,863.0
1624,55.0,47.0,17.0,566.0,63.0,864.0
1625,53.0,47.0,16.0,566.0,63.0,863.0
1626,54.0,49.0,16.0,565.0,63.0,863.0
1627,54.0,47.0,15.0,566.0,63.0,863.0
1628,54.0,49.0,15.0,565.0,63.0,864.0
1629,54.0,46.0,16.0,566.0,62.0,865.0
1630,54.0,48.0,16.0,566.0,63.0,865.0
1631,54.0,49.0,16.0,566.0,63.0,864.0
1632,55.0,48.0,16.0,566.0,63.0,865.0
1633,54.0,47.0,15.0,565.0,62.0,864.0
1634,54.0,47.0,16.0,565.0,63.0,864.0
1635,54.0,47.0,15.0,565.0,63.0,864.0
1636,55.0,46.0,16.0,565.0,63.0,864.0
1637,54.0,47.0,16.0,564.0,63.0,863.0
1638,54.0,47.0,17.0,564.0,62.0,864.0
1639,53.0,47.0,15.0,564.0,63.0,864.0
1640,55.0,48.0,16.0,564.0,62.0,863.0
1641,54.0,48.0,16.0,563.0,63.0,864.0
1642,54.0,46.0,16.0,564.0,63.0,864.0
1643,54.0,47.0,16.0,564.0,62.0,865.0
1644,54.0,47.0,16.0,564.0,63.0,864.0
1645,54.0,48.0,16.0,565.0,63.0,864.0
1646,53.0,46.0,16.0,565.0,63.0,866.0
1647,54.0,48.0,15.0,565.0,64.0,864.0
1648,55.0,48.0,16.0,569.0,63.0,864.0
1649,54.0,48.0,16.0,569.0,63.0,864.0
1650,55.0,48.0,16.0,569.0,64.0,864.0
1651,55.0,46.0,17.0,569.0,63.0,864.0
1652,55.0,48.0,16.0,571.0,62.0,864.0
1653,53.0,47.0,15.0,568.0,63.0,864.0
1654,53.0,48.0,16.0,568.0,63.0,866.0
1655,54.0,49.0,16.0,565.0,62.0,863.0
1656,54.0,49.0,16.0,566.0,63.0,865.0
1657,53.0,48.0,16.0,568.0,63.0,864.0
1658,53.0,48.0,16.0,571.0,63.0,866.0
1659,54.0,47.0,16.0,570.0,63.0,863.0
1660,55.0,48.0,16.0,572.0,63.0,866.0
1661,54.0,47.0,16.0,569.0,63.0,863.0
1662,54.0,47.0,16.0,570.0,62.0,863.0
1663,54.0,48.0,15.0,571.0,63.0,864.0
1664,54.0,46.0,17.0,572.0,62.0,865.0
1665,54.0,46.0,16.0,569.0,63.0,865.0
1666,55.0,47.0,16.0,568.0,62.0,864.0
1667,54.0,49.0,16.0,568.0,63.0,865.0
1668,54.0,47.0,16.0,568.0,63.0,864.0
1669,54.0,47.0,16.0,568.0,62.0,864.0
1670,53.0,49.0,16.0,568.0,63.0,866.0
1671,54.0,48.0,16.0,568.0,62.0,865.0
1672,54.0,48.0,16.0,567.0,62.0,864.0
1673,55.0,47.0,15.0,567.0,62.0,864.0
1674,54.0,49.0,16.0,567.0,63.0,865.0
1675,54.0,49.0,16.0,567.0,63.0,866.0
1676,54.0,49.0,16.0,570.0,63.0,864.0
1677,54.0,49.0,16.0,571.0,63.0,863.0
1678,54.0,48.0,16.0,571.0,62.0,864.0
1679,54.0,49.0,15.0,572.0,63.0,864.0
1680,54.0,49.0,16.0,572.0,62.0,863.0
1681,54.0,48.0,16.0,572.0,63.0,866.0
1682,53.0,47.0,16.0,574.0,63.0,865.0
1683,53.0,47.0,17.0,572.0,63.0,864.0
1684,55.0,48.0,16.0,572.0,63.0,863.0
1685,55.0,49.0,17.0,572.0,63.0,864.0
1686,55.0,47.0,16.0,571.0,63.0,864.0
1687,53.0,49.0,15.0,570.0,62.0,865.0
1688,53.0,47.0,16.0,570.0,62.0,863.0
1689,54.0,49.0,15.0,570.0,63.0,864.0
1690,55.0,49.0,17.0,569.0,63.0,865.0
1691,54.0,48.0,16.0,568.0,63.0,864.0
1692,53.0,47.0,17.0,568.0,62.0,864.0
1693,54.0,48.0,16.0,569.0,63.0,863.0
1694,54.0,48.0,16.0,570.0,62.0,865.0
1695,54.0,48.0,16.0,569.0,63.0,865.0
1696,54.0,49.0,16.0,569.0,63.0,864.0
1697,54.0,48.0,16.0,568.0,63.0,864.0
1698,53.0,48.0,16.0,568.0,63.0,864.0
1699,54.0,49.0,16.0,567.0,62.0,864.0
1700,55.0,49.0,16.0,564.0,62.0,866.0
1701,54.0,48.0,15.0,564.0,63.0,864.0
1702,55.0,47.0,16.0,564.0,62.0,864.0
1703,54.0,48.0,15.0,564.0,63.0,864.0
1704,54.0,48.0,16.0,564.0,63.0,863.0
1705,53.0,47.0,16.0,563.0,63.0,864.0
1706,55.0,48.0,14.0,563.0,62.0,864.0
1707,55.0,47.0,16.0,563.0,64.0,865.0
1708,54.0,48.0,16.0,562.0,62.0,864.0
1709,55.0,48.0,15.0,562.0,62.0,865.0
1710,55.0,48.0,16.0,562.0,62.0,865.0
1711,54.0,48.0,16.0,562.0,63.0,864.0
1712,54.0,49.0,16.0,562.0,63.0,864.0
1713,53.0,48.0,16.0,562.0,63.0,863.0
1714,55.0,48.0,15.0,562.0,63.0,864.0
1715,54.0,48.0,15.0,561.0,63.0,866.0
1716,54.0,49.0,16.0,561.0,63.0,865.0
1717,55.0,48.0,16.0,560.0,63.0,863.0
1718,56.0,48.0,15.0,560.0,63.0,864.0
1719,54.0,48.0,16.0,559.0,63.0,863.0
1720,55.0,49.0,16.0,559.0,63.0,865.0
1721,54.0,48.0,15.0,560.0,63.0,863.0
1722,55.0,48.0,16.0,560.0,63.0,864.0
1723,54.0,46.0,16.0,559.0,63.0,864.0
1724,54.0,47.0,16.0,559.0,62.0,864.0
1725,53.0,48.0,16.0,558.0,63.0,864.0
1726,54.0,48.0,16.0,559.0,63.0,864.0
1727,54.0,48.0,16.0,559.0,63.0,864.0
1728,54.0,48.0,15.0,559.0,63.0,864.0
1729,55.0,47.0,16.0,559.0,63.0,866.0
1730,54.0,46.0,15.0,558.0,63.0,864.0
1731,55.0,48.0,15.0,558.0,63.0,866.0
1732,55.0,48.0,16.0,558.0,63.0,864.0
1733,54.0,48.0,16.0,559.0,62.0,863.0
1734,54.0,47.0,16.0,559.0,62.0,864.0
1735,54.0,46.0,16.0,558.0,63.0,863.0
1736,55.0,46.0,16.0,557.0,63.0,865.0
1737,53.0,48.0,17.0,558.0,62.0,864.0
1738,53.0,48.0,16.0,557.0,62.0,866.0
1739,54.0,47.0,16.0,557.0,63.0,865.0
1740,55.0,47.0,16.0,557.0,62.0,864.0
1741,55.0,48.0,15.0,557.0,63.0,864.0
1742,55.0,46.0,16.0,556.0,64.0,864.0
1743,54.0,46.0,17.0,557.0,63.0,864.0
1744,55.0,47.0,15.0,557.0,63.0,865.0
1745,54.0,47.0,16.0,557.0,62.0,865.0
1746,55.0,46.0,16.0,557.0,63.0,865.0
1747,54.0,45.0,16.0,557.0,62.0,866.0
1748,54.0,47.0,16.0,556.0,62.0,864.0
1749,54.0,46.0,16.0,556.0,62.0,866.0
1750,55.0,46.0,17.0,556.0,63.0,865.0
1751,54.0,48.0,16.0,555.0,63.0,864.0
1752,54.0,48.0,16.0,556.0,63.0,864.0
1753,54.0,48.0,16.0,555.0,63.0,864.0
1754,54.0,48.0,16.0,555.0,63.0,865.0
1755,54.0,46.0,15.0,555.0,62.0,866.0
1756,54.0,46.0,15.0,555.0,64.0,864.0
1757,54.0,47.0,16.0,555.0,63.0,864.0
1758,54.0,46.0,15.0,555.0,63.0,864.0
1759,55.0,47.0,15.0,555.0,62.0,866.0
1760,54.0,47.0,15.0,554.0,63.0,863.0
1761,55.0,47.0,16.0,556.0,63.0,864.0
1762,54.0,46.0,16.0,556.0,62.0,863.0
1763,54.0,47.0,16.0,555.0,62.0,864.0
1764,55.0,48.0,16.0,555.0,63.0,864.0
1765,54.0,47.0,16.0,556.0,63.0,865.0
1766,55.0,47.0,16.0,555.0,62.0,863.0
1767,55.0,48.0,16.0,554.0,62.0,864.0
1768,55.0,48.0,15.0,555.0,63.0,864.0
1769,55.0,47.0,16.0,556.0,62.0,865.0
1770,54.0,48.0,16.0,556.0,63.0,864.0
1771,54.0,46.0,16.0,555.0,63.0,863.0
1772,54.0,47.0,15.0,556.0,63.0,863.0
1773,55.0,48.0,16.0,556.0,63.0,865.0
1774,54.0,47.0,16.0,556.0,63.0,864.0
1775,55.0,48.0,16.0,556.0,64.0,866.0
1776,54.0,47.0,17.0,556.0,63.0,864.0
1777,54.0,47.0,15.0,556.0,63.0,864.0
1778,54.0,46.0,17.0,555.0,63.0,865.0
1779,55.0,47.0,15.0,556.0,62.0,865.0
1780,54.0,48.0,15.0,557.0,63.0,865.0
1781,54.0,47.0,15.0,556.0,64.0,866.0
1782,54.0,48.0,16.0,556.0,63.0,865.0
1783,55.0,46.0,16.0,557.0,63.0,865.0
1784,55.0,48.0,16.0,556.0,63.0,864.0
1785,54.0,47.0,16.0,556.0,63.0,865.0
1786,54.0,47.0,16.0,556.0,62.0,863.0
1787,54.0,48.0,16.0,556.0,62.0,866.0
1788,54.0,47.0,16.0,555.0,64.0,864.0
1789,55.0,48.0,17.0,556.0,63.0,866.0
1790,55.0,47.0,16.0,556.0,62.0,863.0
1791,55.0,46.0,15.0,556.0,63.0,864.0
1792,54.0,46.0,16.0,556.0,62.0,863.0
1793,55.0,47.0,16.0,557.0,63.0,864.0
1794,54.0,47.0,15.0,557.0,63.0,864.0
1795,54.0,46.0,16.0,557.0,63.0,865.0
1796,53.0,47.0,16.0,556.0,63.0,865.0
1797,55.0,46.0,16.0,557.0,63.0,864.0
1798,54.0,46.0,15.0,557.0,63.0,864.0
1799,55.0,46.0,16.0,556.0,62.0,864.0
1800,55.0,47.0,16.0,557.0,62.0,864.0
1801,54.0,46.0,17.0,556.0,63.0,866.0
1802,54.0,47.0,17.0,557.0,63.0,865.0
1803,54.0,46.0,14.0,557.0,63.0,863.0
1804,55.0,47.0,17.0,557.0,63.0,864.0
1805,55.0,47.0,16.0,557.0,63.0,865.0
1806,55.0,46.0,16.0,557.0,62.0,864.0
1807,53.0,47.0,16.0,556.0,63.0,864.0
1808,54.0,45.0,16.0,558.0,62.0,865.0
1809,55.0,47.0,16.0,557.0,62.0,865.0
1810,55.0,46.0,16.0,557.0,63.0,864.0
1811,54.0,47.0,15.0,557.0,63.0,866.0
1812,54.0,47.0,16.0,557.0,64.0,864.0
1813,54.0,48.0,16.0,557.0,63.0,864.0
1814,54.0,47.0,15.0,557.0,62.0,865.0
1815,54.0,45.0,16.0,556.0,63.0,863.0
1816,55.0,47.0,17.0,556.0,63.0,865.0
1817,54.0,48.0,16.0,557.0,63.0,864.0
1818,54.0,45.0,15.0,557.0,63.0,864.0
1819,55.0,47.0,16.0,557.0,62.0,865.0
1820,55.0,47.0,17.0,556.0,62.0,865.0
1821,55.0,47.0,16.0,557.0,62.0,865.0
1822,54.0,46.0,16.0,556.0,64.0,863.0
1823,55.0,47.0,16.0,557.0,63.0,864.0
1824,54.0,47.0,16.0,557.0,63.0,864.0
1825,54.0,46.0,16.0,557.0,63.0,864.0
1826,55.0,47.0,16.0,556.0,63.0,865.0
1827,54.0,47.0,15.0,556.0,63.0,864.0
1828,54.0,48.0,16.0,557.0,63.0,864.0
1829,54.0,47.0,17.0,557.0,63.0,863.0
1830,54.0,48.0,16.0,556.0,62.0,865.0
1831,55.0,48.0,15.0,557.0,62.0,865.0
1832,55.0,48.0,15.0,556.0,62.0,864.0
1833,55.0,47.0,14.0,556.0,63.0,864.0
1834,54.0,49.0,16.0,556.0,63.0,864.0
1835,55.0,48.0,16.0,557.0,63.0,863.0
1836,55.0,48.0,15.0,556.0,63.0,863.0
1837,54.0,48.0,16.0,556.0,63.0,864.0
1838,53.0,48.0,16.0,557.0,62.0,864.0
1839,54.0,47.0,17.0,557.0,63.0,863.0
1840,54.0,48.0,15.0,557.0,62.0,864.0
1841,55.0,49.0,15.0,556.0,63.0,863.0
1842,54.0,49.0,17.0,556.0,63.0,863.0
1843,54.0,47.0,15.0,556.0,62.0,862.0
1844,54.0,47.0,16.0,557.0,62.0,865.0
1845,55.0,49.0,16.0,557.0,63.0,863.0
1846,54.0,48.0,15.0,556.0,63.0,864.0
1847,55.0,48.0,16.0,557.0,63.0,862.0
1848,54.0,47.0,15.0,556.0,64.0,862.0
1849,54.0,47.0,16.0,556.0,63.0,862.0
1850,55.0,49.0,17.0,556.0,62.0,862.0
1851,54.0,49.0,17.0,557.0,63.0,862.0
1852,55.0,49.0,15.0,556.0,63.0,861.0
1853,54.0,48.0,16.0,556.0,63.0,861.0
1854,53.0,49.0,15.0,556.0,63.0,861.0
1855,55.0,47.0,15.0,556.0,63.0,861.0
1856,54.0,47.0,16.0,557.0,62.0,860.0
1857,54.0,49.0,15.0,556.0,63.0,860.0
1858,54.0,48.0,16.0,557.0,62.0,861.0
1859,55.0,48.0,16.0,557.0,62.0,861.0
1860,54.0,49.0,17.0,557.0,63.0,861.0
1861,55.0,49.0,16.0,556.0,63.0,860.0
1862,54.0,48.0,16.0,556.0,62.0,861.0
1863,55.0,47.0,15.0,556.0,63.0,860.0
1864,54.0,48.0,15.0,556.0,62.0,860.0
1865,54.0,49.0,15.0,556.0,63.0,862.0
1866,54.0,48.0,15.0,556.0,62.0,861.0
1867,54.0,49.0,17.0,556.0,63.0,862.0
1868,55.0,48.0,16.0,556.0,63.0,861.0
1869,55.0,48.0,15.0,555.0,64.0,861.0
1870,54.0,49.0,15.0,556.0,62.0,860.0
1871,54.0,49.0,15.0,556.0,63.0,861.0
1872,54.0,49.0,15.0,556.0,62.0,861.0
1873,55.0,47.0,17.0,556.0,63.0,861.0
1874,54.0,46.0,16.0,555.0,63.0,861.0
1875,55.0,48.0,15.0,556.0,62.0,861.0
1876,55.0,48.0,16.0,555.0,63.0,861.0
1877,54.0,48.0,17.0,555.0,63.0,860.0
1878,54.0,47.0,15.0,556.0,63.0,861.0
1879,53.0,47.0,16.0,555.0,63.0,861.0
1880,54.0,48.0,17.0,555.0,62.0,861.0
1881,54.0,47.0,17.0,556.0,63.0,861.0
1882,55.0,47.0,15.0,555.0,64.0,861.0
1883,54.0,47.0,16.0,556.0,63.0,861.0
1884,54.0,48.0,16.0,555.0,63.0,860.0
1885,54.0,48.0,16.0,555.0,63.0,860.0
1886,54.0,48.0,16.0,556.0,63.0,861.0
1887,54.0,48.0,15.0,556.0,63.0,860.0
1888,53.0,48.0,15.0,556.0,63.0,860.0
1889,54.0,48.0,17.0,555.0,63.0,860.0
1890,55.0,47.0,17.0,555.0,63.0,860.0
1891,54.0,48.0,16.0,555.0,63.0,860.0
1892,54.0,50.0,17.0,556.0,63.0,860.0
1893,53.0,47.0,17.0,555.0,63.0,860.0
1894,53.0,49.0,15.0,556.0,62.0,861.0
1895,55.0,48.0,16.0,556.0,63.0,860.0
1896,55.0,47.0,15.0,556.0,63.0,862.0
1897,54.0,47.0,16.0,556.0,63.0,860.0
1898,53.0,49.0,15.0,556.0,64.0,860.0
1899,54.0,48.0,15.0,555.0,64.0,862.0
1900,54.0,47.0,16.0,555.0,63.0,860.0
1901,54.0,48.0,15.0,556.0,63.0,862.0
1902,54.0,48.0,16.0,555.0,63.0,862.0
1903,55.0,49.0,17.0,556.0,62.0,863.0
1904,54.0,49.0,16.0,555.0,62.0,860.0
1905,54.0,48.0,16.0,557.0,62.0,861.0
1906,54.0,48.0,16.0,555.0,63.0,861.0
1907,54.0,48.0,16.0,555.0,64.0,861.0
1908,54.0,49.0,15.0,555.0,63.0,861.0
1909,55.0,49.0,16.0,556.0,63.0,861.0
1910,55.0,48.0,15.0,555.0,62.0,860.0
1911,55.0,48.0,15.0,556.0,63.0,861.0
1912,54.0,48.0,16.0,555.0,62.0,861.0
1913,54.0,47.0,15.0,555.0,63.0,861.0
1914,54.0,48.0,16.0,555.0,63.0,860.0
1915,55.0,49.0,15.0,555.0,63.0,861.0
1916,54.0,47.0,16.0,556.0,63.0,861.0
1917,54.0,47.0,16.0,556.0,63.0,861.0
1918,54.0,49.0,16.0,556.0,64.0,861.0
1919,55.0,49.0,16.0,555.0,63.0,861.0
1920,54.0,47.0,16.0,555.0,62.0,861.0
1921,54.0,49.0,16.0,555.0,63.0,860.0
1922,55.0,48.0,15.0,555.0,63.0,861.0
1923,54.0,47.0,16.0,555.0,63.0,862.0
1924,54.0,48.0,15.0,556.0,63.0,861.0
1925,54.0,49.0,15.0,556.0,62.0,861.0
1926,54.0,49.0,16.0,556.0,62.0,861.0
1927,54.0,49.0,17.0,556.0,63.0,861.0
1928,54.0,49.0,16.0,555.0,63.0,861.0
1929,54.0,48.0,15.0,555.0,63.0,861.0
1930,54.0,47.0,15.0,556.0,63.0,861.0
1931,55.0,48.0,15.0,555.0,63.0,861.0
1932,55.0,49.0,16.0,555.0,62.0,863.0
1933,54.0,47.0,17.0,555.0,63.0,861.0
1934,55.0,48.0,16.0,556.0,63.0,862.0
1935,55.0,49.0,17.0,556.0,63.0,862.0
1936,55.0,49.0,16.0,556.0,62.0,861.0
1937,54.0,48.0,16.0,556.0,63.0,863.0
1938,54.0,48.0,16.0,556.0,62.0,862.0
1939,54.0,47.0,16.0,555.0,63.0,861.0
1940,55.0,49.0,16.0,555.0,63.0,862.0
1941,54.0,47.0,15.0,555.0,63.0,863.0
1942,55.0,49.0,16.0,555.0,63.0,862.0
1943,54.0,49.0,16.0,555.0,63.0,861.0
1944,55.0,48.0,15.0,555.0,63.0,861.0
1945,54.0,48.0,15.0,555.0,63.0,862.0
1946,55.0,48.0,17.0,554.0,64.0,864.0
1947,54.0,47.0,15.0,556.0,63.0,862.0
1948,55.0,48.0,16.0,555.0,63.0,862.0
1949,55.0,48.0,16.0,556.0,63.0,862.0
1950,54.0,49.0,16.0,556.0,63.0,862.0
1951,54.0,48.0,16.0,555.0,63.0,861.0
1952,55.0,47.0,16.0,555.0,63.0,861.0
1953,53.0,49.0,15.0,555.0,63.0,863.0
1954,55.0,48.0,16.0,556.0,63.0,863.0
1955,54.0,47.0,15.0,555.0,63.0,862.0
1956,54.0,47.0,16.0,556.0,63.0,863.0
1957,54.0,48.0,15.0,555.0,63.0,862.0
1958,54.0,47.0,16.0,555.0,62.0,862.0
1959,55.0,47.0,16.0,556.0,62.0,863.0
1960,55.0,48.0,15.0,555.0,62.0,862.0
1961,54.0,48.0,16.0,556.0,63.0,863.0
1962,54.0,48.0,15.0,555.0,63.0,863.0
1963,54.0,49.0,15.0,555.0,63.0,862.0
1964,54.0,48.0,16.0,556.0,62.0,863.0
1965,54.0,48.0,17.0,556.0,62.0,862.0
1966,55.0,48.0,16.0,556.0,62.0,862.0
1967,54.0,48.0,17.0,556.0,63.0,861.0
1968,55.0,47.0,15.0,555.0,63.0,861.0
1969,55.0,48.0,15.0,554.0,62.0,862.0
1970,53.0,47.0,16.0,556.0,62.0,862.0
1971,55.0,47.0,15.0,556.0,63.0,863.0
1972,55.0,48.0,15.0,556.0,62.0,862.0
1973,55.0,46.0,15.0,556.0,62.0,863.0
1974,55.0,48.0,16.0,556.0,63.0,862.0
1975,55.0,48.0,16.0,556.0,63.0,862.0
1976,55.0,47.0,15.0,555.0,62.0,863.0
1977,55.0,46.0,17.0,556.0,63.0,862.0
1978,54.0,46.0,16.0,556.0,63.0,861.0
1979,53.0,48.0,15.0,556.0,63.0,862.0
1980,54.0,46.0,16.0,555.0,63.0,862.0
1981,54.0,48.0,17.0,555.0,63.0,862.0
1982,54.0,48.0,16.0,555.0,63.0,862.0
1983,54.0,47.0,16.0,556.0,62.0,863.0
1984,54.0,48.0,16.0,556.0,62.0,863.0
1985,54.0,49.0,16.0,555.0,62.0,863.0
1986,55.0,47.0,15.0,556.0,63.0,863.0
1987,54.0,48.0,16.0,555.0,62.0,863.0
1988,54.0,48.0,16.0,556.0,62.0,863.0
1989,54.0,48.0,15.0,556.0,63.0,862.0
1990,54.0,47.0,16.0,556.0,64.0,862.0
1991,54.0,47.0,16.0,556.0,62.0,862.0
1992,54.0,46.0,15.0,557.0,63.0,862.0
1993,54.0,48.0,17.0,556.0,64.0,863.0
1994,54.0,48.0,15.0,555.0,63.0,863.0
1995,55.0,47.0,15.0,555.0,63.0,862.0
1996,55.0,47.0,15.0,555.0,63.0,862.0
1997,54.0,48.0,16.0,557.0,63.0,863.0
1998,54.0,48.0,15.0,556.0,63.0,863.0
1999,54.0,48.0,16.0,555.0,63.0,864.0
2000,54.0,46.0,16.0,556.0,63.0,861.0
2001,55.0,46.0,15.0,556.0,63.0,863.0
2002,54.0,48.0,16.0,556.0,62.0,863.0
2003,54.0,47.0,15.0,556.0,63.0,862.0
2004,54.0,46.0,15.0,556.0,63.0,863.0
2005,54.0,48.0,16.0,556.0,63.0,863.0
2006,55.0,48.0,15.0,556.0,63.0,862.0
2007,55.0,47.0,16.0,556.0,62.0,862.0
2008,54.0,49.0,17.0,555.0,62.0,863.0
2009,54.0,49.0,16.0,556.0,63.0,863.0
2010,54.0,46.0,16.0,556.0,63.0,864.0
2011,55.0,47.0,16.0,556.0,63.0,862.0
2012,54.0,47.0,15.0,556.0,63.0,864.0
2013,54.0,47.0,16.0,556.0,63.0,864.0
2014,54.0,47.0,16.0,556.0,63.0,864.0
2015,55.0,47.0,16.0,557.0,64.0,862.0
2016,54.0,47.0,16.0,556.0,64.0,862.0
2017,53.0,47.0,17.0,556.0,63.0,862.0
2018,54.0,48.0,16.0,556.0,63.0,863.0
2019,55.0,47.0,16.0,556.0,62.0,862.0
2020,54.0,47.0,16.0,555.0,63.0,863.0
2021,55.0,47.0,16.0,557.0,63.0,863.0
2022,55.0,46.0,16.0,557.0,63.0,862.0
2023,55.0,46.0,16.0,556.0,63.0,862.0
2024,55.0,47.0,16.0,556.0,63.0,863.0
2025,54.0,47.0,16.0,556.0,62.0,862.0
2026,54.0,48.0,16.0,556.0,63.0,863.0
2027,54.0,47.0,15.0,556.0,63.0,862.0
2028,55.0,46.0,16.0,556.0,62.0,864.0
2029,55.0,48.0,15.0,556.0,63.0,861.0
2030,54.0,46.0,17.0,556.0,64.0,862.0
2031,55.0,48.0,16.0,556.0,63.0,862.0
2032,54.0,48.0,17.0,557.0,63.0,862.0
2033,55.0,47.0,16.0,557.0,63.0,862.0
2034,54.0,47.0,15.0,557.0,63.0,862.0
2035,55.0,47.0,16.0,556.0,62.0,863.0
2036,55.0,46.0,15.0,557.0,63.0,863.0
2037,54.0,47.0,16.0,556.0,62.0,863.0
2038,55.0,48.0,15.0,556.0,62.0,862.0
2039,54.0,47.0,16.0,557.0,62.0,863.0
2040,55.0,47.0,16.0,556.0,63.0,862.0
2041,54.0,47.0,15.0,556.0,63.0,864.0
2042,53.0,46.0,16.0,557.0,62.0,864.0
2043,54.0,47.0,16.0,557.0,63.0,861.0
2044,54.0,46.0,15.0,557.0,63.0,862.0
2045,54.0,47.0,15.0,556.0,63.0,862.0
2046,54.0,46.0,15.0,556.0,63.0,862.0
2047,54.0,48.0,16.0,556.0,63.0,863.0
2048,55.0,46.0,15.0,555.0,63.0,862.0
2049,54.0,46.0,14.0,556.0,63.0,862.0
2050,55.0,46.0,16.0,556.0,63.0,864.0
2051,55.0,48.0,15.0,556.0,63.0,862.0
2052,55.0,47.0,16.0,557.0,62.0,862.0
2053,54.0,47.0,17.0,556.0,63.0,861.0
2054,54.0,46.0,14.0,557.0,63.0,861.0
2055,54.0,47.0,17.0,556.0,63.0,862.0
2056,55.0,47.0,15.0,556.0,63.0,861.0
2057,54.0,47.0,16.0,556.0,63.0,864.0
2058,55.0,47.0,16.0,557.0,63.0,862.0
2059,54.0,47.0,15.0,556.0,64.0,862.0
2060,55.0,47.0,15.0,556.0,63.0,863.0
2061,55.0,47.0,16.0,556.0,63.0,863.0
2062,55.0,47.0,16.0,557.0,62.0,862.0
2063,55.0,47.0,15.0,555.0,62.0,863.0
2064,54.0,46.0,15.0,555.0,63.0,863.0
2065,55.0,46.0,16.0,556.0,62.0,862.0
2066,54.0,47.0,16.0,555.0,63.0,862.0
2067,54.0,47.0,15.0,556.0,64.0,862.0
2068,54.0,46.0,15.0,556.0,62.0,863.0
2069,54.0,45.0,16.0,556.0,63.0,863.0
2070,55.0,46.0,15.0,556.0,63.0,864.0
2071,55.0,47.0,15.0,557.0,63.0,863.0
2072,55.0,47.0,16.0,556.0,63.0,862.0
2073,55.0,48.0,16.0,557.0,62.0,863.0
2074,54.0,48.0,15.0,556.0,62.0,863.0
2075,54.0,47.0,16.0,556.0,63.0,862.0
2076,54.0,47.0,16.0,556.0,63.0,863.0
2077,55.0,47.0,16.0,556.0,62.0,862.0
2078,54.0,47.0,16.0,555.0,63.0,862.0
2079,55.0,47.0,15.0,557.0,63.0,862.0
2080,54.0,46.0,17.0,557.0,63.0,862.0
2081,54.0,47.0,17.0,557.0,63.0,862.0
2082,54.0,46.0,15.0,556.0,63.0,862.0
2083,55.0,47.0,15.0,556.0,64.0,862.0
2084,54.0,48.0,16.0,556.0,63.0,863.0
2085,55.0,48.0,16.0,557.0,62.0,862.0
2086,54.0,47.0,16.0,556.0,62.0,862.0
2087,54.0,48.0,16.0,556.0,63.0,864.0
2088,54.0,46.0,16.0,556.0,63.0,862.0
2089,55.0,47.0,16.0,555.0,63.0,862.0
2090,55.0,47.0,15.0,556.0,63.0,863.0
2091,55.0,47.0,16.0,556.0,63.0,863.0
2092,55.0,48.0,16.0,556.0,63.0,865.0
2093,55.0,46.0,16.0,557.0,63.0,862.0
2094,55.0,47.0,15.0,557.0,63.0,862.0
2095,54.0,47.0,16.0,556.0,63.0,862.0
2096,54.0,46.0,16.0,556.0,64.0,862.0
2097,54.0,46.0,16.0,557.0,63.0,862.0
2098,54.0,47.0,17.0,556.0,63.0,862.0
2099,54.0,45.0,16.0,556.0,63.0,862.0
2100,54.0,47.0,16.0,556.0,62.0,863.0
2101,55.0,47.0,16.0,557.0,63.0,862.0
2102,55.0,47.0,16.0,556.0,62.0,862.0
2103,54.0,47.0,16.0,557.0,62.0,863.0
