,Value1,Value2,Value3,Value4,Value5,Value6
1070,30.0,52.0,13.0,594.0,18.0,861.0
1071,30.0,54.0,12.0,595.0,18.0,860.0
1072,31.0,53.0,13.0,594.0,18.0,861.0
1073,31.0,53.0,14.0,594.0,19.0,860.0
1074,30.0,52.0,13.0,593.0,18.0,860.0
1075,31.0,51.0,12.0,594.0,18.0,861.0
1076,30.0,53.0,14.0,593.0,19.0,860.0
1077,31.0,51.0,14.0,594.0,18.0,860.0
1078,30.0,54.0,12.0,594.0,17.0,860.0
1079,31.0,52.0,13.0,593.0,19.0,860.0
1080,30.0,53.0,13.0,594.0,18.0,861.0
1081,31.0,53.0,12.0,594.0,18.0,860.0
1082,30.0,53.0,14.0,595.0,18.0,860.0
1083,30.0,52.0,12.0,594.0,18.0,860.0
1084,30.0,52.0,13.0,593.0,19.0,861.0
1085,31.0,53.0,13.0,593.0,18.0,861.0
1086,31.0,53.0,12.0,593.0,18.0,862.0
1087,30.0,53.0,12.0,594.0,18.0,860.0
1088,30.0,53.0,13.0,593.0,18.0,861.0
1089,30.0,52.0,13.0,594.0,19.0,859.0
1090,31.0,53.0,12.0,594.0,18.0,861.0
1091,30.0,53.0,13.0,594.0,18.0,862.0
1092,31.0,53.0,13.0,593.0,19.0,860.0
1093,31.0,53.0,13.0,594.0,18.0,859.0
1094,30.0,53.0,14.0,594.0,19.0,860.0
1095,30.0,52.0,13.0,594.0,19.0,861.0
1096,31.0,53.0,14.0,594.0,19.0,860.0
1097,31.0,53.0,12.0,593.0,18.0,860.0
1098,31.0,52.0,12.0,593.0,19.0,861.0
1099,30.0,53.0,14.0,594.0,20.0,862.0
1100,30.0,53.0,13.0,594.0,19.0,862.0
1101,30.0,53.0,13.0,595.0,19.0,861.0
1102,30.0,53.0,11.0,593.0,18.0,860.0
1103,30.0,53.0,13.0,594.0,19.0,861.0
1104,30.0,52.0,13.0,594.0,20.0,861.0
1105,30.0,52.0,14.0,594.0,18.0,863.0
1106,30.0,54.0,14.0,593.0,18.0,860.0
1107,31.0,53.0,13.0,594.0,19.0,860.0
1108,29.0,53.0,13.0,594.0,19.0,860.0
1109,31.0,52.0,14.0,594.0,18.0,861.0
1110,30.0,52.0,13.0,594.0,18.0,860.0
1111,30.0,53.0,12.0,594.0,19.0,860.0
1112,29.0,53.0,13.0,593.0,19.0,860.0
1113,29.0,52.0,13.0,594.0,19.0,860.0
1114,30.0,53.0,13.0,594.0,19.0,860.0
1115,30.0,54.0,13.0,594.0,18.0,861.0
1116,30.0,52.0,13.0,594.0,17.0,860.0
1117,31.0,53.0,12.0,594.0,19.0,860.0
1118,29.0,53.0,12.0,594.0,18.0,861.0
1119,30.0,53.0,14.0,594.0,18.0,860.0
1120,31.0,52.0,13.0,593.0,18.0,860.0
1121,31.0,53.0,14.0,594.0,18.0,860.0
1122,31.0,52.0,13.0,594.0,18.0,863.0
1123,30.0,53.0,12.0,594.0,18.0,863.0
1124,32.0,52.0,14.0,594.0,17.0,860.0
1125,30.0,53.0,13.0,595.0,18.0,863.0
1126,30.0,54.0,14.0,595.0,18.0,860.0
1127,31.0,51.0,13.0,594.0,18.0,861.0
1128,31.0,52.0,12.0,594.0,19.0,862.0
1129,31.0,53.0,13.0,594.0,17.0,862.0
1130,30.0,50.0,13.0,593.0,18.0,862.0
1131,30.0,52.0,13.0,595.0,17.0,862.0
1132,30.0,52.0,13.0,594.0,18.0,860.0
1133,29.0,53.0,13.0,594.0,18.0,860.0
1134,31.0,52.0,14.0,593.0,18.0,860.0
1135,32.0,52.0,13.0,594.0,19.0,861.0
1136,31.0,52.0,13.0,594.0,18.0,862.0
1137,30.0,52.0,13.0,594.0,17.0,859.0
1138,30.0,52.0,13.0,593.0,18.0,860.0
1139,30.0,52.0,12.0,595.0,17.0,862.0
1140,30.0,51.0,14.0,594.0,18.0,860.0
1141,30.0,52.0,13.0,595.0,19.0,860.0
1142,31.0,52.0,12.0,594.0,19.0,860.0
1143,31.0,53.0,13.0,593.0,19.0,860.0
1144,31.0,51.0,13.0,593.0,18.0,860.0
1145,31.0,53.0,13.0,594.0,18.0,860.0
1146,30.0,53.0,13.0,593.0,18.0,860.0
1147,30.0,53.0,13.0,594.0,18.0,860.0
1148,30.0,52.0,13.0,594.0,19.0,861.0
1149,30.0,53.0,13.0,594.0,18.0,861.0
1150,30.0,52.0,12.0,594.0,18.0,859.0
1151,30.0,53.0,13.0,594.0,18.0,860.0
1152,30.0,53.0,13.0,594.0,19.0,860.0
1153,30.0,54.0,14.0,594.0,18.0,862.0
1154,30.0,53.0,12.0,594.0,17.0,860.0
1155,30.0,53.0,13.0,593.0,18.0,860.0
1156,30.0,52.0,14.0,594.0,18.0,861.0
1157,31.0,52.0,13.0,593.0,18.0,860.0
1158,30.0,54.0,13.0,594.0,18.0,862.0
1159,31.0,52.0,13.0,593.0,20.0,859.0
1160,31.0,53.0,14.0,594.0,18.0,860.0
1161,30.0,52.0,13.0,594.0,19.0,860.0
1162,31.0,52.0,13.0,593.0,19.0,860.0
1163,30.0,52.0,13.0,594.0,18.0,860.0
1164,31.0,54.0,12.0,594.0,17.0,860.0
1165,30.0,52.0,12.0,594.0,19.0,860.0
1166,31.0,52.0,14.0,593.0,18.0,860.0
1167,31.0,54.0,12.0,594.0,19.0,861.0
1168,29.0,54.0,14.0,594.0,18.0,860.0
1169,31.0,54.0,14.0,594.0,19.0,861.0
1170,31.0,54.0,13.0,594.0,18.0,860.0
1171,31.0,53.0,13.0,594.0,19.0,859.0
1172,31.0,51.0,14.0,594.0,19.0,860.0
1173,31.0,54.0,14.0,594.0,19.0,860.0
1174,30.0,51.0,13.0,594.0,18.0,860.0
1175,31.0,54.0,13.0,594.0,18.0,860.0
1176,30.0,53.0,13.0,594.0,19.0,860.0
1177,30.0,53.0,12.0,594.0,19.0,860.0
1178,29.0,54.0,12.0,594.0,18.0,863.0
1179,30.0,53.0,13.0,593.0,18.0,860.0
1180,31.0,53.0,13.0,594.0,19.0,860.0
1181,31.0,53.0,13.0,594.0,17.0,861.0
1182,30.0,52.0,13.0,594.0,17.0,862.0
1183,30.0,52.0,12.0,595.0,19.0,859.0
1184,31.0,53.0,14.0,594.0,18.0,860.0
1185,29.0,53.0,14.0,594.0,18.0,860.0
1186,31.0,53.0,12.0,594.0,18.0,861.0
1187,31.0,52.0,13.0,594.0,19.0,861.0
1188,32.0,53.0,12.0,595.0,19.0,860.0
1189,30.0,53.0,14.0,594.0,18.0,862.0
1190,31.0,53.0,12.0,594.0,17.0,861.0
1191,30.0,54.0,12.0,595.0,18.0,860.0
1192,31.0,52.0,12.0,595.0,19.0,861.0
1193,31.0,52.0,14.0,595.0,18.0,860.0
1194,30.0,52.0,14.0,595.0,18.0,860.0
1195,30.0,51.0,14.0,594.0,19.0,860.0
1196,30.0,54.0,14.0,594.0,18.0,860.0
1197,31.0,53.0,13.0,594.0,20.0,861.0
1198,30.0,54.0,14.0,594.0,19.0,860.0
1199,31.0,54.0,12.0,594.0,18.0,859.0
1200,31.0,53.0,13.0,594.0,19.0,860.0
1201,30.0,52.0,14.0,595.0,18.0,861.0
1202,30.0,53.0,14.0,595.0,19.0,862.0
1203,31.0,54.0,12.0,595.0,18.0,860.0
1204,30.0,53.0,12.0,593.0,18.0,861.0
1205,31.0,52.0,14.0,595.0,19.0,860.0
1206,31.0,54.0,13.0,594.0,18.0,861.0
1207,31.0,54.0,14.0,595.0,18.0,861.0
1208,30.0,53.0,12.0,594.0,20.0,860.0
1209,31.0,53.0,12.0,594.0,18.0,861.0
1210,30.0,54.0,13.0,594.0,17.0,861.0
1211,30.0,52.0,13.0,594.0,19.0,861.0
1212,30.0,54.0,12.0,595.0,18.0,860.0
1213,31.0,54.0,14.0,594.0,19.0,862.0
1214,31.0,53.0,14.0,595.0,18.0,861.0
1215,30.0,52.0,13.0,594.0,18.0,863.0
1216,30.0,52.0,14.0,594.0,18.0,860.0
1217,31.0,53.0,12.0,595.0,19.0,863.0
1218,31.0,52.0,13.0,594.0,17.0,860.0
1219,30.0,52.0,12.0,594.0,18.0,862.0
1220,31.0,53.0,12.0,595.0,19.0,862.0
1221,31.0,53.0,13.0,594.0,19.0,860.0
1222,30.0,53.0,13.0,595.0,18.0,861.0
1223,31.0,54.0,13.0,594.0,19.0,860.0
1224,29.0,52.0,13.0,594.0,18.0,861.0
1225,32.0,54.0,14.0,594.0,17.0,860.0
1226,31.0,54.0,14.0,595.0,19.0,861.0
1227,30.0,53.0,13.0,594.0,19.0,861.0
1228,32.0,54.0,14.0,594.0,17.0,861.0
1229,31.0,52.0,13.0,594.0,19.0,860.0
1230,30.0,53.0,13.0,594.0,17.0,861.0
1231,31.0,53.0,12.0,595.0,18.0,860.0
1232,31.0,54.0,13.0,594.0,17.0,860.0
1233,30.0,54.0,12.0,595.0,19.0,863.0
1234,31.0,54.0,14.0,593.0,18.0,860.0
1235,30.0,53.0,14.0,594.0,17.0,862.0
1236,31.0,54.0,14.0,594.0,18.0,860.0
1237,30.0,53.0,12.0,594.0,18.0,859.0
1238,31.0,53.0,12.0,594.0,18.0,861.0
1239,30.0,54.0,14.0,594.0,18.0,860.0
1240,30.0,53.0,13.0,595.0,19.0,860.0
1241,31.0,54.0,12.0,594.0,18.0,860.0
1242,30.0,53.0,13.0,594.0,18.0,862.0
1243,31.0,55.0,13.0,594.0,19.0,860.0
1244,31.0,52.0,13.0,594.0,18.0,860.0
1245,30.0,52.0,13.0,594.0,18.0,862.0
1246,31.0,54.0,14.0,595.0,18.0,860.0
1247,30.0,54.0,14.0,595.0,20.0,860.0
1248,31.0,52.0,12.0,595.0,18.0,860.0
1249,31.0,54.0,12.0,595.0,19.0,862.0
1250,32.0,53.0,14.0,594.0,19.0,861.0
1251,32.0,52.0,14.0,595.0,19.0,860.0
1252,30.0,54.0,13.0,594.0,18.0,862.0
1253,32.0,55.0,14.0,595.0,18.0,860.0
1254,30.0,54.0,13.0,594.0,19.0,860.0
1255,31.0,53.0,14.0,594.0,19.0,860.0
1256,31.0,54.0,14.0,594.0,18.0,860.0
1257,31.0,53.0,14.0,594.0,18.0,860.0
1258,31.0,53.0,12.0,594.0,19.0,860.0
1259,31.0,54.0,14.0,594.0,19.0,861.0
1260,30.0,52.0,12.0,594.0,18.0,860.0
1261,30.0,54.0,13.0,595.0,17.0,860.0
1262,31.0,53.0,12.0,594.0,18.0,860.0
1263,32.0,54.0,12.0,594.0,19.0,861.0
1264,30.0,53.0,14.0,595.0,20.0,860.0
1265,31.0,52.0,13.0,594.0,18.0,860.0
1266,30.0,54.0,12.0,595.0,18.0,862.0
1267,30.0,54.0,13.0,595.0,18.0,861.0
1268,30.0,52.0,12.0,594.0,18.0,859.0
1269,30.0,54.0,14.0,595.0,18.0,859.0
1270,31.0,52.0,13.0,594.0,18.0,862.0
1271,30.0,53.0,14.0,595.0,17.0,861.0
1272,31.0,53.0,14.0,594.0,19.0,860.0
1273,31.0,54.0,13.0,594.0,18.0,860.0
1274,30.0,54.0,12.0,595.0,18.0,859.0
1275,30.0,54.0,13.0,594.0,18.0,861.0
1276,32.0,52.0,14.0,594.0,17.0,861.0
1277,32.0,54.0,14.0,594.0,18.0,860.0
1278,31.0,54.0,14.0,594.0,18.0,860.0
1279,31.0,53.0,12.0,595.0,18.0,862.0
1280,30.0,54.0,13.0,594.0,19.0,860.0
1281,31.0,53.0,13.0,594.0,19.0,860.0
1282,32.0,54.0,14.0,595.0,19.0,860.0
1283,31.0,52.0,13.0,594.0,19.0,860.0
1284,31.0,54.0,14.0,594.0,19.0,860.0
1285,30.0,54.0,14.0,595.0,19.0,860.0
1286,31.0,53.0,12.0,595.0,18.0,860.0
1287,31.0,54.0,13.0,595.0,19.0,860.0
1288,30.0,53.0,13.0,595.0,19.0,860.0
1289,31.0,55.0,12.0,594.0,19.0,860.0
1290,31.0,54.0,12.0,595.0,19.0,861.0
1291,30.0,54.0,12.0,594.0,19.0,861.0
1292,31.0,54.0,12.0,595.0,17.0,861.0
1293,31.0,53.0,13.0,594.0,19.0,860.0
1294,32.0,53.0,14.0,595.0,18.0,860.0
1295,31.0,54.0,14.0,595.0,18.0,860.0
1296,30.0,54.0,13.0,595.0,18.0,862.0
1297,32.0,52.0,14.0,594.0,19.0,862.0
1298,31.0,53.0,13.0,594.0,17.0,860.0
1299,30.0,55.0,13.0,595.0,19.0,861.0
1300,31.0,53.0,12.0,594.0,19.0,863.0
1301,31.0,52.0,13.0,595.0,17.0,860.0
1302,31.0,53.0,14.0,594.0,19.0,860.0
1303,31.0,52.0,12.0,595.0,18.0,861.0
1304,31.0,54.0,13.0,595.0,18.0,860.0
1305,32.0,53.0,13.0,594.0,19.0,861.0
1306,32.0,54.0,13.0,594.0,17.0,860.0
1307,30.0,54.0,14.0,595.0,18.0,862.0
1308,31.0,53.0,12.0,595.0,18.0,861.0
1309,30.0,52.0,12.0,595.0,18.0,859.0
1310,30.0,52.0,11.0,594.0,19.0,862.0
1311,31.0,54.0,12.0,594.0,19.0,861.0
1312,31.0,54.0,13.0,594.0,19.0,860.0
1313,31.0,53.0,11.0,595.0,19.0,860.0
1314,30.0,53.0,13.0,595.0,17.0,861.0
1315,31.0,54.0,13.0,595.0,18.0,861.0
1316,31.0,53.0,14.0,595.0,19.0,860.0
1317,30.0,53.0,11.0,595.0,19.0,860.0
1318,32.0,53.0,12.0,595.0,19.0,860.0
1319,31.0,53.0,13.0,594.0,19.0,860.0
1320,31.0,53.0,13.0,595.0,19.0,860.0
1321,32.0,52.0,14.0,594.0,18.0,861.0
1322,31.0,53.0,13.0,595.0,18.0,861.0
1323,30.0,53.0,14.0,594.0,19.0,861.0
1324,31.0,52.0,12.0,594.0,19.0,860.0
1325,32.0,54.0,14.0,595.0,18.0,860.0
1326,30.0,54.0,12.0,595.0,18.0,860.0
1327,31.0,54.0,12.0,595.0,18.0,860.0
1328,30.0,55.0,12.0,594.0,18.0,860.0
1329,31.0,52.0,11.0,594.0,18.0,861.0
1330,31.0,53.0,14.0,595.0,17.0,860.0
1331,31.0,53.0,12.0,595.0,18.0,861.0
1332,30.0,52.0,13.0,595.0,20.0,860.0
1333,31.0,53.0,13.0,595.0,19.0,860.0
1334,31.0,54.0,14.0,595.0,17.0,862.0
1335,32.0,52.0,14.0,595.0,19.0,860.0
1336,30.0,53.0,13.0,594.0,17.0,860.0
1337,30.0,54.0,13.0,594.0,18.0,861.0
1338,30.0,54.0,13.0,594.0,19.0,860.0
1339,31.0,53.0,13.0,595.0,18.0,860.0
1340,32.0,53.0,12.0,594.0,18.0,860.0
1341,31.0,54.0,14.0,594.0,18.0,860.0
1342,30.0,54.0,13.0,595.0,18.0,861.0
1343,30.0,54.0,12.0,594.0,18.0,861.0
1344,31.0,55.0,12.0,595.0,19.0,860.0
1345,31.0,53.0,13.0,593.0,18.0,860.0
1346,30.0,53.0,14.0,595.0,19.0,862.0
1347,31.0,52.0,14.0,595.0,18.0,861.0
1348,30.0,54.0,13.0,595.0,19.0,860.0
1349,31.0,54.0,13.0,594.0,17.0,862.0
1350,30.0,54.0,13.0,595.0,18.0,861.0
1351,32.0,53.0,14.0,594.0,18.0,860.0
1352,30.0,52.0,14.0,594.0,19.0,860.0
1353,30.0,53.0,14.0,595.0,18.0,860.0
1354,30.0,54.0,13.0,594.0,18.0,861.0
1355,30.0,53.0,12.0,594.0,18.0,860.0
1356,31.0,55.0,13.0,594.0,19.0,860.0
1357,31.0,55.0,14.0,595.0,17.0,860.0
1358,31.0,53.0,12.0,595.0,19.0,861.0
1359,32.0,53.0,12.0,595.0,17.0,860.0
1360,30.0,53.0,13.0,595.0,19.0,862.0
1361,31.0,53.0,12.0,594.0,18.0,862.0
1362,31.0,52.0,13.0,595.0,19.0,860.0
1363,31.0,53.0,12.0,595.0,18.0,860.0
1364,31.0,53.0,13.0,595.0,18.0,861.0
1365,31.0,53.0,13.0,595.0,19.0,859.0
1366,32.0,53.0,13.0,594.0,19.0,861.0
1367,31.0,54.0,13.0,595.0,18.0,861.0
1368,31.0,52.0,13.0,595.0,19.0,860.0
1369,30.0,54.0,13.0,595.0,19.0,860.0
1370,31.0,55.0,12.0,595.0,17.0,861.0
1371,32.0,53.0,12.0,594.0,19.0,861.0
1372,31.0,53.0,13.0,595.0,19.0,860.0
1373,32.0,54.0,12.0,594.0,19.0,860.0
1374,32.0,53.0,14.0,595.0,18.0,860.0
1375,30.0,53.0,14.0,595.0,17.0,860.0
1376,31.0,54.0,13.0,595.0,19.0,863.0
1377,31.0,53.0,12.0,595.0,18.0,861.0
1378,31.0,53.0,14.0,594.0,19.0,859.0
1379,30.0,54.0,11.0,594.0,17.0,861.0
1380,30.0,54.0,14.0,595.0,20.0,861.0
1381,30.0,54.0,12.0,595.0,18.0,860.0
1382,31.0,55.0,12.0,595.0,19.0,861.0
1383,30.0,53.0,14.0,594.0,18.0,860.0
1384,30.0,54.0,12.0,595.0,18.0,860.0
1385,30.0,52.0,14.0,594.0,19.0,860.0
1386,30.0,53.0,12.0,594.0,18.0,860.0
1387,30.0,53.0,13.0,595.0,18.0,862.0
1388,32.0,53.0,14.0,594.0,18.0,862.0
1389,31.0,54.0,13.0,595.0,19.0,860.0
1390,31.0,54.0,12.0,594.0,18.0,861.0
1391,30.0,52.0,13.0,594.0,19.0,861.0
1392,31.0,55.0,14.0,595.0,18.0,862.0
1393,30.0,55.0,13.0,595.0,18.0,861.0
1394,31.0,53.0,13.0,594.0,18.0,861.0
1395,31.0,54.0,14.0,594.0,18.0,860.0
1396,31.0,55.0,13.0,595.0,18.0,860.0
1397,31.0,52.0,11.0,594.0,19.0,862.0
1398,30.0,53.0,12.0,595.0,19.0,861.0
1399,31.0,53.0,14.0,595.0,18.0,860.0
1400,30.0,53.0,14.0,595.0,18.0,861.0
1401,31.0,52.0,13.0,595.0,20.0,861.0
1402,31.0,54.0,13.0,596.0,18.0,861.0
1403,31.0,53.0,12.0,595.0,18.0,860.0
1404,30.0,52.0,13.0,595.0,19.0,860.0
1405,30.0,53.0,13.0,594.0,20.0,860.0
1406,31.0,53.0,12.0,595.0,18.0,860.0
1407,30.0,54.0,14.0,595.0,19.0,862.0
1408,31.0,54.0,14.0,595.0,18.0,860.0
1409,31.0,54.0,13.0,596.0,19.0,860.0
1410,31.0,52.0,13.0,595.0,18.0,860.0
1411,31.0,53.0,12.0,596.0,19.0,860.0
1412,31.0,54.0,13.0,595.0,18.0,860.0
1413,31.0,54.0,12.0,594.0,19.0,860.0
1414,32.0,54.0,13.0,596.0,19.0,860.0
1415,30.0,52.0,13.0,596.0,17.0,860.0
1416,31.0,54.0,13.0,595.0,18.0,859.0
1417,31.0,53.0,13.0,596.0,19.0,860.0
1418,30.0,52.0,14.0,595.0,18.0,861.0
1419,31.0,53.0,13.0,595.0,18.0,860.0
1420,30.0,53.0,12.0,595.0,18.0,860.0
1421,31.0,54.0,13.0,594.0,18.0,860.0
1422,31.0,52.0,12.0,595.0,20.0,860.0
1423,31.0,53.0,13.0,596.0,18.0,860.0
1424,30.0,53.0,13.0,596.0,20.0,860.0
1425,31.0,54.0,14.0,596.0,19.0,860.0
1426,30.0,52.0,12.0,595.0,19.0,861.0
1427,30.0,52.0,13.0,595.0,18.0,860.0
1428,30.0,53.0,12.0,595.0,19.0,862.0
1429,31.0,52.0,13.0,594.0,19.0,860.0
1430,31.0,54.0,11.0,595.0,18.0,860.0
1431,30.0,55.0,13.0,595.0,17.0,861.0
1432,30.0,54.0,12.0,596.0,18.0,861.0
1433,32.0,54.0,12.0,596.0,18.0,859.0
1434,31.0,52.0,14.0,595.0,19.0,861.0
1435,30.0,52.0,12.0,595.0,19.0,859.0
1436,31.0,52.0,14.0,596.0,17.0,861.0
1437,30.0,54.0,12.0,595.0,19.0,862.0
1438,31.0,54.0,13.0,595.0,19.0,861.0
1439,31.0,54.0,13.0,596.0,17.0,861.0
1440,31.0,54.0,13.0,596.0,19.0,861.0
1441,31.0,52.0,12.0,595.0,19.0,861.0
1442,30.0,52.0,14.0,596.0,19.0,861.0
1443,30.0,53.0,13.0,595.0,18.0,860.0
1444,30.0,53.0,13.0,596.0,17.0,862.0
1445,32.0,53.0,14.0,595.0,18.0,860.0
1446,31.0,54.0,14.0,596.0,19.0,860.0
1447,30.0,53.0,14.0,595.0,18.0,861.0
1448,31.0,53.0,12.0,595.0,19.0,861.0
1449,30.0,53.0,12.0,595.0,20.0,861.0
1450,29.0,54.0,12.0,595.0,18.0,860.0
1451,32.0,53.0,13.0,596.0,19.0,861.0
1452,31.0,53.0,12.0,596.0,18.0,863.0
1453,31.0,52.0,12.0,596.0,18.0,861.0
1454,30.0,53.0,13.0,595.0,19.0,861.0
1455,31.0,52.0,12.0,595.0,18.0,860.0
1456,31.0,52.0,14.0,596.0,19.0,860.0
1457,32.0,52.0,13.0,596.0,19.0,861.0
1458,31.0,52.0,12.0,595.0,19.0,860.0
1459,30.0,54.0,13.0,595.0,18.0,861.0
1460,30.0,54.0,14.0,596.0,19.0,860.0
1461,31.0,54.0,14.0,595.0,20.0,860.0
1462,31.0,52.0,13.0,596.0,19.0,861.0
1463,31.0,53.0,13.0,595.0,19.0,860.0
1464,31.0,53.0,13.0,595.0,18.0,862.0
1465,30.0,53.0,13.0,595.0,18.0,861.0
1466,31.0,54.0,13.0,596.0,18.0,863.0
1467,30.0,53.0,14.0,596.0,17.0,859.0
1468,30.0,54.0,13.0,596.0,18.0,860.0
1469,30.0,54.0,13.0,596.0,18.0,860.0
1470,32.0,54.0,13.0,595.0,19.0,860.0
1471,31.0,53.0,14.0,596.0,18.0,860.0
1472,31.0,54.0,14.0,596.0,18.0,861.0
1473,30.0,54.0,13.0,595.0,18.0,861.0
1474,31.0,54.0,13.0,596.0,18.0,861.0
1475,30.0,54.0,13.0,596.0,18.0,860.0
1476,30.0,53.0,13.0,595.0,18.0,86.0
Average,30.502773925104023,52.5748959778086,12.918169209431346,592.3869625520111,18.3876560332871,860.634535367545
Outliers_Removed,0.0,0.0,0.0,34.0,0.0,1.0
