,Value1,Value2,Value3,Value4,Value5,Value6
1070,100.0,64.0,25.0,617.0,59.0,811.0
1071,101.0,63.0,25.0,616.0,60.0,812.0
1072,100.0,63.0,24.0,617.0,58.0,812.0
1073,101.0,64.0,25.0,617.0,59.0,811.0
1074,100.0,63.0,25.0,617.0,59.0,811.0
1075,101.0,64.0,25.0,617.0,60.0,811.0
1076,100.0,63.0,25.0,616.0,59.0,811.0
1077,100.0,63.0,24.0,617.0,59.0,811.0
1078,100.0,64.0,24.0,616.0,58.0,811.0
1079,100.0,65.0,24.0,616.0,58.0,811.0
1080,101.0,63.0,25.0,617.0,59.0,811.0
1081,101.0,64.0,24.0,617.0,59.0,812.0
1082,100.0,64.0,23.0,617.0,59.0,812.0
1083,101.0,63.0,24.0,617.0,60.0,813.0
1084,100.0,62.0,25.0,616.0,59.0,811.0
1085,100.0,64.0,24.0,616.0,59.0,812.0
1086,101.0,62.0,24.0,616.0,60.0,813.0
1087,100.0,63.0,24.0,616.0,58.0,813.0
1088,99.0,64.0,25.0,616.0,59.0,811.0
1089,101.0,63.0,24.0,616.0,59.0,811.0
1090,100.0,63.0,24.0,617.0,59.0,811.0
1091,100.0,63.0,23.0,617.0,59.0,811.0
1092,101.0,63.0,25.0,617.0,58.0,813.0
1093,100.0,62.0,24.0,616.0,59.0,812.0
1094,100.0,63.0,25.0,617.0,59.0,811.0
1095,100.0,63.0,24.0,616.0,60.0,811.0
1096,100.0,64.0,24.0,617.0,60.0,812.0
1097,100.0,64.0,24.0,617.0,59.0,811.0
1098,100.0,63.0,25.0,616.0,59.0,812.0
1099,101.0,62.0,23.0,617.0,60.0,812.0
1100,100.0,64.0,24.0,617.0,60.0,813.0
1101,100.0,63.0,26.0,617.0,59.0,813.0
1102,100.0,63.0,24.0,617.0,59.0,813.0
1103,101.0,63.0,24.0,616.0,58.0,812.0
1104,101.0,62.0,25.0,617.0,59.0,812.0
1105,100.0,64.0,24.0,617.0,59.0,812.0
1106,100.0,64.0,24.0,616.0,58.0,812.0
1107,101.0,64.0,24.0,616.0,59.0,812.0
1108,101.0,63.0,25.0,617.0,58.0,812.0
1109,100.0,63.0,25.0,616.0,59.0,811.0
1110,101.0,63.0,23.0,616.0,59.0,811.0
1111,100.0,62.0,24.0,616.0,60.0,812.0
1112,100.0,63.0,24.0,617.0,59.0,812.0
1113,100.0,64.0,24.0,617.0,59.0,812.0
1114,100.0,62.0,24.0,617.0,59.0,812.0
1115,100.0,63.0,25.0,616.0,59.0,813.0
1116,101.0,62.0,24.0,618.0,59.0,812.0
1117,100.0,62.0,25.0,616.0,59.0,811.0
1118,101.0,64.0,25.0,617.0,59.0,812.0
1119,100.0,63.0,25.0,616.0,59.0,811.0
1120,100.0,62.0,25.0,616.0,58.0,811.0
1121,100.0,63.0,25.0,617.0,59.0,812.0
1122,100.0,63.0,24.0,616.0,59.0,811.0
1123,100.0,62.0,24.0,616.0,59.0,813.0
1124,101.0,62.0,24.0,617.0,58.0,811.0
1125,100.0,63.0,25.0,616.0,58.0,812.0
1126,100.0,63.0,24.0,617.0,59.0,811.0
1127,100.0,64.0,24.0,616.0,58.0,813.0
1128,100.0,62.0,25.0,617.0,58.0,812.0
1129,101.0,63.0,25.0,616.0,59.0,813.0
1130,100.0,62.0,24.0,617.0,59.0,811.0
1131,101.0,63.0,24.0,617.0,59.0,811.0
1132,100.0,63.0,25.0,617.0,59.0,813.0
1133,100.0,62.0,24.0,616.0,59.0,812.0
1134,101.0,63.0,24.0,616.0,59.0,811.0
1135,100.0,64.0,25.0,617.0,59.0,812.0
1136,100.0,63.0,24.0,616.0,58.0,811.0
1137,100.0,62.0,24.0,617.0,60.0,811.0
1138,101.0,64.0,24.0,617.0,59.0,811.0
1139,100.0,62.0,25.0,616.0,58.0,812.0
1140,100.0,64.0,24.0,617.0,59.0,813.0
1141,100.0,62.0,25.0,616.0,59.0,813.0
1142,100.0,63.0,24.0,617.0,59.0,813.0
1143,101.0,63.0,24.0,617.0,60.0,812.0
1144,100.0,62.0,25.0,616.0,59.0,811.0
1145,101.0,63.0,25.0,616.0,59.0,812.0
1146,100.0,62.0,24.0,616.0,59.0,812.0
1147,99.0,63.0,25.0,616.0,59.0,812.0
1148,100.0,63.0,25.0,617.0,59.0,812.0
1149,100.0,63.0,25.0,617.0,58.0,812.0
1150,100.0,62.0,25.0,616.0,59.0,811.0
1151,100.0,65.0,24.0,617.0,59.0,812.0
1152,100.0,63.0,24.0,617.0,58.0,812.0
1153,99.0,63.0,25.0,617.0,59.0,813.0
1154,100.0,62.0,25.0,616.0,59.0,812.0
1155,100.0,64.0,25.0,617.0,59.0,811.0
1156,99.0,64.0,25.0,617.0,59.0,811.0
1157,99.0,62.0,25.0,616.0,59.0,812.0
1158,99.0,62.0,25.0,617.0,58.0,813.0
1159,99.0,63.0,25.0,617.0,58.0,812.0
1160,100.0,64.0,24.0,617.0,59.0,811.0
1161,99.0,64.0,25.0,617.0,60.0,812.0
1162,100.0,62.0,24.0,617.0,59.0,811.0
1163,100.0,63.0,25.0,617.0,58.0,813.0
1164,100.0,63.0,25.0,616.0,58.0,811.0
1165,100.0,63.0,25.0,617.0,59.0,812.0
1166,100.0,64.0,25.0,617.0,60.0,812.0
1167,100.0,63.0,24.0,617.0,59.0,813.0
1168,100.0,64.0,24.0,616.0,59.0,812.0
1169,101.0,64.0,25.0,617.0,60.0,811.0
1170,100.0,64.0,24.0,617.0,59.0,812.0
1171,100.0,64.0,23.0,617.0,58.0,812.0
1172,100.0,64.0,24.0,617.0,59.0,812.0
1173,100.0,62.0,24.0,616.0,58.0,812.0
1174,100.0,63.0,25.0,617.0,58.0,811.0
1175,100.0,63.0,24.0,616.0,59.0,811.0
1176,101.0,63.0,26.0,616.0,58.0,811.0
1177,100.0,62.0,24.0,615.0,58.0,810.0
1178,101.0,64.0,24.0,616.0,58.0,811.0
1179,100.0,63.0,25.0,617.0,59.0,812.0
1180,100.0,64.0,25.0,616.0,59.0,811.0
1181,101.0,63.0,25.0,616.0,58.0,812.0
1182,100.0,63.0,24.0,617.0,59.0,811.0
1183,100.0,64.0,25.0,616.0,60.0,811.0
1184,100.0,63.0,24.0,617.0,59.0,812.0
1185,100.0,64.0,24.0,617.0,59.0,812.0
1186,101.0,64.0,25.0,617.0,58.0,812.0
1187,100.0,64.0,24.0,616.0,58.0,813.0
1188,100.0,65.0,25.0,616.0,58.0,811.0
1189,100.0,63.0,24.0,616.0,59.0,812.0
1190,100.0,65.0,24.0,615.0,58.0,811.0
1191,100.0,66.0,25.0,616.0,59.0,812.0
1192,101.0,65.0,24.0,616.0,60.0,811.0
1193,100.0,65.0,24.0,616.0,58.0,812.0
1194,100.0,65.0,24.0,617.0,59.0,811.0
1195,101.0,65.0,25.0,617.0,58.0,812.0
1196,100.0,65.0,24.0,617.0,59.0,811.0
1197,99.0,65.0,24.0,616.0,58.0,811.0
1198,100.0,65.0,24.0,616.0,60.0,813.0
1199,100.0,65.0,26.0,616.0,59.0,811.0
1200,100.0,65.0,24.0,617.0,59.0,812.0
1201,100.0,66.0,24.0,617.0,59.0,813.0
1202,100.0,65.0,25.0,617.0,59.0,812.0
1203,100.0,65.0,24.0,617.0,59.0,811.0
1204,101.0,66.0,24.0,616.0,58.0,812.0
1205,101.0,65.0,25.0,616.0,59.0,812.0
1206,101.0,66.0,24.0,617.0,58.0,811.0
1207,100.0,64.0,24.0,617.0,59.0,812.0
1208,101.0,66.0,24.0,616.0,59.0,812.0
1209,100.0,65.0,24.0,617.0,58.0,812.0
1210,99.0,65.0,25.0,616.0,59.0,813.0
1211,101.0,64.0,25.0,617.0,58.0,812.0
1212,101.0,65.0,25.0,617.0,59.0,812.0
1213,100.0,65.0,24.0,617.0,59.0,813.0
1214,100.0,65.0,25.0,616.0,58.0,812.0
1215,100.0,66.0,25.0,617.0,59.0,812.0
1216,100.0,65.0,25.0,616.0,58.0,813.0
1217,100.0,65.0,24.0,617.0,59.0,813.0
1218,100.0,65.0,25.0,617.0,60.0,812.0
1219,100.0,64.0,25.0,617.0,58.0,812.0
1220,100.0,65.0,24.0,616.0,59.0,812.0
1221,99.0,66.0,25.0,615.0,59.0,812.0
1222,99.0,65.0,24.0,616.0,59.0,812.0
1223,100.0,65.0,25.0,615.0,59.0,812.0
1224,101.0,64.0,25.0,616.0,59.0,813.0
1225,100.0,63.0,25.0,617.0,58.0,813.0
1226,101.0,65.0,25.0,616.0,59.0,811.0
1227,101.0,65.0,23.0,617.0,58.0,811.0
1228,100.0,65.0,24.0,616.0,58.0,811.0
1229,100.0,65.0,25.0,616.0,59.0,813.0
1230,100.0,66.0,24.0,616.0,58.0,811.0
1231,99.0,64.0,24.0,617.0,58.0,813.0
1232,100.0,64.0,24.0,616.0,59.0,812.0
1233,100.0,66.0,25.0,616.0,60.0,811.0
1234,101.0,65.0,25.0,616.0,58.0,811.0
1235,100.0,65.0,25.0,617.0,59.0,812.0
1236,100.0,65.0,24.0,616.0,59.0,812.0
1237,101.0,64.0,25.0,617.0,59.0,812.0
1238,100.0,65.0,24.0,617.0,59.0,812.0
1239,101.0,64.0,24.0,617.0,59.0,812.0
1240,100.0,64.0,24.0,616.0,59.0,813.0
1241,100.0,65.0,24.0,616.0,58.0,812.0
1242,100.0,66.0,24.0,616.0,58.0,811.0
1243,100.0,65.0,25.0,616.0,59.0,813.0
1244,100.0,66.0,25.0,617.0,59.0,812.0
1245,100.0,65.0,25.0,616.0,59.0,811.0
1246,100.0,65.0,25.0,617.0,58.0,811.0
1247,99.0,66.0,24.0,617.0,59.0,811.0
1248,100.0,67.0,24.0,617.0,60.0,813.0
1249,100.0,65.0,24.0,616.0,60.0,812.0
1250,100.0,66.0,25.0,617.0,58.0,812.0
1251,100.0,67.0,25.0,616.0,59.0,813.0
1252,100.0,65.0,24.0,616.0,59.0,811.0
1253,100.0,65.0,24.0,617.0,58.0,813.0
1254,99.0,64.0,24.0,617.0,58.0,811.0
1255,100.0,64.0,24.0,616.0,58.0,812.0
1256,100.0,65.0,25.0,616.0,58.0,811.0
1257,100.0,65.0,24.0,617.0,60.0,812.0
1258,100.0,65.0,24.0,616.0,59.0,812.0
1259,101.0,65.0,24.0,617.0,59.0,813.0
1260,101.0,66.0,24.0,616.0,58.0,813.0
1261,100.0,65.0,26.0,616.0,59.0,812.0
1262,100.0,64.0,24.0,617.0,59.0,812.0
1263,101.0,65.0,24.0,617.0,59.0,813.0
1264,100.0,65.0,24.0,616.0,59.0,811.0
1265,100.0,64.0,24.0,617.0,60.0,812.0
1266,100.0,66.0,25.0,616.0,59.0,811.0
1267,100.0,64.0,24.0,616.0,59.0,812.0
1268,100.0,64.0,24.0,616.0,58.0,811.0
1269,100.0,65.0,25.0,617.0,59.0,812.0
1270,100.0,65.0,24.0,616.0,59.0,813.0
1271,100.0,66.0,24.0,616.0,59.0,813.0
1272,99.0,65.0,25.0,617.0,59.0,813.0
1273,100.0,65.0,25.0,617.0,59.0,811.0
1274,101.0,64.0,24.0,617.0,59.0,813.0
1275,100.0,64.0,25.0,616.0,58.0,812.0
1276,100.0,65.0,24.0,617.0,59.0,811.0
1277,100.0,65.0,24.0,616.0,60.0,811.0
1278,100.0,64.0,24.0,617.0,59.0,812.0
1279,100.0,65.0,25.0,616.0,58.0,811.0
1280,100.0,66.0,25.0,617.0,59.0,813.0
1281,100.0,64.0,24.0,617.0,59.0,812.0
1282,100.0,64.0,25.0,616.0,59.0,812.0
1283,100.0,65.0,24.0,616.0,58.0,812.0
1284,100.0,66.0,24.0,616.0,59.0,811.0
1285,100.0,67.0,24.0,617.0,59.0,813.0
1286,100.0,64.0,24.0,617.0,59.0,813.0
1287,101.0,64.0,24.0,618.0,58.0,812.0
1288,100.0,65.0,23.0,616.0,59.0,813.0
1289,100.0,67.0,25.0,617.0,58.0,811.0
1290,101.0,65.0,24.0,616.0,58.0,812.0
1291,100.0,64.0,24.0,616.0,58.0,813.0
1292,101.0,66.0,24.0,617.0,58.0,811.0
1293,99.0,65.0,25.0,616.0,59.0,812.0
1294,101.0,66.0,25.0,617.0,58.0,811.0
1295,100.0,65.0,24.0,616.0,59.0,812.0
1296,100.0,64.0,25.0,617.0,58.0,811.0
1297,99.0,64.0,24.0,616.0,59.0,811.0
1298,100.0,65.0,24.0,617.0,58.0,812.0
1299,100.0,64.0,24.0,617.0,58.0,812.0
1300,99.0,65.0,24.0,616.0,59.0,813.0
1301,99.0,65.0,24.0,617.0,59.0,812.0
1302,100.0,64.0,26.0,616.0,58.0,812.0
1303,100.0,65.0,25.0,617.0,58.0,812.0
1304,100.0,64.0,24.0,617.0,59.0,812.0
1305,100.0,66.0,24.0,616.0,60.0,811.0
1306,99.0,65.0,24.0,617.0,59.0,811.0
1307,100.0,64.0,24.0,616.0,58.0,812.0
1308,100.0,65.0,24.0,616.0,59.0,812.0
1309,100.0,66.0,25.0,616.0,59.0,812.0
1310,101.0,64.0,24.0,617.0,59.0,813.0
1311,100.0,66.0,24.0,616.0,59.0,813.0
1312,101.0,64.0,24.0,617.0,59.0,812.0
1313,100.0,66.0,24.0,616.0,58.0,812.0
1314,100.0,64.0,24.0,617.0,59.0,812.0
1315,100.0,64.0,24.0,617.0,60.0,812.0
1316,100.0,65.0,25.0,616.0,58.0,813.0
1317,100.0,66.0,24.0,617.0,59.0,812.0
1318,100.0,65.0,24.0,617.0,59.0,812.0
1319,100.0,65.0,24.0,617.0,58.0,812.0
1320,100.0,66.0,25.0,617.0,59.0,811.0
1321,100.0,66.0,23.0,617.0,58.0,811.0
1322,101.0,65.0,24.0,617.0,58.0,811.0
1323,100.0,64.0,24.0,617.0,59.0,811.0
1324,100.0,64.0,25.0,617.0,58.0,812.0
Average,100.88333333333334,64.10833333333333,24.564393939393938,616.0454545454545,59.22121212121212,811.935606060606
Outliers_Removed,0.0,5.0,0.0,0.0,0.0,0.0
