,Value1,Value2,Value3,Value4,Value5,Value6
1070,68.0,36.0,30.0,535.0,41.0,847.0
1071,68.0,35.0,29.0,536.0,41.0,846.0
1072,68.0,35.0,30.0,536.0,42.0,847.0
1073,67.0,36.0,30.0,536.0,42.0,847.0
1074,67.0,36.0,29.0,536.0,41.0,847.0
1075,68.0,35.0,30.0,536.0,41.0,846.0
1076,68.0,34.0,30.0,536.0,41.0,847.0
1077,68.0,36.0,29.0,535.0,42.0,846.0
1078,68.0,36.0,29.0,536.0,41.0,847.0
1079,68.0,36.0,30.0,536.0,42.0,847.0
1080,68.0,35.0,29.0,536.0,42.0,847.0
1081,68.0,35.0,30.0,535.0,42.0,847.0
1082,68.0,35.0,30.0,535.0,42.0,846.0
1083,68.0,35.0,29.0,535.0,42.0,847.0
1084,68.0,36.0,29.0,536.0,41.0,847.0
1085,68.0,35.0,30.0,535.0,41.0,846.0
1086,68.0,35.0,30.0,536.0,42.0,847.0
1087,68.0,35.0,29.0,536.0,42.0,847.0
1088,68.0,35.0,30.0,536.0,41.0,847.0
1089,68.0,35.0,30.0,536.0,41.0,847.0
1090,68.0,36.0,29.0,536.0,41.0,846.0
1091,68.0,35.0,30.0,536.0,41.0,847.0
1092,68.0,35.0,30.0,536.0,41.0,846.0
1093,68.0,35.0,30.0,536.0,42.0,847.0
1094,68.0,35.0,30.0,536.0,42.0,847.0
1095,68.0,36.0,30.0,536.0,42.0,847.0
1096,69.0,35.0,30.0,536.0,41.0,847.0
1097,68.0,35.0,30.0,536.0,42.0,846.0
1098,68.0,36.0,30.0,536.0,42.0,846.0
1099,68.0,35.0,30.0,536.0,42.0,846.0
1100,68.0,35.0,29.0,536.0,42.0,846.0
1101,68.0,35.0,29.0,536.0,41.0,847.0
1102,68.0,35.0,30.0,536.0,42.0,847.0
1103,68.0,35.0,29.0,536.0,41.0,846.0
1104,68.0,36.0,30.0,536.0,41.0,847.0
1105,68.0,35.0,30.0,536.0,42.0,847.0
1106,68.0,35.0,30.0,536.0,41.0,846.0
1107,69.0,35.0,30.0,536.0,41.0,847.0
1108,68.0,35.0,30.0,536.0,41.0,847.0
1109,68.0,35.0,29.0,536.0,41.0,847.0
1110,68.0,35.0,30.0,536.0,42.0,847.0
1111,68.0,35.0,30.0,536.0,41.0,847.0
1112,68.0,35.0,30.0,535.0,41.0,846.0
1113,68.0,36.0,30.0,536.0,41.0,847.0
1114,68.0,35.0,30.0,536.0,41.0,847.0
1115,68.0,35.0,30.0,536.0,41.0,847.0
1116,68.0,35.0,30.0,536.0,41.0,846.0
1117,68.0,36.0,30.0,536.0,41.0,847.0
1118,69.0,36.0,29.0,536.0,41.0,847.0
1119,68.0,35.0,30.0,535.0,42.0,846.0
1120,68.0,35.0,29.0,536.0,41.0,847.0
1121,68.0,34.0,30.0,536.0,42.0,847.0
1122,68.0,36.0,29.0,536.0,42.0,847.0
1123,68.0,35.0,29.0,536.0,42.0,847.0
1124,68.0,36.0,30.0,535.0,41.0,847.0
1125,68.0,35.0,29.0,536.0,42.0,847.0
1126,68.0,36.0,30.0,536.0,42.0,847.0
1127,68.0,35.0,30.0,535.0,41.0,847.0
1128,67.0,35.0,30.0,535.0,42.0,847.0
1129,68.0,36.0,30.0,536.0,41.0,847.0
1130,68.0,35.0,30.0,536.0,41.0,847.0
1131,68.0,35.0,30.0,536.0,42.0,847.0
1132,68.0,35.0,30.0,536.0,42.0,846.0
1133,68.0,35.0,30.0,536.0,41.0,846.0
1134,68.0,35.0,30.0,536.0,42.0,847.0
1135,68.0,35.0,29.0,536.0,42.0,846.0
1136,68.0,35.0,30.0,536.0,41.0,847.0
1137,68.0,35.0,29.0,535.0,41.0,847.0
1138,68.0,36.0,29.0,536.0,42.0,846.0
1139,68.0,36.0,30.0,535.0,41.0,847.0
1140,68.0,37.0,30.0,536.0,42.0,847.0
1141,69.0,36.0,30.0,536.0,41.0,846.0
1142,68.0,35.0,29.0,536.0,41.0,847.0
1143,69.0,35.0,29.0,536.0,41.0,847.0
1144,68.0,35.0,30.0,536.0,41.0,846.0
1145,68.0,35.0,29.0,536.0,41.0,846.0
1146,68.0,35.0,29.0,536.0,41.0,846.0
1147,68.0,36.0,30.0,536.0,41.0,847.0
1148,68.0,35.0,30.0,536.0,41.0,847.0
1149,68.0,35.0,30.0,536.0,42.0,847.0
1150,68.0,36.0,29.0,536.0,42.0,847.0
1151,68.0,36.0,30.0,536.0,41.0,847.0
1152,68.0,35.0,30.0,536.0,41.0,846.0
1153,68.0,35.0,30.0,536.0,41.0,847.0
1154,68.0,35.0,30.0,536.0,41.0,847.0
1155,68.0,36.0,30.0,536.0,41.0,846.0
1156,68.0,35.0,30.0,536.0,42.0,846.0
1157,68.0,35.0,29.0,536.0,41.0,847.0
1158,68.0,36.0,29.0,536.0,41.0,846.0
1159,68.0,35.0,30.0,536.0,42.0,846.0
1160,68.0,35.0,29.0,536.0,42.0,847.0
1161,69.0,35.0,29.0,536.0,42.0,846.0
1162,68.0,36.0,30.0,536.0,41.0,847.0
1163,68.0,36.0,30.0,536.0,41.0,847.0
1164,68.0,35.0,30.0,536.0,42.0,846.0
1165,68.0,36.0,30.0,536.0,42.0,846.0
1166,68.0,36.0,30.0,536.0,41.0,847.0
1167,68.0,34.0,29.0,536.0,42.0,847.0
1168,68.0,35.0,30.0,536.0,42.0,846.0
1169,67.0,35.0,30.0,536.0,42.0,847.0
1170,67.0,35.0,30.0,536.0,41.0,848.0
1171,68.0,35.0,30.0,536.0,42.0,847.0
1172,68.0,35.0,30.0,536.0,41.0,846.0
1173,67.0,35.0,29.0,536.0,41.0,846.0
1174,68.0,35.0,30.0,536.0,42.0,847.0
1175,68.0,35.0,30.0,536.0,42.0,847.0
1176,67.0,35.0,30.0,536.0,42.0,846.0
1177,68.0,36.0,30.0,536.0,41.0,847.0
1178,68.0,36.0,30.0,536.0,42.0,846.0
1179,68.0,35.0,30.0,536.0,41.0,846.0
1180,67.0,36.0,31.0,536.0,41.0,846.0
1181,67.0,36.0,29.0,536.0,41.0,846.0
1182,68.0,35.0,30.0,536.0,41.0,847.0
1183,68.0,35.0,30.0,536.0,41.0,847.0
1184,68.0,36.0,30.0,537.0,41.0,847.0
1185,68.0,36.0,30.0,536.0,41.0,847.0
1186,68.0,36.0,30.0,536.0,41.0,847.0
1187,67.0,35.0,29.0,536.0,42.0,847.0
1188,67.0,36.0,29.0,536.0,41.0,846.0
1189,67.0,35.0,29.0,536.0,42.0,846.0
1190,67.0,35.0,30.0,536.0,41.0,846.0
1191,68.0,35.0,30.0,536.0,42.0,847.0
1192,67.0,35.0,29.0,536.0,42.0,847.0
1193,68.0,35.0,30.0,536.0,41.0,846.0
1194,68.0,35.0,30.0,535.0,42.0,846.0
1195,67.0,36.0,29.0,536.0,41.0,846.0
1196,68.0,35.0,30.0,536.0,41.0,846.0
1197,68.0,36.0,30.0,536.0,42.0,846.0
1198,68.0,35.0,30.0,536.0,41.0,846.0
1199,68.0,35.0,29.0,536.0,41.0,846.0
1200,68.0,34.0,29.0,536.0,41.0,846.0
1201,68.0,35.0,29.0,536.0,41.0,846.0
1202,68.0,35.0,29.0,536.0,41.0,846.0
1203,68.0,35.0,29.0,536.0,42.0,846.0
1204,68.0,35.0,30.0,536.0,41.0,846.0
1205,68.0,35.0,30.0,536.0,41.0,847.0
1206,67.0,35.0,30.0,536.0,42.0,846.0
1207,68.0,36.0,30.0,536.0,41.0,846.0
1208,68.0,35.0,30.0,535.0,41.0,846.0
1209,68.0,36.0,29.0,536.0,41.0,846.0
1210,67.0,35.0,29.0,536.0,41.0,846.0
1211,68.0,35.0,30.0,536.0,41.0,846.0
1212,67.0,35.0,30.0,537.0,41.0,847.0
1213,67.0,35.0,30.0,536.0,42.0,846.0
1214,68.0,35.0,30.0,536.0,41.0,846.0
1215,67.0,35.0,30.0,536.0,41.0,846.0
1216,68.0,36.0,29.0,536.0,42.0,846.0
1217,67.0,36.0,30.0,537.0,42.0,845.0
Average,68.34641068447412,35.369782971619365,29.57679465776294,535.5751252086811,41.335559265442406,847.3439065108514
Outliers_Removed,5.0,5.0,3.0,6.0,0.0,1.0
