,Value1,Value2,Value3,Value4,Value5,Value6
1070,69.0,35.0,29.0,534.0,41.0,850.0
1071,69.0,35.0,30.0,534.0,41.0,849.0
1072,69.0,36.0,30.0,535.0,41.0,850.0
1073,69.0,35.0,30.0,534.0,41.0,850.0
1074,69.0,35.0,30.0,535.0,41.0,850.0
1075,68.0,35.0,30.0,534.0,41.0,850.0
1076,68.0,35.0,30.0,534.0,42.0,850.0
1077,69.0,34.0,29.0,535.0,41.0,850.0
1078,69.0,34.0,30.0,535.0,41.0,850.0
1079,68.0,35.0,30.0,535.0,42.0,850.0
1080,69.0,35.0,30.0,536.0,41.0,850.0
1081,68.0,35.0,29.0,535.0,41.0,850.0
1082,68.0,35.0,29.0,535.0,41.0,850.0
1083,69.0,34.0,30.0,536.0,41.0,851.0
1084,68.0,35.0,30.0,536.0,41.0,849.0
1085,68.0,35.0,29.0,536.0,41.0,850.0
1086,68.0,35.0,30.0,536.0,41.0,850.0
1087,69.0,35.0,29.0,535.0,41.0,850.0
1088,69.0,35.0,29.0,535.0,41.0,850.0
1089,69.0,35.0,30.0,536.0,41.0,850.0
1090,68.0,35.0,29.0,536.0,41.0,850.0
1091,69.0,35.0,29.0,536.0,41.0,849.0
1092,68.0,34.0,30.0,536.0,41.0,850.0
1093,68.0,34.0,29.0,536.0,42.0,851.0
1094,68.0,35.0,30.0,536.0,42.0,850.0
1095,68.0,35.0,30.0,536.0,41.0,851.0
1096,68.0,35.0,30.0,536.0,41.0,850.0
1097,69.0,35.0,30.0,536.0,41.0,849.0
1098,69.0,35.0,29.0,536.0,42.0,851.0
1099,69.0,35.0,30.0,536.0,41.0,850.0
1100,69.0,35.0,29.0,536.0,41.0,850.0
1101,68.0,35.0,30.0,536.0,41.0,850.0
1102,69.0,35.0,30.0,536.0,41.0,850.0
1103,68.0,35.0,30.0,535.0,41.0,849.0
1104,69.0,35.0,30.0,536.0,41.0,850.0
1105,69.0,35.0,29.0,535.0,41.0,849.0
1106,69.0,35.0,30.0,535.0,41.0,849.0
1107,69.0,34.0,30.0,536.0,41.0,850.0
1108,69.0,35.0,29.0,536.0,41.0,850.0
1109,69.0,35.0,30.0,536.0,41.0,850.0
1110,69.0,35.0,30.0,536.0,42.0,850.0
1111,68.0,36.0,30.0,535.0,41.0,850.0
1112,68.0,36.0,29.0,536.0,41.0,849.0
1113,69.0,35.0,30.0,536.0,41.0,851.0
1114,68.0,36.0,30.0,536.0,41.0,850.0
1115,69.0,36.0,30.0,536.0,42.0,850.0
1116,68.0,35.0,30.0,536.0,41.0,850.0
1117,68.0,35.0,30.0,535.0,41.0,850.0
1118,69.0,36.0,30.0,536.0,42.0,850.0
1119,68.0,35.0,29.0,535.0,41.0,850.0
1120,69.0,36.0,30.0,536.0,41.0,849.0
1121,69.0,35.0,30.0,535.0,41.0,849.0
1122,69.0,36.0,30.0,536.0,41.0,850.0
1123,69.0,36.0,30.0,536.0,41.0,850.0
1124,68.0,35.0,30.0,536.0,41.0,849.0
1125,68.0,35.0,30.0,536.0,41.0,850.0
1126,69.0,35.0,30.0,536.0,41.0,850.0
1127,69.0,35.0,30.0,536.0,41.0,849.0
1128,69.0,35.0,30.0,535.0,42.0,850.0
1129,68.0,36.0,31.0,536.0,41.0,849.0
1130,69.0,34.0,30.0,536.0,41.0,850.0
1131,68.0,35.0,30.0,536.0,41.0,849.0
1132,69.0,35.0,29.0,536.0,41.0,850.0
1133,69.0,35.0,30.0,535.0,41.0,850.0
1134,69.0,35.0,31.0,535.0,41.0,849.0
1135,68.0,35.0,30.0,535.0,41.0,849.0
1136,68.0,35.0,30.0,536.0,42.0,850.0
1137,69.0,35.0,30.0,536.0,41.0,849.0
1138,68.0,35.0,30.0,536.0,42.0,850.0
1139,69.0,35.0,30.0,536.0,41.0,850.0
1140,69.0,35.0,30.0,535.0,41.0,850.0
1141,69.0,35.0,30.0,535.0,41.0,849.0
1142,69.0,35.0,30.0,536.0,41.0,850.0
1143,69.0,35.0,30.0,535.0,41.0,850.0
1144,69.0,35.0,29.0,535.0,41.0,850.0
1145,68.0,35.0,30.0,536.0,41.0,850.0
1146,68.0,35.0,30.0,536.0,42.0,849.0
1147,68.0,35.0,30.0,535.0,41.0,849.0
1148,69.0,35.0,30.0,536.0,41.0,849.0
1149,68.0,35.0,30.0,535.0,41.0,850.0
1150,69.0,35.0,30.0,536.0,41.0,851.0
1151,69.0,35.0,29.0,536.0,42.0,850.0
1152,69.0,35.0,30.0,536.0,41.0,850.0
1153,68.0,35.0,30.0,535.0,42.0,850.0
1154,68.0,35.0,29.0,536.0,41.0,849.0
1155,68.0,36.0,29.0,536.0,41.0,850.0
1156,69.0,35.0,29.0,536.0,41.0,849.0
1157,69.0,35.0,30.0,536.0,41.0,850.0
1158,69.0,35.0,29.0,536.0,41.0,850.0
1159,69.0,35.0,30.0,536.0,41.0,849.0
1160,69.0,34.0,30.0,535.0,41.0,850.0
1161,68.0,34.0,30.0,535.0,41.0,849.0
1162,69.0,35.0,29.0,535.0,41.0,849.0
1163,69.0,34.0,30.0,535.0,41.0,850.0
1164,68.0,35.0,30.0,536.0,41.0,850.0
1165,69.0,35.0,30.0,536.0,41.0,851.0
1166,69.0,35.0,30.0,536.0,41.0,850.0
1167,68.0,34.0,30.0,536.0,41.0,850.0
1168,68.0,35.0,30.0,536.0,41.0,849.0
1169,69.0,35.0,29.0,536.0,41.0,850.0
1170,69.0,35.0,29.0,536.0,41.0,850.0
1171,68.0,34.0,30.0,536.0,42.0,849.0
1172,69.0,35.0,30.0,536.0,42.0,850.0
1173,68.0,35.0,30.0,536.0,41.0,850.0
1174,68.0,34.0,30.0,535.0,41.0,850.0
1175,68.0,35.0,30.0,536.0,41.0,849.0
1176,69.0,35.0,30.0,536.0,41.0,850.0
1177,69.0,34.0,30.0,535.0,41.0,850.0
1178,68.0,35.0,31.0,535.0,41.0,850.0
1179,68.0,34.0,30.0,535.0,41.0,851.0
1180,68.0,34.0,30.0,535.0,41.0,850.0
1181,68.0,35.0,30.0,536.0,41.0,849.0
1182,69.0,34.0,29.0,536.0,41.0,850.0
1183,68.0,35.0,30.0,535.0,42.0,850.0
1184,69.0,35.0,30.0,536.0,41.0,850.0
1185,68.0,35.0,30.0,536.0,41.0,850.0
1186,68.0,35.0,30.0,536.0,41.0,849.0
1187,69.0,35.0,30.0,536.0,41.0,850.0
1188,68.0,35.0,29.0,536.0,41.0,849.0
1189,68.0,35.0,30.0,536.0,41.0,850.0
1190,68.0,35.0,30.0,536.0,41.0,850.0
1191,68.0,35.0,29.0,535.0,41.0,850.0
1192,68.0,35.0,30.0,536.0,41.0,850.0
1193,69.0,35.0,30.0,535.0,41.0,850.0
1194,68.0,35.0,30.0,535.0,42.0,850.0
1195,69.0,36.0,30.0,536.0,40.0,851.0
1196,69.0,35.0,29.0,535.0,41.0,850.0
1197,69.0,35.0,29.0,536.0,41.0,850.0
1198,68.0,35.0,30.0,535.0,41.0,850.0
1199,68.0,35.0,29.0,536.0,41.0,849.0
1200,68.0,35.0,30.0,535.0,42.0,850.0
1201,68.0,35.0,30.0,535.0,41.0,850.0
1202,69.0,34.0,30.0,536.0,41.0,850.0
1203,68.0,35.0,30.0,535.0,41.0,850.0
1204,68.0,35.0,30.0,536.0,41.0,850.0
1205,68.0,35.0,29.0,536.0,41.0,849.0
1206,68.0,35.0,29.0,535.0,41.0,849.0
1207,69.0,35.0,29.0,535.0,41.0,850.0
1208,69.0,35.0,29.0,536.0,41.0,849.0
1209,69.0,36.0,29.0,536.0,41.0,849.0
1210,68.0,35.0,29.0,535.0,41.0,850.0
1211,68.0,34.0,30.0,535.0,42.0,849.0
1212,69.0,35.0,30.0,535.0,41.0,850.0
1213,68.0,36.0,29.0,535.0,41.0,849.0
1214,68.0,34.0,30.0,536.0,41.0,850.0
1215,68.0,35.0,29.0,536.0,41.0,850.0
1216,69.0,36.0,29.0,535.0,41.0,850.0
1217,68.0,35.0,29.0,535.0,41.0,850.0
1218,68.0,35.0,30.0,536.0,41.0,849.0
1219,69.0,35.0,29.0,536.0,41.0,850.0
1220,68.0,35.0,30.0,536.0,41.0,850.0
1221,68.0,35.0,30.0,536.0,41.0,850.0
1222,69.0,35.0,30.0,535.0,41.0,850.0
1223,68.0,35.0,30.0,535.0,41.0,849.0
1224,68.0,35.0,30.0,536.0,42.0,849.0
1225,69.0,35.0,30.0,535.0,41.0,849.0
1226,69.0,35.0,29.0,535.0,41.0,849.0
1227,69.0,35.0,30.0,535.0,41.0,850.0
1228,69.0,35.0,30.0,536.0,41.0,850.0
1229,69.0,35.0,29.0,536.0,41.0,849.0
1230,69.0,35.0,30.0,536.0,41.0,850.0
1231,68.0,35.0,30.0,535.0,41.0,850.0
1232,68.0,35.0,30.0,536.0,41.0,850.0
1233,68.0,35.0,30.0,535.0,41.0,849.0
1234,69.0,35.0,30.0,535.0,41.0,850.0
1235,69.0,34.0,30.0,535.0,41.0,849.0
1236,69.0,35.0,30.0,535.0,41.0,850.0
1237,68.0,35.0,30.0,536.0,41.0,849.0
1238,69.0,35.0,30.0,535.0,41.0,849.0
1239,69.0,35.0,30.0,535.0,41.0,849.0
1240,68.0,35.0,30.0,535.0,42.0,849.0
1241,69.0,35.0,30.0,535.0,41.0,849.0
1242,69.0,35.0,30.0,536.0,42.0,849.0
1243,69.0,35.0,30.0,536.0,41.0,849.0
1244,69.0,34.0,29.0,535.0,42.0,848.0
1245,69.0,35.0,29.0,536.0,41.0,849.0
1246,69.0,35.0,29.0,536.0,41.0,849.0
1247,68.0,35.0,30.0,536.0,41.0,849.0
1248,69.0,36.0,30.0,536.0,41.0,850.0
1249,69.0,35.0,30.0,535.0,42.0,849.0
1250,68.0,35.0,29.0,535.0,41.0,849.0
1251,68.0,35.0,29.0,535.0,40.0,849.0
1252,68.0,35.0,30.0,535.0,41.0,849.0
1253,68.0,35.0,29.0,535.0,41.0,850.0
1254,68.0,35.0,30.0,536.0,41.0,849.0
1255,68.0,35.0,30.0,535.0,41.0,849.0
1256,68.0,34.0,30.0,535.0,41.0,848.0
1257,69.0,35.0,30.0,536.0,41.0,848.0
1258,69.0,36.0,30.0,535.0,41.0,849.0
1259,69.0,35.0,30.0,535.0,41.0,849.0
1260,69.0,35.0,31.0,535.0,41.0,849.0
1261,68.0,36.0,30.0,535.0,41.0,849.0
1262,69.0,35.0,29.0,535.0,41.0,849.0
1263,68.0,35.0,30.0,535.0,41.0,849.0
1264,68.0,35.0,29.0,535.0,41.0,849.0
1265,69.0,34.0,29.0,535.0,42.0,849.0
1266,68.0,35.0,30.0,535.0,41.0,849.0
1267,68.0,35.0,29.0,536.0,41.0,849.0
1268,69.0,35.0,30.0,535.0,41.0,849.0
1269,68.0,35.0,30.0,536.0,41.0,849.0
1270,68.0,34.0,29.0,536.0,41.0,848.0
1271,68.0,35.0,30.0,536.0,41.0,849.0
1272,68.0,35.0,29.0,536.0,41.0,849.0
1273,68.0,35.0,29.0,535.0,41.0,849.0
1274,68.0,35.0,30.0,535.0,41.0,849.0
1275,69.0,35.0,30.0,536.0,41.0,848.0
1276,68.0,35.0,29.0,535.0,41.0,849.0
1277,69.0,35.0,29.0,536.0,41.0,849.0
1278,68.0,34.0,29.0,535.0,41.0,848.0
1279,68.0,35.0,29.0,535.0,40.0,849.0
1280,69.0,35.0,30.0,535.0,41.0,849.0
1281,69.0,34.0,30.0,536.0,41.0,849.0
1282,69.0,34.0,30.0,535.0,41.0,849.0
1283,68.0,34.0,30.0,535.0,41.0,849.0
1284,68.0,34.0,29.0,536.0,41.0,848.0
1285,69.0,35.0,30.0,535.0,41.0,849.0
1286,68.0,35.0,30.0,535.0,42.0,849.0
1287,68.0,35.0,29.0,536.0,42.0,848.0
1288,69.0,35.0,30.0,536.0,41.0,849.0
1289,69.0,35.0,30.0,536.0,41.0,849.0
1290,69.0,35.0,30.0,536.0,41.0,850.0
1291,69.0,35.0,30.0,536.0,41.0,848.0
1292,69.0,35.0,30.0,536.0,42.0,848.0
1293,68.0,35.0,30.0,535.0,41.0,848.0
1294,69.0,35.0,29.0,536.0,42.0,849.0
1295,69.0,35.0,29.0,535.0,41.0,848.0
1296,69.0,35.0,30.0,535.0,41.0,849.0
1297,69.0,35.0,30.0,536.0,41.0,849.0
1298,69.0,34.0,30.0,536.0,40.0,848.0
1299,69.0,35.0,30.0,535.0,41.0,849.0
1300,68.0,35.0,30.0,535.0,41.0,849.0
1301,69.0,35.0,30.0,536.0,41.0,849.0
1302,69.0,35.0,30.0,535.0,41.0,848.0
1303,68.0,34.0,30.0,535.0,41.0,850.0
1304,69.0,34.0,30.0,535.0,42.0,849.0
1305,68.0,35.0,30.0,535.0,41.0,849.0
1306,69.0,35.0,30.0,535.0,41.0,849.0
1307,68.0,35.0,29.0,535.0,41.0,849.0
1308,69.0,36.0,30.0,536.0,42.0,848.0
1309,69.0,35.0,30.0,535.0,41.0,849.0
1310,69.0,35.0,29.0,535.0,41.0,849.0
1311,69.0,34.0,30.0,535.0,42.0,850.0
1312,69.0,34.0,29.0,535.0,41.0,849.0
1313,69.0,34.0,29.0,535.0,40.0,849.0
1314,69.0,35.0,29.0,536.0,41.0,849.0
1315,69.0,35.0,30.0,535.0,41.0,849.0
1316,69.0,35.0,30.0,536.0,41.0,849.0
1317,68.0,35.0,30.0,535.0,41.0,849.0
1318,68.0,34.0,30.0,535.0,41.0,849.0
1319,68.0,35.0,30.0,535.0,41.0,849.0
1320,69.0,34.0,30.0,535.0,41.0,850.0
1321,69.0,35.0,30.0,536.0,41.0,849.0
1322,69.0,34.0,29.0,535.0,41.0,849.0
1323,69.0,35.0,29.0,535.0,42.0,849.0
1324,69.0,35.0,30.0,535.0,41.0,848.0
1325,68.0,35.0,29.0,535.0,41.0,849.0
1326,69.0,35.0,30.0,535.0,41.0,850.0
1327,69.0,35.0,30.0,536.0,41.0,848.0
1328,69.0,34.0,29.0,535.0,41.0,849.0
1329,68.0,35.0,30.0,535.0,41.0,850.0
1330,69.0,34.0,30.0,535.0,41.0,849.0
1331,68.0,35.0,29.0,536.0,41.0,849.0
1332,68.0,34.0,30.0,535.0,41.0,849.0
1333,68.0,35.0,30.0,536.0,41.0,848.0
1334,68.0,35.0,30.0,535.0,41.0,849.0
1335,69.0,35.0,30.0,535.0,41.0,849.0
1336,68.0,34.0,30.0,536.0,41.0,849.0
1337,68.0,34.0,30.0,535.0,41.0,848.0
1338,69.0,35.0,30.0,536.0,41.0,850.0
1339,68.0,34.0,30.0,535.0,42.0,849.0
1340,68.0,35.0,29.0,535.0,41.0,849.0
1341,69.0,35.0,30.0,535.0,41.0,849.0
1342,68.0,35.0,30.0,536.0,41.0,849.0
1343,69.0,35.0,30.0,536.0,42.0,848.0
1344,68.0,35.0,29.0,535.0,41.0,849.0
1345,69.0,35.0,29.0,535.0,41.0,849.0
1346,69.0,34.0,30.0,535.0,42.0,849.0
1347,68.0,34.0,29.0,535.0,41.0,849.0
1348,68.0,34.0,30.0,535.0,41.0,849.0
1349,69.0,35.0,30.0,535.0,41.0,849.0
1350,69.0,35.0,30.0,536.0,42.0,849.0
1351,68.0,34.0,29.0,535.0,41.0,849.0
1352,68.0,34.0,30.0,536.0,41.0,850.0
1353,69.0,34.0,30.0,535.0,42.0,849.0
1354,68.0,34.0,29.0,536.0,41.0,849.0
1355,68.0,34.0,30.0,535.0,41.0,849.0
1356,68.0,34.0,30.0,535.0,41.0,848.0
1357,69.0,34.0,30.0,535.0,42.0,849.0
1358,68.0,34.0,30.0,535.0,42.0,848.0
1359,68.0,34.0,30.0,536.0,41.0,848.0
1360,69.0,33.0,30.0,535.0,41.0,849.0
1361,68.0,35.0,30.0,535.0,41.0,848.0
1362,68.0,35.0,30.0,535.0,41.0,849.0
1363,68.0,34.0,30.0,536.0,42.0,849.0
1364,68.0,35.0,30.0,536.0,41.0,849.0
1365,68.0,33.0,30.0,536.0,42.0,849.0
1366,69.0,34.0,30.0,535.0,41.0,849.0
1367,69.0,34.0,30.0,535.0,41.0,849.0
1368,68.0,34.0,30.0,535.0,41.0,849.0
1369,68.0,33.0,30.0,535.0,41.0,849.0
1370,68.0,35.0,30.0,535.0,42.0,849.0
1371,69.0,34.0,30.0,535.0,41.0,849.0
1372,68.0,34.0,29.0,535.0,41.0,850.0
1373,68.0,34.0,30.0,535.0,41.0,850.0
1374,69.0,35.0,30.0,535.0,41.0,848.0
1375,68.0,34.0,29.0,535.0,41.0,849.0
1376,69.0,34.0,30.0,535.0,42.0,849.0
1377,68.0,34.0,29.0,535.0,41.0,849.0
1378,68.0,34.0,30.0,535.0,41.0,848.0
1379,68.0,35.0,30.0,535.0,42.0,848.0
1380,68.0,33.0,29.0,535.0,41.0,849.0
1381,69.0,35.0,30.0,536.0,41.0,848.0
1382,69.0,34.0,29.0,535.0,42.0,849.0
1383,69.0,34.0,29.0,535.0,41.0,848.0
1384,69.0,34.0,30.0,536.0,41.0,849.0
1385,68.0,33.0,29.0,535.0,41.0,850.0
1386,69.0,34.0,29.0,535.0,41.0,849.0
1387,68.0,35.0,29.0,536.0,41.0,849.0
1388,68.0,34.0,29.0,535.0,41.0,849.0
1389,68.0,33.0,29.0,535.0,41.0,849.0
1390,68.0,34.0,30.0,535.0,41.0,849.0
1391,68.0,35.0,30.0,535.0,41.0,849.0
1392,69.0,34.0,29.0,536.0,41.0,849.0
1393,68.0,34.0,30.0,535.0,42.0,849.0
1394,68.0,35.0,30.0,536.0,41.0,849.0
1395,68.0,35.0,29.0,536.0,41.0,848.0
1396,68.0,35.0,30.0,535.0,42.0,849.0
1397,68.0,34.0,30.0,536.0,41.0,849.0
1398,68.0,34.0,29.0,536.0,41.0,848.0
1399,68.0,35.0,29.0,536.0,41.0,849.0
1400,69.0,34.0,30.0,535.0,41.0,849.0
1401,68.0,34.0,29.0,535.0,41.0,849.0
1402,68.0,34.0,30.0,536.0,41.0,849.0
1403,68.0,34.0,30.0,535.0,41.0,848.0
1404,68.0,34.0,29.0,535.0,41.0,849.0
1405,68.0,35.0,29.0,535.0,41.0,848.0
1406,68.0,34.0,30.0,535.0,41.0,849.0
1407,69.0,34.0,30.0,536.0,42.0,850.0
1408,68.0,34.0,29.0,535.0,41.0,849.0
1409,68.0,33.0,30.0,535.0,41.0,850.0
1410,69.0,34.0,30.0,536.0,41.0,849.0
1411,68.0,34.0,30.0,535.0,41.0,848.0
1412,69.0,35.0,30.0,536.0,42.0,849.0
1413,68.0,34.0,30.0,535.0,41.0,848.0
1414,68.0,34.0,30.0,535.0,41.0,848.0
1415,69.0,34.0,30.0,536.0,42.0,849.0
1416,69.0,34.0,30.0,535.0,41.0,848.0
1417,69.0,35.0,30.0,535.0,41.0,848.0
1418,69.0,34.0,30.0,535.0,41.0,849.0
1419,69.0,34.0,29.0,535.0,41.0,849.0
1420,68.0,34.0,30.0,535.0,41.0,848.0
1421,69.0,35.0,30.0,535.0,42.0,848.0
1422,68.0,33.0,29.0,535.0,41.0,848.0
1423,69.0,35.0,30.0,535.0,42.0,848.0
1424,69.0,35.0,30.0,535.0,41.0,848.0
1425,68.0,34.0,30.0,536.0,42.0,849.0
1426,68.0,35.0,30.0,535.0,41.0,848.0
1427,68.0,34.0,30.0,535.0,41.0,848.0
Average,68.64265335235378,34.92867332382311,29.606990014265335,534.1455064194008,41.15121255349501,850.515691868759
Outliers_Removed,0.0,9.0,1.0,0.0,16.0,0.0
