,Value1,Value2,Value3,Value4,Value5,Value6
1070,866.0,59.0,135.0,624.0,247.0,864.0
1071,867.0,60.0,136.0,623.0,248.0,865.0
1072,868.0,58.0,135.0,623.0,248.0,864.0
1073,869.0,60.0,134.0,624.0,247.0,864.0
1074,867.0,62.0,135.0,624.0,248.0,864.0
1075,867.0,60.0,136.0,624.0,247.0,864.0
1076,866.0,60.0,134.0,624.0,247.0,864.0
1077,867.0,59.0,136.0,624.0,247.0,864.0
1078,866.0,60.0,134.0,624.0,248.0,864.0
1079,867.0,60.0,135.0,623.0,248.0,864.0
1080,867.0,61.0,136.0,624.0,248.0,863.0
1081,867.0,61.0,136.0,624.0,248.0,863.0
1082,867.0,59.0,136.0,623.0,248.0,866.0
1083,867.0,61.0,136.0,624.0,248.0,864.0
1084,868.0,60.0,134.0,624.0,248.0,864.0
1085,867.0,60.0,135.0,623.0,247.0,864.0
1086,866.0,60.0,135.0,623.0,246.0,864.0
1087,867.0,60.0,134.0,624.0,248.0,863.0
1088,867.0,60.0,134.0,623.0,248.0,864.0
1089,867.0,58.0,136.0,624.0,248.0,866.0
1090,867.0,59.0,136.0,623.0,247.0,864.0
1091,867.0,59.0,135.0,623.0,248.0,864.0
1092,866.0,59.0,136.0,623.0,247.0,863.0
1093,867.0,60.0,136.0,624.0,248.0,864.0
1094,867.0,60.0,136.0,623.0,247.0,866.0
1095,867.0,59.0,135.0,623.0,246.0,865.0
1096,869.0,60.0,134.0,624.0,248.0,866.0
1097,868.0,59.0,136.0,624.0,248.0,865.0
1098,867.0,59.0,136.0,624.0,246.0,864.0
1099,867.0,60.0,134.0,622.0,247.0,864.0
1100,866.0,60.0,136.0,623.0,248.0,865.0
1101,868.0,61.0,136.0,622.0,248.0,864.0
1102,868.0,59.0,135.0,621.0,248.0,864.0
1103,867.0,58.0,136.0,622.0,248.0,864.0
1104,867.0,61.0,135.0,622.0,248.0,866.0
1105,866.0,59.0,136.0,623.0,247.0,864.0
1106,867.0,58.0,135.0,623.0,248.0,863.0
1107,867.0,60.0,136.0,623.0,248.0,863.0
1108,866.0,59.0,135.0,625.0,248.0,864.0
1109,868.0,58.0,135.0,624.0,247.0,865.0
1110,867.0,59.0,136.0,623.0,247.0,864.0
1111,866.0,59.0,136.0,624.0,248.0,863.0
1112,868.0,58.0,135.0,623.0,247.0,864.0
1113,868.0,60.0,136.0,623.0,247.0,864.0
1114,867.0,60.0,136.0,624.0,247.0,863.0
1115,867.0,61.0,136.0,624.0,247.0,864.0
1116,867.0,60.0,136.0,624.0,248.0,864.0
1117,867.0,59.0,136.0,624.0,248.0,865.0
1118,867.0,59.0,134.0,624.0,247.0,864.0
1119,867.0,60.0,136.0,624.0,247.0,864.0
1120,867.0,59.0,136.0,624.0,247.0,864.0
1121,868.0,59.0,136.0,623.0,247.0,864.0
1122,867.0,60.0,136.0,624.0,248.0,864.0
1123,867.0,60.0,136.0,623.0,248.0,864.0
1124,869.0,61.0,136.0,625.0,248.0,865.0
1125,867.0,58.0,136.0,624.0,248.0,864.0
1126,867.0,59.0,136.0,623.0,247.0,863.0
1127,866.0,60.0,136.0,624.0,248.0,864.0
1128,867.0,58.0,136.0,623.0,248.0,864.0
1129,867.0,58.0,134.0,623.0,247.0,864.0
1130,868.0,59.0,136.0,624.0,248.0,864.0
1131,868.0,60.0,136.0,624.0,248.0,863.0
1132,866.0,58.0,135.0,625.0,248.0,865.0
1133,869.0,60.0,135.0,625.0,249.0,866.0
1134,868.0,59.0,136.0,624.0,248.0,863.0
Average,866.6389148737137,59.86155285313377,129.91300280636108,625.3143124415342,243.2937324602432,864.0065481758653
Outliers_Removed,65.0,0.0,0.0,4.0,0.0,0.0
