,Value1,Value2,Value3,Value4,Value5,Value6
1070,867.0,59.0,132.0,624.0,231.0,863.0
1071,867.0,59.0,131.0,624.0,231.0,864.0
1072,867.0,58.0,131.0,624.0,230.0,863.0
1073,868.0,58.0,133.0,624.0,231.0,863.0
1074,867.0,59.0,131.0,624.0,230.0,864.0
1075,867.0,59.0,132.0,624.0,230.0,864.0
1076,868.0,58.0,132.0,624.0,231.0,864.0
1077,868.0,58.0,132.0,624.0,232.0,864.0
1078,867.0,59.0,132.0,623.0,231.0,864.0
1079,868.0,57.0,132.0,624.0,231.0,864.0
1080,867.0,59.0,132.0,624.0,230.0,863.0
1081,867.0,59.0,131.0,623.0,232.0,863.0
1082,867.0,58.0,130.0,624.0,231.0,866.0
1083,866.0,59.0,133.0,623.0,231.0,865.0
1084,866.0,58.0,132.0,624.0,230.0,865.0
1085,867.0,58.0,132.0,624.0,231.0,865.0
1086,868.0,59.0,133.0,623.0,232.0,864.0
1087,866.0,57.0,132.0,624.0,230.0,863.0
1088,866.0,59.0,132.0,624.0,231.0,863.0
1089,867.0,58.0,131.0,623.0,230.0,863.0
1090,867.0,59.0,133.0,624.0,232.0,865.0
1091,867.0,59.0,131.0,624.0,231.0,864.0
1092,866.0,58.0,133.0,623.0,232.0,864.0
1093,867.0,58.0,130.0,623.0,231.0,863.0
1094,867.0,59.0,132.0,624.0,230.0,864.0
1095,866.0,59.0,132.0,623.0,231.0,863.0
1096,867.0,58.0,133.0,623.0,231.0,863.0
1097,868.0,58.0,131.0,623.0,231.0,864.0
1098,866.0,59.0,133.0,623.0,232.0,865.0
1099,868.0,59.0,133.0,624.0,232.0,864.0
1100,868.0,59.0,132.0,623.0,232.0,864.0
1101,868.0,58.0,132.0,624.0,232.0,863.0
1102,866.0,59.0,132.0,624.0,231.0,863.0
1103,866.0,59.0,132.0,623.0,232.0,864.0
1104,868.0,59.0,133.0,623.0,232.0,863.0
1105,867.0,59.0,132.0,624.0,232.0,864.0
1106,868.0,57.0,132.0,624.0,232.0,864.0
1107,867.0,59.0,133.0,623.0,231.0,864.0
1108,866.0,58.0,132.0,623.0,231.0,864.0
1109,867.0,60.0,133.0,624.0,232.0,864.0
1110,867.0,59.0,132.0,624.0,232.0,863.0
1111,866.0,59.0,133.0,624.0,231.0,864.0
1112,867.0,59.0,134.0,625.0,232.0,864.0
1113,867.0,59.0,133.0,624.0,232.0,866.0
1114,867.0,59.0,132.0,624.0,231.0,864.0
1115,868.0,59.0,133.0,624.0,231.0,864.0
1116,867.0,59.0,132.0,623.0,231.0,864.0
1117,867.0,58.0,133.0,624.0,232.0,864.0
1118,867.0,58.0,132.0,624.0,232.0,863.0
1119,867.0,57.0,132.0,623.0,232.0,864.0
1120,867.0,59.0,132.0,623.0,231.0,863.0
1121,867.0,59.0,133.0,624.0,231.0,863.0
1122,866.0,59.0,133.0,624.0,232.0,863.0
1123,867.0,59.0,132.0,624.0,232.0,864.0
1124,867.0,58.0,132.0,624.0,232.0,864.0
1125,867.0,58.0,132.0,624.0,232.0,864.0
1126,867.0,57.0,132.0,624.0,232.0,863.0
1127,867.0,59.0,134.0,624.0,232.0,866.0
1128,868.0,59.0,132.0,624.0,232.0,863.0
1129,867.0,59.0,131.0,624.0,231.0,866.0
1130,867.0,58.0,133.0,623.0,232.0,864.0
1131,867.0,58.0,132.0,623.0,232.0,864.0
1132,867.0,58.0,132.0,624.0,231.0,864.0
1133,867.0,58.0,132.0,624.0,232.0,864.0
1134,868.0,58.0,131.0,624.0,232.0,863.0
1135,869.0,57.0,131.0,623.0,232.0,864.0
1136,867.0,58.0,134.0,624.0,232.0,864.0
1137,868.0,59.0,133.0,624.0,231.0,864.0
1138,867.0,58.0,132.0,624.0,232.0,863.0
1139,868.0,59.0,132.0,624.0,232.0,864.0
1140,867.0,59.0,134.0,624.0,231.0,865.0
1141,868.0,57.0,134.0,624.0,231.0,863.0
1142,867.0,58.0,132.0,624.0,231.0,866.0
1143,868.0,59.0,132.0,625.0,232.0,865.0
1144,866.0,58.0,133.0,624.0,232.0,863.0
1145,866.0,57.0,132.0,624.0,233.0,865.0
1146,867.0,59.0,132.0,623.0,232.0,864.0
1147,866.0,58.0,133.0,624.0,232.0,864.0
1148,866.0,59.0,133.0,624.0,232.0,864.0
1149,867.0,59.0,132.0,625.0,231.0,863.0
1150,867.0,59.0,132.0,624.0,232.0,866.0
1151,866.0,58.0,132.0,624.0,232.0,863.0
1152,866.0,59.0,133.0,624.0,232.0,863.0
1153,868.0,58.0,134.0,624.0,231.0,864.0
1154,868.0,57.0,132.0,624.0,232.0,864.0
1155,867.0,58.0,132.0,624.0,232.0,864.0
1156,867.0,59.0,133.0,624.0,232.0,863.0
1157,867.0,59.0,134.0,624.0,232.0,863.0
1158,869.0,58.0,133.0,623.0,230.0,863.0
1159,867.0,58.0,131.0,624.0,232.0,864.0
1160,867.0,59.0,132.0,624.0,232.0,864.0
1161,869.0,59.0,132.0,624.0,232.0,864.0
1162,867.0,58.0,133.0,624.0,231.0,866.0
1163,866.0,58.0,132.0,623.0,232.0,863.0
1164,867.0,59.0,132.0,624.0,232.0,864.0
1165,867.0,58.0,132.0,624.0,231.0,866.0
1166,866.0,58.0,133.0,623.0,232.0,864.0
1167,867.0,59.0,134.0,624.0,232.0,864.0
1168,868.0,59.0,132.0,624.0,232.0,865.0
1169,867.0,58.0,132.0,624.0,232.0,864.0
1170,866.0,58.0,132.0,623.0,232.0,865.0
1171,866.0,58.0,134.0,624.0,232.0,864.0
1172,867.0,59.0,133.0,624.0,231.0,863.0
1173,866.0,59.0,133.0,624.0,232.0,864.0
1174,867.0,60.0,134.0,623.0,233.0,864.0
1175,868.0,58.0,132.0,623.0,232.0,865.0
1176,866.0,59.0,133.0,624.0,232.0,864.0
1177,866.0,59.0,134.0,623.0,232.0,864.0
1178,867.0,58.0,132.0,624.0,232.0,863.0
1179,867.0,58.0,131.0,624.0,231.0,864.0
Average,858.2065026362038,58.48769771528998,124.94991212653778,623.0905096660808,225.38927943760984,864.0237258347979
Outliers_Removed,0.0,8.0,1.0,34.0,0.0,0.0
