,Value1,Value2,Value3,Value4,Value5,Value6
1070,867.0,59.0,150.0,623.0,271.0,865.0
1071,868.0,58.0,150.0,623.0,272.0,864.0
1072,868.0,59.0,148.0,622.0,271.0,866.0
1073,867.0,60.0,150.0,622.0,272.0,864.0
1074,866.0,59.0,149.0,622.0,272.0,864.0
1075,867.0,58.0,148.0,622.0,271.0,863.0
1076,867.0,59.0,149.0,622.0,270.0,863.0
1077,866.0,59.0,149.0,622.0,271.0,864.0
1078,866.0,58.0,148.0,622.0,271.0,863.0
1079,867.0,58.0,149.0,622.0,271.0,863.0
1080,867.0,60.0,147.0,622.0,270.0,864.0
1081,867.0,58.0,150.0,622.0,272.0,864.0
1082,868.0,59.0,149.0,623.0,270.0,864.0
1083,867.0,59.0,149.0,623.0,271.0,864.0
1084,866.0,59.0,149.0,622.0,271.0,863.0
1085,867.0,59.0,149.0,623.0,270.0,866.0
1086,867.0,59.0,149.0,623.0,271.0,863.0
1087,866.0,59.0,148.0,622.0,271.0,865.0
1088,868.0,58.0,148.0,622.0,271.0,864.0
1089,866.0,60.0,149.0,623.0,271.0,864.0
1090,866.0,58.0,149.0,623.0,271.0,863.0
1091,866.0,58.0,148.0,623.0,270.0,864.0
1092,866.0,59.0,148.0,622.0,271.0,863.0
1093,867.0,58.0,150.0,622.0,271.0,863.0
1094,866.0,58.0,148.0,622.0,272.0,864.0
1095,867.0,58.0,148.0,623.0,271.0,864.0
1096,868.0,59.0,148.0,622.0,271.0,864.0
1097,867.0,60.0,149.0,623.0,272.0,863.0
1098,867.0,59.0,147.0,623.0,271.0,866.0
1099,866.0,60.0,149.0,622.0,271.0,864.0
1100,868.0,60.0,149.0,622.0,271.0,864.0
1101,867.0,58.0,149.0,623.0,271.0,864.0
1102,866.0,58.0,149.0,623.0,271.0,863.0
1103,868.0,58.0,149.0,622.0,270.0,863.0
1104,868.0,58.0,149.0,622.0,272.0,863.0
1105,867.0,58.0,149.0,622.0,272.0,864.0
1106,867.0,59.0,148.0,622.0,270.0,865.0
1107,866.0,59.0,149.0,622.0,272.0,864.0
1108,866.0,59.0,148.0,623.0,271.0,864.0
1109,867.0,60.0,148.0,623.0,271.0,864.0
1110,867.0,59.0,149.0,622.0,270.0,864.0
1111,867.0,60.0,149.0,622.0,271.0,865.0
1112,867.0,60.0,148.0,623.0,271.0,864.0
1113,867.0,59.0,149.0,622.0,271.0,863.0
1114,867.0,60.0,149.0,622.0,271.0,866.0
1115,867.0,58.0,149.0,622.0,272.0,863.0
1116,867.0,59.0,149.0,622.0,272.0,866.0
1117,867.0,58.0,150.0,622.0,270.0,863.0
1118,866.0,58.0,149.0,622.0,271.0,866.0
1119,867.0,59.0,148.0,623.0,272.0,864.0
1120,868.0,59.0,149.0,622.0,270.0,864.0
1121,867.0,60.0,150.0,622.0,271.0,864.0
1122,868.0,59.0,150.0,622.0,272.0,864.0
1123,866.0,60.0,151.0,622.0,270.0,864.0
1124,868.0,58.0,149.0,621.0,271.0,864.0
1125,868.0,58.0,148.0,622.0,271.0,864.0
1126,867.0,58.0,150.0,622.0,271.0,865.0
1127,868.0,59.0,150.0,622.0,271.0,864.0
1128,867.0,58.0,148.0,622.0,272.0,864.0
1129,867.0,59.0,148.0,623.0,272.0,864.0
1130,866.0,58.0,148.0,623.0,271.0,863.0
1131,869.0,59.0,150.0,623.0,272.0,864.0
1132,867.0,58.0,149.0,622.0,272.0,864.0
1133,868.0,59.0,148.0,623.0,271.0,864.0
1134,867.0,59.0,150.0,621.0,272.0,864.0
1135,867.0,58.0,149.0,623.0,271.0,866.0
1136,866.0,59.0,148.0,623.0,271.0,863.0
1137,867.0,59.0,148.0,622.0,271.0,864.0
1138,868.0,58.0,149.0,623.0,272.0,863.0
1139,869.0,59.0,148.0,623.0,272.0,864.0
1140,868.0,58.0,148.0,622.0,271.0,864.0
1141,867.0,59.0,150.0,623.0,270.0,864.0
1142,867.0,59.0,148.0,622.0,271.0,864.0
1143,866.0,59.0,148.0,622.0,271.0,864.0
1144,867.0,59.0,149.0,622.0,271.0,863.0
1145,868.0,59.0,148.0,622.0,272.0,864.0
1146,867.0,58.0,150.0,622.0,270.0,864.0
1147,867.0,58.0,150.0,623.0,271.0,863.0
1148,866.0,58.0,150.0,623.0,271.0,865.0
1149,867.0,60.0,150.0,621.0,271.0,863.0
1150,866.0,59.0,148.0,623.0,271.0,863.0
1151,868.0,59.0,149.0,622.0,272.0,863.0
1152,867.0,58.0,149.0,622.0,271.0,864.0
1153,867.0,60.0,148.0,622.0,272.0,864.0
1154,868.0,60.0,149.0,622.0,270.0,865.0
1155,866.0,60.0,149.0,622.0,272.0,863.0
1156,867.0,60.0,150.0,623.0,271.0,864.0
1157,867.0,59.0,149.0,623.0,272.0,866.0
1158,866.0,59.0,150.0,623.0,272.0,863.0
1159,867.0,58.0,149.0,623.0,272.0,866.0
1160,866.0,58.0,148.0,622.0,271.0,864.0
1161,866.0,57.0,149.0,622.0,271.0,864.0
1162,868.0,59.0,149.0,623.0,271.0,864.0
1163,867.0,59.0,149.0,623.0,272.0,864.0
1164,868.0,59.0,148.0,622.0,271.0,864.0
1165,867.0,59.0,149.0,623.0,271.0,863.0
1166,867.0,58.0,149.0,623.0,272.0,866.0
1167,866.0,59.0,149.0,623.0,272.0,863.0
1168,867.0,58.0,149.0,623.0,271.0,864.0
1169,866.0,58.0,147.0,622.0,271.0,864.0
1170,867.0,59.0,148.0,623.0,272.0,866.0
1171,867.0,59.0,150.0,622.0,271.0,863.0
1172,867.0,59.0,147.0,623.0,271.0,864.0
1173,868.0,59.0,149.0,622.0,271.0,863.0
1174,866.0,58.0,150.0,623.0,271.0,864.0
1175,867.0,60.0,149.0,622.0,272.0,864.0
1176,869.0,59.0,149.0,622.0,272.0,864.0
1177,866.0,60.0,148.0,622.0,271.0,864.0
1178,869.0,62.0,150.0,622.0,271.0,865.0
1179,866.0,61.0,149.0,623.0,271.0,863.0
1180,867.0,60.0,149.0,622.0,272.0,864.0
1181,867.0,60.0,150.0,623.0,271.0,864.0
1182,866.0,58.0,150.0,623.0,272.0,863.0
1183,867.0,60.0,150.0,622.0,271.0,864.0
1184,868.0,60.0,148.0,622.0,272.0,864.0
1185,866.0,61.0,149.0,622.0,271.0,865.0
1186,866.0,59.0,148.0,622.0,270.0,863.0
1187,867.0,58.0,150.0,623.0,271.0,864.0
1188,867.0,60.0,150.0,623.0,271.0,864.0
1189,867.0,58.0,150.0,623.0,272.0,863.0
1190,868.0,60.0,148.0,622.0,272.0,864.0
1191,867.0,59.0,148.0,622.0,272.0,863.0
1192,866.0,59.0,149.0,622.0,272.0,864.0
1193,867.0,59.0,148.0,623.0,272.0,864.0
1194,867.0,58.0,150.0,623.0,271.0,863.0
1195,866.0,59.0,150.0,623.0,271.0,863.0
1196,867.0,59.0,149.0,622.0,271.0,864.0
1197,866.0,59.0,148.0,623.0,271.0,864.0
1198,867.0,59.0,149.0,622.0,271.0,864.0
1199,866.0,58.0,150.0,623.0,271.0,864.0
1200,867.0,58.0,149.0,623.0,271.0,863.0
1201,866.0,58.0,149.0,623.0,271.0,864.0
1202,866.0,58.0,148.0,623.0,271.0,863.0
1203,867.0,59.0,149.0,622.0,271.0,864.0
1204,867.0,59.0,149.0,623.0,271.0,864.0
1205,867.0,59.0,150.0,623.0,271.0,864.0
1206,868.0,58.0,149.0,623.0,271.0,864.0
1207,866.0,60.0,149.0,622.0,272.0,864.0
1208,867.0,58.0,148.0,622.0,270.0,866.0
1209,867.0,59.0,148.0,623.0,272.0,864.0
1210,867.0,59.0,150.0,623.0,271.0,863.0
1211,868.0,60.0,150.0,623.0,271.0,865.0
1212,867.0,60.0,150.0,621.0,271.0,864.0
1213,866.0,59.0,150.0,622.0,272.0,863.0
1214,866.0,59.0,149.0,622.0,271.0,864.0
1215,868.0,59.0,149.0,623.0,271.0,864.0
1216,868.0,58.0,150.0,623.0,271.0,863.0
1217,869.0,59.0,148.0,622.0,272.0,863.0
1218,868.0,59.0,150.0,622.0,271.0,863.0
1219,866.0,58.0,150.0,621.0,272.0,864.0
1220,866.0,58.0,150.0,622.0,272.0,864.0
1221,867.0,60.0,149.0,622.0,272.0,864.0
1222,867.0,59.0,148.0,622.0,271.0,863.0
1223,867.0,59.0,150.0,623.0,272.0,864.0
1224,866.0,58.0,149.0,622.0,271.0,863.0
1225,867.0,58.0,148.0,623.0,271.0,863.0
1226,867.0,59.0,149.0,623.0,271.0,864.0
1227,867.0,59.0,150.0,623.0,271.0,864.0
1228,866.0,58.0,149.0,622.0,271.0,864.0
1229,867.0,59.0,150.0,623.0,271.0,864.0
1230,867.0,58.0,148.0,622.0,272.0,864.0
1231,867.0,58.0,149.0,623.0,272.0,864.0
1232,867.0,58.0,148.0,623.0,271.0,866.0
1233,867.0,59.0,150.0,622.0,271.0,863.0
1234,867.0,60.0,150.0,621.0,272.0,864.0
1235,867.0,60.0,149.0,622.0,271.0,864.0
1236,868.0,60.0,150.0,623.0,272.0,863.0
1237,867.0,60.0,149.0,622.0,271.0,863.0
1238,867.0,60.0,150.0,623.0,272.0,865.0
1239,867.0,59.0,149.0,622.0,271.0,864.0
1240,867.0,58.0,148.0,622.0,271.0,865.0
1241,867.0,58.0,149.0,622.0,271.0,864.0
1242,867.0,59.0,149.0,622.0,271.0,864.0
1243,868.0,58.0,150.0,623.0,272.0,864.0
1244,866.0,59.0,149.0,623.0,271.0,864.0
1245,868.0,57.0,149.0,622.0,272.0,865.0
1246,868.0,58.0,150.0,623.0,272.0,865.0
1247,868.0,59.0,150.0,622.0,272.0,864.0
1248,866.0,59.0,149.0,622.0,272.0,864.0
1249,866.0,58.0,149.0,622.0,271.0,865.0
Average,866.971932638332,59.308740978348034,147.43865276663993,622.2261427425822,269.45388933440256,863.9823576583801
Outliers_Removed,0.0,0.0,0.0,1.0,2.0,0.0
