,Value1,Value2,Value3,Value4,Value5,Value6
1070,865.0,56.0,264.0,573.0,710.0,864.0
1071,867.0,55.0,262.0,573.0,710.0,863.0
1072,866.0,56.0,264.0,572.0,710.0,864.0
1073,867.0,56.0,262.0,572.0,709.0,863.0
1074,866.0,54.0,264.0,573.0,710.0,865.0
1075,866.0,55.0,263.0,573.0,710.0,864.0
1076,866.0,56.0,264.0,573.0,710.0,864.0
1077,867.0,56.0,263.0,573.0,709.0,863.0
1078,867.0,56.0,264.0,573.0,710.0,864.0
1079,866.0,55.0,263.0,573.0,710.0,864.0
1080,868.0,56.0,263.0,573.0,709.0,864.0
1081,867.0,56.0,262.0,573.0,710.0,863.0
1082,866.0,56.0,265.0,574.0,710.0,866.0
1083,868.0,56.0,264.0,573.0,709.0,864.0
1084,867.0,55.0,262.0,574.0,710.0,864.0
1085,867.0,55.0,265.0,574.0,710.0,864.0
1086,866.0,54.0,263.0,574.0,709.0,864.0
1087,866.0,55.0,264.0,573.0,709.0,864.0
1088,866.0,56.0,264.0,573.0,709.0,863.0
1089,867.0,55.0,263.0,574.0,710.0,863.0
1090,867.0,56.0,263.0,573.0,710.0,864.0
1091,868.0,56.0,262.0,573.0,710.0,865.0
1092,869.0,55.0,263.0,573.0,710.0,863.0
1093,867.0,56.0,264.0,573.0,710.0,863.0
1094,866.0,56.0,264.0,572.0,710.0,864.0
1095,868.0,54.0,263.0,572.0,709.0,864.0
1096,866.0,54.0,264.0,574.0,710.0,863.0
1097,867.0,55.0,263.0,574.0,710.0,864.0
1098,867.0,55.0,264.0,573.0,710.0,864.0
1099,867.0,56.0,262.0,573.0,710.0,865.0
1100,866.0,57.0,263.0,573.0,710.0,865.0
1101,866.0,55.0,262.0,573.0,709.0,863.0
1102,867.0,55.0,264.0,573.0,709.0,863.0
1103,867.0,55.0,262.0,573.0,709.0,864.0
1104,868.0,55.0,264.0,573.0,710.0,865.0
1105,867.0,55.0,264.0,573.0,710.0,863.0
1106,867.0,56.0,264.0,574.0,710.0,863.0
1107,868.0,56.0,263.0,573.0,710.0,864.0
1108,867.0,55.0,264.0,573.0,711.0,864.0
1109,867.0,54.0,265.0,573.0,710.0,864.0
1110,867.0,56.0,263.0,574.0,710.0,864.0
1111,867.0,55.0,264.0,573.0,710.0,864.0
1112,866.0,54.0,265.0,573.0,710.0,863.0
1113,867.0,55.0,265.0,573.0,710.0,864.0
1114,867.0,54.0,265.0,572.0,711.0,863.0
1115,867.0,54.0,263.0,573.0,710.0,866.0
1116,867.0,55.0,264.0,573.0,710.0,865.0
1117,868.0,55.0,263.0,574.0,710.0,863.0
1118,867.0,55.0,266.0,574.0,710.0,863.0
1119,867.0,54.0,266.0,574.0,709.0,864.0
1120,867.0,54.0,265.0,573.0,710.0,864.0
1121,867.0,56.0,263.0,573.0,710.0,863.0
1122,867.0,55.0,265.0,573.0,710.0,863.0
1123,867.0,56.0,265.0,573.0,710.0,864.0
1124,867.0,55.0,264.0,573.0,710.0,864.0
1125,867.0,55.0,265.0,573.0,710.0,863.0
1126,866.0,54.0,265.0,572.0,710.0,863.0
1127,866.0,56.0,266.0,573.0,710.0,863.0
1128,868.0,54.0,264.0,572.0,711.0,863.0
1129,866.0,55.0,266.0,573.0,710.0,864.0
1130,867.0,55.0,264.0,574.0,710.0,862.0
1131,866.0,55.0,265.0,574.0,710.0,864.0
1132,867.0,56.0,265.0,572.0,710.0,864.0
1133,868.0,56.0,265.0,573.0,710.0,863.0
1134,867.0,54.0,265.0,573.0,710.0,864.0
1135,867.0,55.0,264.0,573.0,711.0,863.0
1136,866.0,57.0,266.0,574.0,711.0,863.0
1137,866.0,56.0,265.0,573.0,710.0,864.0
1138,867.0,55.0,265.0,574.0,711.0,863.0
1139,866.0,55.0,265.0,573.0,710.0,865.0
1140,867.0,56.0,265.0,574.0,710.0,863.0
1141,867.0,55.0,264.0,574.0,711.0,864.0
1142,867.0,56.0,265.0,573.0,710.0,865.0
1143,867.0,56.0,264.0,574.0,710.0,864.0
1144,867.0,55.0,264.0,573.0,710.0,864.0
1145,867.0,56.0,263.0,572.0,711.0,863.0
1146,866.0,56.0,266.0,573.0,711.0,866.0
1147,867.0,56.0,264.0,573.0,711.0,863.0
1148,867.0,56.0,265.0,573.0,710.0,863.0
1149,867.0,56.0,265.0,573.0,711.0,863.0
1150,867.0,55.0,264.0,574.0,710.0,864.0
1151,868.0,56.0,265.0,573.0,711.0,863.0
1152,866.0,56.0,264.0,574.0,711.0,864.0
1153,866.0,55.0,265.0,573.0,711.0,863.0
1154,867.0,55.0,265.0,574.0,711.0,864.0
1155,867.0,55.0,264.0,573.0,710.0,865.0
1156,867.0,55.0,266.0,573.0,710.0,864.0
1157,868.0,55.0,265.0,573.0,711.0,865.0
1158,867.0,54.0,265.0,573.0,711.0,863.0
1159,867.0,54.0,265.0,573.0,711.0,864.0
1160,866.0,54.0,265.0,574.0,710.0,865.0
1161,867.0,55.0,265.0,573.0,710.0,864.0
1162,866.0,56.0,263.0,573.0,710.0,865.0
1163,867.0,54.0,264.0,573.0,711.0,863.0
1164,866.0,54.0,265.0,572.0,711.0,864.0
1165,866.0,55.0,265.0,572.0,710.0,864.0
1166,866.0,55.0,264.0,574.0,710.0,864.0
1167,867.0,55.0,264.0,573.0,709.0,863.0
1168,867.0,55.0,263.0,574.0,710.0,864.0
1169,867.0,54.0,263.0,574.0,711.0,863.0
1170,867.0,54.0,265.0,572.0,711.0,863.0
1171,867.0,54.0,264.0,573.0,710.0,864.0
1172,866.0,54.0,266.0,572.0,711.0,864.0
1173,866.0,55.0,265.0,573.0,711.0,864.0
1174,867.0,56.0,265.0,574.0,710.0,864.0
1175,869.0,55.0,264.0,573.0,711.0,864.0
1176,867.0,54.0,263.0,573.0,711.0,863.0
1177,867.0,56.0,265.0,573.0,711.0,864.0
1178,866.0,55.0,264.0,573.0,711.0,863.0
1179,867.0,54.0,264.0,573.0,710.0,865.0
1180,866.0,55.0,265.0,573.0,710.0,864.0
1181,867.0,55.0,265.0,573.0,711.0,864.0
1182,867.0,55.0,263.0,573.0,711.0,863.0
1183,867.0,56.0,264.0,573.0,711.0,863.0
1184,867.0,56.0,263.0,573.0,711.0,864.0
1185,868.0,54.0,264.0,573.0,712.0,863.0
1186,868.0,55.0,263.0,573.0,711.0,864.0
1187,869.0,55.0,264.0,574.0,710.0,864.0
1188,867.0,55.0,264.0,573.0,711.0,865.0
1189,866.0,56.0,264.0,573.0,711.0,864.0
1190,867.0,55.0,263.0,573.0,711.0,863.0
1191,866.0,55.0,264.0,573.0,711.0,865.0
1192,866.0,54.0,264.0,572.0,710.0,864.0
1193,869.0,55.0,265.0,574.0,710.0,864.0
1194,867.0,55.0,266.0,573.0,712.0,864.0
1195,867.0,54.0,264.0,573.0,711.0,864.0
1196,866.0,54.0,265.0,574.0,710.0,863.0
1197,866.0,56.0,263.0,573.0,711.0,864.0
1198,867.0,55.0,264.0,572.0,711.0,864.0
1199,867.0,56.0,264.0,573.0,711.0,864.0
1200,867.0,56.0,263.0,573.0,711.0,863.0
1201,866.0,56.0,263.0,572.0,711.0,865.0
1202,867.0,56.0,264.0,573.0,711.0,863.0
1203,868.0,54.0,263.0,573.0,711.0,863.0
1204,867.0,54.0,263.0,573.0,711.0,863.0
1205,867.0,56.0,264.0,572.0,711.0,863.0
1206,868.0,56.0,265.0,573.0,711.0,864.0
1207,868.0,55.0,264.0,573.0,711.0,866.0
1208,867.0,56.0,264.0,572.0,710.0,865.0
1209,866.0,56.0,265.0,572.0,711.0,863.0
1210,867.0,56.0,265.0,573.0,711.0,864.0
1211,867.0,56.0,265.0,574.0,711.0,863.0
1212,867.0,55.0,264.0,573.0,711.0,866.0
1213,867.0,55.0,263.0,573.0,710.0,863.0
1214,867.0,54.0,265.0,573.0,710.0,865.0
1215,868.0,54.0,264.0,573.0,711.0,863.0
1216,867.0,55.0,264.0,574.0,711.0,863.0
1217,866.0,54.0,264.0,573.0,711.0,864.0
1218,867.0,56.0,263.0,573.0,711.0,864.0
1219,867.0,56.0,264.0,573.0,710.0,866.0
1220,867.0,56.0,264.0,573.0,711.0,864.0
1221,866.0,56.0,264.0,573.0,711.0,863.0
1222,866.0,54.0,266.0,573.0,711.0,864.0
1223,866.0,57.0,264.0,573.0,712.0,864.0
1224,866.0,56.0,266.0,573.0,710.0,864.0
1225,868.0,56.0,266.0,573.0,712.0,864.0
1226,867.0,54.0,267.0,573.0,711.0,863.0
1227,867.0,56.0,267.0,573.0,712.0,864.0
1228,867.0,54.0,267.0,572.0,711.0,863.0
1229,868.0,56.0,266.0,573.0,711.0,864.0
1230,866.0,56.0,267.0,573.0,711.0,863.0
1231,866.0,55.0,266.0,573.0,712.0,863.0
1232,866.0,56.0,266.0,573.0,711.0,863.0
1233,866.0,54.0,267.0,573.0,711.0,864.0
1234,867.0,54.0,267.0,574.0,711.0,865.0
1235,866.0,57.0,267.0,572.0,711.0,863.0
1236,867.0,56.0,267.0,572.0,710.0,865.0
1237,867.0,54.0,267.0,574.0,712.0,863.0
1238,867.0,54.0,266.0,573.0,712.0,864.0
1239,867.0,54.0,266.0,573.0,711.0,863.0
1240,867.0,55.0,265.0,573.0,712.0,863.0
1241,867.0,55.0,266.0,573.0,711.0,863.0
1242,866.0,54.0,265.0,573.0,711.0,865.0
1243,867.0,54.0,265.0,573.0,711.0,863.0
1244,867.0,57.0,265.0,573.0,712.0,863.0
1245,867.0,55.0,264.0,573.0,711.0,864.0
1246,868.0,56.0,266.0,573.0,711.0,863.0
1247,868.0,57.0,265.0,573.0,712.0,864.0
1248,868.0,55.0,265.0,572.0,712.0,863.0
1249,867.0,55.0,265.0,573.0,712.0,864.0
1250,866.0,56.0,265.0,573.0,711.0,864.0
1251,868.0,55.0,265.0,572.0,711.0,864.0
1252,867.0,55.0,265.0,572.0,711.0,866.0
1253,866.0,55.0,266.0,573.0,712.0,863.0
1254,867.0,55.0,265.0,574.0,711.0,863.0
1255,867.0,54.0,266.0,573.0,711.0,864.0
1256,867.0,55.0,266.0,573.0,711.0,863.0
1257,867.0,55.0,266.0,573.0,711.0,864.0
1258,866.0,54.0,265.0,573.0,711.0,865.0
1259,867.0,56.0,264.0,572.0,711.0,863.0
1260,867.0,55.0,265.0,573.0,712.0,863.0
1261,867.0,56.0,265.0,573.0,712.0,865.0
1262,867.0,55.0,265.0,574.0,712.0,863.0
1263,867.0,56.0,264.0,574.0,712.0,864.0
1264,866.0,56.0,265.0,573.0,712.0,863.0
1265,867.0,54.0,265.0,573.0,711.0,865.0
1266,867.0,56.0,266.0,573.0,711.0,863.0
1267,867.0,56.0,265.0,573.0,711.0,863.0
1268,867.0,54.0,265.0,573.0,711.0,865.0
1269,867.0,54.0,267.0,573.0,712.0,864.0
1270,866.0,54.0,267.0,573.0,712.0,864.0
1271,867.0,56.0,265.0,573.0,712.0,865.0
1272,866.0,55.0,265.0,574.0,712.0,863.0
1273,867.0,55.0,266.0,572.0,711.0,864.0
1274,866.0,55.0,266.0,573.0,712.0,866.0
1275,868.0,54.0,267.0,574.0,711.0,864.0
1276,867.0,55.0,267.0,573.0,712.0,864.0
1277,867.0,54.0,267.0,573.0,712.0,864.0
1278,868.0,54.0,265.0,574.0,711.0,864.0
1279,866.0,54.0,265.0,573.0,712.0,863.0
1280,867.0,54.0,266.0,573.0,712.0,864.0
1281,866.0,56.0,264.0,572.0,712.0,864.0
1282,866.0,54.0,266.0,573.0,712.0,864.0
1283,866.0,55.0,266.0,573.0,710.0,866.0
1284,866.0,54.0,266.0,573.0,712.0,863.0
1285,868.0,54.0,265.0,573.0,711.0,864.0
1286,866.0,56.0,266.0,573.0,712.0,863.0
1287,866.0,56.0,265.0,573.0,711.0,863.0
1288,868.0,57.0,265.0,573.0,712.0,863.0
1289,868.0,55.0,265.0,573.0,712.0,863.0
1290,866.0,56.0,267.0,574.0,713.0,864.0
1291,866.0,54.0,266.0,573.0,711.0,864.0
1292,866.0,56.0,265.0,573.0,712.0,864.0
1293,867.0,56.0,265.0,573.0,712.0,864.0
1294,867.0,56.0,265.0,573.0,712.0,864.0
1295,867.0,56.0,265.0,572.0,712.0,864.0
1296,867.0,55.0,265.0,573.0,712.0,863.0
1297,867.0,56.0,265.0,573.0,712.0,864.0
1298,866.0,54.0,265.0,573.0,712.0,866.0
1299,866.0,56.0,266.0,573.0,712.0,864.0
1300,866.0,55.0,265.0,574.0,712.0,864.0
1301,866.0,54.0,266.0,573.0,711.0,863.0
1302,867.0,53.0,265.0,573.0,712.0,863.0
1303,867.0,54.0,264.0,573.0,712.0,866.0
1304,869.0,55.0,266.0,573.0,712.0,864.0
Average,866.8132295719844,55.13852140077821,262.12996108949415,574.6210116731518,707.1836575875486,863.8077821011673
Outliers_Removed,17.0,3.0,0.0,0.0,0.0,0.0
