,Value1,Value2,Value3,Value4,Value5,Value6
1070,85.0,48.0,26.0,572.0,75.0,861.0
1071,84.0,47.0,28.0,572.0,74.0,862.0
1072,84.0,47.0,28.0,572.0,74.0,862.0
1073,84.0,47.0,27.0,572.0,75.0,863.0
1074,83.0,47.0,27.0,571.0,74.0,862.0
1075,84.0,47.0,28.0,572.0,75.0,862.0
1076,84.0,47.0,27.0,571.0,74.0,862.0
1077,85.0,47.0,27.0,572.0,74.0,861.0
1078,85.0,48.0,27.0,572.0,74.0,861.0
1079,83.0,47.0,28.0,571.0,74.0,861.0
1080,84.0,48.0,26.0,572.0,74.0,861.0
1081,85.0,47.0,26.0,571.0,75.0,860.0
1082,84.0,48.0,26.0,572.0,74.0,862.0
1083,84.0,48.0,26.0,572.0,74.0,862.0
1084,84.0,48.0,28.0,573.0,73.0,862.0
1085,84.0,47.0,26.0,572.0,74.0,862.0
1086,84.0,49.0,28.0,572.0,74.0,862.0
1087,84.0,48.0,27.0,572.0,74.0,861.0
1088,85.0,47.0,27.0,572.0,74.0,860.0
1089,84.0,47.0,27.0,571.0,75.0,861.0
1090,85.0,47.0,27.0,572.0,74.0,863.0
1091,84.0,48.0,28.0,571.0,75.0,863.0
1092,85.0,47.0,27.0,572.0,74.0,862.0
1093,84.0,48.0,26.0,571.0,75.0,861.0
1094,84.0,48.0,26.0,572.0,75.0,861.0
1095,84.0,47.0,27.0,572.0,75.0,861.0
1096,84.0,48.0,27.0,571.0,73.0,862.0
1097,84.0,47.0,27.0,572.0,74.0,861.0
1098,84.0,47.0,26.0,572.0,75.0,862.0
1099,84.0,48.0,26.0,572.0,74.0,861.0
1100,85.0,47.0,27.0,572.0,74.0,862.0
1101,84.0,48.0,28.0,572.0,74.0,861.0
1102,84.0,49.0,27.0,572.0,74.0,861.0
1103,84.0,48.0,27.0,572.0,75.0,862.0
1104,85.0,48.0,26.0,572.0,74.0,862.0
1105,84.0,48.0,26.0,572.0,74.0,862.0
1106,84.0,48.0,26.0,572.0,74.0,862.0
1107,84.0,48.0,28.0,572.0,74.0,861.0
1108,85.0,47.0,27.0,571.0,74.0,861.0
1109,84.0,48.0,27.0,572.0,74.0,864.0
1110,85.0,48.0,27.0,572.0,75.0,862.0
1111,83.0,47.0,27.0,571.0,74.0,862.0
1112,84.0,48.0,27.0,571.0,75.0,863.0
1113,85.0,48.0,27.0,571.0,74.0,861.0
1114,85.0,48.0,26.0,572.0,74.0,862.0
1115,84.0,48.0,27.0,572.0,75.0,862.0
1116,84.0,48.0,27.0,572.0,74.0,862.0
1117,84.0,47.0,26.0,571.0,75.0,862.0
1118,84.0,48.0,27.0,572.0,74.0,862.0
1119,84.0,49.0,27.0,572.0,74.0,862.0
1120,85.0,48.0,28.0,572.0,74.0,863.0
1121,85.0,49.0,27.0,572.0,74.0,862.0
1122,85.0,48.0,26.0,572.0,74.0,862.0
1123,83.0,49.0,27.0,572.0,75.0,861.0
1124,85.0,49.0,27.0,572.0,74.0,862.0
1125,85.0,47.0,26.0,572.0,75.0,861.0
1126,84.0,48.0,27.0,572.0,74.0,861.0
1127,85.0,46.0,28.0,572.0,75.0,862.0
1128,83.0,48.0,26.0,572.0,74.0,862.0
1129,84.0,48.0,27.0,571.0,74.0,862.0
1130,84.0,48.0,28.0,572.0,75.0,862.0
1131,84.0,49.0,27.0,572.0,74.0,861.0
1132,85.0,48.0,27.0,572.0,74.0,861.0
1133,84.0,48.0,28.0,572.0,74.0,861.0
1134,84.0,48.0,27.0,572.0,74.0,861.0
1135,83.0,47.0,27.0,572.0,75.0,861.0
1136,84.0,48.0,28.0,572.0,75.0,861.0
1137,85.0,47.0,27.0,572.0,75.0,863.0
1138,84.0,48.0,27.0,572.0,75.0,861.0
1139,84.0,48.0,27.0,572.0,75.0,862.0
1140,84.0,48.0,27.0,572.0,74.0,861.0
1141,84.0,47.0,26.0,572.0,75.0,862.0
1142,83.0,46.0,27.0,572.0,74.0,862.0
1143,85.0,49.0,27.0,571.0,74.0,861.0
1144,84.0,47.0,28.0,572.0,75.0,862.0
1145,85.0,47.0,27.0,571.0,74.0,861.0
1146,85.0,49.0,28.0,572.0,74.0,862.0
1147,85.0,48.0,28.0,572.0,74.0,862.0
1148,84.0,47.0,26.0,572.0,74.0,862.0
1149,83.0,48.0,26.0,572.0,75.0,861.0
1150,83.0,47.0,28.0,572.0,74.0,860.0
1151,84.0,47.0,27.0,571.0,74.0,861.0
1152,84.0,49.0,27.0,572.0,75.0,861.0
1153,84.0,48.0,27.0,572.0,74.0,862.0
1154,84.0,48.0,27.0,572.0,73.0,862.0
1155,84.0,48.0,26.0,572.0,74.0,862.0
1156,83.0,47.0,28.0,572.0,74.0,863.0
1157,85.0,48.0,27.0,572.0,74.0,861.0
1158,84.0,48.0,28.0,571.0,75.0,862.0
1159,84.0,47.0,26.0,572.0,74.0,861.0
1160,85.0,48.0,27.0,572.0,74.0,862.0
1161,83.0,49.0,26.0,572.0,75.0,862.0
1162,84.0,47.0,28.0,572.0,73.0,860.0
1163,84.0,47.0,27.0,572.0,73.0,862.0
1164,85.0,47.0,28.0,571.0,75.0,861.0
1165,84.0,48.0,28.0,571.0,75.0,863.0
1166,84.0,49.0,27.0,572.0,75.0,862.0
1167,84.0,47.0,27.0,572.0,74.0,863.0
1168,84.0,48.0,28.0,572.0,74.0,861.0
1169,85.0,48.0,27.0,571.0,74.0,861.0
1170,84.0,47.0,28.0,572.0,74.0,862.0
1171,84.0,48.0,27.0,572.0,75.0,862.0
1172,84.0,48.0,27.0,572.0,74.0,862.0
1173,84.0,47.0,26.0,572.0,76.0,862.0
1174,84.0,47.0,28.0,572.0,75.0,862.0
1175,84.0,48.0,27.0,572.0,75.0,862.0
1176,83.0,47.0,27.0,572.0,75.0,862.0
1177,84.0,47.0,28.0,572.0,74.0,862.0
1178,84.0,48.0,28.0,572.0,73.0,862.0
1179,84.0,48.0,28.0,572.0,74.0,863.0
1180,84.0,49.0,28.0,572.0,75.0,861.0
1181,84.0,49.0,28.0,572.0,74.0,860.0
1182,84.0,48.0,28.0,572.0,74.0,862.0
1183,85.0,47.0,26.0,572.0,73.0,861.0
1184,83.0,49.0,28.0,573.0,74.0,861.0
1185,84.0,48.0,26.0,572.0,73.0,861.0
1186,84.0,48.0,27.0,572.0,74.0,861.0
1187,83.0,48.0,28.0,572.0,74.0,862.0
1188,84.0,48.0,27.0,573.0,75.0,862.0
1189,84.0,47.0,27.0,573.0,74.0,861.0
1190,84.0,48.0,27.0,572.0,75.0,862.0
1191,84.0,50.0,27.0,572.0,75.0,862.0
1192,84.0,48.0,28.0,571.0,74.0,861.0
Average,84.03672075149444,47.771135781383435,26.783091374893253,571.67122117848,74.09564474807857,861.666951323655
Outliers_Removed,0.0,1.0,0.0,2.0,3.0,16.0
