,Value1,Value2,Value3,Value4,Value5,Value6
1070,39.0,72.0,15.0,634.0,19.0,865.0
1071,38.0,72.0,15.0,635.0,19.0,864.0
1072,38.0,73.0,15.0,634.0,20.0,866.0
1073,37.0,72.0,16.0,634.0,20.0,865.0
1074,38.0,71.0,15.0,635.0,19.0,865.0
1075,37.0,72.0,15.0,634.0,20.0,865.0
1076,37.0,72.0,15.0,635.0,19.0,865.0
1077,39.0,72.0,16.0,635.0,18.0,866.0
1078,39.0,72.0,16.0,635.0,20.0,864.0
1079,39.0,71.0,15.0,634.0,18.0,865.0
1080,38.0,72.0,14.0,636.0,20.0,865.0
1081,38.0,73.0,15.0,635.0,19.0,866.0
1082,38.0,72.0,16.0,634.0,19.0,867.0
1083,38.0,72.0,16.0,635.0,20.0,865.0
1084,38.0,71.0,14.0,635.0,20.0,865.0
1085,37.0,72.0,15.0,635.0,19.0,865.0
1086,38.0,73.0,15.0,635.0,20.0,865.0
1087,38.0,71.0,16.0,635.0,19.0,865.0
1088,37.0,72.0,16.0,635.0,18.0,865.0
1089,38.0,71.0,15.0,635.0,18.0,865.0
1090,39.0,72.0,15.0,635.0,19.0,865.0
1091,38.0,73.0,15.0,635.0,18.0,865.0
1092,38.0,72.0,15.0,635.0,19.0,864.0
1093,38.0,73.0,15.0,635.0,18.0,866.0
1094,38.0,71.0,15.0,635.0,19.0,865.0
1095,38.0,71.0,14.0,635.0,19.0,865.0
1096,38.0,72.0,15.0,635.0,19.0,866.0
1097,37.0,72.0,14.0,635.0,19.0,865.0
1098,38.0,72.0,15.0,635.0,19.0,865.0
1099,37.0,72.0,15.0,635.0,20.0,866.0
1100,38.0,72.0,15.0,635.0,20.0,867.0
1101,37.0,73.0,15.0,635.0,18.0,865.0
1102,38.0,72.0,14.0,635.0,18.0,865.0
1103,38.0,73.0,15.0,634.0,19.0,864.0
1104,38.0,72.0,14.0,635.0,18.0,865.0
1105,39.0,72.0,15.0,635.0,19.0,866.0
1106,39.0,71.0,14.0,635.0,18.0,865.0
1107,38.0,73.0,14.0,635.0,19.0,865.0
1108,38.0,72.0,15.0,635.0,19.0,865.0
1109,38.0,72.0,14.0,635.0,19.0,865.0
1110,38.0,72.0,15.0,635.0,19.0,865.0
1111,38.0,72.0,15.0,634.0,19.0,866.0
1112,37.0,71.0,15.0,634.0,20.0,865.0
1113,38.0,71.0,14.0,635.0,19.0,865.0
1114,38.0,73.0,15.0,634.0,19.0,864.0
1115,37.0,74.0,14.0,635.0,19.0,866.0
1116,39.0,72.0,16.0,635.0,20.0,865.0
1117,38.0,72.0,14.0,635.0,19.0,864.0
1118,38.0,72.0,15.0,636.0,18.0,866.0
1119,38.0,72.0,15.0,636.0,19.0,865.0
1120,37.0,72.0,15.0,635.0,20.0,867.0
1121,38.0,72.0,15.0,634.0,19.0,865.0
1122,37.0,71.0,15.0,635.0,19.0,866.0
1123,38.0,72.0,15.0,635.0,19.0,866.0
1124,39.0,72.0,15.0,635.0,20.0,865.0
1125,38.0,72.0,15.0,634.0,18.0,866.0
1126,38.0,71.0,16.0,635.0,18.0,865.0
1127,38.0,71.0,16.0,634.0,19.0,867.0
1128,38.0,73.0,15.0,635.0,18.0,866.0
1129,38.0,72.0,16.0,635.0,19.0,864.0
1130,39.0,72.0,14.0,635.0,20.0,866.0
1131,38.0,70.0,15.0,635.0,18.0,865.0
1132,38.0,72.0,15.0,635.0,19.0,865.0
1133,38.0,70.0,14.0,635.0,19.0,864.0
1134,38.0,72.0,14.0,635.0,20.0,864.0
1135,37.0,71.0,14.0,635.0,20.0,865.0
1136,37.0,71.0,15.0,635.0,19.0,865.0
1137,38.0,72.0,15.0,634.0,19.0,866.0
1138,38.0,72.0,15.0,634.0,18.0,865.0
1139,37.0,71.0,15.0,635.0,19.0,866.0
1140,37.0,72.0,15.0,635.0,19.0,865.0
1141,39.0,71.0,16.0,634.0,19.0,865.0
1142,38.0,71.0,15.0,635.0,18.0,865.0
1143,38.0,71.0,14.0,635.0,18.0,865.0
1144,38.0,72.0,16.0,635.0,20.0,865.0
1145,38.0,72.0,15.0,635.0,20.0,866.0
1146,37.0,71.0,14.0,635.0,19.0,867.0
1147,39.0,71.0,16.0,635.0,19.0,865.0
1148,37.0,71.0,15.0,635.0,19.0,866.0
1149,38.0,72.0,15.0,634.0,19.0,866.0
1150,37.0,72.0,15.0,635.0,18.0,865.0
1151,37.0,73.0,15.0,635.0,19.0,865.0
1152,37.0,71.0,16.0,636.0,19.0,865.0
1153,38.0,73.0,16.0,634.0,19.0,864.0
1154,37.0,71.0,15.0,635.0,18.0,865.0
1155,38.0,72.0,15.0,635.0,19.0,865.0
1156,38.0,71.0,15.0,635.0,18.0,865.0
1157,38.0,73.0,15.0,635.0,19.0,865.0
1158,39.0,72.0,14.0,635.0,20.0,867.0
1159,37.0,70.0,15.0,635.0,19.0,865.0
1160,37.0,73.0,16.0,636.0,19.0,866.0
1161,38.0,72.0,15.0,635.0,19.0,864.0
1162,38.0,71.0,15.0,635.0,19.0,865.0
1163,37.0,71.0,15.0,636.0,19.0,864.0
1164,37.0,73.0,16.0,635.0,19.0,865.0
1165,38.0,72.0,15.0,635.0,20.0,866.0
1166,38.0,72.0,15.0,635.0,20.0,864.0
1167,37.0,72.0,16.0,635.0,19.0,865.0
1168,38.0,72.0,16.0,635.0,19.0,866.0
1169,39.0,72.0,16.0,635.0,20.0,865.0
1170,38.0,71.0,14.0,635.0,19.0,865.0
1171,38.0,73.0,14.0,635.0,20.0,865.0
1172,38.0,72.0,13.0,635.0,19.0,865.0
1173,38.0,72.0,15.0,634.0,20.0,866.0
1174,39.0,72.0,15.0,635.0,19.0,865.0
1175,38.0,71.0,15.0,635.0,19.0,867.0
1176,38.0,72.0,16.0,634.0,18.0,865.0
1177,38.0,72.0,15.0,635.0,18.0,865.0
1178,38.0,73.0,15.0,635.0,19.0,864.0
1179,39.0,72.0,15.0,635.0,19.0,865.0
1180,38.0,73.0,15.0,635.0,19.0,866.0
1181,38.0,73.0,15.0,634.0,18.0,865.0
1182,38.0,73.0,15.0,635.0,20.0,865.0
1183,38.0,71.0,15.0,635.0,20.0,865.0
1184,38.0,72.0,15.0,635.0,20.0,866.0
1185,38.0,71.0,16.0,635.0,19.0,866.0
1186,38.0,72.0,14.0,634.0,19.0,865.0
1187,38.0,71.0,16.0,635.0,19.0,867.0
1188,38.0,72.0,15.0,635.0,19.0,866.0
1189,39.0,71.0,16.0,635.0,19.0,865.0
1190,37.0,71.0,15.0,635.0,18.0,866.0
1191,38.0,71.0,14.0,634.0,19.0,865.0
1192,37.0,73.0,15.0,635.0,19.0,865.0
1193,38.0,73.0,14.0,634.0,20.0,865.0
1194,39.0,73.0,16.0,635.0,20.0,864.0
1195,38.0,73.0,14.0,634.0,20.0,865.0
1196,38.0,73.0,15.0,634.0,20.0,867.0
1197,39.0,74.0,15.0,635.0,19.0,866.0
1198,37.0,71.0,15.0,635.0,20.0,865.0
1199,38.0,73.0,16.0,635.0,19.0,865.0
1200,37.0,73.0,14.0,634.0,18.0,867.0
1201,37.0,72.0,14.0,634.0,19.0,865.0
1202,38.0,72.0,15.0,635.0,20.0,866.0
1203,37.0,72.0,15.0,634.0,20.0,865.0
1204,38.0,72.0,16.0,634.0,19.0,864.0
1205,39.0,72.0,14.0,634.0,19.0,865.0
1206,39.0,72.0,16.0,634.0,18.0,867.0
1207,38.0,72.0,15.0,635.0,18.0,865.0
1208,38.0,72.0,16.0,635.0,18.0,866.0
1209,38.0,73.0,16.0,634.0,20.0,866.0
1210,39.0,73.0,16.0,634.0,19.0,866.0
1211,38.0,72.0,16.0,635.0,19.0,864.0
1212,38.0,73.0,14.0,635.0,18.0,865.0
1213,38.0,71.0,15.0,635.0,19.0,865.0
1214,38.0,72.0,14.0,635.0,19.0,867.0
1215,38.0,72.0,14.0,635.0,18.0,865.0
1216,37.0,71.0,16.0,635.0,20.0,865.0
1217,37.0,72.0,15.0,635.0,19.0,866.0
1218,38.0,71.0,15.0,635.0,19.0,866.0
1219,38.0,73.0,15.0,635.0,19.0,865.0
1220,38.0,72.0,15.0,634.0,20.0,864.0
1221,37.0,72.0,15.0,635.0,20.0,865.0
1222,38.0,72.0,16.0,635.0,20.0,866.0
1223,38.0,71.0,15.0,635.0,20.0,866.0
1224,38.0,73.0,15.0,635.0,19.0,865.0
1225,38.0,73.0,15.0,635.0,19.0,866.0
1226,38.0,72.0,14.0,635.0,19.0,865.0
1227,39.0,72.0,16.0,635.0,20.0,866.0
1228,38.0,72.0,15.0,634.0,18.0,865.0
1229,38.0,72.0,16.0,634.0,19.0,865.0
1230,38.0,71.0,16.0,635.0,19.0,866.0
1231,39.0,71.0,16.0,634.0,20.0,865.0
1232,38.0,72.0,16.0,635.0,20.0,865.0
1233,38.0,71.0,16.0,634.0,19.0,865.0
1234,39.0,73.0,15.0,635.0,20.0,864.0
1235,38.0,70.0,15.0,635.0,20.0,867.0
1236,37.0,71.0,16.0,635.0,19.0,865.0
1237,38.0,73.0,14.0,634.0,19.0,866.0
1238,38.0,72.0,16.0,635.0,19.0,866.0
1239,38.0,72.0,15.0,634.0,20.0,865.0
1240,38.0,72.0,15.0,634.0,19.0,866.0
1241,38.0,71.0,15.0,635.0,19.0,866.0
1242,39.0,72.0,15.0,634.0,18.0,866.0
1243,39.0,72.0,15.0,635.0,19.0,865.0
1244,38.0,72.0,14.0,635.0,19.0,865.0
1245,37.0,74.0,15.0,635.0,18.0,866.0
1246,39.0,74.0,15.0,635.0,19.0,865.0
1247,39.0,73.0,14.0,634.0,18.0,867.0
1248,38.0,74.0,16.0,635.0,19.0,865.0
1249,38.0,73.0,16.0,635.0,20.0,865.0
1250,38.0,72.0,16.0,635.0,19.0,867.0
1251,37.0,73.0,15.0,635.0,19.0,865.0
1252,38.0,73.0,15.0,634.0,19.0,866.0
1253,37.0,74.0,15.0,635.0,19.0,866.0
1254,37.0,73.0,14.0,635.0,20.0,867.0
1255,38.0,73.0,15.0,635.0,20.0,865.0
1256,37.0,74.0,14.0,635.0,20.0,865.0
1257,38.0,73.0,15.0,634.0,20.0,865.0
1258,38.0,72.0,14.0,635.0,20.0,865.0
1259,39.0,74.0,15.0,634.0,18.0,865.0
1260,38.0,73.0,15.0,635.0,19.0,865.0
1261,38.0,72.0,15.0,635.0,20.0,865.0
1262,38.0,74.0,14.0,635.0,20.0,865.0
1263,38.0,73.0,15.0,635.0,19.0,866.0
1264,38.0,74.0,15.0,636.0,20.0,866.0
1265,38.0,74.0,14.0,635.0,19.0,867.0
1266,38.0,74.0,14.0,635.0,20.0,866.0
1267,38.0,72.0,13.0,635.0,20.0,864.0
1268,37.0,73.0,15.0,634.0,20.0,866.0
1269,39.0,73.0,16.0,635.0,19.0,865.0
1270,38.0,74.0,16.0,634.0,19.0,865.0
1271,39.0,74.0,16.0,634.0,19.0,864.0
1272,38.0,74.0,15.0,634.0,19.0,865.0
1273,38.0,72.0,14.0,634.0,19.0,866.0
1274,39.0,73.0,16.0,635.0,18.0,866.0
1275,38.0,72.0,15.0,635.0,20.0,865.0
1276,38.0,74.0,15.0,634.0,19.0,865.0
1277,38.0,74.0,16.0,635.0,19.0,864.0
1278,38.0,72.0,14.0,635.0,19.0,865.0
1279,38.0,74.0,15.0,635.0,19.0,865.0
1280,37.0,73.0,14.0,634.0,19.0,866.0
1281,38.0,72.0,14.0,635.0,19.0,866.0
1282,39.0,74.0,15.0,635.0,19.0,866.0
1283,38.0,73.0,14.0,634.0,19.0,867.0
1284,38.0,74.0,14.0,635.0,20.0,866.0
1285,38.0,73.0,15.0,635.0,19.0,865.0
1286,38.0,73.0,15.0,635.0,20.0,866.0
1287,38.0,73.0,14.0,635.0,18.0,865.0
1288,38.0,73.0,15.0,635.0,21.0,866.0
1289,39.0,73.0,14.0,635.0,19.0,866.0
1290,38.0,74.0,14.0,635.0,19.0,866.0
1291,39.0,73.0,15.0,634.0,19.0,866.0
1292,38.0,74.0,13.0,634.0,19.0,866.0
1293,39.0,73.0,15.0,635.0,19.0,865.0
1294,37.0,72.0,15.0,634.0,19.0,865.0
1295,38.0,72.0,16.0,634.0,18.0,864.0
1296,38.0,73.0,16.0,634.0,19.0,865.0
1297,38.0,73.0,16.0,635.0,20.0,865.0
1298,39.0,74.0,16.0,634.0,19.0,865.0
1299,38.0,73.0,15.0,635.0,19.0,865.0
1300,38.0,74.0,15.0,635.0,19.0,865.0
1301,39.0,74.0,16.0,635.0,20.0,865.0
1302,39.0,73.0,16.0,635.0,19.0,865.0
1303,38.0,74.0,14.0,634.0,19.0,865.0
1304,38.0,74.0,14.0,635.0,20.0,865.0
1305,38.0,74.0,14.0,635.0,20.0,866.0
1306,38.0,73.0,15.0,635.0,20.0,866.0
1307,38.0,74.0,14.0,635.0,19.0,864.0
1308,37.0,74.0,16.0,634.0,19.0,865.0
1309,38.0,75.0,15.0,635.0,19.0,865.0
1310,38.0,75.0,14.0,635.0,20.0,866.0
1311,38.0,73.0,15.0,635.0,19.0,865.0
1312,37.0,74.0,15.0,634.0,20.0,865.0
1313,38.0,75.0,14.0,635.0,19.0,866.0
1314,39.0,73.0,14.0,634.0,20.0,865.0
1315,39.0,75.0,15.0,635.0,20.0,866.0
1316,38.0,73.0,14.0,636.0,19.0,866.0
1317,37.0,74.0,15.0,635.0,19.0,865.0
1318,38.0,74.0,15.0,635.0,19.0,866.0
1319,38.0,74.0,14.0,635.0,19.0,865.0
1320,37.0,74.0,15.0,635.0,19.0,865.0
1321,37.0,74.0,16.0,634.0,19.0,865.0
1322,38.0,75.0,15.0,635.0,19.0,865.0
1323,37.0,74.0,15.0,634.0,18.0,866.0
1324,39.0,75.0,16.0,635.0,19.0,865.0
1325,39.0,73.0,15.0,635.0,18.0,866.0
1326,38.0,73.0,15.0,635.0,19.0,865.0
1327,39.0,73.0,15.0,635.0,18.0,865.0
1328,39.0,74.0,15.0,635.0,19.0,865.0
1329,38.0,74.0,14.0,634.0,20.0,865.0
1330,39.0,74.0,14.0,635.0,19.0,865.0
1331,38.0,73.0,15.0,635.0,20.0,865.0
1332,38.0,74.0,15.0,635.0,19.0,866.0
1333,38.0,74.0,15.0,635.0,19.0,866.0
1334,38.0,74.0,14.0,635.0,20.0,867.0
1335,38.0,74.0,16.0,634.0,20.0,865.0
1336,37.0,74.0,15.0,635.0,18.0,864.0
1337,38.0,73.0,14.0,635.0,20.0,865.0
1338,38.0,74.0,15.0,634.0,20.0,866.0
1339,38.0,74.0,16.0,634.0,20.0,866.0
1340,37.0,75.0,15.0,635.0,20.0,865.0
1341,37.0,73.0,16.0,634.0,20.0,865.0
1342,37.0,74.0,13.0,634.0,19.0,866.0
1343,39.0,74.0,15.0,635.0,19.0,867.0
1344,38.0,73.0,15.0,634.0,18.0,865.0
1345,38.0,74.0,14.0,635.0,20.0,865.0
1346,39.0,74.0,16.0,635.0,19.0,865.0
1347,38.0,74.0,15.0,635.0,18.0,865.0
1348,38.0,74.0,15.0,634.0,18.0,867.0
1349,38.0,75.0,14.0,635.0,20.0,865.0
1350,38.0,74.0,15.0,635.0,19.0,865.0
1351,38.0,73.0,15.0,634.0,19.0,865.0
1352,38.0,74.0,14.0,634.0,20.0,866.0
1353,38.0,75.0,14.0,634.0,19.0,865.0
1354,38.0,74.0,15.0,635.0,20.0,865.0
1355,38.0,74.0,15.0,635.0,19.0,865.0
1356,38.0,73.0,15.0,634.0,19.0,867.0
1357,38.0,74.0,15.0,635.0,20.0,865.0
1358,38.0,74.0,15.0,634.0,20.0,865.0
1359,37.0,74.0,15.0,634.0,19.0,866.0
1360,37.0,74.0,15.0,634.0,19.0,865.0
1361,37.0,74.0,15.0,635.0,18.0,865.0
1362,39.0,75.0,16.0,635.0,19.0,867.0
1363,38.0,74.0,14.0,635.0,18.0,865.0
1364,38.0,74.0,15.0,635.0,18.0,865.0
1365,37.0,73.0,16.0,635.0,19.0,865.0
1366,37.0,73.0,15.0,635.0,19.0,866.0
1367,38.0,73.0,16.0,635.0,19.0,865.0
1368,38.0,74.0,14.0,635.0,20.0,866.0
1369,39.0,74.0,14.0,634.0,20.0,866.0
1370,39.0,72.0,15.0,634.0,19.0,866.0
1371,39.0,74.0,16.0,635.0,18.0,865.0
1372,39.0,74.0,15.0,634.0,19.0,866.0
1373,38.0,74.0,15.0,634.0,19.0,866.0
1374,37.0,73.0,15.0,634.0,18.0,866.0
1375,39.0,74.0,14.0,635.0,19.0,865.0
1376,39.0,74.0,15.0,635.0,20.0,867.0
1377,39.0,73.0,14.0,635.0,19.0,865.0
1378,38.0,75.0,15.0,635.0,18.0,866.0
1379,39.0,75.0,15.0,635.0,19.0,865.0
1380,38.0,73.0,15.0,635.0,19.0,865.0
1381,39.0,74.0,15.0,634.0,19.0,867.0
1382,38.0,73.0,15.0,635.0,19.0,865.0
1383,38.0,73.0,15.0,635.0,18.0,865.0
1384,38.0,73.0,15.0,634.0,20.0,865.0
1385,39.0,74.0,15.0,635.0,19.0,865.0
1386,38.0,73.0,15.0,635.0,19.0,867.0
1387,37.0,73.0,15.0,634.0,19.0,865.0
1388,38.0,74.0,15.0,635.0,18.0,867.0
1389,38.0,75.0,16.0,635.0,19.0,866.0
1390,39.0,74.0,14.0,634.0,18.0,865.0
1391,37.0,72.0,15.0,634.0,20.0,865.0
1392,39.0,72.0,14.0,635.0,20.0,865.0
1393,38.0,72.0,15.0,635.0,20.0,866.0
1394,38.0,72.0,15.0,634.0,19.0,865.0
1395,38.0,72.0,15.0,635.0,19.0,864.0
1396,38.0,72.0,15.0,634.0,19.0,866.0
1397,38.0,72.0,15.0,634.0,20.0,867.0
1398,39.0,71.0,15.0,634.0,20.0,865.0
1399,38.0,73.0,16.0,634.0,18.0,865.0
1400,37.0,72.0,16.0,634.0,19.0,865.0
1401,38.0,72.0,16.0,635.0,18.0,865.0
1402,39.0,74.0,14.0,634.0,19.0,865.0
1403,39.0,72.0,16.0,634.0,20.0,865.0
1404,37.0,72.0,14.0,635.0,19.0,866.0
1405,38.0,73.0,16.0,635.0,19.0,866.0
1406,37.0,72.0,16.0,635.0,19.0,866.0
Average,38.01142041399001,72.02712348322626,15.034975017844397,634.572448251249,19.1220556745182,865.3975731620271
Outliers_Removed,4.0,0.0,0.0,0.0,0.0,2.0
