,Value1,Value2,Value3,Value4,Value5,Value6
1070,35.0,69.0,15.0,623.0,20.0,865.0
1071,36.0,69.0,15.0,624.0,19.0,865.0
1072,35.0,69.0,15.0,623.0,19.0,865.0
1073,36.0,70.0,16.0,622.0,19.0,865.0
1074,36.0,69.0,16.0,622.0,20.0,865.0
1075,35.0,69.0,15.0,623.0,19.0,865.0
1076,36.0,70.0,15.0,623.0,19.0,867.0
1077,36.0,69.0,16.0,623.0,19.0,865.0
1078,36.0,68.0,15.0,624.0,20.0,865.0
1079,36.0,70.0,15.0,623.0,19.0,867.0
1080,37.0,68.0,16.0,623.0,18.0,865.0
1081,36.0,70.0,15.0,623.0,18.0,866.0
1082,37.0,69.0,15.0,623.0,19.0,865.0
1083,35.0,70.0,16.0,623.0,19.0,866.0
1084,35.0,70.0,16.0,623.0,19.0,865.0
1085,36.0,68.0,15.0,622.0,19.0,865.0
1086,35.0,70.0,14.0,622.0,19.0,865.0
1087,35.0,68.0,16.0,623.0,19.0,866.0
1088,34.0,68.0,16.0,623.0,19.0,867.0
1089,36.0,69.0,14.0,623.0,19.0,865.0
1090,36.0,70.0,15.0,623.0,19.0,865.0
1091,36.0,71.0,15.0,623.0,19.0,865.0
1092,36.0,69.0,15.0,623.0,19.0,866.0
1093,35.0,71.0,15.0,623.0,20.0,866.0
1094,36.0,69.0,15.0,623.0,18.0,866.0
1095,35.0,69.0,15.0,623.0,20.0,864.0
1096,35.0,70.0,15.0,623.0,19.0,867.0
1097,36.0,70.0,15.0,623.0,19.0,866.0
1098,35.0,68.0,16.0,622.0,19.0,867.0
1099,35.0,68.0,15.0,623.0,19.0,865.0
1100,35.0,70.0,15.0,623.0,20.0,865.0
1101,35.0,70.0,16.0,622.0,19.0,867.0
1102,35.0,68.0,15.0,623.0,19.0,865.0
1103,36.0,70.0,16.0,623.0,19.0,865.0
1104,36.0,69.0,15.0,623.0,18.0,866.0
1105,36.0,68.0,15.0,623.0,18.0,864.0
1106,35.0,69.0,15.0,623.0,18.0,865.0
1107,36.0,70.0,16.0,623.0,20.0,867.0
1108,36.0,70.0,15.0,624.0,19.0,865.0
1109,36.0,70.0,16.0,623.0,20.0,865.0
1110,35.0,69.0,15.0,622.0,18.0,866.0
1111,35.0,69.0,15.0,623.0,19.0,865.0
1112,36.0,69.0,15.0,623.0,18.0,865.0
1113,36.0,70.0,15.0,623.0,20.0,865.0
1114,35.0,69.0,16.0,622.0,19.0,867.0
1115,36.0,70.0,14.0,623.0,20.0,865.0
1116,36.0,68.0,14.0,623.0,18.0,866.0
1117,35.0,70.0,14.0,623.0,18.0,865.0
1118,36.0,68.0,16.0,623.0,19.0,865.0
1119,35.0,69.0,14.0,623.0,18.0,866.0
1120,35.0,70.0,15.0,622.0,18.0,865.0
1121,37.0,69.0,14.0,623.0,19.0,866.0
1122,36.0,69.0,15.0,623.0,19.0,865.0
1123,35.0,71.0,16.0,622.0,19.0,866.0
1124,35.0,70.0,16.0,622.0,19.0,865.0
1125,35.0,69.0,15.0,623.0,19.0,865.0
1126,35.0,69.0,14.0,623.0,19.0,865.0
1127,36.0,70.0,15.0,623.0,18.0,865.0
1128,35.0,70.0,15.0,622.0,18.0,865.0
1129,36.0,69.0,15.0,623.0,19.0,865.0
1130,36.0,70.0,15.0,622.0,18.0,864.0
1131,35.0,68.0,15.0,623.0,19.0,865.0
1132,37.0,70.0,15.0,623.0,18.0,865.0
1133,35.0,69.0,14.0,623.0,20.0,865.0
1134,37.0,68.0,15.0,622.0,19.0,865.0
1135,36.0,70.0,14.0,622.0,19.0,865.0
1136,37.0,69.0,16.0,623.0,19.0,865.0
1137,35.0,68.0,14.0,623.0,19.0,866.0
1138,35.0,70.0,16.0,622.0,20.0,866.0
1139,36.0,70.0,15.0,623.0,19.0,865.0
1140,36.0,69.0,16.0,622.0,19.0,865.0
1141,35.0,70.0,16.0,623.0,19.0,866.0
1142,36.0,70.0,15.0,623.0,19.0,865.0
1143,36.0,70.0,16.0,623.0,19.0,865.0
1144,37.0,70.0,16.0,624.0,19.0,865.0
1145,36.0,68.0,14.0,622.0,20.0,865.0
1146,35.0,68.0,15.0,623.0,18.0,866.0
1147,35.0,71.0,15.0,623.0,20.0,866.0
1148,35.0,70.0,14.0,623.0,19.0,865.0
1149,35.0,69.0,15.0,622.0,19.0,867.0
1150,35.0,69.0,14.0,623.0,18.0,865.0
1151,34.0,68.0,15.0,622.0,19.0,865.0
1152,36.0,68.0,15.0,621.0,18.0,867.0
1153,35.0,69.0,15.0,622.0,20.0,866.0
1154,34.0,68.0,14.0,623.0,20.0,865.0
1155,35.0,69.0,14.0,623.0,19.0,865.0
1156,36.0,69.0,15.0,622.0,19.0,865.0
1157,36.0,70.0,15.0,623.0,19.0,865.0
1158,37.0,70.0,16.0,622.0,19.0,865.0
1159,35.0,69.0,15.0,622.0,20.0,865.0
1160,35.0,68.0,15.0,622.0,19.0,864.0
1161,36.0,70.0,14.0,622.0,20.0,865.0
1162,35.0,70.0,16.0,622.0,20.0,865.0
1163,36.0,69.0,15.0,622.0,19.0,865.0
1164,36.0,69.0,14.0,622.0,19.0,865.0
1165,36.0,70.0,16.0,623.0,19.0,865.0
1166,36.0,70.0,15.0,623.0,19.0,865.0
1167,34.0,70.0,15.0,623.0,19.0,865.0
1168,36.0,69.0,15.0,623.0,19.0,867.0
1169,35.0,70.0,16.0,623.0,20.0,865.0
1170,37.0,68.0,16.0,623.0,18.0,865.0
1171,35.0,70.0,15.0,623.0,19.0,864.0
1172,36.0,69.0,15.0,623.0,19.0,867.0
1173,35.0,69.0,15.0,623.0,19.0,865.0
1174,36.0,69.0,15.0,623.0,19.0,865.0
1175,36.0,70.0,16.0,623.0,19.0,865.0
1176,35.0,70.0,16.0,624.0,20.0,865.0
1177,35.0,70.0,16.0,623.0,19.0,866.0
1178,35.0,69.0,15.0,623.0,18.0,866.0
1179,34.0,69.0,15.0,623.0,20.0,866.0
1180,36.0,70.0,15.0,624.0,19.0,865.0
1181,36.0,70.0,14.0,623.0,20.0,865.0
1182,35.0,69.0,15.0,623.0,20.0,865.0
1183,35.0,69.0,14.0,623.0,18.0,864.0
1184,36.0,68.0,15.0,625.0,18.0,866.0
1185,35.0,69.0,15.0,624.0,19.0,865.0
1186,35.0,68.0,15.0,624.0,20.0,865.0
1187,36.0,70.0,15.0,624.0,19.0,866.0
1188,36.0,68.0,16.0,623.0,19.0,867.0
1189,35.0,68.0,16.0,624.0,18.0,866.0
1190,36.0,69.0,15.0,624.0,19.0,865.0
1191,35.0,70.0,16.0,623.0,19.0,867.0
1192,34.0,70.0,16.0,623.0,19.0,866.0
1193,36.0,70.0,15.0,623.0,19.0,865.0
1194,36.0,70.0,15.0,623.0,19.0,864.0
1195,36.0,70.0,16.0,624.0,19.0,866.0
1196,36.0,70.0,15.0,623.0,19.0,866.0
1197,36.0,70.0,16.0,623.0,19.0,864.0
1198,36.0,71.0,15.0,624.0,18.0,865.0
1199,37.0,69.0,15.0,623.0,18.0,865.0
1200,35.0,70.0,14.0,623.0,19.0,865.0
1201,35.0,68.0,15.0,623.0,20.0,866.0
1202,35.0,71.0,15.0,624.0,19.0,866.0
1203,36.0,70.0,15.0,623.0,19.0,866.0
1204,35.0,70.0,15.0,623.0,19.0,866.0
1205,35.0,70.0,15.0,623.0,19.0,866.0
1206,34.0,69.0,15.0,624.0,19.0,866.0
1207,37.0,69.0,15.0,624.0,18.0,865.0
1208,35.0,69.0,15.0,624.0,19.0,865.0
1209,37.0,70.0,14.0,623.0,19.0,864.0
1210,36.0,69.0,16.0,623.0,18.0,865.0
1211,36.0,69.0,15.0,624.0,19.0,865.0
1212,36.0,70.0,15.0,624.0,19.0,866.0
1213,35.0,70.0,15.0,624.0,19.0,866.0
1214,36.0,70.0,15.0,623.0,19.0,867.0
1215,35.0,68.0,16.0,623.0,20.0,865.0
1216,37.0,69.0,16.0,622.0,19.0,865.0
1217,36.0,71.0,16.0,622.0,19.0,866.0
1218,36.0,70.0,16.0,622.0,19.0,865.0
1219,36.0,71.0,16.0,623.0,19.0,866.0
1220,36.0,70.0,15.0,624.0,20.0,865.0
1221,35.0,70.0,15.0,623.0,20.0,865.0
1222,36.0,69.0,16.0,623.0,18.0,865.0
1223,36.0,68.0,16.0,623.0,18.0,866.0
1224,37.0,68.0,15.0,623.0,20.0,865.0
1225,36.0,70.0,14.0,623.0,20.0,867.0
1226,35.0,69.0,15.0,622.0,20.0,865.0
1227,35.0,69.0,15.0,623.0,19.0,865.0
1228,36.0,70.0,16.0,623.0,19.0,865.0
1229,37.0,69.0,14.0,623.0,19.0,865.0
1230,35.0,69.0,14.0,623.0,19.0,865.0
1231,36.0,70.0,15.0,622.0,19.0,865.0
1232,37.0,70.0,15.0,623.0,19.0,865.0
1233,35.0,71.0,15.0,623.0,19.0,865.0
1234,34.0,70.0,15.0,624.0,20.0,865.0
1235,36.0,70.0,15.0,623.0,20.0,864.0
1236,37.0,70.0,15.0,623.0,19.0,865.0
1237,35.0,71.0,16.0,623.0,19.0,865.0
1238,35.0,70.0,15.0,622.0,20.0,865.0
1239,35.0,70.0,15.0,623.0,19.0,865.0
1240,36.0,70.0,15.0,623.0,19.0,867.0
1241,35.0,71.0,15.0,623.0,19.0,866.0
1242,36.0,70.0,14.0,623.0,20.0,865.0
1243,35.0,69.0,15.0,623.0,19.0,865.0
1244,35.0,68.0,15.0,622.0,19.0,865.0
1245,36.0,69.0,15.0,624.0,19.0,865.0
1246,37.0,69.0,15.0,623.0,19.0,864.0
1247,36.0,69.0,14.0,623.0,19.0,866.0
1248,35.0,70.0,15.0,624.0,20.0,865.0
1249,35.0,69.0,15.0,623.0,19.0,865.0
1250,36.0,70.0,15.0,623.0,20.0,865.0
1251,36.0,71.0,15.0,623.0,20.0,865.0
1252,36.0,69.0,15.0,623.0,20.0,864.0
1253,35.0,69.0,14.0,623.0,19.0,864.0
1254,37.0,70.0,14.0,623.0,20.0,866.0
1255,36.0,70.0,15.0,622.0,19.0,865.0
1256,37.0,70.0,14.0,622.0,19.0,865.0
1257,36.0,70.0,15.0,623.0,20.0,865.0
1258,34.0,70.0,16.0,623.0,19.0,865.0
1259,37.0,70.0,15.0,623.0,20.0,867.0
1260,35.0,69.0,16.0,623.0,19.0,865.0
1261,36.0,70.0,14.0,624.0,19.0,864.0
1262,37.0,69.0,15.0,623.0,18.0,864.0
1263,36.0,68.0,15.0,624.0,18.0,864.0
1264,35.0,70.0,15.0,624.0,20.0,866.0
1265,37.0,69.0,15.0,623.0,19.0,865.0
1266,36.0,70.0,14.0,624.0,19.0,866.0
1267,36.0,69.0,14.0,623.0,19.0,864.0
1268,36.0,70.0,14.0,622.0,19.0,866.0
1269,34.0,71.0,16.0,623.0,18.0,864.0
1270,36.0,69.0,14.0,623.0,19.0,864.0
1271,35.0,70.0,16.0,623.0,19.0,866.0
1272,36.0,69.0,15.0,624.0,19.0,865.0
1273,36.0,70.0,14.0,623.0,18.0,865.0
1274,35.0,70.0,14.0,623.0,18.0,865.0
1275,36.0,70.0,15.0,622.0,20.0,865.0
1276,37.0,69.0,15.0,623.0,19.0,865.0
1277,35.0,70.0,16.0,623.0,19.0,865.0
1278,35.0,70.0,14.0,623.0,20.0,865.0
1279,35.0,70.0,16.0,623.0,19.0,867.0
1280,35.0,70.0,14.0,623.0,18.0,866.0
1281,36.0,70.0,16.0,623.0,19.0,867.0
1282,35.0,70.0,15.0,624.0,19.0,865.0
1283,35.0,69.0,16.0,623.0,19.0,865.0
1284,35.0,70.0,16.0,623.0,19.0,866.0
1285,36.0,69.0,14.0,623.0,19.0,865.0
1286,35.0,70.0,14.0,623.0,19.0,865.0
1287,36.0,70.0,15.0,623.0,19.0,865.0
1288,36.0,69.0,15.0,624.0,19.0,865.0
1289,35.0,70.0,15.0,623.0,18.0,865.0
1290,36.0,69.0,16.0,623.0,18.0,865.0
1291,35.0,69.0,16.0,623.0,19.0,866.0
1292,37.0,69.0,15.0,623.0,20.0,866.0
1293,35.0,69.0,15.0,623.0,18.0,867.0
1294,36.0,70.0,15.0,623.0,20.0,866.0
1295,34.0,70.0,15.0,623.0,19.0,867.0
1296,35.0,70.0,15.0,623.0,19.0,866.0
1297,36.0,70.0,16.0,622.0,19.0,865.0
1298,35.0,69.0,15.0,623.0,19.0,865.0
1299,36.0,69.0,14.0,624.0,20.0,868.0
1300,36.0,71.0,14.0,623.0,20.0,865.0
1301,36.0,71.0,15.0,624.0,19.0,865.0
1302,36.0,70.0,14.0,624.0,19.0,865.0
1303,35.0,70.0,14.0,623.0,20.0,865.0
1304,37.0,70.0,16.0,624.0,20.0,867.0
1305,34.0,69.0,14.0,623.0,18.0,865.0
1306,35.0,70.0,14.0,623.0,19.0,866.0
1307,37.0,69.0,14.0,623.0,20.0,865.0
1308,37.0,69.0,16.0,623.0,19.0,866.0
1309,36.0,71.0,15.0,623.0,20.0,865.0
1310,36.0,69.0,14.0,623.0,20.0,865.0
1311,36.0,69.0,16.0,623.0,19.0,865.0
1312,36.0,69.0,15.0,623.0,18.0,865.0
1313,37.0,69.0,15.0,624.0,18.0,865.0
1314,36.0,70.0,15.0,623.0,19.0,865.0
1315,35.0,69.0,16.0,623.0,19.0,866.0
1316,35.0,71.0,15.0,623.0,20.0,865.0
1317,36.0,69.0,15.0,624.0,20.0,865.0
1318,35.0,69.0,15.0,624.0,20.0,866.0
1319,37.0,70.0,16.0,624.0,19.0,865.0
1320,37.0,70.0,16.0,624.0,19.0,865.0
1321,36.0,70.0,16.0,624.0,19.0,866.0
1322,36.0,69.0,16.0,623.0,19.0,865.0
1323,36.0,70.0,16.0,624.0,19.0,866.0
1324,36.0,71.0,15.0,624.0,19.0,867.0
1325,36.0,71.0,15.0,624.0,18.0,865.0
1326,37.0,69.0,16.0,624.0,19.0,865.0
1327,35.0,70.0,14.0,624.0,18.0,865.0
1328,36.0,71.0,15.0,624.0,20.0,865.0
1329,35.0,70.0,15.0,624.0,20.0,866.0
1330,36.0,70.0,15.0,624.0,19.0,865.0
1331,36.0,71.0,15.0,624.0,19.0,866.0
1332,37.0,70.0,14.0,623.0,19.0,866.0
1333,36.0,69.0,16.0,624.0,19.0,866.0
1334,35.0,69.0,15.0,623.0,20.0,866.0
1335,35.0,70.0,16.0,624.0,19.0,865.0
1336,35.0,69.0,15.0,624.0,20.0,864.0
1337,36.0,71.0,16.0,624.0,19.0,866.0
1338,35.0,71.0,16.0,624.0,20.0,865.0
1339,37.0,70.0,16.0,623.0,18.0,865.0
1340,36.0,71.0,15.0,623.0,19.0,865.0
1341,36.0,70.0,15.0,624.0,20.0,865.0
1342,35.0,70.0,16.0,623.0,19.0,864.0
1343,36.0,70.0,15.0,624.0,20.0,866.0
1344,35.0,69.0,15.0,623.0,19.0,866.0
1345,35.0,70.0,15.0,623.0,20.0,867.0
1346,35.0,70.0,15.0,624.0,19.0,865.0
1347,37.0,69.0,14.0,625.0,20.0,865.0
1348,36.0,70.0,15.0,625.0,20.0,865.0
1349,36.0,71.0,14.0,625.0,19.0,866.0
1350,36.0,70.0,15.0,625.0,21.0,865.0
1351,36.0,70.0,16.0,624.0,20.0,865.0
1352,35.0,70.0,16.0,625.0,19.0,865.0
1353,35.0,70.0,15.0,624.0,18.0,865.0
1354,36.0,68.0,15.0,625.0,20.0,865.0
1355,36.0,71.0,15.0,624.0,19.0,867.0
1356,36.0,68.0,15.0,624.0,20.0,865.0
1357,36.0,69.0,16.0,624.0,19.0,866.0
1358,37.0,70.0,15.0,624.0,19.0,865.0
1359,37.0,71.0,15.0,624.0,18.0,866.0
1360,35.0,70.0,15.0,624.0,19.0,865.0
1361,35.0,70.0,15.0,624.0,19.0,866.0
1362,36.0,69.0,15.0,624.0,19.0,866.0
1363,35.0,71.0,14.0,624.0,20.0,865.0
1364,36.0,71.0,14.0,624.0,20.0,865.0
1365,37.0,69.0,15.0,624.0,20.0,865.0
1366,35.0,69.0,15.0,623.0,18.0,865.0
1367,35.0,71.0,15.0,625.0,19.0,865.0
1368,37.0,70.0,16.0,624.0,19.0,865.0
1369,36.0,69.0,15.0,624.0,19.0,865.0
1370,36.0,69.0,14.0,623.0,19.0,866.0
1371,36.0,70.0,16.0,623.0,19.0,865.0
1372,35.0,70.0,16.0,624.0,20.0,867.0
1373,35.0,69.0,16.0,623.0,19.0,866.0
1374,36.0,70.0,16.0,624.0,19.0,865.0
1375,36.0,70.0,16.0,623.0,19.0,865.0
1376,36.0,69.0,14.0,624.0,19.0,865.0
1377,36.0,70.0,16.0,624.0,18.0,865.0
1378,36.0,69.0,14.0,623.0,19.0,866.0
1379,35.0,71.0,14.0,624.0,20.0,866.0
1380,37.0,70.0,14.0,624.0,20.0,865.0
1381,36.0,71.0,15.0,623.0,21.0,865.0
1382,36.0,70.0,15.0,624.0,19.0,865.0
1383,35.0,70.0,15.0,624.0,20.0,864.0
1384,36.0,70.0,15.0,623.0,20.0,864.0
1385,37.0,70.0,16.0,623.0,20.0,865.0
1386,37.0,70.0,15.0,623.0,20.0,865.0
1387,35.0,70.0,15.0,623.0,20.0,867.0
1388,36.0,69.0,16.0,623.0,20.0,865.0
1389,36.0,69.0,16.0,623.0,19.0,866.0
1390,35.0,69.0,14.0,623.0,19.0,866.0
1391,35.0,72.0,16.0,623.0,20.0,865.0
1392,35.0,72.0,15.0,623.0,19.0,864.0
1393,35.0,73.0,16.0,623.0,20.0,865.0
1394,35.0,73.0,14.0,623.0,19.0,865.0
1395,36.0,72.0,15.0,623.0,19.0,865.0
1396,35.0,72.0,14.0,623.0,19.0,865.0
1397,36.0,72.0,15.0,623.0,19.0,865.0
1398,37.0,72.0,15.0,623.0,19.0,865.0
1399,35.0,70.0,16.0,623.0,19.0,865.0
1400,36.0,70.0,15.0,622.0,19.0,865.0
1401,36.0,70.0,16.0,623.0,19.0,865.0
1402,36.0,71.0,15.0,623.0,19.0,865.0
1403,35.0,72.0,14.0,623.0,20.0,866.0
1404,36.0,72.0,15.0,622.0,19.0,865.0
1405,35.0,71.0,16.0,623.0,19.0,865.0
1406,35.0,72.0,15.0,623.0,18.0,864.0
1407,36.0,72.0,14.0,623.0,18.0,866.0
1408,36.0,71.0,15.0,623.0,18.0,864.0
1409,36.0,72.0,16.0,622.0,19.0,867.0
1410,36.0,71.0,14.0,623.0,19.0,866.0
1411,35.0,71.0,16.0,622.0,19.0,865.0
1412,35.0,71.0,16.0,623.0,20.0,865.0
1413,35.0,70.0,15.0,622.0,18.0,866.0
1414,36.0,72.0,16.0,622.0,19.0,866.0
1415,36.0,71.0,15.0,622.0,19.0,865.0
1416,35.0,71.0,15.0,621.0,20.0,867.0
1417,36.0,72.0,15.0,620.0,18.0,867.0
1418,37.0,72.0,15.0,622.0,18.0,865.0
1419,35.0,70.0,16.0,622.0,18.0,866.0
1420,35.0,72.0,14.0,622.0,20.0,867.0
1421,36.0,70.0,16.0,623.0,19.0,865.0
1422,36.0,71.0,15.0,622.0,19.0,868.0
1423,36.0,72.0,15.0,622.0,19.0,865.0
1424,35.0,72.0,15.0,623.0,19.0,865.0
1425,36.0,71.0,15.0,623.0,19.0,866.0
1426,35.0,72.0,16.0,622.0,19.0,866.0
1427,36.0,72.0,16.0,622.0,19.0,865.0
1428,36.0,72.0,16.0,622.0,20.0,864.0
1429,36.0,71.0,15.0,622.0,20.0,865.0
1430,36.0,70.0,15.0,623.0,19.0,865.0
1431,37.0,71.0,16.0,622.0,18.0,864.0
1432,35.0,72.0,16.0,622.0,19.0,866.0
1433,35.0,72.0,15.0,623.0,20.0,866.0
1434,36.0,72.0,16.0,622.0,19.0,866.0
1435,36.0,72.0,15.0,622.0,19.0,865.0
1436,35.0,72.0,15.0,623.0,19.0,866.0
1437,35.0,72.0,16.0,622.0,19.0,866.0
1438,36.0,71.0,15.0,623.0,19.0,866.0
1439,37.0,72.0,16.0,622.0,19.0,865.0
1440,36.0,72.0,15.0,623.0,19.0,865.0
1441,36.0,71.0,14.0,623.0,19.0,865.0
1442,36.0,72.0,15.0,622.0,18.0,865.0
1443,36.0,73.0,15.0,622.0,19.0,865.0
1444,36.0,71.0,14.0,622.0,19.0,866.0
1445,35.0,72.0,15.0,623.0,19.0,866.0
1446,35.0,72.0,15.0,623.0,18.0,866.0
1447,35.0,71.0,14.0,622.0,20.0,865.0
1448,36.0,71.0,15.0,622.0,19.0,867.0
1449,35.0,70.0,16.0,623.0,19.0,866.0
1450,35.0,72.0,16.0,623.0,20.0,866.0
1451,35.0,71.0,16.0,622.0,19.0,866.0
1452,35.0,69.0,15.0,622.0,19.0,866.0
1453,35.0,72.0,15.0,622.0,20.0,865.0
1454,36.0,73.0,15.0,622.0,19.0,867.0
1455,35.0,70.0,15.0,623.0,19.0,866.0
1456,35.0,73.0,15.0,622.0,20.0,865.0
1457,36.0,72.0,15.0,623.0,18.0,865.0
1458,36.0,71.0,14.0,623.0,18.0,867.0
1459,36.0,70.0,14.0,624.0,19.0,866.0
1460,35.0,72.0,16.0,624.0,19.0,865.0
1461,35.0,70.0,15.0,623.0,19.0,865.0
1462,35.0,70.0,16.0,623.0,19.0,865.0
1463,35.0,71.0,16.0,622.0,19.0,866.0
1464,36.0,71.0,14.0,622.0,19.0,865.0
1465,36.0,70.0,15.0,622.0,19.0,865.0
1466,35.0,70.0,15.0,622.0,19.0,865.0
1467,36.0,70.0,15.0,623.0,19.0,864.0
1468,35.0,72.0,14.0,623.0,19.0,865.0
1469,36.0,72.0,15.0,623.0,20.0,864.0
1470,35.0,72.0,15.0,622.0,18.0,865.0
1471,36.0,70.0,16.0,623.0,18.0,865.0
1472,35.0,71.0,15.0,622.0,19.0,865.0
1473,35.0,72.0,15.0,622.0,19.0,865.0
1474,35.0,72.0,15.0,621.0,20.0,865.0
1475,35.0,71.0,16.0,622.0,19.0,866.0
1476,35.0,72.0,16.0,622.0,19.0,865.0
1477,35.0,71.0,16.0,621.0,19.0,865.0
1478,36.0,71.0,16.0,621.0,19.0,865.0
1479,35.0,70.0,15.0,622.0,20.0,866.0
1480,35.0,71.0,15.0,621.0,19.0,864.0
1481,34.0,72.0,16.0,622.0,19.0,865.0
1482,36.0,72.0,16.0,622.0,18.0,866.0
1483,35.0,70.0,16.0,622.0,19.0,865.0
1484,37.0,71.0,14.0,622.0,18.0,867.0
1485,35.0,71.0,15.0,622.0,19.0,865.0
1486,37.0,73.0,15.0,621.0,20.0,866.0
1487,36.0,71.0,15.0,621.0,20.0,865.0
1488,35.0,70.0,15.0,621.0,19.0,865.0
1489,35.0,73.0,15.0,622.0,19.0,865.0
1490,37.0,73.0,16.0,622.0,19.0,865.0
1491,35.0,72.0,15.0,621.0,19.0,865.0
1492,35.0,71.0,15.0,622.0,20.0,866.0
1493,35.0,71.0,15.0,622.0,20.0,867.0
1494,35.0,73.0,16.0,621.0,19.0,865.0
1495,36.0,72.0,14.0,622.0,19.0,866.0
1496,35.0,71.0,15.0,622.0,19.0,865.0
1497,36.0,71.0,15.0,622.0,19.0,866.0
1498,35.0,70.0,15.0,622.0,20.0,865.0
1499,35.0,71.0,15.0,623.0,20.0,865.0
1500,35.0,72.0,16.0,622.0,19.0,866.0
1501,35.0,72.0,14.0,623.0,19.0,865.0
1502,36.0,71.0,15.0,622.0,19.0,865.0
1503,36.0,71.0,16.0,622.0,19.0,865.0
1504,36.0,71.0,16.0,622.0,19.0,866.0
1505,35.0,71.0,15.0,624.0,19.0,865.0
1506,36.0,72.0,16.0,624.0,19.0,865.0
1507,36.0,71.0,16.0,624.0,18.0,865.0
1508,36.0,71.0,16.0,624.0,18.0,867.0
1509,36.0,72.0,16.0,625.0,20.0,864.0
1510,35.0,71.0,15.0,625.0,19.0,866.0
1511,36.0,72.0,16.0,624.0,18.0,865.0
1512,35.0,72.0,16.0,625.0,19.0,865.0
1513,36.0,72.0,14.0,625.0,19.0,866.0
1514,36.0,70.0,14.0,624.0,19.0,865.0
1515,35.0,71.0,15.0,624.0,19.0,864.0
1516,36.0,70.0,14.0,623.0,19.0,865.0
1517,35.0,71.0,16.0,623.0,19.0,867.0
1518,34.0,69.0,14.0,624.0,19.0,865.0
1519,36.0,71.0,16.0,624.0,20.0,865.0
1520,35.0,70.0,16.0,624.0,19.0,865.0
1521,36.0,72.0,14.0,624.0,18.0,865.0
1522,35.0,71.0,15.0,623.0,20.0,865.0
1523,35.0,71.0,14.0,624.0,19.0,864.0
1524,37.0,72.0,15.0,623.0,19.0,865.0
1525,37.0,72.0,15.0,623.0,19.0,866.0
1526,35.0,71.0,14.0,624.0,19.0,867.0
1527,35.0,72.0,15.0,624.0,18.0,865.0
1528,36.0,70.0,15.0,623.0,19.0,865.0
1529,35.0,69.0,14.0,623.0,19.0,866.0
1530,35.0,72.0,16.0,623.0,20.0,865.0
1531,36.0,72.0,15.0,624.0,19.0,867.0
1532,35.0,72.0,14.0,624.0,19.0,864.0
1533,35.0,71.0,14.0,623.0,18.0,865.0
1534,35.0,71.0,15.0,624.0,18.0,867.0
1535,35.0,71.0,15.0,623.0,19.0,866.0
1536,36.0,71.0,14.0,623.0,20.0,865.0
1537,35.0,70.0,15.0,624.0,18.0,865.0
1538,37.0,71.0,14.0,624.0,20.0,866.0
1539,35.0,72.0,15.0,623.0,20.0,865.0
1540,36.0,71.0,14.0,622.0,20.0,866.0
1541,35.0,72.0,15.0,623.0,18.0,865.0
1542,36.0,69.0,16.0,622.0,18.0,865.0
1543,36.0,70.0,16.0,623.0,19.0,866.0
1544,35.0,71.0,16.0,622.0,18.0,867.0
1545,36.0,71.0,14.0,623.0,19.0,866.0
1546,35.0,71.0,15.0,624.0,19.0,864.0
1547,35.0,70.0,15.0,624.0,18.0,867.0
1548,36.0,72.0,15.0,623.0,20.0,866.0
1549,36.0,72.0,16.0,622.0,19.0,865.0
1550,36.0,71.0,16.0,622.0,20.0,865.0
1551,36.0,71.0,15.0,623.0,19.0,864.0
1552,35.0,72.0,15.0,623.0,19.0,865.0
1553,37.0,72.0,16.0,623.0,19.0,865.0
1554,36.0,71.0,16.0,623.0,19.0,866.0
1555,36.0,71.0,16.0,623.0,19.0,866.0
1556,36.0,72.0,15.0,623.0,19.0,865.0
1557,34.0,71.0,15.0,622.0,19.0,865.0
1558,36.0,71.0,14.0,623.0,19.0,865.0
1559,37.0,71.0,15.0,623.0,19.0,865.0
1560,35.0,70.0,15.0,623.0,20.0,865.0
1561,36.0,72.0,14.0,623.0,20.0,865.0
1562,35.0,70.0,15.0,622.0,18.0,865.0
1563,35.0,72.0,16.0,622.0,19.0,866.0
1564,36.0,71.0,16.0,623.0,19.0,865.0
1565,35.0,70.0,14.0,622.0,19.0,866.0
1566,35.0,72.0,15.0,623.0,19.0,865.0
1567,36.0,71.0,16.0,623.0,19.0,865.0
1568,36.0,69.0,16.0,623.0,19.0,866.0
1569,36.0,71.0,15.0,622.0,19.0,866.0
1570,36.0,71.0,15.0,622.0,18.0,865.0
1571,36.0,71.0,15.0,622.0,19.0,866.0
1572,35.0,71.0,15.0,622.0,18.0,865.0
1573,35.0,70.0,14.0,623.0,18.0,867.0
1574,34.0,71.0,15.0,622.0,19.0,865.0
1575,36.0,69.0,15.0,622.0,19.0,864.0
1576,35.0,70.0,15.0,623.0,19.0,865.0
1577,36.0,71.0,15.0,622.0,20.0,865.0
1578,36.0,71.0,15.0,622.0,21.0,865.0
Average,35.46658097686375,69.7512853470437,15.08611825192802,622.5507712082263,19.095758354755784,865.3913881748072
Outliers_Removed,0.0,9.0,5.0,2.0,1.0,6.0
