,Value1,Value2,Value3,Value4,Value5,Value6
1070,36.0,70.0,15.0,631.0,19.0,866.0
1071,35.0,68.0,14.0,630.0,19.0,865.0
1072,36.0,71.0,15.0,631.0,19.0,865.0
1073,35.0,68.0,15.0,631.0,20.0,865.0
1074,36.0,70.0,15.0,631.0,19.0,866.0
1075,35.0,71.0,15.0,630.0,20.0,866.0
1076,35.0,69.0,14.0,630.0,19.0,865.0
1077,35.0,71.0,14.0,631.0,19.0,865.0
1078,36.0,70.0,14.0,630.0,19.0,867.0
1079,35.0,69.0,14.0,631.0,18.0,864.0
1080,36.0,69.0,15.0,631.0,19.0,865.0
1081,36.0,70.0,15.0,629.0,18.0,865.0
1082,35.0,71.0,16.0,631.0,18.0,865.0
1083,37.0,72.0,16.0,631.0,19.0,866.0
1084,35.0,71.0,15.0,631.0,19.0,866.0
1085,36.0,71.0,15.0,630.0,19.0,866.0
1086,36.0,72.0,14.0,630.0,19.0,865.0
1087,35.0,72.0,14.0,631.0,19.0,866.0
1088,35.0,70.0,14.0,630.0,19.0,865.0
1089,37.0,69.0,14.0,631.0,19.0,865.0
1090,36.0,70.0,15.0,630.0,20.0,867.0
1091,36.0,70.0,15.0,630.0,19.0,865.0
1092,34.0,69.0,15.0,631.0,17.0,865.0
1093,35.0,70.0,16.0,631.0,20.0,865.0
1094,35.0,68.0,16.0,631.0,18.0,866.0
1095,35.0,70.0,15.0,631.0,19.0,865.0
1096,37.0,71.0,14.0,631.0,20.0,866.0
1097,35.0,71.0,15.0,631.0,19.0,865.0
1098,37.0,71.0,15.0,631.0,19.0,867.0
1099,36.0,70.0,13.0,631.0,20.0,865.0
1100,36.0,72.0,15.0,630.0,19.0,866.0
1101,36.0,70.0,15.0,631.0,18.0,865.0
1102,36.0,70.0,15.0,631.0,18.0,866.0
1103,35.0,71.0,15.0,630.0,19.0,865.0
1104,36.0,72.0,14.0,630.0,19.0,866.0
1105,34.0,71.0,16.0,631.0,18.0,866.0
1106,36.0,72.0,15.0,630.0,18.0,864.0
1107,36.0,70.0,15.0,630.0,17.0,865.0
1108,35.0,70.0,16.0,631.0,18.0,865.0
1109,35.0,72.0,15.0,631.0,19.0,866.0
1110,35.0,71.0,15.0,632.0,19.0,866.0
1111,36.0,71.0,15.0,632.0,19.0,867.0
1112,35.0,72.0,15.0,630.0,19.0,865.0
1113,35.0,71.0,15.0,631.0,20.0,867.0
1114,36.0,70.0,15.0,630.0,19.0,866.0
1115,35.0,71.0,15.0,631.0,18.0,866.0
1116,35.0,71.0,14.0,630.0,19.0,866.0
1117,35.0,71.0,15.0,630.0,19.0,866.0
1118,35.0,72.0,15.0,631.0,18.0,867.0
1119,35.0,71.0,15.0,630.0,20.0,865.0
1120,36.0,72.0,14.0,630.0,20.0,868.0
1121,36.0,71.0,14.0,631.0,18.0,866.0
1122,36.0,72.0,15.0,631.0,18.0,865.0
1123,35.0,72.0,14.0,631.0,18.0,866.0
1124,35.0,70.0,14.0,631.0,19.0,865.0
1125,35.0,73.0,13.0,631.0,19.0,865.0
1126,37.0,72.0,16.0,631.0,18.0,865.0
1127,35.0,71.0,16.0,630.0,19.0,864.0
1128,36.0,71.0,15.0,631.0,19.0,867.0
1129,34.0,71.0,15.0,630.0,20.0,865.0
1130,35.0,72.0,14.0,631.0,19.0,865.0
1131,36.0,71.0,15.0,630.0,19.0,864.0
1132,36.0,71.0,15.0,630.0,17.0,865.0
1133,35.0,72.0,14.0,630.0,19.0,865.0
1134,37.0,70.0,15.0,631.0,19.0,865.0
1135,35.0,71.0,15.0,631.0,18.0,866.0
1136,35.0,72.0,15.0,630.0,18.0,866.0
1137,36.0,72.0,14.0,630.0,19.0,866.0
1138,37.0,71.0,13.0,630.0,19.0,865.0
1139,35.0,72.0,15.0,631.0,19.0,865.0
1140,35.0,70.0,16.0,630.0,19.0,865.0
1141,35.0,71.0,15.0,630.0,20.0,866.0
1142,35.0,72.0,15.0,630.0,19.0,865.0
1143,36.0,72.0,14.0,630.0,18.0,865.0
1144,35.0,71.0,14.0,631.0,18.0,865.0
1145,36.0,70.0,15.0,631.0,18.0,867.0
1146,35.0,73.0,14.0,630.0,20.0,865.0
1147,35.0,70.0,16.0,630.0,19.0,865.0
1148,35.0,70.0,15.0,631.0,19.0,866.0
1149,35.0,71.0,15.0,630.0,19.0,865.0
1150,37.0,71.0,14.0,630.0,18.0,867.0
1151,35.0,72.0,14.0,631.0,19.0,865.0
1152,35.0,70.0,16.0,631.0,19.0,866.0
1153,37.0,72.0,16.0,631.0,19.0,865.0
1154,35.0,72.0,14.0,631.0,19.0,865.0
1155,35.0,71.0,16.0,631.0,19.0,865.0
1156,35.0,72.0,14.0,631.0,18.0,865.0
1157,34.0,70.0,15.0,630.0,19.0,866.0
1158,35.0,69.0,15.0,631.0,18.0,867.0
1159,37.0,71.0,15.0,632.0,18.0,864.0
1160,35.0,71.0,14.0,631.0,19.0,864.0
1161,35.0,72.0,14.0,630.0,20.0,865.0
1162,35.0,70.0,15.0,631.0,19.0,866.0
1163,36.0,73.0,16.0,631.0,19.0,865.0
1164,36.0,72.0,14.0,630.0,20.0,866.0
1165,35.0,72.0,15.0,631.0,19.0,866.0
1166,36.0,69.0,15.0,630.0,19.0,866.0
1167,36.0,71.0,15.0,630.0,19.0,866.0
1168,36.0,73.0,15.0,631.0,20.0,866.0
1169,36.0,70.0,15.0,631.0,20.0,865.0
1170,35.0,72.0,16.0,630.0,18.0,865.0
1171,36.0,72.0,15.0,631.0,18.0,867.0
1172,35.0,72.0,14.0,631.0,18.0,865.0
1173,37.0,72.0,16.0,631.0,19.0,865.0
1174,36.0,72.0,16.0,631.0,19.0,866.0
1175,36.0,72.0,15.0,630.0,19.0,866.0
1176,35.0,71.0,14.0,631.0,19.0,865.0
1177,35.0,72.0,14.0,631.0,20.0,865.0
1178,36.0,72.0,16.0,630.0,19.0,865.0
1179,35.0,72.0,15.0,630.0,19.0,865.0
1180,35.0,72.0,16.0,630.0,19.0,865.0
1181,35.0,72.0,15.0,630.0,19.0,865.0
1182,35.0,72.0,15.0,631.0,18.0,864.0
1183,36.0,71.0,15.0,631.0,18.0,865.0
1184,35.0,72.0,15.0,630.0,18.0,866.0
1185,35.0,70.0,14.0,631.0,19.0,865.0
1186,36.0,73.0,16.0,631.0,19.0,866.0
1187,35.0,72.0,15.0,630.0,19.0,865.0
1188,36.0,72.0,15.0,631.0,18.0,865.0
1189,35.0,72.0,15.0,630.0,19.0,866.0
1190,35.0,69.0,14.0,630.0,19.0,865.0
1191,35.0,72.0,16.0,630.0,20.0,866.0
1192,35.0,72.0,14.0,630.0,19.0,866.0
1193,35.0,71.0,15.0,630.0,18.0,866.0
1194,35.0,72.0,15.0,630.0,19.0,867.0
1195,35.0,70.0,15.0,630.0,19.0,865.0
1196,35.0,71.0,15.0,630.0,20.0,866.0
1197,36.0,72.0,15.0,631.0,19.0,865.0
1198,36.0,71.0,15.0,631.0,19.0,865.0
1199,36.0,70.0,15.0,631.0,18.0,865.0
1200,35.0,70.0,16.0,630.0,19.0,866.0
1201,35.0,72.0,14.0,631.0,20.0,865.0
1202,34.0,72.0,15.0,631.0,18.0,865.0
1203,36.0,70.0,14.0,631.0,20.0,865.0
1204,35.0,72.0,15.0,631.0,18.0,865.0
1205,37.0,72.0,15.0,630.0,19.0,866.0
1206,35.0,71.0,16.0,630.0,19.0,865.0
1207,35.0,70.0,15.0,631.0,19.0,865.0
1208,35.0,70.0,15.0,631.0,20.0,867.0
1209,35.0,71.0,15.0,630.0,19.0,865.0
1210,36.0,69.0,15.0,631.0,18.0,865.0
1211,37.0,70.0,14.0,631.0,18.0,865.0
1212,36.0,72.0,14.0,631.0,18.0,865.0
1213,35.0,70.0,16.0,630.0,20.0,865.0
1214,36.0,70.0,15.0,630.0,18.0,866.0
1215,36.0,70.0,15.0,631.0,19.0,865.0
1216,35.0,72.0,15.0,630.0,19.0,866.0
1217,36.0,70.0,16.0,630.0,19.0,867.0
1218,35.0,71.0,14.0,631.0,19.0,865.0
1219,37.0,70.0,15.0,630.0,19.0,866.0
1220,35.0,70.0,15.0,631.0,18.0,866.0
1221,36.0,72.0,15.0,631.0,19.0,865.0
1222,36.0,71.0,16.0,630.0,19.0,864.0
1223,34.0,72.0,14.0,631.0,18.0,867.0
1224,36.0,71.0,15.0,632.0,18.0,865.0
1225,36.0,68.0,14.0,631.0,18.0,865.0
1226,35.0,71.0,16.0,631.0,19.0,865.0
1227,36.0,70.0,16.0,631.0,18.0,866.0
1228,37.0,70.0,14.0,631.0,19.0,866.0
1229,36.0,71.0,14.0,631.0,19.0,865.0
1230,35.0,73.0,15.0,630.0,19.0,866.0
1231,36.0,71.0,16.0,631.0,19.0,867.0
1232,35.0,72.0,16.0,631.0,19.0,866.0
1233,35.0,69.0,16.0,631.0,19.0,867.0
1234,34.0,71.0,15.0,632.0,19.0,867.0
1235,36.0,71.0,16.0,631.0,18.0,865.0
1236,34.0,69.0,16.0,631.0,19.0,864.0
1237,37.0,70.0,16.0,631.0,18.0,865.0
1238,37.0,69.0,15.0,631.0,19.0,865.0
1239,35.0,70.0,16.0,630.0,20.0,865.0
1240,35.0,70.0,15.0,630.0,19.0,867.0
1241,36.0,70.0,16.0,631.0,19.0,866.0
1242,35.0,72.0,14.0,630.0,18.0,865.0
1243,36.0,73.0,14.0,631.0,20.0,866.0
1244,35.0,72.0,15.0,631.0,18.0,865.0
1245,35.0,72.0,15.0,630.0,19.0,866.0
1246,36.0,71.0,15.0,631.0,18.0,866.0
1247,36.0,71.0,15.0,631.0,18.0,865.0
1248,35.0,69.0,16.0,631.0,18.0,865.0
1249,35.0,73.0,15.0,630.0,18.0,865.0
1250,35.0,72.0,14.0,631.0,19.0,867.0
1251,35.0,72.0,15.0,631.0,18.0,865.0
1252,36.0,70.0,15.0,631.0,19.0,865.0
1253,35.0,71.0,15.0,631.0,19.0,865.0
1254,36.0,70.0,15.0,630.0,19.0,866.0
1255,35.0,70.0,15.0,630.0,18.0,866.0
1256,35.0,70.0,15.0,631.0,18.0,865.0
1257,35.0,69.0,15.0,630.0,19.0,865.0
1258,36.0,70.0,15.0,631.0,19.0,866.0
1259,35.0,71.0,14.0,631.0,19.0,865.0
1260,35.0,70.0,15.0,631.0,20.0,867.0
1261,36.0,71.0,14.0,631.0,19.0,866.0
1262,36.0,71.0,16.0,631.0,19.0,865.0
1263,36.0,71.0,15.0,631.0,18.0,865.0
1264,37.0,70.0,15.0,631.0,20.0,865.0
1265,37.0,72.0,15.0,630.0,19.0,865.0
1266,36.0,72.0,16.0,631.0,18.0,865.0
1267,37.0,70.0,15.0,631.0,19.0,866.0
1268,37.0,72.0,15.0,631.0,19.0,866.0
1269,35.0,73.0,15.0,630.0,19.0,866.0
1270,35.0,70.0,16.0,630.0,19.0,866.0
1271,35.0,72.0,15.0,631.0,19.0,867.0
1272,35.0,71.0,16.0,631.0,19.0,865.0
1273,36.0,72.0,15.0,630.0,19.0,865.0
1274,36.0,71.0,16.0,629.0,19.0,866.0
1275,36.0,71.0,15.0,630.0,18.0,867.0
1276,36.0,72.0,15.0,630.0,18.0,865.0
1277,36.0,72.0,14.0,631.0,17.0,865.0
1278,36.0,72.0,16.0,631.0,19.0,867.0
1279,36.0,70.0,15.0,631.0,18.0,867.0
1280,35.0,70.0,16.0,631.0,19.0,865.0
1281,37.0,70.0,15.0,630.0,19.0,866.0
1282,35.0,72.0,15.0,631.0,18.0,865.0
1283,35.0,71.0,14.0,631.0,19.0,865.0
1284,36.0,72.0,15.0,631.0,19.0,865.0
1285,34.0,71.0,15.0,631.0,19.0,866.0
1286,34.0,71.0,15.0,632.0,19.0,864.0
1287,36.0,69.0,15.0,631.0,18.0,865.0
1288,35.0,70.0,15.0,631.0,20.0,866.0
1289,36.0,71.0,16.0,630.0,19.0,866.0
1290,36.0,71.0,15.0,631.0,18.0,867.0
1291,35.0,71.0,15.0,631.0,20.0,867.0
1292,35.0,72.0,15.0,631.0,20.0,867.0
1293,35.0,72.0,14.0,630.0,20.0,865.0
1294,35.0,71.0,15.0,631.0,19.0,866.0
1295,35.0,72.0,15.0,631.0,19.0,866.0
1296,37.0,71.0,16.0,631.0,20.0,865.0
1297,35.0,70.0,15.0,630.0,19.0,866.0
1298,35.0,72.0,15.0,632.0,19.0,865.0
1299,34.0,71.0,16.0,631.0,19.0,866.0
1300,36.0,69.0,16.0,631.0,19.0,864.0
1301,35.0,72.0,16.0,630.0,19.0,866.0
1302,36.0,71.0,14.0,631.0,18.0,865.0
1303,37.0,70.0,15.0,631.0,19.0,866.0
1304,36.0,69.0,16.0,631.0,18.0,867.0
1305,36.0,71.0,15.0,631.0,18.0,865.0
1306,35.0,71.0,14.0,631.0,19.0,865.0
1307,35.0,70.0,15.0,631.0,19.0,865.0
1308,37.0,71.0,14.0,631.0,19.0,866.0
1309,36.0,71.0,15.0,631.0,19.0,866.0
1310,36.0,71.0,14.0,630.0,19.0,865.0
1311,36.0,71.0,16.0,630.0,20.0,865.0
1312,35.0,71.0,15.0,631.0,19.0,865.0
1313,35.0,71.0,16.0,631.0,19.0,865.0
1314,36.0,71.0,14.0,631.0,19.0,865.0
1315,37.0,70.0,15.0,631.0,18.0,865.0
1316,35.0,71.0,15.0,630.0,18.0,865.0
1317,35.0,70.0,15.0,631.0,19.0,865.0
1318,35.0,70.0,15.0,631.0,20.0,865.0
1319,36.0,70.0,14.0,631.0,19.0,866.0
1320,35.0,72.0,15.0,631.0,19.0,865.0
1321,35.0,72.0,14.0,630.0,19.0,867.0
1322,36.0,71.0,14.0,631.0,19.0,866.0
1323,36.0,72.0,16.0,631.0,19.0,866.0
1324,35.0,72.0,15.0,631.0,19.0,866.0
1325,35.0,72.0,15.0,630.0,20.0,866.0
1326,36.0,72.0,14.0,631.0,19.0,866.0
1327,36.0,71.0,16.0,631.0,19.0,865.0
1328,35.0,72.0,15.0,630.0,19.0,866.0
1329,36.0,71.0,14.0,630.0,20.0,865.0
1330,36.0,72.0,15.0,631.0,18.0,866.0
1331,36.0,72.0,14.0,630.0,20.0,866.0
1332,35.0,72.0,15.0,630.0,19.0,866.0
1333,36.0,72.0,15.0,632.0,17.0,865.0
1334,35.0,70.0,14.0,631.0,19.0,865.0
1335,36.0,72.0,15.0,631.0,19.0,865.0
1336,36.0,71.0,15.0,631.0,19.0,865.0
1337,35.0,72.0,16.0,631.0,19.0,865.0
1338,36.0,72.0,16.0,631.0,18.0,866.0
1339,36.0,71.0,15.0,631.0,19.0,865.0
1340,36.0,71.0,15.0,631.0,19.0,866.0
1341,36.0,72.0,14.0,631.0,18.0,865.0
1342,35.0,71.0,15.0,631.0,18.0,865.0
1343,36.0,71.0,15.0,631.0,18.0,866.0
1344,35.0,72.0,15.0,630.0,18.0,867.0
Average,35.420180722891565,69.4480421686747,15.053463855421686,629.8674698795181,18.82831325301205,865.5225903614457
Outliers_Removed,0.0,10.0,0.0,1.0,0.0,6.0
