,Value1,Value2,Value3,Value4,Value5,Value6
1070,36.0,73.0,16.0,632.0,19.0,865.0
1071,36.0,71.0,14.0,631.0,19.0,865.0
1072,37.0,72.0,14.0,632.0,19.0,866.0
1073,36.0,72.0,15.0,632.0,19.0,865.0
1074,35.0,73.0,15.0,631.0,19.0,865.0
1075,35.0,72.0,15.0,631.0,19.0,865.0
1076,36.0,72.0,15.0,631.0,20.0,865.0
1077,36.0,72.0,15.0,632.0,19.0,864.0
1078,37.0,73.0,15.0,632.0,18.0,865.0
1079,35.0,72.0,14.0,632.0,18.0,866.0
1080,35.0,71.0,14.0,631.0,18.0,865.0
1081,37.0,72.0,15.0,632.0,18.0,866.0
1082,36.0,71.0,16.0,632.0,20.0,865.0
1083,36.0,73.0,15.0,630.0,19.0,864.0
1084,37.0,72.0,15.0,631.0,18.0,865.0
1085,37.0,72.0,14.0,632.0,20.0,866.0
1086,35.0,72.0,14.0,632.0,19.0,865.0
1087,36.0,72.0,15.0,632.0,19.0,865.0
1088,36.0,72.0,15.0,632.0,19.0,866.0
1089,35.0,70.0,15.0,632.0,19.0,867.0
1090,36.0,72.0,14.0,632.0,18.0,865.0
1091,36.0,72.0,15.0,632.0,18.0,867.0
1092,36.0,72.0,15.0,632.0,19.0,865.0
1093,36.0,72.0,15.0,632.0,19.0,866.0
1094,37.0,73.0,15.0,631.0,19.0,866.0
1095,35.0,73.0,15.0,631.0,19.0,865.0
1096,37.0,71.0,15.0,632.0,18.0,866.0
1097,36.0,72.0,13.0,632.0,18.0,864.0
1098,36.0,70.0,15.0,632.0,19.0,866.0
1099,35.0,72.0,15.0,632.0,19.0,866.0
1100,36.0,72.0,14.0,632.0,20.0,865.0
1101,35.0,73.0,15.0,633.0,19.0,866.0
1102,37.0,71.0,16.0,631.0,19.0,866.0
1103,36.0,72.0,15.0,632.0,18.0,865.0
1104,35.0,71.0,15.0,632.0,18.0,867.0
1105,37.0,71.0,16.0,631.0,18.0,864.0
1106,37.0,72.0,14.0,632.0,18.0,866.0
1107,36.0,72.0,16.0,632.0,18.0,865.0
1108,36.0,70.0,15.0,632.0,18.0,865.0
1109,35.0,71.0,14.0,632.0,19.0,865.0
1110,36.0,70.0,14.0,632.0,19.0,865.0
1111,36.0,71.0,16.0,631.0,19.0,865.0
1112,35.0,70.0,14.0,632.0,18.0,866.0
1113,35.0,71.0,16.0,631.0,19.0,866.0
1114,35.0,72.0,14.0,632.0,19.0,866.0
1115,35.0,71.0,15.0,632.0,19.0,865.0
1116,35.0,72.0,14.0,631.0,19.0,865.0
1117,36.0,70.0,15.0,633.0,20.0,865.0
1118,36.0,72.0,15.0,632.0,19.0,865.0
1119,36.0,72.0,15.0,631.0,20.0,866.0
1120,36.0,71.0,15.0,631.0,19.0,866.0
1121,36.0,72.0,16.0,631.0,18.0,865.0
1122,36.0,71.0,14.0,632.0,18.0,864.0
1123,35.0,72.0,14.0,631.0,18.0,865.0
1124,35.0,71.0,15.0,631.0,20.0,865.0
1125,35.0,71.0,14.0,632.0,20.0,866.0
1126,36.0,71.0,15.0,631.0,20.0,865.0
1127,36.0,72.0,15.0,632.0,20.0,865.0
1128,37.0,72.0,15.0,631.0,19.0,866.0
1129,36.0,72.0,16.0,631.0,20.0,865.0
1130,36.0,70.0,14.0,631.0,20.0,867.0
1131,35.0,72.0,15.0,632.0,17.0,867.0
1132,37.0,73.0,15.0,631.0,19.0,865.0
1133,35.0,72.0,16.0,631.0,19.0,866.0
1134,37.0,72.0,14.0,631.0,19.0,864.0
1135,35.0,71.0,15.0,632.0,19.0,865.0
1136,35.0,73.0,15.0,632.0,19.0,865.0
1137,37.0,72.0,14.0,632.0,19.0,866.0
1138,35.0,71.0,16.0,631.0,18.0,865.0
1139,35.0,71.0,14.0,632.0,20.0,865.0
1140,36.0,72.0,15.0,632.0,20.0,865.0
1141,36.0,72.0,16.0,632.0,20.0,866.0
1142,36.0,71.0,15.0,632.0,20.0,865.0
1143,35.0,71.0,14.0,632.0,17.0,864.0
1144,36.0,72.0,15.0,631.0,20.0,865.0
1145,37.0,72.0,15.0,631.0,18.0,865.0
1146,37.0,71.0,15.0,631.0,19.0,865.0
1147,37.0,72.0,15.0,632.0,18.0,866.0
1148,36.0,72.0,16.0,631.0,18.0,865.0
1149,37.0,72.0,14.0,631.0,19.0,865.0
1150,35.0,72.0,14.0,632.0,20.0,865.0
1151,35.0,71.0,14.0,632.0,20.0,866.0
1152,36.0,71.0,15.0,631.0,19.0,865.0
1153,37.0,72.0,14.0,632.0,20.0,866.0
1154,36.0,72.0,16.0,631.0,19.0,865.0
1155,36.0,71.0,14.0,631.0,18.0,866.0
1156,36.0,71.0,15.0,632.0,19.0,865.0
1157,37.0,72.0,15.0,631.0,20.0,865.0
1158,35.0,72.0,15.0,632.0,19.0,865.0
1159,37.0,72.0,16.0,632.0,19.0,866.0
1160,37.0,70.0,14.0,632.0,20.0,866.0
1161,37.0,73.0,15.0,632.0,19.0,865.0
1162,37.0,70.0,15.0,632.0,19.0,865.0
1163,35.0,72.0,14.0,632.0,19.0,865.0
1164,35.0,72.0,14.0,632.0,19.0,865.0
1165,36.0,71.0,15.0,632.0,19.0,865.0
1166,35.0,72.0,15.0,631.0,19.0,866.0
1167,36.0,71.0,16.0,632.0,19.0,864.0
1168,36.0,71.0,15.0,632.0,19.0,866.0
1169,36.0,71.0,15.0,632.0,19.0,866.0
1170,37.0,72.0,16.0,632.0,18.0,866.0
1171,37.0,71.0,15.0,632.0,18.0,865.0
1172,35.0,73.0,15.0,631.0,19.0,865.0
1173,36.0,73.0,14.0,632.0,19.0,866.0
1174,36.0,73.0,14.0,632.0,20.0,866.0
1175,37.0,72.0,14.0,632.0,18.0,865.0
1176,35.0,72.0,14.0,632.0,18.0,866.0
1177,37.0,71.0,15.0,631.0,19.0,865.0
1178,36.0,72.0,14.0,633.0,19.0,865.0
1179,36.0,71.0,16.0,632.0,18.0,865.0
1180,35.0,73.0,16.0,631.0,19.0,865.0
1181,37.0,72.0,15.0,632.0,19.0,865.0
1182,35.0,71.0,15.0,632.0,18.0,866.0
1183,35.0,72.0,15.0,632.0,18.0,866.0
1184,36.0,71.0,15.0,631.0,19.0,865.0
1185,35.0,72.0,14.0,632.0,19.0,866.0
1186,37.0,72.0,14.0,632.0,19.0,865.0
1187,35.0,72.0,16.0,633.0,19.0,865.0
1188,35.0,72.0,13.0,633.0,19.0,865.0
1189,35.0,72.0,15.0,632.0,18.0,865.0
1190,36.0,71.0,15.0,632.0,20.0,866.0
1191,36.0,70.0,14.0,632.0,19.0,865.0
1192,36.0,72.0,15.0,633.0,19.0,866.0
1193,37.0,72.0,16.0,632.0,19.0,865.0
1194,36.0,72.0,16.0,632.0,18.0,865.0
1195,36.0,72.0,15.0,633.0,20.0,865.0
1196,35.0,72.0,15.0,632.0,18.0,865.0
1197,35.0,72.0,15.0,633.0,18.0,865.0
1198,37.0,72.0,15.0,632.0,18.0,865.0
1199,35.0,71.0,14.0,633.0,18.0,865.0
1200,36.0,72.0,15.0,631.0,19.0,865.0
1201,35.0,70.0,14.0,632.0,20.0,866.0
1202,36.0,72.0,15.0,632.0,19.0,865.0
1203,36.0,70.0,15.0,633.0,19.0,866.0
1204,35.0,72.0,15.0,631.0,19.0,865.0
1205,36.0,72.0,14.0,632.0,19.0,866.0
1206,35.0,71.0,15.0,633.0,20.0,865.0
1207,35.0,72.0,15.0,633.0,19.0,867.0
1208,36.0,71.0,16.0,632.0,17.0,865.0
1209,35.0,71.0,15.0,633.0,18.0,864.0
1210,37.0,71.0,16.0,632.0,18.0,866.0
1211,36.0,71.0,15.0,632.0,20.0,866.0
1212,36.0,71.0,15.0,632.0,18.0,865.0
1213,35.0,71.0,15.0,632.0,19.0,865.0
1214,35.0,71.0,14.0,632.0,19.0,866.0
1215,37.0,72.0,16.0,631.0,20.0,865.0
1216,36.0,71.0,15.0,633.0,20.0,867.0
1217,35.0,73.0,14.0,632.0,19.0,866.0
1218,35.0,70.0,15.0,632.0,20.0,865.0
1219,35.0,72.0,15.0,632.0,20.0,866.0
1220,36.0,73.0,14.0,633.0,19.0,866.0
1221,36.0,72.0,15.0,631.0,19.0,866.0
1222,36.0,72.0,16.0,633.0,18.0,866.0
1223,36.0,73.0,15.0,632.0,18.0,867.0
1224,37.0,72.0,16.0,631.0,18.0,866.0
1225,37.0,70.0,15.0,633.0,19.0,866.0
1226,35.0,71.0,15.0,632.0,19.0,865.0
1227,36.0,72.0,15.0,632.0,19.0,865.0
1228,36.0,71.0,15.0,632.0,19.0,867.0
1229,36.0,72.0,16.0,632.0,19.0,865.0
1230,35.0,72.0,15.0,632.0,17.0,865.0
1231,36.0,72.0,14.0,632.0,18.0,867.0
1232,36.0,71.0,15.0,633.0,19.0,865.0
1233,36.0,73.0,15.0,632.0,18.0,865.0
1234,35.0,72.0,15.0,631.0,19.0,866.0
1235,37.0,72.0,15.0,631.0,20.0,867.0
1236,36.0,72.0,16.0,632.0,19.0,865.0
1237,35.0,72.0,16.0,632.0,19.0,867.0
1238,36.0,73.0,14.0,632.0,19.0,865.0
1239,36.0,72.0,15.0,631.0,20.0,865.0
1240,37.0,72.0,16.0,633.0,19.0,866.0
1241,37.0,70.0,15.0,632.0,19.0,867.0
1242,37.0,71.0,15.0,632.0,19.0,866.0
1243,35.0,72.0,16.0,631.0,19.0,866.0
1244,37.0,72.0,16.0,632.0,18.0,866.0
1245,36.0,71.0,15.0,633.0,20.0,865.0
1246,36.0,71.0,15.0,632.0,19.0,865.0
1247,37.0,71.0,14.0,633.0,19.0,865.0
1248,37.0,73.0,14.0,632.0,18.0,866.0
1249,37.0,71.0,14.0,633.0,18.0,867.0
1250,36.0,72.0,15.0,631.0,18.0,864.0
1251,37.0,73.0,16.0,632.0,19.0,866.0
1252,36.0,73.0,14.0,632.0,20.0,865.0
1253,36.0,72.0,15.0,632.0,19.0,866.0
1254,35.0,70.0,15.0,632.0,19.0,866.0
1255,37.0,71.0,16.0,632.0,19.0,866.0
1256,37.0,73.0,15.0,632.0,19.0,867.0
1257,35.0,72.0,15.0,632.0,19.0,866.0
1258,37.0,72.0,14.0,631.0,19.0,865.0
1259,36.0,72.0,14.0,632.0,19.0,867.0
1260,37.0,71.0,14.0,632.0,20.0,865.0
1261,36.0,72.0,15.0,631.0,19.0,866.0
1262,37.0,71.0,14.0,631.0,20.0,866.0
1263,36.0,72.0,15.0,632.0,19.0,865.0
1264,37.0,72.0,16.0,632.0,19.0,867.0
1265,36.0,72.0,15.0,631.0,20.0,866.0
1266,36.0,71.0,15.0,632.0,19.0,865.0
1267,36.0,73.0,16.0,631.0,19.0,865.0
1268,36.0,72.0,16.0,631.0,19.0,865.0
1269,36.0,72.0,15.0,632.0,20.0,866.0
1270,35.0,72.0,16.0,632.0,20.0,865.0
1271,36.0,72.0,15.0,631.0,19.0,865.0
1272,37.0,73.0,16.0,632.0,19.0,865.0
1273,36.0,73.0,14.0,632.0,18.0,866.0
1274,36.0,73.0,14.0,632.0,18.0,866.0
1275,35.0,74.0,16.0,632.0,20.0,864.0
1276,37.0,71.0,14.0,632.0,17.0,865.0
1277,36.0,72.0,15.0,632.0,19.0,866.0
1278,37.0,72.0,15.0,632.0,18.0,865.0
1279,36.0,72.0,14.0,632.0,19.0,867.0
1280,36.0,72.0,15.0,632.0,18.0,868.0
1281,35.0,72.0,14.0,632.0,19.0,865.0
1282,37.0,72.0,15.0,632.0,18.0,865.0
1283,36.0,72.0,15.0,631.0,19.0,866.0
1284,37.0,71.0,16.0,632.0,19.0,865.0
1285,36.0,72.0,15.0,632.0,20.0,864.0
1286,36.0,72.0,16.0,633.0,18.0,864.0
1287,35.0,73.0,16.0,631.0,18.0,865.0
1288,37.0,73.0,15.0,632.0,18.0,867.0
1289,36.0,72.0,15.0,632.0,20.0,867.0
1290,36.0,72.0,16.0,632.0,20.0,866.0
1291,35.0,72.0,15.0,633.0,19.0,865.0
1292,37.0,73.0,15.0,632.0,19.0,866.0
1293,36.0,72.0,16.0,632.0,20.0,866.0
1294,35.0,73.0,15.0,632.0,19.0,866.0
1295,36.0,71.0,15.0,632.0,19.0,865.0
1296,36.0,72.0,15.0,632.0,20.0,866.0
1297,35.0,72.0,16.0,632.0,19.0,867.0
1298,36.0,71.0,15.0,633.0,19.0,864.0
1299,37.0,73.0,16.0,631.0,18.0,865.0
1300,36.0,72.0,15.0,632.0,20.0,865.0
1301,37.0,71.0,16.0,632.0,19.0,865.0
1302,36.0,73.0,14.0,632.0,18.0,865.0
1303,37.0,73.0,15.0,632.0,18.0,865.0
1304,37.0,71.0,16.0,631.0,20.0,865.0
1305,37.0,70.0,15.0,633.0,19.0,866.0
1306,35.0,70.0,13.0,631.0,19.0,864.0
1307,35.0,72.0,15.0,632.0,19.0,865.0
1308,37.0,72.0,16.0,632.0,19.0,865.0
1309,36.0,72.0,15.0,631.0,19.0,866.0
1310,36.0,72.0,15.0,632.0,19.0,865.0
1311,36.0,72.0,15.0,632.0,18.0,867.0
1312,36.0,72.0,16.0,632.0,19.0,865.0
1313,35.0,72.0,16.0,632.0,19.0,866.0
1314,37.0,73.0,14.0,633.0,18.0,865.0
1315,36.0,70.0,14.0,631.0,18.0,865.0
1316,37.0,71.0,15.0,632.0,19.0,865.0
1317,37.0,73.0,16.0,631.0,19.0,865.0
1318,36.0,74.0,15.0,632.0,19.0,865.0
1319,37.0,73.0,15.0,631.0,18.0,865.0
1320,37.0,73.0,15.0,631.0,19.0,865.0
1321,36.0,73.0,15.0,632.0,19.0,867.0
1322,37.0,74.0,15.0,631.0,19.0,865.0
1323,35.0,73.0,15.0,632.0,19.0,867.0
1324,35.0,73.0,14.0,631.0,19.0,865.0
1325,35.0,72.0,15.0,632.0,20.0,865.0
1326,36.0,73.0,15.0,632.0,17.0,867.0
1327,35.0,73.0,16.0,632.0,19.0,865.0
1328,36.0,74.0,16.0,632.0,18.0,866.0
1329,35.0,73.0,15.0,632.0,19.0,866.0
1330,36.0,73.0,15.0,633.0,19.0,865.0
1331,37.0,72.0,15.0,632.0,19.0,865.0
1332,35.0,74.0,15.0,632.0,19.0,867.0
1333,36.0,73.0,16.0,632.0,19.0,866.0
1334,35.0,73.0,14.0,631.0,19.0,865.0
1335,36.0,74.0,15.0,632.0,19.0,865.0
1336,35.0,74.0,16.0,632.0,18.0,865.0
1337,35.0,72.0,15.0,631.0,19.0,866.0
1338,35.0,73.0,15.0,632.0,19.0,866.0
1339,35.0,74.0,15.0,632.0,18.0,864.0
1340,35.0,73.0,16.0,632.0,18.0,864.0
1341,35.0,74.0,15.0,632.0,18.0,864.0
Average,35.80679245283019,71.12377358490566,14.894339622641509,631.7305660377358,18.855094339622642,865.4535849056604
Outliers_Removed,0.0,0.0,0.0,9.0,0.0,8.0
