,Value1,Value2,Value3,Value4,Value5,Value6
1070,37.0,72.0,16.0,634.0,20.0,865.0
1071,37.0,71.0,15.0,633.0,19.0,864.0
1072,36.0,73.0,16.0,634.0,19.0,865.0
1073,38.0,73.0,15.0,633.0,19.0,867.0
1074,37.0,71.0,14.0,634.0,19.0,865.0
1075,38.0,72.0,16.0,634.0,17.0,865.0
1076,38.0,72.0,16.0,634.0,18.0,865.0
1077,35.0,72.0,16.0,634.0,18.0,865.0
1078,37.0,71.0,14.0,633.0,19.0,865.0
1079,37.0,72.0,15.0,634.0,20.0,867.0
1080,37.0,71.0,14.0,634.0,19.0,865.0
1081,36.0,74.0,15.0,634.0,19.0,865.0
1082,37.0,72.0,14.0,634.0,18.0,866.0
1083,37.0,72.0,14.0,633.0,19.0,865.0
1084,37.0,72.0,14.0,633.0,18.0,865.0
1085,37.0,74.0,15.0,633.0,19.0,866.0
1086,37.0,72.0,16.0,633.0,19.0,866.0
1087,35.0,73.0,15.0,633.0,19.0,865.0
1088,36.0,73.0,15.0,633.0,17.0,867.0
1089,35.0,72.0,15.0,634.0,19.0,864.0
1090,36.0,72.0,16.0,634.0,19.0,864.0
1091,36.0,71.0,15.0,634.0,18.0,864.0
1092,36.0,71.0,15.0,634.0,18.0,866.0
1093,36.0,73.0,14.0,634.0,20.0,865.0
1094,36.0,72.0,14.0,633.0,19.0,865.0
1095,36.0,72.0,14.0,633.0,19.0,866.0
1096,35.0,72.0,15.0,633.0,20.0,866.0
1097,36.0,71.0,14.0,634.0,19.0,865.0
1098,37.0,73.0,15.0,633.0,19.0,865.0
1099,37.0,72.0,16.0,634.0,19.0,866.0
1100,36.0,72.0,14.0,634.0,19.0,865.0
1101,36.0,72.0,14.0,634.0,18.0,865.0
1102,37.0,71.0,16.0,633.0,18.0,864.0
1103,37.0,71.0,14.0,633.0,18.0,864.0
1104,36.0,71.0,15.0,633.0,20.0,865.0
1105,35.0,71.0,16.0,634.0,18.0,866.0
1106,36.0,70.0,15.0,634.0,20.0,866.0
1107,36.0,73.0,15.0,633.0,20.0,866.0
1108,37.0,72.0,15.0,633.0,19.0,866.0
1109,36.0,71.0,14.0,633.0,18.0,867.0
1110,36.0,71.0,14.0,633.0,18.0,865.0
1111,37.0,72.0,15.0,633.0,19.0,865.0
1112,36.0,72.0,15.0,633.0,19.0,866.0
1113,35.0,72.0,16.0,633.0,19.0,865.0
1114,36.0,72.0,15.0,633.0,18.0,865.0
1115,37.0,72.0,16.0,632.0,18.0,864.0
1116,37.0,71.0,15.0,634.0,19.0,866.0
1117,36.0,71.0,14.0,633.0,20.0,865.0
1118,36.0,71.0,14.0,634.0,19.0,867.0
1119,36.0,72.0,15.0,633.0,19.0,865.0
1120,36.0,71.0,15.0,632.0,19.0,866.0
1121,35.0,72.0,15.0,632.0,19.0,865.0
1122,36.0,72.0,15.0,633.0,19.0,866.0
1123,36.0,70.0,14.0,634.0,19.0,866.0
1124,35.0,73.0,15.0,633.0,18.0,865.0
1125,36.0,71.0,15.0,633.0,18.0,865.0
1126,37.0,73.0,15.0,633.0,19.0,865.0
1127,36.0,71.0,15.0,633.0,19.0,864.0
1128,36.0,70.0,14.0,632.0,18.0,866.0
1129,37.0,72.0,14.0,633.0,19.0,865.0
1130,37.0,72.0,15.0,633.0,19.0,865.0
1131,36.0,72.0,14.0,633.0,19.0,865.0
1132,36.0,72.0,16.0,633.0,19.0,866.0
1133,37.0,71.0,15.0,634.0,19.0,865.0
1134,37.0,72.0,14.0,632.0,20.0,866.0
1135,36.0,72.0,15.0,634.0,19.0,865.0
1136,36.0,73.0,14.0,633.0,19.0,865.0
1137,36.0,72.0,15.0,633.0,19.0,866.0
1138,36.0,73.0,16.0,633.0,20.0,866.0
1139,35.0,71.0,15.0,633.0,18.0,865.0
1140,36.0,71.0,15.0,633.0,19.0,865.0
1141,37.0,72.0,15.0,632.0,18.0,867.0
1142,37.0,72.0,15.0,633.0,19.0,866.0
1143,36.0,72.0,15.0,633.0,19.0,865.0
1144,36.0,73.0,15.0,634.0,19.0,865.0
1145,36.0,73.0,16.0,634.0,19.0,864.0
1146,36.0,72.0,16.0,633.0,19.0,865.0
1147,36.0,73.0,14.0,634.0,19.0,866.0
1148,37.0,70.0,14.0,633.0,19.0,865.0
1149,36.0,71.0,16.0,633.0,19.0,864.0
1150,36.0,73.0,14.0,633.0,19.0,866.0
1151,37.0,72.0,15.0,633.0,19.0,865.0
1152,36.0,72.0,15.0,632.0,19.0,866.0
1153,36.0,73.0,15.0,633.0,18.0,866.0
1154,37.0,73.0,14.0,633.0,18.0,867.0
1155,36.0,73.0,14.0,633.0,18.0,865.0
1156,36.0,71.0,14.0,633.0,19.0,866.0
1157,37.0,73.0,14.0,634.0,20.0,866.0
1158,36.0,71.0,15.0,634.0,20.0,865.0
1159,37.0,73.0,15.0,633.0,19.0,865.0
1160,36.0,73.0,15.0,633.0,18.0,866.0
1161,37.0,71.0,16.0,633.0,18.0,865.0
1162,36.0,72.0,15.0,632.0,19.0,866.0
1163,37.0,72.0,15.0,632.0,19.0,865.0
1164,36.0,72.0,16.0,633.0,18.0,866.0
1165,36.0,72.0,15.0,634.0,19.0,865.0
1166,37.0,73.0,14.0,632.0,18.0,864.0
1167,37.0,73.0,15.0,633.0,18.0,865.0
1168,37.0,71.0,15.0,634.0,19.0,866.0
1169,37.0,72.0,15.0,633.0,18.0,865.0
1170,36.0,72.0,14.0,634.0,20.0,865.0
1171,36.0,74.0,15.0,633.0,19.0,865.0
1172,36.0,74.0,15.0,633.0,20.0,866.0
1173,36.0,71.0,15.0,633.0,18.0,865.0
1174,37.0,71.0,13.0,633.0,18.0,865.0
1175,37.0,72.0,14.0,633.0,19.0,865.0
1176,37.0,72.0,15.0,634.0,18.0,864.0
1177,35.0,72.0,15.0,633.0,19.0,867.0
1178,36.0,72.0,15.0,633.0,20.0,866.0
1179,37.0,71.0,15.0,634.0,19.0,865.0
1180,37.0,71.0,15.0,633.0,18.0,864.0
1181,37.0,73.0,15.0,634.0,19.0,866.0
1182,36.0,71.0,15.0,633.0,19.0,866.0
1183,37.0,72.0,15.0,633.0,19.0,865.0
1184,36.0,70.0,16.0,634.0,19.0,865.0
1185,36.0,71.0,14.0,634.0,19.0,866.0
1186,36.0,72.0,13.0,633.0,19.0,865.0
1187,36.0,72.0,15.0,633.0,19.0,868.0
1188,37.0,72.0,14.0,633.0,19.0,867.0
1189,37.0,73.0,15.0,634.0,19.0,865.0
1190,36.0,72.0,15.0,634.0,20.0,865.0
1191,37.0,72.0,16.0,634.0,19.0,865.0
1192,36.0,72.0,16.0,633.0,19.0,866.0
1193,35.0,71.0,16.0,633.0,18.0,865.0
1194,35.0,73.0,14.0,633.0,19.0,865.0
1195,36.0,73.0,14.0,634.0,18.0,864.0
1196,37.0,72.0,15.0,632.0,18.0,866.0
1197,35.0,71.0,15.0,633.0,19.0,865.0
1198,37.0,72.0,15.0,634.0,19.0,867.0
1199,36.0,71.0,14.0,633.0,20.0,866.0
1200,36.0,72.0,14.0,634.0,19.0,865.0
1201,35.0,71.0,15.0,633.0,19.0,866.0
1202,36.0,73.0,16.0,634.0,19.0,865.0
1203,35.0,72.0,16.0,633.0,19.0,866.0
1204,37.0,73.0,15.0,633.0,20.0,866.0
1205,35.0,72.0,16.0,633.0,19.0,865.0
1206,36.0,73.0,16.0,634.0,17.0,864.0
1207,36.0,72.0,15.0,633.0,18.0,865.0
1208,36.0,73.0,14.0,633.0,20.0,867.0
1209,36.0,70.0,15.0,634.0,18.0,865.0
1210,37.0,72.0,15.0,634.0,19.0,865.0
1211,36.0,72.0,15.0,633.0,19.0,865.0
1212,36.0,71.0,14.0,633.0,19.0,865.0
1213,37.0,72.0,16.0,634.0,19.0,867.0
1214,36.0,71.0,15.0,633.0,18.0,865.0
1215,35.0,71.0,14.0,634.0,18.0,866.0
1216,37.0,72.0,15.0,633.0,19.0,867.0
1217,36.0,72.0,14.0,633.0,18.0,865.0
1218,35.0,71.0,15.0,633.0,18.0,865.0
1219,35.0,72.0,15.0,633.0,19.0,866.0
1220,36.0,70.0,14.0,634.0,18.0,865.0
1221,36.0,71.0,14.0,633.0,18.0,864.0
1222,36.0,71.0,16.0,634.0,18.0,866.0
1223,37.0,72.0,15.0,634.0,20.0,865.0
1224,36.0,71.0,15.0,634.0,20.0,865.0
1225,37.0,71.0,15.0,634.0,20.0,866.0
1226,36.0,71.0,15.0,633.0,19.0,865.0
1227,36.0,72.0,15.0,633.0,18.0,866.0
1228,36.0,72.0,14.0,632.0,19.0,866.0
1229,35.0,72.0,14.0,633.0,19.0,867.0
1230,36.0,72.0,15.0,633.0,19.0,866.0
1231,37.0,72.0,14.0,633.0,19.0,864.0
1232,35.0,73.0,15.0,633.0,18.0,865.0
1233,36.0,72.0,14.0,634.0,18.0,864.0
1234,37.0,71.0,15.0,633.0,19.0,865.0
1235,37.0,71.0,16.0,633.0,19.0,864.0
1236,36.0,74.0,14.0,634.0,19.0,865.0
1237,37.0,72.0,15.0,633.0,20.0,866.0
1238,36.0,73.0,14.0,633.0,18.0,866.0
1239,37.0,73.0,16.0,633.0,19.0,865.0
1240,36.0,72.0,16.0,633.0,19.0,865.0
1241,37.0,73.0,15.0,632.0,19.0,865.0
1242,37.0,71.0,15.0,633.0,19.0,864.0
1243,35.0,72.0,15.0,633.0,18.0,865.0
1244,36.0,72.0,15.0,633.0,18.0,864.0
1245,35.0,72.0,15.0,633.0,20.0,865.0
1246,37.0,71.0,14.0,633.0,18.0,865.0
1247,37.0,71.0,14.0,633.0,18.0,865.0
1248,36.0,72.0,14.0,633.0,18.0,867.0
1249,36.0,71.0,16.0,633.0,18.0,865.0
1250,36.0,73.0,15.0,632.0,20.0,866.0
1251,36.0,72.0,14.0,634.0,19.0,865.0
1252,36.0,72.0,15.0,634.0,18.0,866.0
1253,36.0,72.0,16.0,632.0,19.0,866.0
1254,36.0,71.0,15.0,633.0,19.0,865.0
1255,36.0,72.0,16.0,633.0,19.0,866.0
1256,37.0,72.0,16.0,633.0,20.0,865.0
1257,37.0,71.0,14.0,634.0,18.0,867.0
1258,37.0,71.0,14.0,633.0,17.0,864.0
1259,37.0,73.0,16.0,634.0,19.0,865.0
1260,37.0,71.0,14.0,633.0,19.0,866.0
1261,36.0,73.0,15.0,634.0,19.0,865.0
1262,36.0,73.0,14.0,633.0,20.0,865.0
1263,37.0,71.0,15.0,633.0,19.0,865.0
1264,35.0,70.0,13.0,634.0,19.0,865.0
1265,36.0,72.0,15.0,632.0,18.0,865.0
1266,35.0,72.0,15.0,633.0,19.0,867.0
1267,36.0,72.0,13.0,633.0,19.0,867.0
1268,37.0,72.0,15.0,633.0,20.0,867.0
1269,37.0,71.0,15.0,632.0,18.0,865.0
1270,36.0,73.0,16.0,632.0,20.0,866.0
1271,36.0,73.0,14.0,633.0,17.0,864.0
1272,36.0,73.0,15.0,633.0,18.0,865.0
1273,36.0,73.0,16.0,633.0,18.0,865.0
1274,38.0,72.0,15.0,634.0,18.0,865.0
1275,37.0,72.0,16.0,633.0,19.0,865.0
1276,37.0,72.0,14.0,633.0,19.0,865.0
1277,36.0,73.0,14.0,633.0,19.0,866.0
1278,38.0,72.0,14.0,633.0,18.0,867.0
1279,35.0,73.0,15.0,632.0,19.0,867.0
1280,36.0,71.0,15.0,633.0,19.0,866.0
1281,36.0,72.0,15.0,633.0,19.0,866.0
1282,35.0,71.0,15.0,633.0,19.0,865.0
1283,36.0,72.0,16.0,633.0,18.0,864.0
1284,35.0,72.0,14.0,632.0,18.0,866.0
1285,36.0,72.0,15.0,632.0,19.0,865.0
1286,37.0,73.0,15.0,634.0,18.0,867.0
1287,36.0,73.0,15.0,634.0,18.0,866.0
1288,36.0,71.0,16.0,633.0,19.0,866.0
1289,36.0,73.0,15.0,634.0,19.0,865.0
1290,35.0,73.0,15.0,633.0,19.0,866.0
1291,35.0,73.0,15.0,632.0,18.0,866.0
1292,36.0,73.0,15.0,632.0,19.0,865.0
1293,37.0,71.0,14.0,634.0,19.0,866.0
1294,35.0,72.0,15.0,634.0,19.0,865.0
1295,37.0,72.0,16.0,633.0,19.0,866.0
1296,36.0,71.0,16.0,633.0,19.0,865.0
1297,36.0,72.0,15.0,634.0,18.0,865.0
1298,37.0,72.0,16.0,634.0,19.0,864.0
1299,36.0,73.0,15.0,634.0,19.0,865.0
1300,37.0,72.0,15.0,634.0,20.0,865.0
1301,36.0,74.0,15.0,634.0,20.0,865.0
1302,36.0,71.0,15.0,633.0,19.0,867.0
1303,36.0,73.0,15.0,633.0,19.0,866.0
1304,36.0,74.0,14.0,634.0,19.0,866.0
1305,36.0,72.0,15.0,633.0,19.0,866.0
1306,36.0,72.0,15.0,633.0,19.0,866.0
1307,35.0,73.0,15.0,633.0,19.0,865.0
1308,35.0,72.0,15.0,633.0,20.0,865.0
1309,37.0,74.0,14.0,634.0,19.0,865.0
1310,36.0,72.0,15.0,633.0,19.0,864.0
1311,35.0,71.0,14.0,633.0,18.0,865.0
1312,37.0,71.0,15.0,633.0,18.0,865.0
1313,37.0,72.0,16.0,633.0,19.0,865.0
1314,35.0,72.0,15.0,633.0,19.0,865.0
1315,37.0,73.0,15.0,634.0,19.0,866.0
1316,35.0,73.0,14.0,634.0,20.0,865.0
1317,36.0,72.0,15.0,634.0,19.0,866.0
1318,36.0,72.0,15.0,633.0,19.0,865.0
1319,38.0,72.0,15.0,633.0,19.0,867.0
1320,37.0,73.0,16.0,632.0,18.0,866.0
1321,37.0,72.0,15.0,633.0,19.0,867.0
1322,37.0,72.0,15.0,632.0,18.0,866.0
1323,36.0,73.0,15.0,633.0,18.0,865.0
1324,35.0,73.0,15.0,634.0,18.0,867.0
1325,37.0,71.0,16.0,633.0,18.0,865.0
1326,36.0,73.0,16.0,633.0,19.0,865.0
1327,36.0,71.0,15.0,633.0,18.0,865.0
1328,36.0,73.0,16.0,634.0,18.0,865.0
1329,37.0,73.0,16.0,633.0,20.0,865.0
1330,36.0,74.0,15.0,633.0,19.0,865.0
1331,36.0,73.0,16.0,633.0,19.0,865.0
1332,35.0,72.0,14.0,634.0,20.0,866.0
1333,35.0,73.0,15.0,633.0,19.0,866.0
1334,37.0,72.0,15.0,633.0,19.0,865.0
1335,36.0,72.0,15.0,634.0,19.0,865.0
1336,37.0,73.0,15.0,634.0,18.0,865.0
1337,36.0,74.0,16.0,634.0,18.0,864.0
1338,36.0,72.0,15.0,633.0,20.0,865.0
1339,35.0,73.0,15.0,633.0,19.0,865.0
1340,36.0,73.0,15.0,633.0,20.0,866.0
1341,37.0,73.0,16.0,633.0,19.0,866.0
1342,36.0,73.0,15.0,632.0,19.0,865.0
1343,37.0,73.0,15.0,634.0,19.0,866.0
1344,37.0,73.0,15.0,634.0,19.0,865.0
1345,36.0,72.0,15.0,633.0,20.0,865.0
1346,35.0,72.0,15.0,633.0,19.0,866.0
1347,36.0,73.0,15.0,633.0,19.0,865.0
1348,36.0,72.0,15.0,633.0,19.0,865.0
1349,36.0,72.0,14.0,633.0,19.0,866.0
1350,37.0,73.0,15.0,633.0,18.0,864.0
1351,36.0,72.0,15.0,633.0,19.0,866.0
1352,36.0,72.0,15.0,633.0,19.0,865.0
1353,36.0,73.0,14.0,634.0,19.0,865.0
1354,36.0,72.0,16.0,633.0,20.0,865.0
1355,36.0,72.0,15.0,632.0,19.0,867.0
1356,37.0,73.0,14.0,632.0,18.0,865.0
1357,36.0,71.0,15.0,633.0,19.0,867.0
1358,36.0,72.0,15.0,634.0,19.0,866.0
1359,36.0,73.0,15.0,633.0,18.0,865.0
1360,36.0,73.0,15.0,634.0,19.0,865.0
1361,37.0,73.0,16.0,633.0,20.0,865.0
1362,36.0,73.0,15.0,633.0,18.0,865.0
1363,35.0,73.0,15.0,633.0,20.0,865.0
1364,37.0,73.0,14.0,634.0,17.0,866.0
1365,37.0,71.0,15.0,634.0,19.0,865.0
1366,35.0,74.0,16.0,633.0,18.0,865.0
1367,35.0,72.0,16.0,633.0,20.0,866.0
1368,35.0,74.0,15.0,634.0,20.0,865.0
1369,36.0,72.0,15.0,633.0,19.0,866.0
1370,35.0,72.0,16.0,634.0,20.0,865.0
1371,37.0,74.0,15.0,634.0,19.0,866.0
1372,36.0,72.0,16.0,632.0,20.0,865.0
1373,37.0,72.0,16.0,633.0,18.0,865.0
1374,37.0,72.0,15.0,633.0,20.0,867.0
1375,35.0,71.0,15.0,633.0,20.0,865.0
1376,37.0,73.0,16.0,633.0,18.0,865.0
1377,36.0,73.0,16.0,634.0,19.0,865.0
1378,36.0,72.0,16.0,634.0,19.0,865.0
1379,36.0,72.0,16.0,634.0,19.0,865.0
1380,36.0,71.0,15.0,634.0,20.0,865.0
1381,37.0,74.0,15.0,633.0,19.0,865.0
1382,36.0,71.0,15.0,632.0,19.0,867.0
1383,37.0,72.0,15.0,633.0,19.0,865.0
1384,36.0,71.0,14.0,633.0,20.0,867.0
1385,36.0,72.0,14.0,633.0,20.0,865.0
1386,35.0,73.0,16.0,633.0,19.0,867.0
1387,36.0,71.0,16.0,634.0,18.0,867.0
1388,36.0,72.0,15.0,633.0,20.0,866.0
1389,36.0,72.0,14.0,633.0,19.0,864.0
1390,36.0,72.0,14.0,633.0,18.0,866.0
1391,37.0,74.0,16.0,633.0,19.0,865.0
1392,36.0,71.0,16.0,634.0,18.0,865.0
1393,37.0,73.0,15.0,634.0,18.0,865.0
1394,36.0,73.0,16.0,632.0,19.0,867.0
1395,36.0,71.0,14.0,633.0,19.0,866.0
1396,36.0,72.0,16.0,633.0,19.0,866.0
1397,37.0,72.0,16.0,634.0,19.0,868.0
1398,38.0,72.0,15.0,633.0,19.0,865.0
1399,35.0,72.0,16.0,633.0,18.0,865.0
1400,36.0,72.0,15.0,633.0,20.0,865.0
1401,37.0,72.0,15.0,633.0,20.0,866.0
1402,37.0,72.0,16.0,633.0,19.0,865.0
1403,37.0,74.0,15.0,632.0,18.0,865.0
1404,37.0,73.0,15.0,633.0,20.0,867.0
1405,36.0,72.0,15.0,634.0,18.0,865.0
Average,36.156565656565654,72.00937950937951,14.908369408369408,632.7914862914863,18.84054834054834,865.4271284271284
Outliers_Removed,1.0,0.0,0.0,0.0,12.0,7.0
