,Value1,Value2,Value3,Value4,Value5,Value6
1070,37.0,70.0,15.0,634.0,19.0,866.0
1071,37.0,70.0,14.0,635.0,18.0,865.0
1072,38.0,70.0,15.0,635.0,20.0,865.0
1073,37.0,70.0,15.0,634.0,20.0,866.0
1074,38.0,71.0,16.0,635.0,19.0,865.0
1075,38.0,71.0,15.0,635.0,18.0,865.0
1076,37.0,71.0,14.0,634.0,18.0,865.0
1077,38.0,71.0,15.0,635.0,19.0,865.0
1078,37.0,70.0,16.0,635.0,19.0,865.0
1079,37.0,70.0,15.0,634.0,19.0,866.0
1080,37.0,70.0,15.0,635.0,20.0,866.0
1081,37.0,72.0,15.0,634.0,18.0,867.0
1082,37.0,72.0,15.0,635.0,20.0,866.0
1083,37.0,71.0,15.0,635.0,18.0,865.0
1084,37.0,70.0,15.0,634.0,19.0,867.0
1085,37.0,71.0,15.0,634.0,18.0,866.0
1086,37.0,71.0,15.0,635.0,19.0,865.0
1087,37.0,70.0,14.0,634.0,19.0,864.0
1088,37.0,71.0,15.0,634.0,19.0,866.0
1089,37.0,72.0,14.0,635.0,18.0,865.0
1090,36.0,70.0,14.0,635.0,19.0,865.0
1091,37.0,70.0,15.0,635.0,19.0,865.0
1092,37.0,69.0,15.0,635.0,19.0,865.0
1093,37.0,71.0,15.0,635.0,20.0,866.0
1094,36.0,71.0,14.0,634.0,19.0,866.0
1095,37.0,69.0,15.0,635.0,19.0,865.0
1096,37.0,71.0,15.0,635.0,19.0,865.0
1097,37.0,70.0,16.0,634.0,19.0,865.0
1098,36.0,71.0,16.0,635.0,20.0,867.0
1099,37.0,71.0,14.0,635.0,18.0,865.0
1100,36.0,70.0,14.0,635.0,19.0,865.0
1101,37.0,72.0,14.0,635.0,19.0,864.0
1102,37.0,70.0,15.0,635.0,18.0,865.0
1103,38.0,70.0,14.0,635.0,20.0,865.0
1104,37.0,72.0,14.0,634.0,18.0,865.0
1105,37.0,71.0,16.0,635.0,20.0,866.0
1106,38.0,71.0,14.0,635.0,20.0,865.0
1107,38.0,71.0,15.0,634.0,20.0,865.0
1108,36.0,70.0,15.0,635.0,19.0,865.0
1109,37.0,70.0,15.0,634.0,19.0,867.0
1110,37.0,72.0,15.0,634.0,19.0,866.0
1111,37.0,71.0,15.0,635.0,19.0,867.0
1112,38.0,69.0,16.0,634.0,19.0,867.0
1113,37.0,71.0,14.0,635.0,19.0,866.0
1114,38.0,70.0,15.0,634.0,20.0,865.0
1115,38.0,70.0,15.0,635.0,18.0,866.0
1116,37.0,71.0,16.0,635.0,19.0,864.0
1117,37.0,71.0,15.0,634.0,19.0,865.0
1118,37.0,71.0,16.0,634.0,20.0,866.0
1119,38.0,71.0,15.0,634.0,20.0,866.0
1120,36.0,70.0,15.0,635.0,19.0,867.0
1121,38.0,71.0,15.0,634.0,19.0,866.0
1122,37.0,71.0,14.0,634.0,19.0,865.0
1123,37.0,71.0,16.0,634.0,19.0,865.0
1124,37.0,70.0,14.0,634.0,19.0,866.0
1125,37.0,73.0,16.0,635.0,19.0,866.0
1126,38.0,71.0,15.0,635.0,19.0,865.0
1127,38.0,72.0,15.0,635.0,18.0,865.0
1128,37.0,71.0,14.0,635.0,18.0,866.0
1129,38.0,70.0,14.0,634.0,18.0,866.0
1130,37.0,72.0,15.0,634.0,18.0,866.0
1131,37.0,70.0,15.0,635.0,20.0,865.0
1132,37.0,70.0,15.0,635.0,19.0,865.0
1133,37.0,72.0,15.0,635.0,19.0,865.0
1134,38.0,70.0,16.0,635.0,19.0,865.0
1135,38.0,71.0,16.0,635.0,19.0,865.0
1136,36.0,72.0,15.0,635.0,20.0,865.0
1137,36.0,71.0,15.0,634.0,19.0,865.0
1138,37.0,71.0,14.0,634.0,19.0,865.0
1139,36.0,71.0,15.0,635.0,19.0,866.0
1140,37.0,71.0,15.0,635.0,18.0,865.0
1141,37.0,72.0,14.0,634.0,19.0,867.0
1142,37.0,71.0,14.0,635.0,19.0,865.0
1143,38.0,70.0,14.0,635.0,18.0,865.0
1144,37.0,72.0,15.0,635.0,19.0,866.0
1145,38.0,72.0,15.0,635.0,19.0,865.0
1146,38.0,71.0,16.0,635.0,20.0,865.0
1147,37.0,72.0,15.0,634.0,20.0,866.0
1148,38.0,71.0,16.0,635.0,20.0,867.0
1149,38.0,69.0,15.0,634.0,19.0,866.0
1150,36.0,71.0,15.0,635.0,19.0,866.0
1151,37.0,71.0,15.0,635.0,19.0,865.0
1152,36.0,70.0,16.0,634.0,19.0,868.0
1153,37.0,71.0,14.0,635.0,18.0,865.0
1154,36.0,72.0,14.0,634.0,18.0,865.0
1155,37.0,72.0,15.0,634.0,19.0,864.0
1156,37.0,70.0,14.0,635.0,18.0,865.0
1157,36.0,70.0,15.0,634.0,20.0,866.0
1158,36.0,71.0,16.0,635.0,19.0,866.0
1159,37.0,71.0,15.0,634.0,19.0,865.0
1160,36.0,72.0,16.0,635.0,19.0,866.0
1161,37.0,72.0,15.0,634.0,19.0,865.0
1162,37.0,71.0,16.0,634.0,20.0,865.0
1163,36.0,72.0,15.0,634.0,19.0,866.0
1164,36.0,70.0,15.0,635.0,19.0,865.0
1165,36.0,71.0,16.0,635.0,19.0,865.0
1166,37.0,71.0,15.0,634.0,20.0,865.0
1167,36.0,71.0,15.0,635.0,19.0,865.0
1168,38.0,71.0,15.0,634.0,19.0,865.0
1169,38.0,70.0,16.0,635.0,18.0,865.0
1170,36.0,72.0,15.0,635.0,19.0,867.0
1171,37.0,72.0,15.0,635.0,20.0,865.0
1172,37.0,72.0,16.0,634.0,19.0,865.0
1173,36.0,72.0,14.0,635.0,19.0,867.0
1174,36.0,71.0,15.0,635.0,20.0,866.0
1175,37.0,71.0,15.0,635.0,19.0,866.0
1176,37.0,71.0,16.0,634.0,19.0,865.0
1177,36.0,73.0,15.0,635.0,19.0,866.0
1178,37.0,74.0,15.0,634.0,18.0,865.0
1179,38.0,72.0,16.0,635.0,19.0,866.0
1180,37.0,72.0,16.0,635.0,18.0,865.0
1181,38.0,71.0,16.0,634.0,18.0,865.0
1182,38.0,72.0,14.0,634.0,20.0,866.0
1183,37.0,71.0,14.0,635.0,19.0,865.0
1184,37.0,71.0,16.0,636.0,20.0,865.0
1185,37.0,70.0,15.0,634.0,19.0,865.0
1186,37.0,72.0,16.0,635.0,19.0,865.0
1187,37.0,71.0,16.0,635.0,20.0,867.0
1188,38.0,69.0,15.0,634.0,19.0,866.0
1189,38.0,71.0,15.0,635.0,19.0,865.0
1190,36.0,71.0,16.0,634.0,19.0,865.0
1191,38.0,69.0,15.0,635.0,19.0,865.0
1192,37.0,71.0,15.0,635.0,18.0,865.0
1193,37.0,71.0,16.0,634.0,18.0,865.0
1194,37.0,71.0,15.0,634.0,19.0,865.0
1195,36.0,71.0,15.0,634.0,18.0,865.0
1196,39.0,72.0,16.0,634.0,20.0,866.0
1197,37.0,70.0,15.0,634.0,19.0,866.0
1198,37.0,70.0,14.0,635.0,19.0,865.0
1199,37.0,70.0,16.0,635.0,19.0,866.0
1200,38.0,71.0,15.0,634.0,19.0,865.0
1201,37.0,70.0,14.0,635.0,19.0,864.0
1202,38.0,71.0,14.0,634.0,19.0,865.0
1203,38.0,70.0,15.0,634.0,19.0,865.0
1204,37.0,70.0,15.0,635.0,19.0,864.0
1205,37.0,69.0,16.0,635.0,19.0,865.0
1206,37.0,71.0,15.0,635.0,18.0,866.0
1207,37.0,71.0,15.0,633.0,18.0,864.0
1208,37.0,70.0,14.0,634.0,19.0,867.0
1209,37.0,72.0,14.0,635.0,19.0,865.0
1210,37.0,71.0,14.0,634.0,19.0,865.0
1211,37.0,71.0,15.0,634.0,19.0,865.0
1212,37.0,71.0,13.0,635.0,20.0,866.0
1213,37.0,70.0,14.0,635.0,20.0,866.0
1214,36.0,69.0,14.0,635.0,19.0,865.0
1215,37.0,72.0,15.0,635.0,19.0,865.0
1216,37.0,71.0,14.0,634.0,19.0,865.0
1217,38.0,71.0,16.0,635.0,19.0,866.0
1218,38.0,71.0,14.0,635.0,19.0,866.0
1219,36.0,71.0,15.0,635.0,18.0,866.0
1220,38.0,71.0,15.0,635.0,20.0,865.0
1221,37.0,71.0,15.0,634.0,19.0,865.0
1222,37.0,70.0,15.0,635.0,20.0,866.0
1223,37.0,70.0,15.0,634.0,19.0,866.0
1224,38.0,70.0,16.0,635.0,20.0,865.0
1225,37.0,71.0,15.0,635.0,19.0,867.0
1226,36.0,71.0,15.0,634.0,19.0,865.0
1227,37.0,71.0,15.0,634.0,20.0,865.0
1228,37.0,70.0,15.0,634.0,19.0,865.0
1229,37.0,71.0,15.0,634.0,19.0,865.0
1230,37.0,71.0,15.0,634.0,20.0,865.0
1231,37.0,71.0,14.0,634.0,18.0,866.0
1232,36.0,71.0,16.0,635.0,18.0,864.0
1233,38.0,70.0,15.0,634.0,19.0,865.0
1234,37.0,71.0,15.0,635.0,18.0,865.0
1235,37.0,71.0,14.0,634.0,19.0,865.0
1236,38.0,70.0,14.0,634.0,19.0,865.0
1237,37.0,71.0,15.0,635.0,19.0,865.0
1238,37.0,70.0,15.0,634.0,19.0,865.0
1239,37.0,71.0,16.0,635.0,19.0,864.0
1240,36.0,71.0,15.0,634.0,19.0,865.0
1241,37.0,71.0,16.0,635.0,19.0,866.0
1242,36.0,70.0,16.0,634.0,19.0,866.0
1243,37.0,71.0,15.0,635.0,19.0,865.0
1244,36.0,71.0,14.0,634.0,19.0,865.0
1245,37.0,72.0,15.0,634.0,18.0,866.0
1246,37.0,71.0,14.0,635.0,19.0,865.0
1247,37.0,72.0,15.0,635.0,19.0,865.0
1248,37.0,72.0,14.0,634.0,18.0,865.0
1249,37.0,72.0,14.0,635.0,20.0,865.0
1250,37.0,70.0,15.0,635.0,19.0,867.0
1251,38.0,70.0,15.0,634.0,19.0,867.0
1252,37.0,71.0,15.0,634.0,19.0,866.0
1253,37.0,70.0,16.0,634.0,19.0,865.0
1254,38.0,71.0,15.0,634.0,19.0,865.0
1255,36.0,71.0,15.0,634.0,19.0,864.0
1256,38.0,71.0,16.0,635.0,19.0,866.0
1257,36.0,72.0,15.0,634.0,20.0,865.0
1258,38.0,72.0,14.0,635.0,19.0,865.0
1259,36.0,70.0,14.0,634.0,18.0,864.0
1260,36.0,71.0,16.0,635.0,19.0,865.0
1261,37.0,71.0,15.0,634.0,19.0,865.0
1262,37.0,71.0,15.0,635.0,19.0,865.0
1263,36.0,70.0,15.0,635.0,19.0,866.0
1264,37.0,72.0,15.0,634.0,20.0,866.0
1265,38.0,70.0,15.0,635.0,19.0,866.0
1266,38.0,71.0,16.0,634.0,19.0,865.0
1267,37.0,71.0,15.0,635.0,19.0,865.0
1268,37.0,71.0,15.0,635.0,19.0,865.0
1269,37.0,70.0,15.0,634.0,19.0,865.0
1270,37.0,71.0,16.0,635.0,19.0,864.0
1271,38.0,72.0,15.0,634.0,18.0,865.0
1272,36.0,70.0,14.0,634.0,20.0,866.0
1273,38.0,72.0,16.0,635.0,18.0,866.0
1274,37.0,70.0,16.0,635.0,18.0,865.0
1275,38.0,70.0,16.0,635.0,19.0,866.0
1276,38.0,71.0,14.0,634.0,19.0,866.0
1277,38.0,71.0,15.0,634.0,20.0,866.0
1278,37.0,71.0,16.0,635.0,20.0,866.0
1279,37.0,72.0,16.0,635.0,18.0,865.0
1280,37.0,71.0,16.0,635.0,19.0,865.0
1281,36.0,72.0,15.0,634.0,19.0,867.0
1282,37.0,71.0,15.0,634.0,20.0,865.0
1283,36.0,71.0,16.0,635.0,19.0,865.0
1284,37.0,72.0,15.0,635.0,19.0,867.0
1285,37.0,72.0,16.0,635.0,18.0,864.0
1286,37.0,72.0,15.0,635.0,19.0,866.0
1287,38.0,72.0,15.0,634.0,18.0,866.0
1288,36.0,71.0,15.0,635.0,20.0,866.0
1289,38.0,72.0,15.0,635.0,20.0,865.0
1290,37.0,71.0,14.0,634.0,19.0,865.0
1291,37.0,71.0,15.0,635.0,19.0,866.0
1292,36.0,72.0,14.0,635.0,20.0,865.0
1293,37.0,72.0,15.0,635.0,19.0,865.0
1294,38.0,71.0,15.0,635.0,20.0,867.0
1295,37.0,70.0,15.0,635.0,20.0,865.0
1296,37.0,71.0,15.0,635.0,20.0,865.0
1297,37.0,71.0,15.0,635.0,18.0,866.0
1298,38.0,71.0,16.0,634.0,18.0,865.0
1299,38.0,70.0,16.0,635.0,19.0,865.0
1300,38.0,70.0,16.0,635.0,20.0,865.0
1301,38.0,72.0,16.0,635.0,19.0,867.0
1302,37.0,72.0,15.0,635.0,20.0,865.0
1303,37.0,71.0,15.0,634.0,19.0,865.0
1304,37.0,71.0,15.0,634.0,19.0,867.0
1305,37.0,71.0,15.0,635.0,20.0,867.0
1306,38.0,71.0,15.0,635.0,19.0,865.0
1307,36.0,71.0,15.0,634.0,19.0,865.0
1308,37.0,71.0,16.0,635.0,19.0,865.0
1309,38.0,71.0,14.0,634.0,19.0,868.0
1310,37.0,72.0,16.0,634.0,20.0,865.0
1311,37.0,70.0,15.0,634.0,19.0,866.0
1312,36.0,70.0,16.0,635.0,19.0,865.0
1313,37.0,72.0,15.0,634.0,19.0,865.0
1314,38.0,71.0,15.0,634.0,19.0,864.0
1315,37.0,72.0,16.0,635.0,19.0,866.0
1316,38.0,71.0,14.0,635.0,20.0,865.0
1317,37.0,70.0,16.0,634.0,19.0,865.0
1318,38.0,72.0,16.0,635.0,20.0,866.0
1319,37.0,70.0,17.0,634.0,20.0,866.0
1320,36.0,70.0,15.0,635.0,20.0,865.0
1321,36.0,70.0,15.0,635.0,18.0,866.0
1322,37.0,70.0,15.0,634.0,19.0,865.0
1323,36.0,72.0,15.0,635.0,20.0,865.0
1324,38.0,70.0,14.0,634.0,19.0,865.0
1325,38.0,71.0,15.0,635.0,18.0,865.0
1326,37.0,71.0,15.0,635.0,18.0,865.0
1327,38.0,70.0,15.0,635.0,18.0,866.0
1328,37.0,72.0,16.0,635.0,20.0,866.0
1329,39.0,71.0,15.0,635.0,19.0,865.0
1330,37.0,72.0,15.0,635.0,19.0,865.0
1331,37.0,69.0,15.0,635.0,19.0,866.0
1332,37.0,71.0,15.0,634.0,20.0,865.0
1333,36.0,71.0,16.0,635.0,19.0,865.0
1334,37.0,71.0,15.0,634.0,19.0,865.0
1335,37.0,72.0,16.0,635.0,19.0,865.0
1336,37.0,72.0,15.0,635.0,18.0,865.0
1337,37.0,71.0,16.0,635.0,19.0,866.0
1338,38.0,72.0,15.0,635.0,18.0,865.0
1339,37.0,70.0,15.0,634.0,18.0,865.0
1340,37.0,70.0,15.0,634.0,19.0,866.0
1341,37.0,71.0,14.0,635.0,19.0,865.0
1342,38.0,70.0,16.0,635.0,19.0,865.0
1343,38.0,72.0,15.0,634.0,19.0,866.0
1344,38.0,70.0,15.0,635.0,19.0,866.0
1345,37.0,71.0,15.0,635.0,19.0,867.0
1346,37.0,72.0,15.0,635.0,19.0,866.0
1347,38.0,69.0,16.0,634.0,19.0,866.0
1348,37.0,72.0,14.0,635.0,19.0,864.0
Average,37.04847129008203,70.80984340044743,15.01565995525727,634.4809843400448,19.006711409395972,865.399701715138
Outliers_Removed,3.0,1.0,0.0,0.0,0.0,4.0
