,Value1,Value2,Value3,Value4,Value5,Value6
1070,37.0,68.0,15.0,635.0,18.0,866.0
1071,37.0,71.0,16.0,635.0,19.0,866.0
1072,36.0,71.0,15.0,635.0,19.0,865.0
1073,36.0,69.0,15.0,635.0,18.0,865.0
1074,37.0,71.0,15.0,635.0,19.0,865.0
1075,36.0,71.0,14.0,634.0,19.0,865.0
1076,37.0,70.0,16.0,634.0,19.0,865.0
1077,37.0,70.0,16.0,635.0,19.0,865.0
1078,38.0,71.0,16.0,635.0,20.0,865.0
1079,38.0,70.0,15.0,635.0,19.0,866.0
1080,38.0,71.0,16.0,635.0,19.0,867.0
1081,36.0,70.0,15.0,635.0,19.0,865.0
1082,38.0,70.0,14.0,635.0,19.0,865.0
1083,37.0,69.0,15.0,634.0,19.0,866.0
1084,37.0,71.0,14.0,635.0,19.0,866.0
1085,36.0,71.0,14.0,634.0,18.0,867.0
1086,37.0,70.0,15.0,634.0,19.0,865.0
1087,38.0,71.0,14.0,635.0,19.0,865.0
1088,36.0,70.0,16.0,634.0,19.0,865.0
1089,35.0,69.0,15.0,635.0,18.0,865.0
1090,36.0,70.0,16.0,635.0,18.0,865.0
1091,37.0,70.0,15.0,634.0,19.0,865.0
1092,36.0,71.0,14.0,635.0,19.0,865.0
1093,38.0,71.0,16.0,635.0,19.0,866.0
1094,36.0,71.0,16.0,635.0,18.0,864.0
1095,37.0,71.0,15.0,635.0,18.0,865.0
1096,38.0,71.0,14.0,635.0,17.0,867.0
1097,36.0,70.0,15.0,635.0,19.0,865.0
1098,36.0,71.0,15.0,635.0,19.0,866.0
1099,37.0,70.0,16.0,634.0,19.0,865.0
1100,36.0,70.0,16.0,635.0,19.0,865.0
1101,36.0,70.0,15.0,634.0,18.0,865.0
1102,37.0,70.0,15.0,635.0,19.0,865.0
1103,38.0,71.0,16.0,635.0,19.0,865.0
1104,37.0,70.0,14.0,634.0,20.0,866.0
1105,36.0,71.0,15.0,635.0,18.0,865.0
1106,36.0,71.0,15.0,635.0,19.0,864.0
1107,36.0,71.0,14.0,635.0,18.0,864.0
1108,37.0,71.0,15.0,635.0,19.0,866.0
1109,36.0,71.0,14.0,635.0,19.0,867.0
1110,37.0,70.0,16.0,636.0,19.0,865.0
1111,36.0,69.0,16.0,635.0,18.0,865.0
1112,37.0,70.0,15.0,635.0,20.0,865.0
1113,37.0,71.0,14.0,634.0,19.0,866.0
1114,37.0,70.0,14.0,635.0,19.0,864.0
1115,37.0,69.0,15.0,635.0,20.0,866.0
1116,35.0,70.0,14.0,635.0,19.0,866.0
1117,36.0,70.0,16.0,634.0,19.0,864.0
1118,38.0,70.0,16.0,635.0,18.0,865.0
1119,38.0,70.0,15.0,635.0,19.0,866.0
1120,38.0,70.0,15.0,634.0,18.0,865.0
1121,37.0,71.0,15.0,635.0,18.0,865.0
1122,36.0,69.0,15.0,635.0,18.0,865.0
1123,36.0,71.0,15.0,635.0,20.0,866.0
1124,37.0,69.0,15.0,635.0,19.0,866.0
1125,37.0,71.0,15.0,635.0,19.0,865.0
1126,37.0,70.0,16.0,635.0,19.0,865.0
1127,36.0,69.0,15.0,635.0,20.0,865.0
1128,37.0,70.0,14.0,634.0,19.0,865.0
1129,35.0,69.0,15.0,635.0,20.0,867.0
1130,37.0,70.0,15.0,634.0,18.0,866.0
1131,35.0,71.0,14.0,635.0,19.0,866.0
1132,36.0,70.0,14.0,635.0,20.0,865.0
1133,36.0,69.0,14.0,636.0,19.0,865.0
1134,37.0,71.0,15.0,635.0,19.0,865.0
1135,36.0,70.0,14.0,635.0,19.0,865.0
1136,36.0,71.0,14.0,634.0,18.0,866.0
1137,37.0,71.0,16.0,634.0,20.0,866.0
1138,37.0,71.0,16.0,635.0,19.0,866.0
1139,36.0,71.0,15.0,635.0,18.0,866.0
1140,37.0,70.0,15.0,635.0,19.0,866.0
1141,37.0,69.0,15.0,635.0,19.0,866.0
1142,37.0,70.0,15.0,634.0,20.0,864.0
1143,36.0,69.0,16.0,635.0,19.0,865.0
1144,36.0,71.0,15.0,635.0,19.0,865.0
1145,38.0,69.0,16.0,634.0,18.0,866.0
1146,37.0,70.0,15.0,635.0,18.0,867.0
1147,37.0,70.0,14.0,635.0,19.0,865.0
1148,36.0,70.0,15.0,635.0,18.0,864.0
1149,36.0,70.0,15.0,635.0,20.0,866.0
1150,37.0,72.0,15.0,635.0,19.0,865.0
1151,37.0,70.0,15.0,634.0,19.0,865.0
1152,37.0,70.0,16.0,635.0,19.0,865.0
1153,37.0,69.0,16.0,635.0,19.0,866.0
1154,37.0,70.0,15.0,634.0,19.0,865.0
1155,36.0,70.0,16.0,634.0,19.0,865.0
1156,38.0,69.0,15.0,635.0,18.0,865.0
1157,37.0,71.0,16.0,635.0,20.0,866.0
1158,36.0,70.0,15.0,635.0,18.0,865.0
1159,37.0,71.0,15.0,634.0,18.0,865.0
1160,37.0,71.0,15.0,634.0,18.0,866.0
1161,36.0,70.0,16.0,635.0,19.0,865.0
1162,37.0,70.0,15.0,635.0,20.0,866.0
1163,37.0,71.0,13.0,634.0,20.0,865.0
1164,37.0,71.0,14.0,635.0,20.0,865.0
1165,37.0,69.0,15.0,635.0,18.0,866.0
1166,37.0,69.0,16.0,635.0,18.0,866.0
1167,36.0,71.0,15.0,635.0,19.0,865.0
1168,37.0,70.0,16.0,635.0,19.0,866.0
1169,38.0,71.0,16.0,634.0,19.0,866.0
1170,36.0,69.0,15.0,635.0,18.0,864.0
1171,36.0,70.0,16.0,634.0,18.0,866.0
1172,37.0,71.0,15.0,635.0,18.0,867.0
1173,38.0,71.0,14.0,635.0,19.0,865.0
1174,37.0,70.0,15.0,635.0,18.0,866.0
1175,37.0,70.0,14.0,635.0,19.0,866.0
1176,36.0,71.0,15.0,635.0,19.0,865.0
1177,37.0,71.0,15.0,635.0,19.0,865.0
1178,36.0,70.0,15.0,635.0,19.0,866.0
1179,37.0,70.0,15.0,635.0,19.0,865.0
1180,36.0,70.0,16.0,635.0,18.0,866.0
1181,37.0,70.0,15.0,635.0,19.0,865.0
1182,38.0,70.0,14.0,635.0,20.0,865.0
1183,36.0,69.0,15.0,635.0,20.0,865.0
1184,37.0,71.0,15.0,634.0,19.0,865.0
1185,36.0,71.0,15.0,635.0,18.0,867.0
1186,37.0,69.0,15.0,634.0,19.0,865.0
1187,37.0,70.0,14.0,634.0,18.0,866.0
1188,36.0,69.0,14.0,634.0,20.0,865.0
1189,37.0,70.0,14.0,635.0,20.0,865.0
1190,37.0,70.0,13.0,635.0,19.0,867.0
1191,37.0,70.0,15.0,634.0,19.0,865.0
1192,37.0,69.0,15.0,635.0,19.0,865.0
1193,37.0,71.0,15.0,635.0,19.0,866.0
1194,36.0,70.0,15.0,635.0,19.0,865.0
1195,36.0,71.0,16.0,635.0,19.0,865.0
1196,36.0,70.0,15.0,636.0,19.0,865.0
1197,38.0,70.0,15.0,634.0,18.0,864.0
1198,38.0,69.0,16.0,634.0,19.0,866.0
1199,36.0,70.0,16.0,635.0,18.0,864.0
1200,36.0,71.0,16.0,635.0,19.0,865.0
1201,37.0,71.0,16.0,634.0,18.0,866.0
1202,37.0,70.0,15.0,634.0,19.0,864.0
1203,36.0,71.0,15.0,634.0,19.0,866.0
1204,37.0,70.0,15.0,634.0,19.0,865.0
1205,37.0,70.0,15.0,635.0,20.0,867.0
1206,37.0,70.0,15.0,635.0,19.0,867.0
1207,37.0,69.0,15.0,634.0,19.0,865.0
1208,37.0,70.0,15.0,635.0,19.0,865.0
1209,37.0,69.0,16.0,634.0,20.0,866.0
1210,37.0,71.0,14.0,635.0,19.0,865.0
1211,37.0,71.0,16.0,635.0,19.0,865.0
1212,38.0,70.0,14.0,636.0,20.0,867.0
1213,36.0,71.0,15.0,635.0,19.0,865.0
1214,37.0,71.0,14.0,634.0,20.0,865.0
1215,36.0,69.0,16.0,636.0,19.0,865.0
1216,38.0,69.0,14.0,635.0,18.0,866.0
1217,36.0,71.0,15.0,635.0,19.0,865.0
1218,37.0,70.0,15.0,635.0,19.0,866.0
1219,36.0,69.0,15.0,635.0,19.0,865.0
1220,37.0,69.0,15.0,634.0,19.0,866.0
1221,37.0,70.0,16.0,634.0,20.0,865.0
1222,37.0,69.0,15.0,635.0,19.0,864.0
1223,38.0,71.0,15.0,635.0,19.0,865.0
1224,37.0,70.0,14.0,635.0,18.0,864.0
1225,36.0,71.0,16.0,635.0,20.0,867.0
1226,37.0,71.0,14.0,635.0,18.0,865.0
1227,37.0,71.0,15.0,634.0,19.0,867.0
1228,36.0,69.0,14.0,635.0,19.0,865.0
1229,37.0,69.0,15.0,635.0,20.0,866.0
1230,37.0,70.0,16.0,635.0,19.0,866.0
1231,37.0,71.0,16.0,634.0,19.0,865.0
1232,36.0,71.0,15.0,635.0,19.0,866.0
1233,36.0,71.0,15.0,634.0,19.0,866.0
1234,37.0,69.0,16.0,634.0,19.0,866.0
1235,37.0,69.0,16.0,635.0,19.0,865.0
1236,37.0,70.0,14.0,634.0,18.0,865.0
1237,37.0,70.0,14.0,635.0,18.0,866.0
1238,37.0,71.0,15.0,634.0,20.0,865.0
1239,37.0,71.0,14.0,634.0,18.0,866.0
1240,36.0,69.0,14.0,634.0,19.0,865.0
1241,37.0,71.0,15.0,634.0,19.0,865.0
1242,37.0,71.0,15.0,635.0,19.0,865.0
1243,37.0,70.0,16.0,635.0,19.0,865.0
1244,37.0,69.0,16.0,635.0,19.0,865.0
1245,36.0,71.0,14.0,635.0,19.0,865.0
1246,38.0,70.0,15.0,635.0,19.0,865.0
1247,36.0,70.0,15.0,635.0,20.0,865.0
1248,37.0,70.0,15.0,635.0,19.0,867.0
1249,37.0,69.0,14.0,635.0,19.0,865.0
1250,38.0,70.0,14.0,634.0,20.0,865.0
1251,38.0,70.0,15.0,635.0,19.0,865.0
1252,37.0,69.0,14.0,635.0,18.0,865.0
1253,37.0,71.0,15.0,634.0,18.0,865.0
1254,36.0,70.0,15.0,635.0,19.0,865.0
1255,37.0,69.0,15.0,635.0,20.0,865.0
1256,36.0,70.0,16.0,636.0,19.0,864.0
1257,37.0,69.0,14.0,635.0,19.0,865.0
1258,36.0,70.0,15.0,635.0,19.0,865.0
1259,37.0,69.0,15.0,635.0,19.0,866.0
1260,36.0,71.0,15.0,634.0,19.0,865.0
1261,36.0,71.0,15.0,635.0,19.0,866.0
1262,36.0,70.0,15.0,635.0,18.0,865.0
1263,37.0,69.0,14.0,634.0,19.0,865.0
1264,37.0,72.0,15.0,634.0,19.0,865.0
1265,37.0,70.0,16.0,635.0,19.0,865.0
1266,36.0,71.0,15.0,635.0,19.0,865.0
1267,36.0,70.0,16.0,635.0,19.0,865.0
1268,37.0,71.0,15.0,634.0,19.0,866.0
1269,37.0,69.0,15.0,635.0,19.0,865.0
1270,36.0,70.0,15.0,634.0,20.0,865.0
1271,36.0,70.0,15.0,634.0,19.0,866.0
1272,38.0,69.0,15.0,635.0,18.0,866.0
1273,37.0,69.0,16.0,635.0,18.0,865.0
1274,36.0,70.0,14.0,635.0,19.0,865.0
1275,38.0,70.0,14.0,635.0,18.0,865.0
1276,36.0,69.0,14.0,634.0,19.0,864.0
1277,37.0,71.0,15.0,634.0,20.0,865.0
1278,37.0,71.0,14.0,635.0,18.0,867.0
1279,37.0,71.0,15.0,635.0,18.0,867.0
1280,38.0,71.0,15.0,635.0,20.0,866.0
1281,37.0,70.0,15.0,634.0,19.0,865.0
1282,36.0,70.0,15.0,635.0,19.0,867.0
1283,37.0,70.0,15.0,634.0,19.0,865.0
1284,37.0,70.0,15.0,635.0,19.0,866.0
1285,36.0,71.0,16.0,635.0,19.0,866.0
1286,37.0,71.0,16.0,634.0,19.0,865.0
1287,38.0,70.0,15.0,635.0,18.0,865.0
1288,38.0,70.0,14.0,635.0,18.0,864.0
1289,37.0,71.0,16.0,634.0,19.0,865.0
1290,37.0,71.0,15.0,635.0,20.0,865.0
1291,37.0,71.0,15.0,634.0,18.0,865.0
1292,37.0,70.0,15.0,635.0,19.0,865.0
1293,36.0,70.0,16.0,635.0,20.0,866.0
1294,37.0,69.0,15.0,635.0,18.0,867.0
1295,38.0,70.0,16.0,635.0,19.0,865.0
1296,37.0,69.0,15.0,635.0,20.0,865.0
1297,37.0,70.0,15.0,635.0,18.0,866.0
1298,37.0,72.0,16.0,634.0,18.0,867.0
1299,37.0,70.0,15.0,635.0,18.0,865.0
1300,36.0,71.0,16.0,634.0,20.0,866.0
1301,37.0,69.0,16.0,636.0,19.0,865.0
1302,36.0,71.0,15.0,635.0,20.0,865.0
1303,36.0,72.0,15.0,635.0,18.0,865.0
1304,37.0,71.0,16.0,635.0,19.0,866.0
1305,38.0,70.0,16.0,635.0,19.0,866.0
1306,38.0,72.0,16.0,635.0,19.0,866.0
1307,37.0,71.0,16.0,634.0,19.0,865.0
1308,37.0,69.0,15.0,634.0,19.0,866.0
1309,37.0,70.0,16.0,635.0,19.0,865.0
1310,37.0,69.0,15.0,635.0,18.0,865.0
1311,37.0,71.0,16.0,635.0,19.0,866.0
1312,38.0,70.0,16.0,635.0,19.0,864.0
1313,38.0,71.0,15.0,634.0,19.0,865.0
1314,37.0,71.0,15.0,634.0,18.0,864.0
1315,36.0,70.0,15.0,635.0,19.0,865.0
1316,36.0,71.0,15.0,635.0,18.0,866.0
1317,37.0,70.0,15.0,634.0,18.0,865.0
1318,36.0,71.0,15.0,635.0,19.0,865.0
1319,37.0,71.0,15.0,635.0,20.0,866.0
1320,37.0,71.0,15.0,635.0,19.0,866.0
1321,37.0,70.0,15.0,634.0,20.0,865.0
1322,37.0,70.0,15.0,634.0,20.0,865.0
1323,37.0,70.0,16.0,634.0,20.0,866.0
1324,36.0,71.0,16.0,634.0,19.0,865.0
1325,38.0,70.0,16.0,635.0,18.0,865.0
1326,38.0,71.0,16.0,635.0,19.0,865.0
1327,37.0,71.0,15.0,635.0,17.0,866.0
1328,36.0,71.0,16.0,635.0,18.0,865.0
1329,38.0,70.0,16.0,635.0,18.0,865.0
1330,37.0,70.0,14.0,634.0,20.0,865.0
1331,39.0,71.0,15.0,635.0,19.0,866.0
1332,37.0,71.0,15.0,635.0,20.0,864.0
1333,37.0,71.0,16.0,634.0,20.0,866.0
1334,36.0,71.0,16.0,635.0,19.0,866.0
1335,37.0,71.0,15.0,634.0,20.0,865.0
1336,37.0,71.0,16.0,635.0,18.0,865.0
1337,37.0,70.0,15.0,635.0,19.0,865.0
1338,36.0,69.0,15.0,635.0,19.0,866.0
1339,36.0,70.0,16.0,634.0,19.0,865.0
1340,37.0,70.0,15.0,635.0,19.0,864.0
1341,36.0,72.0,14.0,634.0,18.0,865.0
1342,37.0,71.0,15.0,634.0,18.0,864.0
1343,37.0,71.0,15.0,635.0,19.0,866.0
1344,37.0,72.0,15.0,634.0,20.0,867.0
1345,37.0,71.0,15.0,634.0,19.0,866.0
1346,37.0,70.0,14.0,635.0,19.0,865.0
1347,36.0,71.0,15.0,635.0,20.0,866.0
1348,36.0,71.0,15.0,634.0,19.0,865.0
Average,36.577066269545796,70.19061801935965,14.980640357408786,633.9873417721519,18.84512285927029,865.409530900968
Outliers_Removed,1.0,3.0,0.0,0.0,0.0,3.0
