,Value1,Value2,Value3,Value4,Value5,Value6
1070,81.0,52.0,26.0,577.0,74.0,861.0
1071,81.0,52.0,26.0,577.0,75.0,862.0
1072,80.0,52.0,26.0,578.0,73.0,862.0
1073,81.0,53.0,26.0,577.0,74.0,861.0
1074,81.0,52.0,25.0,578.0,74.0,861.0
1075,80.0,52.0,26.0,577.0,74.0,863.0
1076,80.0,52.0,26.0,577.0,72.0,861.0
1077,80.0,51.0,27.0,578.0,73.0,862.0
1078,81.0,51.0,26.0,577.0,73.0,861.0
1079,81.0,52.0,25.0,578.0,74.0,861.0
1080,81.0,51.0,26.0,577.0,74.0,863.0
1081,81.0,52.0,27.0,578.0,73.0,861.0
1082,81.0,53.0,27.0,577.0,74.0,860.0
1083,81.0,53.0,26.0,577.0,74.0,860.0
1084,81.0,50.0,25.0,577.0,73.0,862.0
1085,81.0,52.0,27.0,577.0,74.0,861.0
1086,81.0,52.0,26.0,577.0,75.0,861.0
1087,81.0,52.0,26.0,577.0,73.0,861.0
1088,80.0,51.0,25.0,578.0,73.0,861.0
1089,81.0,51.0,26.0,577.0,73.0,861.0
1090,82.0,51.0,26.0,577.0,74.0,860.0
1091,82.0,52.0,25.0,578.0,74.0,862.0
1092,81.0,52.0,27.0,578.0,73.0,862.0
1093,80.0,53.0,26.0,577.0,73.0,861.0
1094,81.0,53.0,27.0,578.0,74.0,862.0
1095,81.0,51.0,27.0,577.0,73.0,861.0
1096,81.0,52.0,26.0,578.0,74.0,861.0
1097,81.0,52.0,25.0,578.0,73.0,861.0
1098,81.0,52.0,26.0,577.0,73.0,862.0
1099,80.0,51.0,26.0,578.0,74.0,861.0
1100,80.0,51.0,26.0,578.0,74.0,861.0
1101,81.0,52.0,27.0,578.0,72.0,861.0
1102,81.0,51.0,27.0,577.0,74.0,860.0
1103,81.0,51.0,27.0,578.0,73.0,861.0
1104,81.0,51.0,27.0,579.0,74.0,862.0
1105,81.0,53.0,25.0,577.0,74.0,862.0
1106,81.0,53.0,26.0,578.0,74.0,862.0
1107,81.0,52.0,26.0,579.0,74.0,861.0
1108,81.0,54.0,25.0,577.0,73.0,861.0
1109,81.0,52.0,26.0,577.0,72.0,862.0
1110,81.0,53.0,27.0,578.0,74.0,862.0
1111,80.0,52.0,25.0,577.0,72.0,862.0
1112,81.0,51.0,27.0,577.0,74.0,861.0
1113,80.0,53.0,27.0,577.0,73.0,861.0
1114,81.0,53.0,26.0,578.0,73.0,862.0
1115,81.0,51.0,26.0,578.0,73.0,863.0
1116,81.0,52.0,26.0,578.0,73.0,861.0
1117,81.0,53.0,26.0,578.0,73.0,861.0
1118,81.0,52.0,27.0,578.0,74.0,861.0
1119,81.0,52.0,27.0,578.0,74.0,863.0
1120,81.0,50.0,26.0,578.0,73.0,861.0
1121,81.0,52.0,26.0,578.0,74.0,860.0
1122,80.0,52.0,26.0,577.0,73.0,862.0
1123,81.0,52.0,27.0,577.0,74.0,861.0
1124,81.0,51.0,27.0,578.0,74.0,861.0
1125,82.0,52.0,26.0,578.0,73.0,861.0
1126,81.0,52.0,26.0,577.0,73.0,861.0
1127,81.0,52.0,27.0,577.0,73.0,861.0
1128,80.0,53.0,26.0,578.0,74.0,861.0
1129,81.0,53.0,26.0,577.0,73.0,861.0
1130,81.0,52.0,26.0,577.0,74.0,861.0
1131,81.0,53.0,26.0,578.0,74.0,862.0
1132,81.0,51.0,26.0,578.0,74.0,861.0
1133,80.0,53.0,27.0,577.0,74.0,861.0
1134,81.0,53.0,27.0,577.0,73.0,861.0
1135,80.0,52.0,26.0,577.0,73.0,861.0
1136,80.0,52.0,27.0,578.0,73.0,861.0
1137,80.0,52.0,25.0,577.0,73.0,862.0
1138,81.0,51.0,27.0,577.0,74.0,861.0
1139,81.0,53.0,27.0,578.0,75.0,861.0
1140,80.0,52.0,27.0,578.0,74.0,861.0
1141,81.0,53.0,25.0,577.0,73.0,861.0
1142,81.0,51.0,26.0,578.0,74.0,861.0
1143,80.0,52.0,26.0,577.0,74.0,863.0
1144,80.0,53.0,25.0,577.0,74.0,861.0
1145,81.0,51.0,27.0,577.0,74.0,861.0
1146,81.0,51.0,27.0,578.0,73.0,861.0
1147,81.0,53.0,26.0,578.0,74.0,861.0
1148,81.0,52.0,27.0,577.0,73.0,861.0
1149,81.0,52.0,27.0,577.0,74.0,860.0
1150,81.0,53.0,27.0,578.0,74.0,862.0
1151,81.0,52.0,26.0,578.0,74.0,863.0
1152,81.0,53.0,27.0,577.0,75.0,862.0
1153,80.0,52.0,26.0,577.0,74.0,862.0
1154,81.0,52.0,26.0,577.0,73.0,861.0
1155,80.0,51.0,26.0,577.0,74.0,861.0
1156,80.0,52.0,26.0,578.0,74.0,862.0
1157,81.0,52.0,26.0,577.0,74.0,861.0
1158,81.0,51.0,27.0,577.0,73.0,863.0
1159,80.0,52.0,27.0,577.0,73.0,861.0
1160,81.0,54.0,26.0,577.0,73.0,861.0
1161,81.0,51.0,25.0,577.0,73.0,861.0
1162,80.0,51.0,25.0,578.0,74.0,862.0
1163,81.0,52.0,26.0,578.0,74.0,861.0
Average,80.62367491166077,51.670494699646646,26.26766784452297,576.6634275618375,74.0547703180212,861.4363957597174
Outliers_Removed,0.0,7.0,0.0,11.0,4.0,11.0
