,Value1,Value2,Value3,Value4,Value5,Value6
1070,109.0,72.0,27.0,645.0,64.0,810.0
1071,109.0,73.0,27.0,644.0,63.0,810.0
1072,108.0,73.0,27.0,645.0,64.0,810.0
1073,109.0,74.0,26.0,645.0,64.0,810.0
1074,109.0,72.0,26.0,644.0,65.0,811.0
1075,109.0,73.0,27.0,645.0,64.0,811.0
1076,109.0,74.0,26.0,644.0,64.0,811.0
1077,108.0,73.0,27.0,645.0,64.0,810.0
1078,108.0,71.0,27.0,645.0,64.0,810.0
1079,109.0,73.0,27.0,644.0,64.0,810.0
1080,109.0,72.0,27.0,645.0,64.0,810.0
1081,109.0,73.0,26.0,644.0,64.0,810.0
1082,109.0,71.0,27.0,644.0,65.0,810.0
1083,108.0,71.0,26.0,644.0,64.0,810.0
1084,109.0,71.0,26.0,644.0,64.0,810.0
1085,109.0,72.0,28.0,645.0,64.0,810.0
1086,108.0,72.0,26.0,644.0,63.0,810.0
1087,109.0,73.0,27.0,645.0,64.0,811.0
1088,109.0,72.0,26.0,645.0,63.0,811.0
1089,109.0,73.0,27.0,645.0,64.0,811.0
1090,109.0,71.0,26.0,645.0,64.0,811.0
1091,109.0,71.0,27.0,645.0,63.0,810.0
1092,109.0,71.0,27.0,645.0,64.0,810.0
1093,109.0,72.0,27.0,645.0,64.0,811.0
1094,110.0,73.0,28.0,644.0,64.0,810.0
1095,109.0,73.0,26.0,645.0,64.0,810.0
1096,108.0,73.0,27.0,645.0,64.0,810.0
1097,109.0,74.0,26.0,645.0,63.0,810.0
1098,109.0,72.0,27.0,645.0,64.0,811.0
1099,108.0,73.0,27.0,645.0,64.0,811.0
1100,109.0,73.0,27.0,645.0,64.0,810.0
1101,109.0,72.0,27.0,645.0,65.0,810.0
1102,109.0,74.0,26.0,644.0,64.0,811.0
1103,109.0,72.0,27.0,645.0,63.0,810.0
1104,109.0,72.0,26.0,645.0,64.0,811.0
1105,108.0,73.0,27.0,645.0,64.0,810.0
1106,109.0,73.0,27.0,645.0,64.0,811.0
1107,108.0,72.0,27.0,644.0,63.0,811.0
1108,110.0,73.0,26.0,645.0,65.0,810.0
1109,108.0,74.0,26.0,645.0,64.0,811.0
1110,108.0,73.0,27.0,645.0,64.0,811.0
1111,109.0,72.0,26.0,645.0,63.0,810.0
1112,109.0,72.0,26.0,645.0,64.0,810.0
1113,109.0,71.0,27.0,645.0,63.0,809.0
1114,109.0,71.0,26.0,645.0,63.0,810.0
1115,108.0,73.0,27.0,645.0,64.0,811.0
1116,109.0,73.0,26.0,644.0,64.0,810.0
1117,109.0,74.0,27.0,645.0,64.0,810.0
1118,109.0,72.0,26.0,645.0,64.0,810.0
1119,109.0,71.0,27.0,645.0,64.0,811.0
1120,109.0,73.0,26.0,645.0,64.0,810.0
1121,109.0,72.0,27.0,644.0,64.0,810.0
1122,108.0,74.0,26.0,644.0,63.0,810.0
1123,109.0,72.0,26.0,645.0,64.0,811.0
1124,109.0,74.0,27.0,645.0,64.0,810.0
1125,109.0,74.0,27.0,645.0,65.0,810.0
1126,109.0,73.0,27.0,645.0,65.0,811.0
1127,109.0,74.0,27.0,644.0,64.0,810.0
1128,109.0,73.0,26.0,645.0,64.0,811.0
1129,109.0,72.0,27.0,645.0,64.0,810.0
1130,109.0,71.0,27.0,645.0,64.0,811.0
1131,109.0,72.0,26.0,645.0,63.0,810.0
1132,108.0,72.0,26.0,645.0,64.0,810.0
1133,108.0,73.0,28.0,646.0,63.0,811.0
1134,109.0,73.0,27.0,645.0,64.0,811.0
1135,109.0,74.0,28.0,646.0,64.0,810.0
1136,109.0,72.0,27.0,645.0,64.0,810.0
1137,109.0,72.0,28.0,644.0,64.0,810.0
1138,109.0,72.0,28.0,645.0,64.0,810.0
1139,109.0,74.0,26.0,645.0,63.0,810.0
1140,109.0,73.0,27.0,645.0,64.0,810.0
1141,109.0,73.0,27.0,644.0,63.0,811.0
1142,109.0,74.0,26.0,645.0,63.0,810.0
1143,108.0,73.0,26.0,646.0,64.0,811.0
1144,109.0,74.0,26.0,646.0,65.0,810.0
1145,110.0,72.0,27.0,645.0,64.0,810.0
1146,110.0,71.0,27.0,646.0,64.0,811.0
1147,109.0,72.0,25.0,645.0,64.0,810.0
1148,109.0,74.0,27.0,646.0,64.0,810.0
1149,109.0,73.0,27.0,645.0,64.0,810.0
1150,108.0,72.0,27.0,645.0,63.0,811.0
1151,109.0,72.0,26.0,646.0,64.0,810.0
1152,109.0,73.0,28.0,646.0,64.0,810.0
1153,108.0,73.0,26.0,645.0,63.0,811.0
1154,110.0,72.0,27.0,645.0,64.0,810.0
1155,109.0,72.0,27.0,646.0,64.0,811.0
1156,109.0,72.0,27.0,645.0,64.0,810.0
1157,110.0,72.0,26.0,645.0,64.0,811.0
1158,109.0,72.0,27.0,645.0,64.0,810.0
1159,109.0,74.0,27.0,645.0,64.0,810.0
1160,108.0,72.0,26.0,645.0,64.0,811.0
1161,109.0,72.0,26.0,646.0,63.0,810.0
1162,109.0,74.0,27.0,645.0,64.0,810.0
1163,109.0,74.0,26.0,645.0,64.0,810.0
1164,108.0,72.0,26.0,644.0,64.0,811.0
1165,109.0,73.0,26.0,645.0,63.0,810.0
1166,109.0,74.0,25.0,644.0,64.0,811.0
1167,109.0,74.0,26.0,645.0,64.0,810.0
1168,109.0,74.0,27.0,645.0,64.0,810.0
1169,109.0,73.0,27.0,645.0,63.0,811.0
1170,108.0,73.0,27.0,645.0,64.0,810.0
1171,109.0,72.0,27.0,646.0,64.0,811.0
1172,109.0,73.0,26.0,645.0,65.0,810.0
1173,109.0,72.0,28.0,645.0,64.0,810.0
1174,109.0,73.0,27.0,646.0,64.0,810.0
1175,109.0,74.0,28.0,646.0,63.0,810.0
1176,109.0,73.0,26.0,645.0,64.0,810.0
1177,109.0,73.0,26.0,645.0,65.0,810.0
1178,110.0,73.0,27.0,645.0,64.0,810.0
1179,110.0,74.0,26.0,645.0,64.0,810.0
1180,109.0,73.0,26.0,645.0,64.0,810.0
1181,109.0,74.0,26.0,645.0,64.0,810.0
1182,109.0,73.0,27.0,645.0,63.0,810.0
1183,109.0,73.0,28.0,645.0,64.0,810.0
1184,109.0,72.0,26.0,645.0,64.0,811.0
1185,109.0,74.0,26.0,645.0,64.0,810.0
1186,109.0,72.0,27.0,645.0,64.0,810.0
1187,109.0,71.0,27.0,645.0,64.0,811.0
1188,109.0,71.0,26.0,645.0,64.0,811.0
1189,109.0,71.0,26.0,645.0,64.0,810.0
1190,109.0,73.0,26.0,646.0,64.0,811.0
1191,109.0,73.0,26.0,645.0,63.0,811.0
1192,109.0,73.0,27.0,646.0,65.0,810.0
1193,109.0,74.0,27.0,646.0,65.0,810.0
1194,109.0,73.0,27.0,646.0,63.0,810.0
1195,109.0,73.0,27.0,645.0,64.0,810.0
1196,110.0,74.0,26.0,646.0,65.0,811.0
1197,109.0,73.0,27.0,647.0,65.0,811.0
1198,110.0,72.0,28.0,645.0,64.0,811.0
1199,110.0,73.0,26.0,646.0,65.0,810.0
1200,109.0,74.0,27.0,646.0,65.0,810.0
1201,109.0,73.0,27.0,645.0,64.0,810.0
1202,109.0,74.0,27.0,646.0,64.0,810.0
1203,109.0,74.0,27.0,646.0,63.0,810.0
1204,109.0,74.0,27.0,645.0,64.0,810.0
1205,109.0,74.0,27.0,646.0,64.0,810.0
1206,109.0,73.0,28.0,646.0,65.0,810.0
1207,109.0,73.0,27.0,645.0,64.0,811.0
1208,109.0,74.0,27.0,645.0,63.0,811.0
1209,110.0,72.0,27.0,646.0,63.0,810.0
1210,109.0,73.0,26.0,645.0,64.0,810.0
1211,110.0,74.0,26.0,646.0,65.0,811.0
1212,109.0,74.0,26.0,646.0,64.0,811.0
1213,109.0,73.0,27.0,645.0,64.0,810.0
1214,110.0,73.0,27.0,646.0,63.0,810.0
1215,110.0,73.0,27.0,645.0,64.0,811.0
1216,109.0,74.0,26.0,646.0,63.0,810.0
1217,110.0,73.0,27.0,646.0,63.0,811.0
1218,110.0,74.0,27.0,646.0,64.0,810.0
1219,108.0,73.0,27.0,646.0,63.0,811.0
1220,109.0,73.0,25.0,645.0,64.0,810.0
1221,109.0,72.0,26.0,646.0,64.0,811.0
1222,110.0,71.0,27.0,646.0,64.0,811.0
1223,110.0,73.0,27.0,646.0,64.0,810.0
1224,109.0,74.0,28.0,646.0,64.0,810.0
1225,109.0,74.0,27.0,646.0,64.0,811.0
1226,109.0,73.0,26.0,645.0,64.0,811.0
1227,109.0,73.0,26.0,646.0,63.0,810.0
1228,109.0,74.0,28.0,646.0,64.0,811.0
1229,109.0,74.0,26.0,646.0,64.0,811.0
1230,109.0,74.0,26.0,647.0,63.0,811.0
1231,109.0,73.0,27.0,645.0,65.0,811.0
1232,109.0,73.0,27.0,646.0,65.0,810.0
1233,110.0,74.0,26.0,646.0,64.0,810.0
1234,109.0,73.0,28.0,646.0,64.0,810.0
1235,108.0,73.0,27.0,645.0,64.0,810.0
1236,109.0,74.0,27.0,647.0,64.0,810.0
1237,110.0,74.0,27.0,646.0,64.0,811.0
1238,108.0,73.0,26.0,646.0,64.0,810.0
1239,109.0,74.0,27.0,646.0,64.0,810.0
1240,109.0,73.0,27.0,646.0,64.0,810.0
1241,110.0,74.0,27.0,646.0,64.0,810.0
1242,109.0,73.0,26.0,646.0,64.0,811.0
1243,110.0,73.0,26.0,646.0,64.0,810.0
1244,109.0,74.0,27.0,646.0,64.0,810.0
1245,109.0,73.0,26.0,645.0,64.0,810.0
1246,108.0,74.0,26.0,646.0,64.0,810.0
1247,109.0,73.0,26.0,646.0,64.0,810.0
1248,109.0,72.0,26.0,646.0,64.0,810.0
1249,109.0,74.0,26.0,646.0,64.0,810.0
1250,109.0,74.0,27.0,646.0,64.0,810.0
1251,110.0,72.0,27.0,646.0,64.0,811.0
1252,109.0,72.0,27.0,646.0,64.0,810.0
1253,109.0,74.0,26.0,645.0,64.0,811.0
1254,109.0,71.0,27.0,646.0,65.0,810.0
1255,109.0,73.0,27.0,646.0,64.0,810.0
1256,109.0,73.0,27.0,647.0,65.0,811.0
1257,109.0,72.0,27.0,646.0,64.0,810.0
1258,109.0,72.0,26.0,646.0,64.0,811.0
1259,109.0,72.0,28.0,646.0,63.0,810.0
1260,109.0,71.0,26.0,646.0,63.0,810.0
1261,109.0,73.0,27.0,646.0,64.0,811.0
1262,108.0,74.0,27.0,646.0,64.0,810.0
1263,109.0,73.0,26.0,646.0,64.0,810.0
1264,110.0,73.0,26.0,646.0,64.0,811.0
1265,109.0,74.0,26.0,646.0,65.0,810.0
1266,110.0,73.0,27.0,646.0,65.0,812.0
1267,110.0,72.0,28.0,646.0,64.0,810.0
1268,108.0,74.0,27.0,646.0,65.0,810.0
1269,109.0,74.0,26.0,646.0,64.0,811.0
1270,110.0,72.0,28.0,646.0,65.0,811.0
1271,110.0,73.0,27.0,647.0,64.0,811.0
1272,110.0,73.0,27.0,647.0,64.0,811.0
1273,108.0,73.0,28.0,646.0,65.0,811.0
1274,109.0,74.0,27.0,646.0,64.0,810.0
1275,109.0,74.0,27.0,646.0,64.0,810.0
1276,109.0,73.0,27.0,647.0,64.0,811.0
1277,110.0,72.0,27.0,647.0,64.0,811.0
1278,109.0,73.0,27.0,646.0,63.0,811.0
1279,109.0,74.0,26.0,647.0,64.0,810.0
1280,110.0,74.0,26.0,647.0,64.0,810.0
1281,109.0,74.0,27.0,647.0,64.0,810.0
1282,110.0,71.0,27.0,647.0,64.0,811.0
1283,110.0,73.0,26.0,646.0,64.0,810.0
1284,109.0,74.0,26.0,647.0,63.0,810.0
1285,109.0,73.0,26.0,647.0,64.0,811.0
1286,110.0,74.0,27.0,645.0,64.0,810.0
1287,110.0,73.0,27.0,646.0,65.0,811.0
1288,109.0,73.0,26.0,647.0,65.0,810.0
1289,109.0,74.0,26.0,646.0,63.0,810.0
1290,110.0,73.0,27.0,646.0,64.0,810.0
1291,109.0,73.0,27.0,646.0,63.0,810.0
1292,110.0,75.0,25.0,646.0,63.0,810.0
1293,109.0,72.0,27.0,647.0,64.0,811.0
1294,109.0,73.0,26.0,646.0,63.0,810.0
1295,109.0,74.0,26.0,646.0,64.0,810.0
1296,110.0,73.0,27.0,647.0,63.0,810.0
1297,109.0,72.0,27.0,646.0,64.0,811.0
1298,109.0,72.0,27.0,647.0,64.0,811.0
1299,109.0,70.0,28.0,647.0,64.0,811.0
1300,109.0,72.0,27.0,646.0,64.0,810.0
1301,109.0,72.0,28.0,646.0,64.0,810.0
1302,109.0,71.0,27.0,646.0,63.0,810.0
1303,109.0,75.0,27.0,646.0,64.0,810.0
1304,109.0,74.0,26.0,647.0,63.0,811.0
1305,110.0,73.0,27.0,646.0,64.0,811.0
1306,109.0,72.0,27.0,646.0,65.0,811.0
1307,109.0,73.0,26.0,646.0,63.0,810.0
1308,110.0,73.0,27.0,646.0,63.0,810.0
1309,110.0,72.0,27.0,647.0,64.0,810.0
1310,109.0,72.0,27.0,646.0,63.0,810.0
1311,109.0,71.0,27.0,647.0,64.0,810.0
1312,110.0,73.0,27.0,646.0,63.0,811.0
1313,110.0,72.0,27.0,646.0,64.0,810.0
1314,109.0,71.0,26.0,647.0,64.0,810.0
1315,109.0,72.0,26.0,646.0,65.0,811.0
1316,109.0,72.0,28.0,646.0,64.0,810.0
1317,109.0,73.0,26.0,646.0,64.0,811.0
1318,109.0,72.0,28.0,647.0,63.0,810.0
1319,109.0,72.0,27.0,646.0,65.0,810.0
1320,109.0,71.0,27.0,646.0,64.0,810.0
1321,109.0,72.0,27.0,646.0,64.0,811.0
1322,110.0,72.0,27.0,646.0,64.0,811.0
1323,109.0,74.0,28.0,647.0,63.0,810.0
1324,108.0,72.0,27.0,646.0,65.0,811.0
1325,110.0,73.0,27.0,646.0,65.0,810.0
1326,109.0,73.0,27.0,646.0,64.0,811.0
1327,109.0,72.0,27.0,646.0,65.0,811.0
1328,109.0,72.0,26.0,647.0,65.0,810.0
1329,110.0,74.0,27.0,647.0,64.0,810.0
1330,110.0,73.0,27.0,646.0,65.0,810.0
1331,109.0,74.0,26.0,647.0,63.0,810.0
1332,109.0,72.0,27.0,646.0,64.0,810.0
1333,109.0,73.0,27.0,646.0,64.0,810.0
1334,109.0,73.0,27.0,646.0,65.0,810.0
1335,110.0,72.0,28.0,646.0,64.0,810.0
1336,109.0,73.0,27.0,647.0,65.0,810.0
1337,110.0,72.0,26.0,646.0,64.0,811.0
1338,108.0,71.0,26.0,647.0,64.0,810.0
1339,109.0,74.0,27.0,646.0,64.0,810.0
1340,109.0,71.0,27.0,647.0,64.0,810.0
1341,109.0,73.0,27.0,646.0,65.0,810.0
1342,110.0,74.0,27.0,647.0,63.0,810.0
1343,108.0,74.0,26.0,646.0,63.0,810.0
1344,109.0,72.0,26.0,647.0,63.0,810.0
1345,110.0,74.0,26.0,647.0,65.0,811.0
1346,109.0,75.0,27.0,645.0,64.0,810.0
1347,109.0,73.0,28.0,647.0,64.0,810.0
1348,109.0,71.0,26.0,646.0,65.0,811.0
1349,110.0,73.0,26.0,646.0,65.0,810.0
1350,110.0,71.0,26.0,646.0,64.0,810.0
1351,109.0,72.0,28.0,646.0,64.0,811.0
1352,109.0,73.0,27.0,646.0,63.0,810.0
1353,109.0,73.0,27.0,646.0,63.0,811.0
1354,110.0,72.0,27.0,646.0,64.0,810.0
1355,109.0,74.0,26.0,646.0,64.0,811.0
1356,110.0,73.0,26.0,646.0,65.0,810.0
1357,110.0,74.0,27.0,647.0,63.0,810.0
1358,109.0,73.0,28.0,646.0,63.0,810.0
1359,108.0,74.0,27.0,647.0,63.0,811.0
1360,109.0,74.0,27.0,646.0,64.0,810.0
1361,109.0,73.0,27.0,646.0,65.0,810.0
1362,109.0,73.0,27.0,647.0,64.0,811.0
1363,110.0,73.0,26.0,646.0,64.0,810.0
1364,109.0,74.0,26.0,645.0,65.0,810.0
1365,110.0,73.0,27.0,646.0,65.0,810.0
1366,111.0,75.0,27.0,646.0,64.0,810.0
1367,110.0,74.0,27.0,646.0,64.0,810.0
1368,110.0,73.0,27.0,646.0,64.0,810.0
1369,110.0,73.0,28.0,646.0,64.0,811.0
1370,110.0,73.0,27.0,646.0,64.0,810.0
1371,109.0,74.0,27.0,645.0,64.0,811.0
1372,109.0,74.0,26.0,647.0,64.0,810.0
1373,108.0,72.0,27.0,646.0,64.0,810.0
1374,110.0,74.0,26.0,646.0,65.0,810.0
1375,109.0,73.0,26.0,646.0,63.0,811.0
1376,109.0,74.0,28.0,646.0,64.0,810.0
1377,110.0,74.0,27.0,646.0,65.0,810.0
1378,110.0,72.0,27.0,646.0,64.0,811.0
1379,109.0,74.0,27.0,645.0,65.0,810.0
1380,110.0,73.0,27.0,646.0,64.0,810.0
1381,109.0,74.0,27.0,647.0,63.0,810.0
1382,110.0,73.0,26.0,646.0,64.0,810.0
1383,110.0,72.0,27.0,646.0,64.0,810.0
1384,108.0,74.0,27.0,646.0,64.0,810.0
1385,109.0,74.0,27.0,646.0,65.0,810.0
1386,109.0,73.0,27.0,646.0,65.0,811.0
1387,109.0,74.0,28.0,646.0,65.0,810.0
1388,109.0,74.0,27.0,646.0,65.0,811.0
1389,109.0,74.0,26.0,645.0,63.0,810.0
1390,109.0,73.0,27.0,646.0,64.0,811.0
1391,110.0,74.0,27.0,645.0,63.0,810.0
1392,108.0,73.0,27.0,646.0,64.0,810.0
1393,110.0,73.0,27.0,646.0,64.0,811.0
1394,110.0,73.0,27.0,645.0,64.0,810.0
1395,109.0,73.0,27.0,646.0,64.0,810.0
1396,109.0,73.0,27.0,647.0,65.0,810.0
1397,109.0,74.0,27.0,646.0,65.0,811.0
1398,109.0,74.0,27.0,646.0,65.0,810.0
1399,109.0,72.0,26.0,646.0,64.0,811.0
1400,109.0,73.0,27.0,646.0,64.0,810.0
1401,110.0,73.0,27.0,645.0,64.0,811.0
1402,109.0,73.0,28.0,646.0,64.0,811.0
1403,109.0,73.0,27.0,646.0,64.0,811.0
1404,109.0,74.0,27.0,646.0,65.0,811.0
1405,109.0,73.0,27.0,645.0,64.0,810.0
1406,109.0,73.0,28.0,645.0,63.0,810.0
1407,110.0,73.0,27.0,646.0,64.0,810.0
1408,109.0,72.0,27.0,646.0,64.0,811.0
1409,110.0,72.0,28.0,647.0,64.0,810.0
1410,109.0,74.0,25.0,647.0,65.0,811.0
1411,109.0,73.0,28.0,646.0,64.0,811.0
1412,110.0,73.0,27.0,645.0,64.0,810.0
1413,109.0,71.0,27.0,646.0,64.0,810.0
1414,110.0,74.0,27.0,646.0,64.0,810.0
1415,110.0,72.0,27.0,646.0,64.0,810.0
1416,109.0,73.0,27.0,646.0,64.0,810.0
1417,109.0,73.0,27.0,646.0,65.0,810.0
1418,110.0,74.0,26.0,646.0,64.0,810.0
1419,110.0,74.0,27.0,646.0,63.0,811.0
1420,109.0,74.0,27.0,646.0,64.0,810.0
1421,110.0,74.0,26.0,646.0,63.0,811.0
1422,109.0,72.0,27.0,647.0,64.0,810.0
1423,111.0,72.0,27.0,646.0,65.0,810.0
1424,109.0,74.0,27.0,646.0,64.0,810.0
1425,109.0,73.0,27.0,646.0,63.0,810.0
1426,110.0,72.0,27.0,646.0,63.0,810.0
1427,109.0,72.0,27.0,645.0,64.0,810.0
1428,110.0,74.0,26.0,645.0,64.0,810.0
1429,109.0,73.0,26.0,646.0,65.0,811.0
1430,109.0,74.0,27.0,646.0,64.0,810.0
1431,110.0,74.0,27.0,646.0,64.0,811.0
1432,110.0,74.0,26.0,646.0,64.0,810.0
1433,109.0,73.0,27.0,646.0,64.0,810.0
1434,109.0,74.0,27.0,646.0,65.0,810.0
1435,109.0,71.0,28.0,646.0,64.0,811.0
1436,109.0,74.0,27.0,646.0,65.0,811.0
1437,109.0,73.0,27.0,645.0,64.0,811.0
1438,109.0,72.0,26.0,645.0,64.0,810.0
1439,109.0,73.0,28.0,645.0,65.0,810.0
1440,110.0,73.0,27.0,646.0,64.0,811.0
1441,108.0,73.0,27.0,646.0,63.0,811.0
1442,110.0,72.0,26.0,647.0,63.0,811.0
1443,109.0,73.0,27.0,646.0,64.0,810.0
1444,109.0,73.0,26.0,646.0,65.0,810.0
1445,109.0,72.0,27.0,646.0,65.0,811.0
1446,109.0,74.0,27.0,645.0,64.0,810.0
1447,109.0,73.0,27.0,646.0,64.0,810.0
1448,110.0,73.0,27.0,646.0,64.0,810.0
1449,109.0,73.0,27.0,646.0,64.0,811.0
1450,110.0,74.0,27.0,646.0,64.0,811.0
1451,109.0,74.0,28.0,645.0,63.0,811.0
1452,109.0,75.0,28.0,645.0,65.0,810.0
1453,110.0,74.0,28.0,646.0,64.0,810.0
1454,109.0,75.0,27.0,646.0,64.0,810.0
1455,109.0,73.0,26.0,646.0,64.0,810.0
1456,110.0,73.0,26.0,646.0,64.0,811.0
1457,109.0,75.0,28.0,645.0,64.0,810.0
1458,109.0,73.0,27.0,646.0,65.0,810.0
1459,110.0,73.0,26.0,645.0,64.0,811.0
1460,109.0,74.0,27.0,646.0,64.0,811.0
1461,110.0,75.0,27.0,646.0,65.0,810.0
1462,110.0,73.0,26.0,646.0,64.0,811.0
1463,109.0,74.0,27.0,646.0,64.0,811.0
1464,110.0,72.0,26.0,646.0,64.0,811.0
1465,109.0,75.0,27.0,645.0,64.0,811.0
1466,109.0,74.0,27.0,646.0,64.0,810.0
1467,109.0,72.0,26.0,646.0,64.0,811.0
1468,110.0,74.0,26.0,646.0,65.0,810.0
1469,110.0,74.0,26.0,646.0,65.0,811.0
1470,110.0,73.0,27.0,646.0,64.0,811.0
1471,110.0,74.0,27.0,647.0,65.0,810.0
1472,109.0,73.0,26.0,646.0,65.0,811.0
1473,109.0,72.0,27.0,646.0,63.0,810.0
1474,109.0,71.0,27.0,645.0,64.0,811.0
1475,109.0,70.0,28.0,645.0,64.0,810.0
1476,109.0,71.0,27.0,646.0,65.0,810.0
1477,109.0,73.0,27.0,646.0,64.0,811.0
1478,109.0,73.0,26.0,646.0,65.0,811.0
1479,109.0,73.0,27.0,646.0,65.0,810.0
1480,109.0,74.0,27.0,646.0,64.0,811.0
1481,109.0,71.0,26.0,645.0,64.0,811.0
1482,108.0,73.0,26.0,647.0,63.0,810.0
1483,109.0,74.0,27.0,647.0,64.0,810.0
1484,109.0,74.0,27.0,646.0,64.0,810.0
1485,109.0,74.0,27.0,646.0,64.0,811.0
1486,109.0,72.0,26.0,645.0,65.0,811.0
1487,109.0,73.0,27.0,645.0,64.0,810.0
1488,109.0,71.0,26.0,647.0,64.0,811.0
1489,109.0,72.0,27.0,646.0,64.0,810.0
1490,109.0,72.0,26.0,646.0,65.0,811.0
1491,110.0,72.0,26.0,646.0,64.0,811.0
1492,109.0,73.0,26.0,646.0,64.0,811.0
1493,109.0,73.0,26.0,646.0,64.0,810.0
1494,109.0,73.0,28.0,646.0,64.0,811.0
1495,108.0,73.0,27.0,646.0,64.0,811.0
1496,109.0,73.0,27.0,646.0,64.0,810.0
1497,109.0,72.0,26.0,646.0,65.0,811.0
1498,110.0,72.0,27.0,646.0,64.0,810.0
1499,108.0,72.0,27.0,647.0,64.0,810.0
1500,109.0,72.0,27.0,646.0,64.0,811.0
1501,110.0,72.0,27.0,645.0,65.0,811.0
1502,110.0,74.0,27.0,646.0,64.0,811.0
1503,109.0,72.0,27.0,646.0,63.0,810.0
1504,110.0,73.0,26.0,646.0,64.0,811.0
1505,109.0,72.0,26.0,645.0,64.0,811.0
1506,109.0,71.0,27.0,646.0,64.0,811.0
1507,109.0,74.0,27.0,646.0,64.0,810.0
1508,110.0,73.0,27.0,646.0,65.0,811.0
1509,108.0,73.0,27.0,646.0,65.0,811.0
1510,110.0,73.0,26.0,645.0,64.0,811.0
1511,110.0,73.0,27.0,645.0,64.0,810.0
1512,109.0,73.0,27.0,645.0,63.0,810.0
1513,109.0,74.0,26.0,646.0,64.0,810.0
1514,109.0,74.0,27.0,645.0,63.0,810.0
1515,110.0,74.0,27.0,646.0,64.0,810.0
1516,109.0,72.0,28.0,646.0,64.0,811.0
1517,109.0,73.0,28.0,645.0,64.0,810.0
1518,109.0,72.0,27.0,646.0,64.0,811.0
1519,109.0,73.0,27.0,646.0,64.0,811.0
1520,109.0,73.0,28.0,646.0,65.0,810.0
1521,110.0,73.0,27.0,646.0,65.0,810.0
1522,109.0,72.0,27.0,646.0,64.0,811.0
1523,109.0,73.0,27.0,646.0,64.0,810.0
1524,110.0,73.0,27.0,646.0,64.0,811.0
1525,109.0,73.0,26.0,646.0,64.0,811.0
1526,109.0,72.0,26.0,646.0,65.0,811.0
1527,109.0,73.0,27.0,646.0,65.0,810.0
1528,109.0,74.0,26.0,647.0,65.0,810.0
1529,109.0,74.0,27.0,646.0,64.0,811.0
1530,109.0,71.0,27.0,646.0,65.0,810.0
1531,110.0,74.0,28.0,646.0,65.0,811.0
1532,110.0,74.0,28.0,645.0,64.0,811.0
1533,109.0,74.0,27.0,647.0,64.0,811.0
1534,110.0,73.0,27.0,646.0,65.0,810.0
1535,109.0,73.0,26.0,646.0,63.0,811.0
1536,109.0,74.0,27.0,646.0,64.0,810.0
1537,110.0,73.0,27.0,646.0,64.0,811.0
1538,110.0,74.0,27.0,645.0,64.0,811.0
1539,110.0,73.0,27.0,646.0,64.0,811.0
1540,109.0,72.0,27.0,645.0,65.0,811.0
1541,109.0,71.0,28.0,646.0,65.0,811.0
1542,110.0,74.0,27.0,646.0,64.0,811.0
1543,109.0,74.0,27.0,646.0,65.0,810.0
1544,109.0,72.0,28.0,646.0,64.0,810.0
1545,110.0,73.0,27.0,646.0,65.0,811.0
1546,108.0,74.0,27.0,645.0,64.0,811.0
1547,109.0,74.0,27.0,647.0,64.0,811.0
1548,109.0,74.0,27.0,646.0,64.0,810.0
1549,109.0,73.0,26.0,646.0,64.0,810.0
1550,109.0,74.0,26.0,646.0,64.0,811.0
1551,109.0,72.0,28.0,647.0,64.0,811.0
1552,109.0,72.0,27.0,645.0,65.0,811.0
1553,110.0,72.0,27.0,646.0,64.0,810.0
1554,110.0,73.0,27.0,646.0,64.0,811.0
1555,110.0,73.0,27.0,647.0,65.0,811.0
1556,110.0,73.0,27.0,646.0,64.0,811.0
1557,109.0,71.0,26.0,646.0,64.0,811.0
1558,110.0,73.0,27.0,646.0,65.0,810.0
1559,110.0,72.0,27.0,645.0,65.0,810.0
1560,109.0,72.0,26.0,646.0,65.0,811.0
1561,109.0,73.0,27.0,646.0,65.0,811.0
1562,110.0,72.0,27.0,646.0,65.0,811.0
1563,109.0,73.0,26.0,646.0,65.0,810.0
1564,110.0,73.0,26.0,646.0,64.0,811.0
1565,110.0,73.0,26.0,646.0,64.0,810.0
1566,109.0,72.0,26.0,646.0,65.0,811.0
1567,110.0,73.0,26.0,646.0,64.0,810.0
1568,109.0,74.0,28.0,647.0,64.0,810.0
1569,110.0,73.0,27.0,646.0,65.0,810.0
1570,109.0,72.0,26.0,646.0,65.0,810.0
1571,109.0,73.0,27.0,646.0,64.0,811.0
1572,110.0,71.0,27.0,646.0,64.0,810.0
1573,109.0,73.0,27.0,646.0,65.0,810.0
1574,109.0,73.0,26.0,646.0,64.0,810.0
1575,109.0,73.0,27.0,647.0,64.0,811.0
1576,109.0,73.0,26.0,646.0,64.0,811.0
1577,109.0,73.0,26.0,646.0,63.0,810.0
1578,110.0,73.0,26.0,646.0,64.0,811.0
1579,109.0,73.0,26.0,646.0,64.0,811.0
1580,110.0,74.0,27.0,646.0,65.0,811.0
1581,110.0,74.0,28.0,646.0,64.0,811.0
1582,110.0,73.0,27.0,646.0,65.0,811.0
1583,110.0,74.0,27.0,646.0,65.0,811.0
1584,110.0,73.0,26.0,646.0,65.0,811.0
1585,110.0,74.0,27.0,647.0,64.0,810.0
1586,110.0,72.0,27.0,646.0,65.0,810.0
