,Value1,Value2,Value3,Value4,Value5,Value6
1070,35.0,59.0,15.0,630.0,19.0,867.0
1071,36.0,58.0,14.0,630.0,17.0,865.0
1072,35.0,59.0,14.0,631.0,18.0,866.0
1073,35.0,57.0,13.0,630.0,18.0,866.0
1074,36.0,58.0,14.0,630.0,19.0,866.0
1075,35.0,57.0,15.0,632.0,18.0,865.0
1076,34.0,59.0,14.0,631.0,18.0,867.0
1077,35.0,58.0,14.0,631.0,18.0,867.0
1078,36.0,58.0,15.0,631.0,19.0,866.0
1079,34.0,59.0,13.0,630.0,17.0,866.0
1080,36.0,58.0,15.0,631.0,18.0,866.0
1081,34.0,59.0,14.0,631.0,18.0,866.0
1082,35.0,59.0,16.0,632.0,20.0,867.0
1083,35.0,59.0,15.0,632.0,18.0,866.0
1084,35.0,58.0,14.0,631.0,19.0,866.0
1085,35.0,60.0,16.0,632.0,19.0,866.0
1086,35.0,59.0,16.0,633.0,19.0,867.0
1087,36.0,59.0,16.0,633.0,19.0,866.0
1088,35.0,59.0,15.0,633.0,18.0,865.0
1089,35.0,59.0,15.0,633.0,17.0,865.0
1090,36.0,58.0,15.0,633.0,18.0,868.0
1091,35.0,57.0,14.0,632.0,17.0,866.0
1092,35.0,59.0,15.0,633.0,18.0,866.0
1093,35.0,57.0,16.0,633.0,18.0,866.0
1094,36.0,58.0,14.0,633.0,19.0,866.0
1095,35.0,57.0,14.0,633.0,18.0,865.0
1096,35.0,57.0,15.0,633.0,18.0,867.0
1097,35.0,59.0,14.0,633.0,18.0,867.0
1098,36.0,58.0,14.0,633.0,19.0,866.0
1099,36.0,58.0,15.0,632.0,19.0,866.0
1100,35.0,57.0,14.0,633.0,19.0,865.0
1101,35.0,59.0,15.0,633.0,19.0,866.0
1102,35.0,59.0,15.0,632.0,19.0,866.0
1103,36.0,59.0,14.0,632.0,19.0,866.0
1104,35.0,58.0,14.0,633.0,18.0,866.0
1105,34.0,59.0,15.0,633.0,18.0,865.0
1106,36.0,58.0,15.0,634.0,18.0,865.0
1107,34.0,59.0,13.0,633.0,20.0,865.0
1108,35.0,59.0,14.0,632.0,18.0,866.0
1109,35.0,59.0,15.0,633.0,18.0,866.0
1110,35.0,57.0,15.0,632.0,18.0,865.0
1111,34.0,59.0,14.0,633.0,18.0,866.0
1112,35.0,58.0,15.0,632.0,18.0,867.0
1113,35.0,59.0,15.0,633.0,18.0,867.0
1114,35.0,58.0,14.0,634.0,19.0,865.0
1115,35.0,58.0,15.0,633.0,19.0,867.0
1116,35.0,59.0,14.0,634.0,19.0,866.0
1117,35.0,59.0,15.0,633.0,18.0,866.0
1118,35.0,59.0,15.0,632.0,18.0,866.0
1119,35.0,60.0,14.0,635.0,19.0,866.0
1120,35.0,58.0,15.0,636.0,20.0,866.0
1121,37.0,61.0,13.0,635.0,18.0,867.0
1122,37.0,58.0,14.0,636.0,18.0,867.0
1123,35.0,59.0,14.0,636.0,19.0,866.0
1124,35.0,60.0,15.0,635.0,19.0,866.0
1125,37.0,60.0,15.0,636.0,19.0,867.0
1126,36.0,58.0,15.0,636.0,18.0,865.0
1127,36.0,59.0,15.0,635.0,18.0,865.0
1128,36.0,58.0,15.0,635.0,19.0,866.0
1129,35.0,59.0,15.0,636.0,19.0,866.0
1130,35.0,58.0,15.0,636.0,18.0,866.0
1131,35.0,60.0,13.0,635.0,18.0,866.0
1132,35.0,60.0,15.0,635.0,19.0,866.0
1133,35.0,60.0,15.0,636.0,19.0,866.0
1134,35.0,60.0,15.0,636.0,18.0,866.0
1135,35.0,59.0,14.0,635.0,19.0,867.0
1136,35.0,59.0,15.0,636.0,18.0,865.0
1137,36.0,58.0,16.0,636.0,19.0,865.0
1138,35.0,59.0,15.0,634.0,18.0,866.0
1139,36.0,58.0,15.0,635.0,17.0,865.0
1140,35.0,59.0,14.0,635.0,19.0,866.0
1141,35.0,60.0,14.0,635.0,18.0,865.0
1142,36.0,60.0,14.0,635.0,18.0,865.0
1143,35.0,61.0,15.0,635.0,17.0,868.0
1144,35.0,61.0,14.0,635.0,19.0,866.0
1145,35.0,59.0,14.0,634.0,18.0,866.0
1146,36.0,60.0,15.0,636.0,18.0,866.0
1147,35.0,59.0,13.0,635.0,18.0,866.0
1148,36.0,60.0,14.0,635.0,18.0,867.0
1149,36.0,60.0,14.0,634.0,19.0,866.0
1150,36.0,59.0,14.0,635.0,19.0,866.0
1151,35.0,59.0,15.0,635.0,18.0,866.0
1152,36.0,59.0,14.0,635.0,18.0,867.0
1153,36.0,61.0,14.0,635.0,18.0,866.0
1154,36.0,61.0,13.0,635.0,19.0,865.0
1155,36.0,61.0,15.0,634.0,17.0,866.0
1156,35.0,60.0,15.0,636.0,18.0,866.0
1157,37.0,60.0,15.0,635.0,18.0,867.0
1158,34.0,60.0,15.0,635.0,18.0,865.0
1159,34.0,61.0,15.0,635.0,18.0,867.0
1160,36.0,58.0,14.0,634.0,19.0,866.0
1161,36.0,58.0,14.0,635.0,19.0,867.0
1162,35.0,59.0,15.0,635.0,19.0,866.0
1163,36.0,60.0,15.0,635.0,20.0,866.0
1164,36.0,59.0,14.0,635.0,18.0,865.0
1165,35.0,60.0,15.0,634.0,18.0,866.0
1166,35.0,58.0,16.0,635.0,19.0,866.0
1167,37.0,60.0,15.0,635.0,18.0,866.0
1168,35.0,60.0,14.0,635.0,19.0,867.0
1169,35.0,60.0,16.0,634.0,19.0,867.0
1170,35.0,60.0,15.0,634.0,18.0,865.0
1171,36.0,60.0,15.0,634.0,18.0,865.0
1172,36.0,60.0,15.0,635.0,20.0,865.0
1173,35.0,59.0,15.0,634.0,17.0,865.0
1174,36.0,61.0,14.0,635.0,19.0,865.0
1175,36.0,61.0,14.0,635.0,18.0,866.0
1176,36.0,60.0,14.0,635.0,19.0,865.0
1177,36.0,62.0,14.0,635.0,18.0,867.0
1178,35.0,61.0,15.0,635.0,19.0,866.0
1179,36.0,60.0,14.0,634.0,18.0,866.0
1180,37.0,60.0,15.0,635.0,18.0,866.0
1181,35.0,59.0,14.0,634.0,18.0,866.0
1182,36.0,62.0,15.0,635.0,18.0,866.0
1183,36.0,61.0,14.0,634.0,17.0,866.0
1184,35.0,60.0,15.0,634.0,18.0,866.0
1185,35.0,59.0,14.0,635.0,19.0,865.0
1186,35.0,61.0,14.0,635.0,19.0,866.0
1187,37.0,60.0,15.0,634.0,18.0,866.0
1188,36.0,60.0,15.0,635.0,19.0,868.0
1189,35.0,59.0,14.0,634.0,19.0,866.0
1190,36.0,60.0,14.0,634.0,19.0,866.0
1191,35.0,61.0,14.0,634.0,19.0,866.0
1192,34.0,60.0,14.0,634.0,18.0,866.0
1193,35.0,60.0,15.0,635.0,18.0,866.0
1194,35.0,59.0,13.0,634.0,19.0,866.0
1195,35.0,60.0,15.0,635.0,18.0,866.0
1196,36.0,60.0,15.0,634.0,18.0,866.0
1197,35.0,61.0,15.0,634.0,19.0,865.0
1198,35.0,60.0,15.0,635.0,18.0,867.0
1199,36.0,60.0,15.0,634.0,18.0,865.0
1200,36.0,60.0,14.0,635.0,19.0,866.0
1201,35.0,60.0,15.0,634.0,19.0,867.0
1202,36.0,60.0,14.0,635.0,19.0,866.0
1203,35.0,60.0,15.0,634.0,19.0,866.0
1204,37.0,60.0,14.0,635.0,19.0,866.0
1205,35.0,60.0,14.0,634.0,19.0,866.0
1206,36.0,60.0,15.0,635.0,17.0,866.0
1207,35.0,60.0,15.0,634.0,18.0,866.0
1208,35.0,59.0,14.0,634.0,19.0,866.0
1209,37.0,61.0,14.0,635.0,19.0,867.0
1210,35.0,59.0,15.0,634.0,17.0,865.0
1211,37.0,60.0,15.0,635.0,19.0,866.0
1212,36.0,60.0,14.0,634.0,20.0,866.0
1213,36.0,59.0,15.0,635.0,19.0,866.0
1214,35.0,59.0,16.0,635.0,19.0,866.0
1215,35.0,58.0,14.0,635.0,19.0,866.0
1216,35.0,60.0,14.0,635.0,17.0,866.0
1217,35.0,60.0,15.0,635.0,19.0,865.0
1218,37.0,59.0,15.0,635.0,19.0,865.0
1219,35.0,60.0,14.0,634.0,18.0,866.0
1220,35.0,60.0,15.0,635.0,19.0,865.0
1221,35.0,60.0,14.0,634.0,18.0,866.0
1222,37.0,60.0,15.0,634.0,19.0,867.0
1223,35.0,60.0,15.0,634.0,19.0,866.0
1224,35.0,60.0,14.0,634.0,18.0,865.0
1225,35.0,60.0,15.0,635.0,19.0,866.0
1226,36.0,60.0,14.0,634.0,19.0,866.0
1227,36.0,59.0,13.0,634.0,18.0,866.0
1228,36.0,62.0,14.0,635.0,17.0,866.0
1229,36.0,61.0,14.0,635.0,19.0,867.0
1230,35.0,60.0,15.0,635.0,18.0,866.0
1231,36.0,59.0,15.0,634.0,18.0,866.0
1232,34.0,59.0,14.0,635.0,18.0,868.0
1233,36.0,59.0,15.0,634.0,19.0,866.0
1234,37.0,60.0,14.0,635.0,17.0,866.0
1235,35.0,60.0,15.0,634.0,19.0,866.0
1236,35.0,59.0,14.0,635.0,19.0,866.0
1237,35.0,58.0,14.0,635.0,18.0,865.0
1238,35.0,58.0,15.0,634.0,17.0,866.0
1239,35.0,60.0,15.0,635.0,18.0,865.0
1240,36.0,59.0,14.0,635.0,18.0,866.0
1241,35.0,60.0,15.0,635.0,18.0,866.0
1242,36.0,58.0,13.0,634.0,17.0,866.0
1243,35.0,59.0,15.0,634.0,19.0,865.0
1244,36.0,59.0,15.0,634.0,19.0,866.0
1245,35.0,60.0,14.0,634.0,18.0,866.0
1246,36.0,61.0,14.0,634.0,19.0,866.0
1247,35.0,59.0,14.0,634.0,18.0,865.0
1248,35.0,60.0,16.0,634.0,18.0,866.0
1249,35.0,58.0,15.0,635.0,18.0,867.0
1250,36.0,60.0,14.0,634.0,19.0,865.0
1251,37.0,59.0,15.0,634.0,18.0,866.0
1252,36.0,59.0,14.0,635.0,20.0,866.0
1253,36.0,59.0,14.0,634.0,18.0,868.0
1254,37.0,61.0,14.0,634.0,18.0,865.0
1255,35.0,59.0,15.0,635.0,19.0,867.0
1256,36.0,59.0,14.0,634.0,18.0,866.0
1257,35.0,59.0,13.0,635.0,20.0,867.0
1258,36.0,61.0,15.0,634.0,19.0,867.0
1259,35.0,59.0,15.0,635.0,18.0,866.0
1260,36.0,59.0,15.0,634.0,18.0,865.0
1261,35.0,60.0,14.0,634.0,18.0,866.0
1262,35.0,59.0,14.0,634.0,18.0,867.0
1263,37.0,59.0,14.0,634.0,19.0,865.0
1264,36.0,59.0,15.0,635.0,19.0,867.0
1265,35.0,60.0,14.0,634.0,18.0,865.0
1266,36.0,62.0,15.0,635.0,18.0,865.0
1267,37.0,59.0,14.0,634.0,19.0,865.0
1268,35.0,60.0,16.0,635.0,19.0,865.0
1269,35.0,60.0,14.0,634.0,18.0,866.0
1270,35.0,60.0,15.0,634.0,19.0,866.0
1271,37.0,59.0,14.0,635.0,20.0,866.0
1272,35.0,60.0,15.0,635.0,18.0,867.0
1273,36.0,60.0,15.0,634.0,19.0,866.0
1274,36.0,60.0,15.0,635.0,19.0,866.0
1275,36.0,60.0,14.0,635.0,18.0,866.0
1276,35.0,59.0,13.0,634.0,18.0,866.0
1277,36.0,59.0,15.0,634.0,17.0,866.0
1278,36.0,60.0,15.0,634.0,19.0,866.0
1279,36.0,59.0,13.0,634.0,18.0,866.0
1280,35.0,59.0,14.0,635.0,18.0,865.0
1281,36.0,59.0,15.0,635.0,19.0,865.0
1282,36.0,60.0,14.0,635.0,17.0,866.0
1283,36.0,60.0,15.0,635.0,18.0,865.0
1284,36.0,59.0,14.0,634.0,18.0,866.0
1285,36.0,60.0,14.0,635.0,19.0,866.0
1286,35.0,60.0,15.0,634.0,19.0,866.0
1287,35.0,59.0,14.0,635.0,19.0,867.0
1288,36.0,61.0,14.0,634.0,18.0,866.0
1289,36.0,61.0,14.0,634.0,18.0,867.0
1290,36.0,60.0,14.0,634.0,19.0,867.0
1291,36.0,61.0,15.0,634.0,17.0,866.0
1292,35.0,60.0,14.0,635.0,18.0,867.0
1293,35.0,60.0,15.0,635.0,18.0,866.0
1294,35.0,60.0,14.0,635.0,18.0,865.0
1295,36.0,58.0,15.0,635.0,19.0,866.0
1296,36.0,60.0,15.0,635.0,19.0,866.0
1297,36.0,59.0,14.0,635.0,17.0,865.0
1298,35.0,60.0,15.0,634.0,18.0,865.0
1299,36.0,60.0,15.0,634.0,18.0,866.0
1300,35.0,61.0,15.0,634.0,17.0,866.0
1301,35.0,59.0,14.0,634.0,18.0,865.0
1302,36.0,59.0,14.0,635.0,18.0,867.0
1303,35.0,62.0,16.0,634.0,18.0,867.0
1304,35.0,60.0,15.0,634.0,19.0,866.0
1305,36.0,60.0,15.0,634.0,18.0,867.0
1306,35.0,59.0,14.0,635.0,18.0,867.0
1307,35.0,60.0,15.0,635.0,18.0,866.0
1308,35.0,60.0,14.0,634.0,19.0,865.0
1309,36.0,59.0,16.0,635.0,20.0,866.0
1310,37.0,60.0,15.0,634.0,18.0,866.0
1311,35.0,61.0,15.0,634.0,19.0,865.0
1312,35.0,60.0,15.0,634.0,18.0,865.0
1313,36.0,60.0,15.0,635.0,19.0,867.0
1314,36.0,60.0,14.0,634.0,20.0,866.0
1315,35.0,61.0,14.0,635.0,19.0,865.0
1316,35.0,60.0,15.0,635.0,19.0,867.0
1317,35.0,59.0,15.0,634.0,18.0,867.0
1318,37.0,59.0,15.0,635.0,19.0,865.0
1319,35.0,60.0,15.0,635.0,20.0,866.0
1320,35.0,60.0,14.0,635.0,18.0,866.0
1321,35.0,59.0,14.0,635.0,20.0,868.0
1322,36.0,60.0,15.0,635.0,18.0,866.0
1323,35.0,60.0,14.0,635.0,20.0,865.0
1324,35.0,59.0,15.0,634.0,19.0,865.0
1325,36.0,60.0,14.0,635.0,18.0,867.0
1326,36.0,59.0,15.0,634.0,20.0,865.0
1327,35.0,59.0,14.0,635.0,19.0,866.0
1328,35.0,59.0,14.0,634.0,19.0,866.0
1329,36.0,58.0,15.0,634.0,18.0,865.0
1330,35.0,60.0,15.0,634.0,19.0,865.0
1331,35.0,60.0,14.0,635.0,19.0,866.0
1332,35.0,61.0,15.0,635.0,19.0,867.0
1333,35.0,60.0,14.0,634.0,18.0,865.0
1334,35.0,60.0,15.0,635.0,19.0,866.0
1335,35.0,59.0,16.0,635.0,18.0,867.0
1336,36.0,60.0,15.0,635.0,18.0,865.0
1337,37.0,60.0,15.0,635.0,19.0,866.0
1338,35.0,61.0,15.0,635.0,18.0,865.0
1339,35.0,58.0,15.0,634.0,19.0,866.0
1340,35.0,61.0,14.0,634.0,18.0,867.0
1341,37.0,61.0,14.0,635.0,18.0,866.0
1342,37.0,59.0,14.0,635.0,18.0,867.0
1343,36.0,58.0,15.0,634.0,18.0,865.0
1344,35.0,60.0,14.0,635.0,19.0,865.0
1345,35.0,61.0,14.0,635.0,19.0,866.0
1346,35.0,60.0,14.0,635.0,19.0,866.0
1347,35.0,60.0,15.0,634.0,18.0,866.0
1348,35.0,61.0,14.0,635.0,18.0,865.0
1349,37.0,60.0,14.0,636.0,18.0,866.0
1350,36.0,59.0,14.0,635.0,19.0,866.0
1351,36.0,59.0,15.0,635.0,18.0,865.0
1352,35.0,60.0,16.0,635.0,18.0,866.0
1353,36.0,61.0,14.0,634.0,19.0,867.0
1354,37.0,60.0,15.0,636.0,18.0,866.0
1355,35.0,60.0,16.0,635.0,19.0,865.0
1356,35.0,61.0,14.0,635.0,18.0,867.0
1357,37.0,60.0,14.0,635.0,19.0,866.0
1358,35.0,59.0,14.0,635.0,19.0,865.0
1359,36.0,61.0,15.0,636.0,18.0,865.0
1360,35.0,61.0,15.0,635.0,17.0,866.0
1361,35.0,62.0,14.0,635.0,19.0,866.0
1362,37.0,61.0,14.0,635.0,18.0,866.0
1363,36.0,59.0,15.0,636.0,18.0,867.0
1364,36.0,61.0,16.0,635.0,18.0,868.0
1365,35.0,60.0,16.0,635.0,18.0,867.0
1366,35.0,60.0,14.0,636.0,19.0,866.0
1367,36.0,60.0,13.0,635.0,20.0,866.0
1368,36.0,59.0,14.0,636.0,18.0,865.0
1369,37.0,61.0,15.0,635.0,18.0,867.0
1370,35.0,60.0,14.0,635.0,18.0,865.0
1371,35.0,60.0,14.0,635.0,19.0,867.0
1372,36.0,59.0,14.0,636.0,18.0,865.0
1373,36.0,61.0,15.0,636.0,17.0,868.0
1374,36.0,60.0,14.0,635.0,18.0,865.0
1375,35.0,59.0,13.0,635.0,19.0,866.0
1376,35.0,60.0,14.0,635.0,19.0,865.0
1377,35.0,59.0,14.0,635.0,18.0,866.0
1378,35.0,61.0,16.0,634.0,19.0,867.0
1379,35.0,60.0,15.0,635.0,19.0,866.0
1380,36.0,61.0,16.0,635.0,19.0,865.0
1381,36.0,62.0,15.0,635.0,19.0,865.0
1382,35.0,61.0,14.0,634.0,18.0,868.0
1383,36.0,60.0,15.0,635.0,18.0,865.0
1384,36.0,60.0,14.0,635.0,18.0,866.0
1385,36.0,61.0,15.0,635.0,18.0,868.0
1386,36.0,61.0,14.0,636.0,18.0,866.0
1387,36.0,60.0,13.0,635.0,18.0,866.0
1388,35.0,60.0,14.0,635.0,19.0,866.0
1389,36.0,61.0,15.0,636.0,19.0,866.0
1390,35.0,60.0,14.0,635.0,19.0,866.0
1391,36.0,60.0,14.0,635.0,18.0,866.0
1392,36.0,60.0,15.0,635.0,18.0,867.0
1393,36.0,61.0,15.0,635.0,18.0,865.0
1394,37.0,61.0,15.0,635.0,17.0,866.0
1395,35.0,59.0,14.0,636.0,19.0,866.0
1396,37.0,61.0,15.0,635.0,19.0,866.0
1397,35.0,61.0,15.0,635.0,17.0,866.0
1398,35.0,60.0,15.0,636.0,20.0,866.0
1399,36.0,61.0,14.0,636.0,19.0,865.0
1400,37.0,62.0,15.0,636.0,19.0,867.0
1401,35.0,61.0,14.0,636.0,17.0,866.0
1402,35.0,60.0,15.0,635.0,18.0,865.0
1403,35.0,59.0,15.0,636.0,19.0,866.0
1404,36.0,60.0,15.0,635.0,17.0,866.0
1405,35.0,61.0,16.0,635.0,19.0,866.0
1406,35.0,62.0,15.0,636.0,19.0,865.0
1407,37.0,60.0,15.0,636.0,18.0,866.0
1408,36.0,61.0,14.0,636.0,19.0,866.0
1409,35.0,61.0,15.0,635.0,17.0,866.0
1410,35.0,60.0,14.0,635.0,19.0,866.0
1411,36.0,62.0,15.0,636.0,19.0,865.0
1412,36.0,61.0,14.0,636.0,18.0,865.0
1413,36.0,59.0,16.0,635.0,19.0,866.0
1414,36.0,60.0,14.0,636.0,18.0,867.0
1415,35.0,60.0,14.0,634.0,17.0,865.0
1416,35.0,60.0,15.0,636.0,19.0,866.0
1417,35.0,58.0,15.0,636.0,19.0,868.0
1418,36.0,61.0,14.0,634.0,18.0,865.0
1419,36.0,61.0,15.0,636.0,19.0,865.0
1420,36.0,61.0,14.0,635.0,18.0,867.0
1421,37.0,60.0,15.0,635.0,20.0,866.0
1422,35.0,62.0,13.0,636.0,18.0,867.0
1423,35.0,60.0,14.0,635.0,19.0,865.0
1424,37.0,60.0,14.0,635.0,18.0,866.0
1425,36.0,62.0,14.0,636.0,19.0,865.0
1426,36.0,59.0,15.0,636.0,18.0,866.0
1427,35.0,61.0,16.0,635.0,18.0,867.0
1428,35.0,60.0,15.0,636.0,20.0,865.0
1429,37.0,61.0,14.0,635.0,18.0,866.0
1430,37.0,59.0,13.0,635.0,17.0,866.0
1431,37.0,61.0,15.0,636.0,18.0,868.0
1432,36.0,61.0,14.0,636.0,19.0,866.0
1433,36.0,61.0,15.0,635.0,18.0,866.0
1434,35.0,60.0,14.0,635.0,19.0,865.0
1435,35.0,60.0,14.0,636.0,17.0,866.0
1436,37.0,60.0,15.0,635.0,19.0,867.0
1437,36.0,60.0,14.0,636.0,18.0,866.0
1438,36.0,61.0,14.0,635.0,18.0,866.0
1439,36.0,59.0,14.0,636.0,18.0,866.0
1440,37.0,60.0,14.0,636.0,18.0,866.0
1441,37.0,59.0,15.0,636.0,20.0,866.0
1442,36.0,59.0,13.0,636.0,18.0,867.0
1443,35.0,59.0,15.0,636.0,18.0,866.0
1444,36.0,60.0,14.0,636.0,20.0,866.0
1445,37.0,60.0,14.0,636.0,19.0,868.0
1446,35.0,60.0,15.0,636.0,18.0,866.0
1447,37.0,59.0,15.0,636.0,17.0,866.0
1448,37.0,59.0,15.0,636.0,19.0,866.0
1449,37.0,61.0,14.0,635.0,19.0,866.0
1450,37.0,61.0,15.0,635.0,18.0,868.0
1451,35.0,60.0,14.0,636.0,18.0,867.0
1452,37.0,60.0,16.0,636.0,18.0,865.0
1453,37.0,60.0,14.0,636.0,18.0,866.0
1454,36.0,61.0,14.0,635.0,19.0,866.0
1455,37.0,60.0,14.0,636.0,18.0,866.0
1456,35.0,61.0,14.0,636.0,19.0,865.0
1457,36.0,60.0,14.0,636.0,19.0,868.0
1458,36.0,60.0,14.0,636.0,19.0,867.0
1459,35.0,60.0,14.0,636.0,18.0,868.0
1460,36.0,61.0,15.0,636.0,20.0,866.0
1461,36.0,60.0,13.0,636.0,19.0,865.0
1462,35.0,61.0,14.0,635.0,20.0,866.0
1463,35.0,62.0,14.0,636.0,18.0,866.0
1464,36.0,61.0,14.0,635.0,18.0,866.0
1465,35.0,60.0,15.0,636.0,19.0,865.0
1466,37.0,59.0,14.0,636.0,17.0,866.0
1467,37.0,60.0,15.0,636.0,18.0,866.0
1468,37.0,60.0,15.0,636.0,18.0,867.0
1469,36.0,61.0,14.0,635.0,19.0,866.0
1470,37.0,60.0,14.0,636.0,19.0,866.0
1471,37.0,61.0,14.0,636.0,18.0,866.0
1472,35.0,61.0,15.0,635.0,18.0,866.0
1473,36.0,59.0,15.0,636.0,19.0,866.0
1474,36.0,61.0,15.0,635.0,19.0,866.0
1475,35.0,60.0,15.0,634.0,17.0,866.0
1476,36.0,59.0,14.0,635.0,18.0,866.0
1477,37.0,61.0,14.0,635.0,18.0,866.0
1478,37.0,60.0,14.0,635.0,20.0,866.0
1479,35.0,61.0,13.0,636.0,18.0,866.0
1480,35.0,62.0,15.0,636.0,20.0,866.0
1481,35.0,61.0,15.0,635.0,18.0,866.0
1482,37.0,62.0,14.0,635.0,17.0,866.0
1483,37.0,60.0,14.0,634.0,18.0,867.0
1484,37.0,62.0,14.0,636.0,19.0,866.0
1485,36.0,61.0,13.0,636.0,18.0,866.0
1486,36.0,59.0,14.0,636.0,20.0,866.0
1487,35.0,60.0,15.0,636.0,20.0,865.0
1488,36.0,60.0,15.0,635.0,19.0,867.0
1489,36.0,62.0,16.0,636.0,17.0,866.0
1490,36.0,60.0,15.0,636.0,18.0,865.0
1491,36.0,62.0,14.0,636.0,18.0,866.0
1492,37.0,61.0,16.0,636.0,19.0,866.0
1493,36.0,60.0,15.0,635.0,19.0,866.0
1494,36.0,61.0,14.0,636.0,18.0,865.0
1495,36.0,59.0,14.0,636.0,18.0,865.0
1496,35.0,59.0,15.0,635.0,18.0,866.0
1497,37.0,61.0,14.0,636.0,18.0,866.0
1498,37.0,61.0,14.0,636.0,19.0,866.0
1499,37.0,61.0,14.0,635.0,19.0,866.0
1500,36.0,61.0,14.0,636.0,18.0,866.0
1501,35.0,61.0,15.0,636.0,18.0,865.0
1502,37.0,61.0,14.0,635.0,18.0,865.0
1503,36.0,61.0,15.0,635.0,18.0,866.0
1504,37.0,61.0,16.0,635.0,18.0,866.0
1505,36.0,60.0,14.0,636.0,19.0,866.0
1506,36.0,60.0,14.0,636.0,18.0,866.0
1507,37.0,60.0,14.0,635.0,18.0,865.0
1508,36.0,61.0,15.0,636.0,18.0,865.0
1509,37.0,60.0,15.0,636.0,19.0,866.0
1510,37.0,61.0,14.0,636.0,18.0,866.0
1511,37.0,62.0,14.0,636.0,18.0,867.0
1512,37.0,62.0,14.0,636.0,20.0,865.0
1513,37.0,61.0,14.0,636.0,19.0,866.0
1514,37.0,60.0,15.0,636.0,18.0,866.0
1515,36.0,60.0,15.0,635.0,18.0,865.0
1516,36.0,61.0,15.0,636.0,17.0,865.0
1517,36.0,60.0,16.0,635.0,17.0,865.0
1518,36.0,61.0,14.0,636.0,18.0,866.0
1519,36.0,60.0,15.0,636.0,19.0,866.0
1520,36.0,61.0,15.0,636.0,18.0,866.0
1521,36.0,60.0,15.0,635.0,19.0,866.0
1522,37.0,61.0,14.0,636.0,20.0,865.0
1523,36.0,60.0,15.0,637.0,18.0,867.0
1524,35.0,60.0,15.0,636.0,18.0,865.0
1525,35.0,59.0,15.0,636.0,18.0,866.0
1526,36.0,59.0,14.0,636.0,17.0,866.0
1527,37.0,60.0,14.0,636.0,18.0,866.0
1528,36.0,60.0,14.0,635.0,19.0,866.0
1529,36.0,61.0,14.0,635.0,19.0,866.0
1530,37.0,59.0,15.0,636.0,18.0,866.0
1531,37.0,61.0,15.0,636.0,17.0,867.0
1532,37.0,60.0,15.0,636.0,20.0,865.0
1533,35.0,61.0,15.0,636.0,18.0,866.0
1534,36.0,60.0,15.0,636.0,19.0,867.0
1535,36.0,61.0,14.0,636.0,19.0,867.0
1536,36.0,62.0,15.0,637.0,18.0,867.0
1537,35.0,60.0,15.0,637.0,18.0,865.0
1538,36.0,60.0,15.0,637.0,18.0,866.0
1539,36.0,61.0,15.0,636.0,17.0,865.0
1540,36.0,61.0,15.0,637.0,18.0,866.0
1541,35.0,59.0,15.0,637.0,18.0,866.0
1542,36.0,60.0,14.0,636.0,18.0,866.0
1543,37.0,59.0,15.0,637.0,19.0,867.0
1544,36.0,58.0,15.0,637.0,17.0,866.0
1545,35.0,61.0,15.0,636.0,19.0,865.0
1546,36.0,59.0,16.0,637.0,20.0,866.0
1547,36.0,60.0,15.0,637.0,20.0,865.0
1548,37.0,61.0,15.0,636.0,18.0,865.0
1549,36.0,60.0,14.0,636.0,17.0,867.0
1550,36.0,59.0,15.0,637.0,18.0,865.0
1551,36.0,60.0,15.0,637.0,17.0,865.0
1552,35.0,62.0,15.0,637.0,17.0,866.0
1553,36.0,62.0,15.0,638.0,19.0,866.0
1554,37.0,61.0,14.0,635.0,19.0,866.0
1555,37.0,59.0,15.0,637.0,18.0,866.0
1556,38.0,60.0,14.0,637.0,18.0,866.0
1557,35.0,60.0,15.0,636.0,18.0,866.0
1558,36.0,59.0,14.0,636.0,19.0,866.0
1559,36.0,60.0,15.0,637.0,18.0,866.0
1560,36.0,59.0,14.0,637.0,18.0,867.0
1561,36.0,60.0,15.0,636.0,19.0,866.0
1562,37.0,61.0,13.0,638.0,20.0,866.0
1563,37.0,63.0,15.0,637.0,18.0,866.0
1564,36.0,60.0,15.0,637.0,18.0,866.0
1565,37.0,59.0,14.0,637.0,19.0,866.0
1566,36.0,60.0,14.0,637.0,18.0,866.0
1567,36.0,60.0,15.0,637.0,18.0,866.0
1568,36.0,62.0,13.0,638.0,18.0,866.0
1569,36.0,62.0,15.0,637.0,18.0,866.0
1570,36.0,61.0,13.0,637.0,18.0,866.0
1571,36.0,60.0,16.0,637.0,19.0,866.0
1572,36.0,61.0,14.0,637.0,19.0,866.0
1573,37.0,60.0,14.0,637.0,19.0,867.0
1574,36.0,59.0,14.0,637.0,19.0,866.0
1575,36.0,60.0,14.0,637.0,18.0,866.0
1576,36.0,61.0,15.0,637.0,19.0,866.0
1577,37.0,60.0,14.0,638.0,19.0,866.0
1578,36.0,61.0,14.0,636.0,18.0,867.0
1579,36.0,60.0,14.0,637.0,19.0,868.0
1580,37.0,59.0,14.0,637.0,18.0,866.0
1581,37.0,61.0,15.0,636.0,19.0,867.0
1582,36.0,61.0,14.0,637.0,18.0,866.0
1583,36.0,60.0,15.0,638.0,18.0,866.0
1584,36.0,59.0,15.0,637.0,18.0,866.0
1585,35.0,59.0,14.0,637.0,18.0,866.0
1586,36.0,60.0,14.0,637.0,19.0,866.0
