,Value1,Value2,Value3,Value4,Value5,Value6
1070,40.0,72.0,20.0,557.0,28.0,864.0
1071,43.0,70.0,18.0,560.0,26.0,864.0
1072,46.0,67.0,19.0,561.0,23.0,864.0
1073,44.0,64.0,23.0,560.0,22.0,864.0
1074,39.0,67.0,23.0,557.0,25.0,864.0
1075,41.0,70.0,20.0,556.0,27.0,864.0
1076,41.0,72.0,18.0,559.0,26.0,864.0
1077,46.0,67.0,19.0,562.0,24.0,865.0
1078,43.0,63.0,21.0,562.0,21.0,864.0
1079,40.0,66.0,23.0,558.0,24.0,864.0
1080,38.0,68.0,21.0,556.0,25.0,865.0
1081,41.0,73.0,19.0,557.0,27.0,864.0
1082,44.0,67.0,17.0,561.0,25.0,864.0
1083,46.0,65.0,20.0,562.0,22.0,863.0
1084,43.0,64.0,24.0,558.0,22.0,864.0
1085,38.0,70.0,23.0,555.0,26.0,864.0
1086,40.0,71.0,19.0,557.0,28.0,864.0
1087,44.0,68.0,18.0,560.0,26.0,862.0
1088,45.0,67.0,20.0,562.0,22.0,865.0
1089,42.0,62.0,23.0,559.0,21.0,864.0
1090,39.0,69.0,22.0,556.0,25.0,864.0
1091,37.0,72.0,22.0,556.0,26.0,864.0
1092,43.0,70.0,18.0,559.0,27.0,864.0
1093,47.0,68.0,19.0,562.0,23.0,864.0
1094,43.0,65.0,22.0,561.0,22.0,866.0
1095,40.0,65.0,24.0,557.0,24.0,864.0
1096,40.0,70.0,22.0,556.0,26.0,863.0
1097,42.0,72.0,18.0,558.0,26.0,865.0
1098,44.0,69.0,19.0,561.0,24.0,864.0
1099,44.0,65.0,21.0,562.0,21.0,864.0
1100,41.0,66.0,22.0,559.0,23.0,864.0
1101,37.0,68.0,24.0,555.0,24.0,863.0
1102,40.0,72.0,21.0,556.0,28.0,863.0
1103,43.0,70.0,17.0,560.0,24.0,865.0
1104,45.0,66.0,19.0,561.0,23.0,864.0
1105,41.0,65.0,23.0,559.0,23.0,863.0
1106,39.0,67.0,23.0,557.0,24.0,866.0
1107,40.0,71.0,21.0,556.0,27.0,864.0
1108,42.0,70.0,18.0,559.0,25.0,864.0
1109,46.0,67.0,19.0,561.0,22.0,865.0
1110,43.0,65.0,21.0,560.0,21.0,863.0
1111,40.0,66.0,23.0,558.0,24.0,864.0
1112,37.0,70.0,20.0,556.0,26.0,864.0
1113,42.0,72.0,19.0,558.0,27.0,865.0
1114,44.0,68.0,19.0,562.0,26.0,864.0
1115,44.0,66.0,22.0,562.0,21.0,864.0
1116,41.0,64.0,24.0,557.0,24.0,864.0
1117,37.0,68.0,22.0,556.0,26.0,864.0
1118,40.0,72.0,20.0,557.0,27.0,864.0
1119,45.0,68.0,17.0,560.0,25.0,863.0
1120,45.0,65.0,19.0,562.0,21.0,864.0
1121,43.0,64.0,22.0,559.0,23.0,864.0
1122,39.0,67.0,25.0,555.0,25.0,864.0
1123,39.0,72.0,20.0,556.0,27.0,864.0
1124,42.0,71.0,19.0,558.0,25.0,864.0
1125,46.0,67.0,19.0,561.0,23.0,863.0
1126,43.0,65.0,23.0,560.0,21.0,866.0
1127,40.0,67.0,23.0,557.0,23.0,864.0
1128,38.0,71.0,21.0,555.0,26.0,863.0
1129,43.0,71.0,17.0,558.0,28.0,864.0
1130,46.0,68.0,18.0,561.0,24.0,866.0
1131,45.0,64.0,21.0,561.0,22.0,864.0
1132,41.0,64.0,24.0,558.0,24.0,864.0
1133,38.0,70.0,23.0,557.0,25.0,864.0
1134,39.0,70.0,20.0,557.0,27.0,864.0
1135,45.0,68.0,18.0,561.0,25.0,863.0
1136,44.0,65.0,20.0,562.0,21.0,863.0
1137,42.0,64.0,22.0,559.0,23.0,864.0
1138,38.0,69.0,24.0,555.0,24.0,864.0
1139,39.0,70.0,22.0,556.0,27.0,864.0
1140,43.0,71.0,18.0,559.0,26.0,865.0
1141,45.0,67.0,20.0,561.0,23.0,865.0
1142,44.0,65.0,21.0,561.0,21.0,864.0
1143,38.0,68.0,25.0,557.0,23.0,866.0
1144,39.0,70.0,22.0,556.0,27.0,866.0
1145,41.0,72.0,17.0,559.0,27.0,864.0
1146,45.0,67.0,19.0,562.0,24.0,863.0
1147,43.0,63.0,21.0,560.0,22.0,866.0
1148,41.0,65.0,24.0,558.0,24.0,864.0
1149,39.0,70.0,24.0,556.0,26.0,864.0
1150,41.0,72.0,20.0,558.0,27.0,864.0
1151,44.0,68.0,16.0,559.0,24.0,864.0
1152,44.0,66.0,21.0,562.0,22.0,863.0
1153,42.0,65.0,24.0,558.0,23.0,864.0
1154,38.0,69.0,24.0,557.0,25.0,864.0
1155,39.0,72.0,20.0,557.0,28.0,863.0
1156,43.0,69.0,17.0,560.0,26.0,864.0
1157,46.0,67.0,19.0,561.0,23.0,864.0
1158,43.0,65.0,23.0,560.0,22.0,864.0
1159,39.0,67.0,23.0,557.0,24.0,864.0
1160,39.0,71.0,22.0,556.0,27.0,864.0
1161,42.0,70.0,17.0,559.0,27.0,864.0
1162,45.0,67.0,20.0,561.0,23.0,864.0
1163,45.0,65.0,21.0,561.0,22.0,866.0
1164,41.0,65.0,22.0,558.0,23.0,865.0
1165,38.0,70.0,23.0,556.0,25.0,866.0
1166,41.0,72.0,19.0,558.0,28.0,864.0
1167,45.0,69.0,19.0,561.0,25.0,864.0
1168,46.0,65.0,20.0,561.0,22.0,864.0
1169,42.0,64.0,24.0,559.0,22.0,864.0
1170,38.0,68.0,24.0,556.0,25.0,864.0
1171,40.0,72.0,20.0,555.0,28.0,864.0
1172,42.0,71.0,17.0,559.0,25.0,864.0
1173,46.0,66.0,18.0,561.0,23.0,864.0
1174,44.0,65.0,23.0,560.0,22.0,864.0
1175,39.0,67.0,24.0,557.0,23.0,866.0
1176,38.0,71.0,22.0,556.0,27.0,864.0
1177,42.0,70.0,19.0,559.0,26.0,864.0
1178,46.0,68.0,19.0,562.0,24.0,864.0
1179,44.0,64.0,22.0,561.0,22.0,864.0
1180,40.0,66.0,24.0,557.0,24.0,864.0
1181,39.0,70.0,23.0,555.0,26.0,864.0
1182,41.0,72.0,19.0,557.0,27.0,864.0
1183,45.0,68.0,17.0,561.0,25.0,864.0
1184,45.0,65.0,22.0,561.0,21.0,864.0
1185,41.0,66.0,24.0,558.0,23.0,864.0
1186,39.0,69.0,23.0,557.0,25.0,864.0
1187,41.0,73.0,22.0,556.0,27.0,864.0
1188,43.0,69.0,17.0,559.0,26.0,864.0
1189,46.0,65.0,19.0,562.0,23.0,864.0
1190,43.0,65.0,23.0,560.0,23.0,864.0
1191,38.0,68.0,24.0,557.0,24.0,863.0
1192,38.0,70.0,21.0,556.0,27.0,864.0
1193,44.0,72.0,19.0,558.0,26.0,864.0
1194,46.0,67.0,19.0,561.0,24.0,866.0
1195,43.0,64.0,21.0,561.0,21.0,866.0
1196,40.0,65.0,24.0,558.0,23.0,865.0
1197,39.0,70.0,23.0,556.0,27.0,864.0
1198,42.0,71.0,19.0,558.0,27.0,864.0
1199,45.0,69.0,19.0,561.0,23.0,867.0
1200,45.0,64.0,21.0,561.0,22.0,865.0
1201,41.0,66.0,24.0,559.0,24.0,864.0
1202,38.0,70.0,24.0,556.0,25.0,866.0
1203,40.0,71.0,19.0,557.0,28.0,866.0
1204,44.0,69.0,18.0,560.0,26.0,864.0
1205,47.0,65.0,20.0,562.0,23.0,864.0
1206,43.0,64.0,24.0,560.0,23.0,864.0
1207,39.0,67.0,24.0,557.0,24.0,864.0
1208,37.0,72.0,21.0,557.0,27.0,864.0
1209,42.0,69.0,19.0,559.0,27.0,864.0
1210,45.0,66.0,19.0,561.0,24.0,864.0
1211,45.0,65.0,21.0,560.0,21.0,864.0
1212,41.0,67.0,24.0,558.0,24.0,864.0
1213,38.0,68.0,21.0,556.0,27.0,864.0
1214,41.0,70.0,20.0,557.0,27.0,864.0
1215,45.0,67.0,17.0,561.0,25.0,863.0
1216,46.0,64.0,21.0,561.0,21.0,863.0
1217,41.0,65.0,24.0,558.0,22.0,864.0
1218,39.0,68.0,24.0,556.0,26.0,864.0
1219,41.0,72.0,19.0,557.0,28.0,864.0
1220,44.0,69.0,17.0,560.0,25.0,864.0
1221,45.0,65.0,20.0,562.0,23.0,864.0
1222,43.0,63.0,23.0,560.0,22.0,864.0
1223,39.0,66.0,24.0,557.0,26.0,864.0
1224,39.0,70.0,21.0,555.0,27.0,864.0
1225,44.0,72.0,18.0,559.0,27.0,864.0
1226,45.0,67.0,19.0,562.0,24.0,864.0
1227,45.0,65.0,22.0,560.0,22.0,864.0
1228,40.0,67.0,24.0,558.0,24.0,864.0
1229,39.0,71.0,21.0,556.0,27.0,863.0
1230,41.0,72.0,18.0,557.0,27.0,865.0
1231,45.0,68.0,17.0,560.0,25.0,864.0
1232,45.0,63.0,20.0,561.0,21.0,864.0
1233,42.0,64.0,23.0,558.0,24.0,864.0
1234,37.0,69.0,24.0,555.0,26.0,864.0
1235,40.0,70.0,20.0,557.0,28.0,864.0
1236,44.0,68.0,17.0,560.0,26.0,864.0
1237,46.0,66.0,20.0,561.0,23.0,864.0
1238,42.0,65.0,23.0,558.0,22.0,866.0
1239,38.0,66.0,25.0,557.0,25.0,864.0
1240,39.0,71.0,22.0,556.0,27.0,866.0
1241,42.0,71.0,19.0,559.0,26.0,864.0
1242,45.0,67.0,19.0,562.0,24.0,864.0
1243,43.0,63.0,23.0,561.0,22.0,863.0
1244,41.0,66.0,24.0,557.0,23.0,864.0
1245,38.0,71.0,22.0,556.0,27.0,866.0
1246,41.0,72.0,19.0,558.0,27.0,864.0
1247,44.0,69.0,17.0,560.0,24.0,864.0
1248,45.0,65.0,20.0,561.0,22.0,864.0
1249,40.0,65.0,23.0,558.0,23.0,866.0
1250,38.0,69.0,24.0,555.0,25.0,864.0
1251,41.0,72.0,20.0,557.0,28.0,864.0
1252,45.0,70.0,17.0,560.0,25.0,866.0
1253,47.0,65.0,21.0,561.0,23.0,864.0
1254,42.0,66.0,22.0,559.0,21.0,864.0
1255,38.0,69.0,23.0,556.0,24.0,866.0
1256,39.0,71.0,21.0,556.0,28.0,864.0
1257,41.0,69.0,18.0,559.0,27.0,864.0
1258,46.0,66.0,19.0,562.0,24.0,866.0
1259,43.0,63.0,21.0,560.0,22.0,864.0
1260,41.0,65.0,23.0,558.0,25.0,864.0
1261,38.0,71.0,21.0,556.0,27.0,867.0
1262,42.0,72.0,19.0,559.0,27.0,864.0
1263,45.0,68.0,17.0,562.0,25.0,864.0
1264,45.0,66.0,22.0,561.0,22.0,864.0
1265,40.0,66.0,23.0,558.0,22.0,863.0
1266,37.0,68.0,24.0,556.0,26.0,864.0
1267,41.0,71.0,20.0,558.0,29.0,865.0
1268,45.0,67.0,18.0,561.0,25.0,865.0
1269,45.0,66.0,20.0,561.0,22.0,866.0
1270,43.0,65.0,24.0,559.0,22.0,864.0
1271,38.0,66.0,24.0,557.0,25.0,864.0
1272,39.0,71.0,21.0,556.0,27.0,864.0
1273,44.0,70.0,17.0,560.0,25.0,864.0
1274,47.0,66.0,19.0,561.0,24.0,864.0
1275,45.0,63.0,21.0,560.0,22.0,864.0
1276,39.0,66.0,25.0,556.0,23.0,864.0
1277,37.0,70.0,21.0,556.0,26.0,864.0
1278,41.0,72.0,18.0,559.0,27.0,864.0
1279,46.0,66.0,19.0,562.0,24.0,864.0
1280,45.0,66.0,21.0,562.0,22.0,864.0
1281,41.0,65.0,23.0,557.0,23.0,864.0
1282,38.0,70.0,23.0,556.0,27.0,864.0
1283,41.0,72.0,19.0,558.0,28.0,864.0
1284,44.0,70.0,18.0,560.0,25.0,865.0
1285,45.0,64.0,20.0,562.0,22.0,863.0
1286,42.0,65.0,23.0,559.0,23.0,866.0
1287,39.0,67.0,24.0,556.0,26.0,865.0
1288,39.0,71.0,22.0,557.0,26.0,864.0
1289,42.0,69.0,18.0,560.0,24.0,864.0
1290,45.0,67.0,20.0,562.0,22.0,864.0
1291,43.0,66.0,21.0,560.0,21.0,865.0
1292,39.0,66.0,25.0,556.0,24.0,864.0
1293,37.0,71.0,21.0,555.0,27.0,864.0
1294,42.0,72.0,19.0,558.0,26.0,864.0
1295,46.0,68.0,19.0,561.0,24.0,864.0
1296,44.0,64.0,20.0,560.0,22.0,865.0
1297,41.0,65.0,25.0,559.0,24.0,863.0
1298,38.0,69.0,23.0,556.0,25.0,864.0
1299,41.0,70.0,20.0,557.0,27.0,864.0
1300,43.0,70.0,18.0,561.0,23.0,864.0
1301,45.0,64.0,21.0,562.0,23.0,864.0
1302,41.0,63.0,24.0,559.0,23.0,864.0
1303,38.0,68.0,24.0,556.0,26.0,863.0
1304,39.0,72.0,20.0,555.0,26.0,864.0
1305,44.0,71.0,18.0,559.0,26.0,864.0
1306,46.0,65.0,19.0,562.0,23.0,864.0
1307,44.0,63.0,23.0,561.0,22.0,864.0
1308,39.0,66.0,24.0,557.0,24.0,864.0
1309,39.0,70.0,22.0,555.0,27.0,864.0
1310,41.0,72.0,18.0,559.0,26.0,863.0
1311,46.0,67.0,18.0,561.0,25.0,865.0
1312,44.0,65.0,21.0,560.0,21.0,865.0
1313,40.0,66.0,24.0,557.0,23.0,863.0
1314,40.0,70.0,23.0,555.0,28.0,864.0
1315,40.0,71.0,20.0,558.0,27.0,863.0
1316,44.0,68.0,18.0,561.0,26.0,864.0
1317,45.0,65.0,20.0,561.0,22.0,864.0
1318,42.0,66.0,24.0,559.0,23.0,864.0
1319,38.0,69.0,23.0,556.0,25.0,866.0
1320,39.0,72.0,20.0,557.0,28.0,864.0
1321,43.0,69.0,16.0,559.0,26.0,865.0
1322,46.0,67.0,20.0,562.0,22.0,864.0
1323,42.0,63.0,22.0,560.0,22.0,864.0
1324,38.0,67.0,24.0,557.0,26.0,864.0
1325,38.0,71.0,21.0,555.0,26.0,864.0
1326,43.0,71.0,19.0,559.0,25.0,867.0
1327,46.0,67.0,18.0,562.0,23.0,865.0
1328,43.0,66.0,22.0,561.0,21.0,863.0
1329,40.0,66.0,23.0,558.0,23.0,864.0
1330,39.0,70.0,22.0,556.0,26.0,864.0
1331,40.0,72.0,19.0,558.0,28.0,864.0
1332,43.0,68.0,17.0,561.0,24.0,864.0
1333,45.0,65.0,22.0,562.0,23.0,865.0
1334,42.0,66.0,24.0,559.0,22.0,864.0
1335,39.0,69.0,24.0,556.0,25.0,864.0
1336,39.0,72.0,19.0,557.0,27.0,865.0
1337,43.0,69.0,17.0,560.0,25.0,864.0
1338,47.0,66.0,18.0,562.0,23.0,864.0
1339,43.0,65.0,22.0,561.0,22.0,865.0
1340,39.0,67.0,25.0,558.0,26.0,864.0
1341,39.0,71.0,21.0,556.0,27.0,864.0
1342,42.0,70.0,19.0,559.0,27.0,864.0
1343,47.0,67.0,19.0,561.0,22.0,864.0
1344,44.0,65.0,21.0,560.0,21.0,864.0
1345,40.0,65.0,24.0,557.0,24.0,864.0
1346,38.0,70.0,23.0,554.0,25.0,864.0
1347,41.0,71.0,18.0,557.0,27.0,864.0
1348,44.0,67.0,17.0,560.0,24.0,864.0
1349,45.0,66.0,22.0,562.0,22.0,864.0
1350,40.0,65.0,24.0,558.0,23.0,864.0
1351,39.0,69.0,24.0,556.0,26.0,864.0
1352,40.0,72.0,21.0,556.0,26.0,866.0
1353,44.0,70.0,17.0,560.0,25.0,864.0
1354,47.0,66.0,19.0,562.0,23.0,865.0
1355,44.0,63.0,22.0,560.0,21.0,865.0
1356,39.0,68.0,25.0,557.0,23.0,864.0
1357,38.0,72.0,21.0,556.0,27.0,863.0
1358,42.0,70.0,17.0,558.0,26.0,864.0
1359,46.0,67.0,18.0,561.0,24.0,867.0
1360,43.0,65.0,21.0,560.0,21.0,866.0
1361,40.0,66.0,25.0,558.0,24.0,864.0
1362,39.0,69.0,22.0,556.0,26.0,864.0
1363,40.0,72.0,18.0,558.0,27.0,864.0
1364,44.0,70.0,17.0,560.0,25.0,864.0
1365,46.0,63.0,21.0,561.0,22.0,865.0
1366,42.0,65.0,22.0,559.0,23.0,863.0
1367,39.0,68.0,24.0,556.0,26.0,865.0
1368,40.0,70.0,22.0,557.0,26.0,864.0
1369,43.0,70.0,19.0,560.0,25.0,864.0
1370,45.0,65.0,21.0,562.0,23.0,866.0
1371,42.0,65.0,23.0,559.0,22.0,864.0
1372,39.0,68.0,25.0,557.0,24.0,864.0
1373,38.0,71.0,20.0,556.0,26.0,866.0
1374,42.0,72.0,17.0,559.0,27.0,864.0
1375,44.0,67.0,19.0,562.0,23.0,863.0
1376,43.0,65.0,22.0,561.0,21.0,864.0
1377,40.0,66.0,23.0,557.0,23.0,864.0
1378,37.0,69.0,23.0,555.0,26.0,864.0
1379,42.0,72.0,18.0,558.0,27.0,864.0
1380,45.0,68.0,17.0,560.0,24.0,864.0
1381,45.0,63.0,22.0,562.0,23.0,865.0
1382,41.0,64.0,22.0,559.0,23.0,864.0
1383,37.0,68.0,24.0,556.0,25.0,864.0
1384,40.0,71.0,20.0,556.0,27.0,863.0
1385,45.0,68.0,17.0,559.0,26.0,865.0
1386,44.0,64.0,19.0,562.0,23.0,866.0
1387,44.0,63.0,24.0,560.0,23.0,867.0
1388,37.0,68.0,25.0,556.0,23.0,864.0
1389,39.0,72.0,21.0,556.0,27.0,863.0
1390,44.0,71.0,17.0,559.0,26.0,864.0
1391,46.0,65.0,19.0,562.0,24.0,864.0
1392,44.0,64.0,22.0,561.0,22.0,864.0
1393,41.0,66.0,24.0,557.0,24.0,864.0
1394,39.0,70.0,22.0,555.0,25.0,864.0
1395,41.0,71.0,19.0,557.0,27.0,864.0
1396,45.0,68.0,18.0,560.0,24.0,864.0
1397,44.0,65.0,22.0,562.0,22.0,864.0
1398,41.0,65.0,22.0,559.0,23.0,864.0
1399,38.0,70.0,23.0,556.0,26.0,864.0
1400,39.0,70.0,21.0,557.0,27.0,864.0
1401,44.0,68.0,18.0,560.0,25.0,864.0
1402,45.0,66.0,22.0,562.0,22.0,864.0
1403,42.0,63.0,23.0,560.0,22.0,864.0
1404,39.0,67.0,23.0,557.0,26.0,864.0
1405,39.0,72.0,21.0,555.0,28.0,864.0
1406,42.0,69.0,18.0,558.0,26.0,865.0
1407,45.0,68.0,19.0,561.0,23.0,864.0
1408,44.0,64.0,23.0,560.0,22.0,864.0
1409,40.0,67.0,24.0,557.0,24.0,866.0
1410,39.0,70.0,21.0,556.0,27.0,864.0
1411,41.0,71.0,18.0,558.0,27.0,864.0
1412,45.0,67.0,19.0,560.0,24.0,864.0
1413,45.0,64.0,22.0,561.0,22.0,864.0
1414,41.0,65.0,26.0,559.0,23.0,864.0
1415,38.0,70.0,23.0,557.0,25.0,864.0
1416,40.0,72.0,20.0,556.0,27.0,864.0
1417,43.0,69.0,17.0,560.0,26.0,866.0
1418,47.0,66.0,20.0,561.0,23.0,866.0
1419,41.0,64.0,23.0,560.0,22.0,864.0
1420,39.0,67.0,23.0,556.0,25.0,865.0
1421,38.0,69.0,22.0,555.0,27.0,864.0
1422,42.0,69.0,18.0,559.0,27.0,864.0
1423,46.0,67.0,18.0,562.0,24.0,864.0
1424,43.0,65.0,21.0,561.0,22.0,864.0
1425,40.0,66.0,24.0,557.0,24.0,866.0
1426,38.0,70.0,22.0,556.0,27.0,866.0
1427,41.0,72.0,19.0,557.0,28.0,863.0
1428,44.0,68.0,19.0,561.0,25.0,864.0
1429,44.0,63.0,22.0,561.0,22.0,864.0
1430,41.0,66.0,22.0,559.0,24.0,866.0
1431,37.0,69.0,23.0,556.0,25.0,867.0
1432,40.0,71.0,20.0,556.0,26.0,864.0
1433,44.0,70.0,17.0,560.0,24.0,864.0
1434,45.0,65.0,20.0,562.0,21.0,865.0
1435,44.0,64.0,24.0,560.0,21.0,864.0
1436,39.0,67.0,23.0,555.0,25.0,865.0
1437,38.0,70.0,21.0,555.0,27.0,864.0
1438,42.0,71.0,18.0,558.0,27.0,866.0
1439,44.0,67.0,19.0,562.0,23.0,864.0
1440,43.0,65.0,22.0,560.0,21.0,863.0
1441,39.0,67.0,24.0,557.0,24.0,865.0
1442,39.0,71.0,22.0,556.0,28.0,863.0
1443,41.0,70.0,19.0,558.0,27.0,864.0
1444,44.0,68.0,17.0,561.0,26.0,864.0
1445,45.0,66.0,22.0,561.0,23.0,865.0
1446,42.0,66.0,23.0,558.0,24.0,864.0
1447,38.0,70.0,22.0,555.0,25.0,864.0
1448,39.0,73.0,20.0,557.0,28.0,866.0
1449,43.0,69.0,18.0,560.0,26.0,864.0
1450,45.0,66.0,21.0,561.0,22.0,864.0
1451,42.0,65.0,23.0,560.0,23.0,864.0
1452,38.0,67.0,24.0,556.0,26.0,864.0
1453,38.0,70.0,21.0,557.0,28.0,864.0
1454,42.0,71.0,19.0,558.0,26.0,866.0
1455,46.0,68.0,18.0,561.0,23.0,864.0
1456,43.0,65.0,22.0,561.0,22.0,864.0
1457,39.0,67.0,24.0,558.0,24.0,865.0
1458,38.0,71.0,22.0,556.0,26.0,865.0
1459,41.0,70.0,19.0,557.0,27.0,865.0
1460,45.0,66.0,18.0,561.0,23.0,864.0
1461,43.0,63.0,21.0,561.0,23.0,866.0
1462,41.0,65.0,24.0,559.0,24.0,864.0
1463,39.0,68.0,22.0,557.0,27.0,864.0
1464,41.0,72.0,20.0,557.0,28.0,864.0
1465,43.0,70.0,17.0,560.0,25.0,865.0
Average,41.8004158004158,67.81774081774081,20.946638946638945,558.6902286902287,24.593208593208594,864.2203742203742
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,22.0
