,Value1,Value2,Value3,Value4,Value5,Value6
1070,41.0,67.0,24.0,558.0,23.0,864.0
1071,38.0,71.0,23.0,556.0,27.0,864.0
1072,40.0,71.0,21.0,558.0,26.0,864.0
1073,45.0,68.0,18.0,561.0,24.0,864.0
1074,45.0,65.0,22.0,561.0,23.0,863.0
1075,40.0,65.0,23.0,558.0,23.0,866.0
1076,38.0,70.0,24.0,555.0,26.0,863.0
1077,41.0,71.0,21.0,557.0,27.0,863.0
1078,45.0,70.0,17.0,559.0,25.0,864.0
1079,45.0,65.0,20.0,562.0,22.0,864.0
1080,42.0,65.0,22.0,559.0,21.0,864.0
1081,40.0,66.0,24.0,556.0,25.0,863.0
1082,40.0,71.0,20.0,556.0,27.0,863.0
1083,43.0,69.0,19.0,559.0,26.0,864.0
1084,45.0,67.0,18.0,561.0,23.0,863.0
1085,42.0,63.0,22.0,561.0,21.0,862.0
1086,41.0,65.0,24.0,558.0,24.0,864.0
1087,39.0,71.0,21.0,557.0,27.0,864.0
1088,41.0,72.0,19.0,558.0,27.0,865.0
1089,44.0,67.0,18.0,561.0,24.0,864.0
1090,45.0,65.0,21.0,562.0,23.0,865.0
1091,43.0,65.0,22.0,559.0,22.0,864.0
1092,38.0,69.0,22.0,556.0,24.0,864.0
1093,40.0,70.0,20.0,556.0,27.0,864.0
1094,44.0,69.0,18.0,560.0,23.0,864.0
1095,46.0,66.0,20.0,562.0,22.0,864.0
1096,43.0,64.0,22.0,559.0,22.0,864.0
1097,38.0,68.0,24.0,557.0,25.0,864.0
1098,39.0,71.0,21.0,557.0,26.0,864.0
1099,44.0,70.0,19.0,559.0,27.0,864.0
1100,45.0,67.0,18.0,561.0,24.0,864.0
1101,43.0,64.0,21.0,560.0,21.0,863.0
1102,41.0,67.0,23.0,558.0,24.0,863.0
1103,38.0,69.0,21.0,556.0,26.0,864.0
1104,41.0,71.0,19.0,557.0,27.0,864.0
1105,44.0,69.0,18.0,561.0,24.0,864.0
1106,45.0,66.0,22.0,562.0,22.0,864.0
1107,40.0,66.0,23.0,558.0,21.0,864.0
1108,39.0,69.0,23.0,556.0,25.0,866.0
1109,40.0,70.0,20.0,557.0,27.0,864.0
1110,43.0,69.0,17.0,560.0,26.0,864.0
1111,45.0,67.0,20.0,562.0,23.0,864.0
1112,43.0,64.0,22.0,560.0,22.0,864.0
1113,39.0,68.0,22.0,556.0,26.0,864.0
1114,39.0,72.0,21.0,555.0,27.0,865.0
1115,43.0,71.0,19.0,559.0,27.0,863.0
1116,46.0,67.0,19.0,562.0,23.0,864.0
1117,44.0,64.0,22.0,561.0,22.0,864.0
1118,39.0,66.0,23.0,558.0,23.0,864.0
1119,39.0,69.0,23.0,556.0,27.0,864.0
1120,40.0,71.0,18.0,558.0,28.0,864.0
1121,43.0,68.0,18.0,560.0,24.0,863.0
1122,44.0,64.0,22.0,562.0,21.0,864.0
1123,42.0,65.0,24.0,559.0,23.0,864.0
1124,39.0,68.0,23.0,556.0,26.0,864.0
1125,41.0,72.0,21.0,557.0,26.0,864.0
1126,43.0,70.0,18.0,560.0,24.0,866.0
1127,46.0,66.0,18.0,562.0,22.0,866.0
1128,44.0,65.0,22.0,559.0,21.0,863.0
1129,40.0,69.0,23.0,557.0,25.0,865.0
1130,37.0,70.0,21.0,556.0,28.0,865.0
1131,43.0,71.0,19.0,559.0,26.0,864.0
1132,46.0,67.0,19.0,561.0,24.0,863.0
1133,43.0,63.0,22.0,560.0,22.0,864.0
1134,40.0,66.0,24.0,557.0,23.0,864.0
1135,38.0,70.0,22.0,556.0,27.0,864.0
1136,41.0,72.0,18.0,558.0,26.0,864.0
1137,43.0,68.0,18.0,561.0,23.0,864.0
1138,45.0,65.0,21.0,562.0,22.0,864.0
1139,42.0,63.0,23.0,559.0,23.0,866.0
1140,38.0,69.0,24.0,556.0,25.0,864.0
1141,40.0,71.0,20.0,557.0,28.0,863.0
1142,43.0,69.0,19.0,560.0,25.0,864.0
1143,45.0,65.0,20.0,561.0,22.0,866.0
1144,42.0,63.0,24.0,559.0,22.0,864.0
1145,39.0,69.0,24.0,557.0,26.0,864.0
1146,38.0,71.0,22.0,556.0,27.0,864.0
1147,43.0,72.0,18.0,558.0,26.0,864.0
1148,46.0,67.0,20.0,561.0,23.0,864.0
1149,44.0,64.0,21.0,561.0,22.0,863.0
1150,40.0,65.0,23.0,558.0,24.0,864.0
1151,38.0,69.0,23.0,555.0,26.0,864.0
1152,40.0,70.0,19.0,558.0,27.0,864.0
1153,44.0,69.0,18.0,561.0,24.0,864.0
1154,44.0,66.0,20.0,562.0,22.0,864.0
1155,40.0,65.0,22.0,558.0,23.0,863.0
1156,39.0,70.0,22.0,556.0,24.0,864.0
1157,41.0,71.0,20.0,557.0,27.0,865.0
1158,43.0,71.0,19.0,559.0,25.0,865.0
1159,46.0,67.0,20.0,562.0,23.0,865.0
1160,41.0,66.0,22.0,559.0,22.0,864.0
1161,38.0,68.0,24.0,557.0,26.0,864.0
1162,38.0,72.0,22.0,556.0,26.0,864.0
1163,44.0,71.0,18.0,559.0,25.0,864.0
1164,47.0,67.0,19.0,561.0,22.0,865.0
1165,45.0,63.0,22.0,561.0,22.0,865.0
1166,40.0,66.0,26.0,558.0,23.0,866.0
1167,38.0,71.0,21.0,555.0,27.0,864.0
1168,41.0,73.0,18.0,557.0,27.0,864.0
1169,46.0,69.0,18.0,560.0,24.0,865.0
1170,45.0,66.0,21.0,562.0,21.0,864.0
1171,43.0,64.0,22.0,559.0,23.0,864.0
1172,38.0,68.0,23.0,556.0,26.0,864.0
1173,40.0,72.0,20.0,557.0,27.0,864.0
1174,45.0,69.0,18.0,560.0,25.0,864.0
1175,46.0,66.0,20.0,562.0,23.0,864.0
1176,42.0,64.0,23.0,561.0,22.0,866.0
1177,40.0,67.0,24.0,557.0,26.0,864.0
1178,40.0,70.0,21.0,556.0,27.0,866.0
1179,44.0,71.0,18.0,559.0,27.0,864.0
1180,46.0,69.0,20.0,562.0,23.0,865.0
1181,44.0,63.0,21.0,561.0,21.0,864.0
1182,39.0,67.0,23.0,558.0,24.0,863.0
1183,38.0,71.0,22.0,555.0,26.0,864.0
1184,42.0,71.0,20.0,559.0,27.0,864.0
1185,45.0,69.0,19.0,561.0,24.0,864.0
1186,46.0,64.0,22.0,561.0,23.0,864.0
1187,41.0,64.0,23.0,559.0,22.0,864.0
1188,38.0,70.0,24.0,557.0,25.0,864.0
1189,40.0,70.0,19.0,556.0,26.0,864.0
1190,43.0,69.0,18.0,559.0,26.0,864.0
1191,46.0,66.0,20.0,562.0,23.0,864.0
1192,44.0,65.0,22.0,560.0,21.0,863.0
1193,37.0,68.0,24.0,556.0,24.0,864.0
1194,38.0,72.0,22.0,557.0,27.0,864.0
1195,43.0,72.0,19.0,559.0,26.0,866.0
1196,47.0,67.0,19.0,562.0,23.0,864.0
1197,43.0,64.0,22.0,561.0,23.0,864.0
1198,40.0,66.0,25.0,558.0,24.0,863.0
1199,38.0,69.0,23.0,555.0,27.0,864.0
1200,42.0,71.0,19.0,557.0,27.0,864.0
1201,45.0,68.0,18.0,560.0,24.0,864.0
1202,45.0,65.0,21.0,561.0,22.0,866.0
1203,40.0,64.0,25.0,558.0,24.0,864.0
1204,38.0,69.0,24.0,556.0,24.0,864.0
1205,40.0,71.0,20.0,557.0,27.0,865.0
1206,43.0,69.0,18.0,561.0,26.0,864.0
1207,44.0,64.0,20.0,562.0,23.0,864.0
1208,42.0,63.0,23.0,560.0,22.0,864.0
1209,38.0,67.0,23.0,557.0,23.0,864.0
1210,39.0,71.0,21.0,556.0,26.0,864.0
1211,43.0,72.0,19.0,559.0,26.0,864.0
1212,46.0,66.0,19.0,561.0,22.0,864.0
1213,44.0,65.0,23.0,561.0,22.0,864.0
1214,39.0,67.0,24.0,557.0,24.0,863.0
1215,39.0,70.0,22.0,556.0,27.0,864.0
1216,40.0,72.0,19.0,558.0,27.0,864.0
1217,45.0,68.0,18.0,561.0,25.0,864.0
1218,45.0,64.0,20.0,561.0,22.0,864.0
1219,40.0,64.0,23.0,559.0,24.0,864.0
1220,39.0,69.0,24.0,556.0,26.0,864.0
1221,39.0,71.0,18.0,557.0,28.0,864.0
1222,44.0,68.0,18.0,560.0,25.0,865.0
1223,45.0,66.0,19.0,561.0,23.0,864.0
1224,42.0,64.0,23.0,560.0,23.0,864.0
1225,40.0,68.0,24.0,557.0,24.0,864.0
1226,39.0,71.0,20.0,556.0,27.0,864.0
1227,42.0,70.0,16.0,558.0,26.0,864.0
1228,44.0,67.0,18.0,562.0,24.0,863.0
1229,44.0,64.0,23.0,560.0,20.0,864.0
1230,40.0,67.0,25.0,557.0,24.0,866.0
1231,39.0,70.0,20.0,556.0,27.0,864.0
1232,42.0,71.0,19.0,558.0,27.0,864.0
1233,45.0,68.0,19.0,560.0,25.0,864.0
1234,45.0,66.0,21.0,561.0,22.0,864.0
1235,40.0,65.0,24.0,558.0,23.0,864.0
1236,37.0,68.0,23.0,556.0,25.0,864.0
1237,40.0,72.0,20.0,557.0,28.0,863.0
1238,44.0,68.0,20.0,559.0,24.0,866.0
1239,44.0,67.0,19.0,561.0,23.0,864.0
1240,43.0,66.0,23.0,560.0,21.0,864.0
1241,38.0,69.0,23.0,557.0,26.0,863.0
1242,39.0,70.0,21.0,556.0,27.0,866.0
1243,42.0,71.0,19.0,559.0,26.0,864.0
1244,44.0,67.0,20.0,562.0,23.0,864.0
1245,43.0,65.0,23.0,561.0,21.0,863.0
1246,40.0,66.0,22.0,558.0,24.0,863.0
1247,38.0,71.0,23.0,555.0,27.0,864.0
1248,41.0,72.0,20.0,558.0,28.0,864.0
1249,45.0,68.0,17.0,560.0,23.0,864.0
1250,45.0,64.0,21.0,562.0,22.0,866.0
1251,41.0,66.0,24.0,559.0,22.0,864.0
1252,38.0,69.0,23.0,556.0,25.0,864.0
1253,39.0,71.0,20.0,557.0,28.0,863.0
1254,43.0,69.0,18.0,561.0,25.0,864.0
1255,45.0,66.0,20.0,562.0,23.0,863.0
1256,42.0,63.0,22.0,561.0,21.0,864.0
1257,38.0,68.0,24.0,557.0,25.0,864.0
1258,39.0,70.0,21.0,556.0,27.0,863.0
1259,43.0,70.0,19.0,559.0,26.0,864.0
1260,46.0,66.0,19.0,562.0,24.0,866.0
1261,43.0,63.0,21.0,560.0,21.0,866.0
1262,40.0,66.0,23.0,557.0,24.0,864.0
1263,38.0,71.0,21.0,555.0,27.0,864.0
1264,43.0,72.0,19.0,558.0,27.0,863.0
1265,44.0,68.0,18.0,560.0,25.0,864.0
1266,44.0,65.0,21.0,561.0,21.0,864.0
1267,41.0,65.0,24.0,559.0,23.0,863.0
1268,39.0,68.0,23.0,556.0,26.0,862.0
1269,40.0,72.0,21.0,558.0,28.0,864.0
1270,43.0,69.0,17.0,561.0,25.0,864.0
1271,45.0,65.0,19.0,562.0,21.0,864.0
1272,43.0,65.0,24.0,559.0,24.0,864.0
1273,38.0,67.0,24.0,556.0,25.0,863.0
1274,40.0,72.0,21.0,557.0,28.0,864.0
1275,43.0,70.0,18.0,559.0,25.0,864.0
1276,45.0,67.0,19.0,561.0,22.0,865.0
1277,43.0,64.0,22.0,560.0,21.0,864.0
1278,40.0,67.0,24.0,557.0,23.0,864.0
1279,38.0,70.0,21.0,556.0,27.0,864.0
1280,41.0,71.0,19.0,558.0,27.0,863.0
1281,44.0,68.0,18.0,560.0,25.0,865.0
1282,44.0,64.0,22.0,562.0,21.0,863.0
1283,41.0,65.0,24.0,558.0,22.0,864.0
1284,38.0,70.0,22.0,555.0,25.0,864.0
1285,40.0,73.0,21.0,557.0,27.0,864.0
1286,43.0,70.0,17.0,561.0,26.0,864.0
1287,45.0,65.0,21.0,562.0,23.0,864.0
1288,41.0,65.0,24.0,560.0,22.0,864.0
1289,38.0,67.0,23.0,556.0,24.0,864.0
1290,39.0,72.0,21.0,556.0,28.0,864.0
1291,43.0,70.0,17.0,559.0,25.0,865.0
1292,46.0,68.0,20.0,562.0,23.0,864.0
1293,44.0,64.0,22.0,561.0,21.0,866.0
1294,39.0,65.0,24.0,558.0,23.0,864.0
1295,39.0,69.0,22.0,555.0,27.0,864.0
1296,41.0,72.0,20.0,559.0,26.0,866.0
1297,44.0,68.0,17.0,561.0,23.0,863.0
1298,45.0,66.0,20.0,561.0,21.0,864.0
1299,40.0,64.0,25.0,558.0,23.0,864.0
1300,38.0,69.0,22.0,556.0,27.0,865.0
1301,40.0,72.0,20.0,558.0,28.0,864.0
1302,43.0,70.0,18.0,561.0,24.0,865.0
1303,45.0,64.0,20.0,562.0,23.0,866.0
1304,41.0,65.0,24.0,559.0,23.0,865.0
1305,38.0,69.0,22.0,557.0,26.0,865.0
1306,38.0,70.0,20.0,556.0,27.0,864.0
1307,44.0,69.0,18.0,559.0,25.0,864.0
1308,45.0,67.0,20.0,562.0,23.0,864.0
1309,42.0,63.0,21.0,561.0,21.0,864.0
1310,41.0,66.0,24.0,557.0,23.0,864.0
1311,40.0,71.0,22.0,555.0,26.0,864.0
1312,41.0,72.0,19.0,559.0,27.0,864.0
1313,45.0,68.0,17.0,561.0,23.0,864.0
1314,45.0,66.0,23.0,562.0,22.0,863.0
1315,42.0,65.0,22.0,558.0,23.0,864.0
1316,40.0,69.0,23.0,556.0,26.0,863.0
1317,40.0,70.0,19.0,557.0,27.0,864.0
1318,43.0,69.0,16.0,560.0,25.0,863.0
1319,45.0,66.0,21.0,562.0,23.0,865.0
1320,42.0,66.0,24.0,559.0,22.0,864.0
1321,38.0,68.0,24.0,556.0,25.0,864.0
1322,39.0,72.0,20.0,557.0,27.0,863.0
1323,43.0,70.0,19.0,560.0,27.0,864.0
1324,44.0,66.0,20.0,561.0,24.0,864.0
1325,43.0,66.0,22.0,560.0,22.0,864.0
1326,39.0,67.0,23.0,557.0,24.0,864.0
1327,39.0,72.0,22.0,556.0,26.0,864.0
1328,41.0,71.0,19.0,558.0,26.0,864.0
1329,45.0,68.0,20.0,561.0,24.0,865.0
1330,46.0,65.0,22.0,560.0,23.0,864.0
1331,40.0,66.0,24.0,559.0,23.0,864.0
1332,38.0,70.0,22.0,556.0,28.0,864.0
1333,40.0,72.0,19.0,558.0,27.0,864.0
1334,44.0,68.0,17.0,561.0,25.0,864.0
1335,45.0,65.0,21.0,562.0,22.0,864.0
1336,43.0,66.0,22.0,559.0,23.0,864.0
1337,37.0,69.0,24.0,557.0,25.0,864.0
1338,38.0,72.0,20.0,557.0,28.0,863.0
1339,42.0,70.0,19.0,559.0,27.0,863.0
1340,45.0,67.0,19.0,561.0,22.0,865.0
1341,44.0,65.0,23.0,560.0,21.0,866.0
1342,38.0,68.0,24.0,558.0,25.0,864.0
1343,38.0,72.0,20.0,555.0,28.0,865.0
1344,41.0,72.0,18.0,558.0,25.0,863.0
1345,46.0,67.0,18.0,561.0,24.0,864.0
1346,44.0,64.0,20.0,562.0,22.0,864.0
1347,40.0,65.0,23.0,559.0,23.0,864.0
1348,37.0,69.0,24.0,555.0,24.0,864.0
1349,41.0,71.0,20.0,558.0,27.0,864.0
1350,45.0,69.0,19.0,559.0,26.0,865.0
1351,47.0,65.0,20.0,561.0,23.0,864.0
1352,43.0,66.0,23.0,560.0,23.0,864.0
1353,38.0,68.0,22.0,557.0,26.0,865.0
1354,39.0,71.0,21.0,556.0,28.0,864.0
1355,43.0,72.0,17.0,559.0,26.0,864.0
1356,46.0,66.0,21.0,562.0,22.0,864.0
1357,44.0,65.0,23.0,560.0,22.0,864.0
1358,39.0,67.0,23.0,557.0,23.0,864.0
Average,41.70442610652663,68.05851462865716,20.96549137284321,558.6841710427607,24.33158289572393,864.1395348837209
Outliers_Removed,7.0,9.0,6.0,13.0,8.0,3.0
