,Value1,Value2,Value3,Value4,Value5,Value6
1587,89.0,55.0,20.0,569.0,59.0,756.0
1588,89.0,54.0,20.0,570.0,58.0,755.0
1589,89.0,54.0,20.0,570.0,59.0,755.0
1590,89.0,54.0,20.0,569.0,59.0,755.0
1591,88.0,53.0,21.0,569.0,58.0,756.0
1592,88.0,53.0,20.0,570.0,59.0,755.0
1593,88.0,52.0,21.0,569.0,59.0,755.0
1594,88.0,53.0,20.0,570.0,58.0,756.0
1595,89.0,53.0,20.0,570.0,59.0,756.0
1596,89.0,54.0,21.0,569.0,59.0,756.0
1597,88.0,54.0,20.0,569.0,58.0,756.0
1598,89.0,54.0,21.0,569.0,58.0,756.0
1599,89.0,53.0,21.0,570.0,59.0,755.0
1600,89.0,53.0,20.0,570.0,58.0,755.0
1601,88.0,54.0,21.0,570.0,59.0,755.0
1602,89.0,53.0,21.0,570.0,58.0,755.0
1603,89.0,55.0,19.0,570.0,58.0,755.0
1604,89.0,54.0,20.0,570.0,58.0,755.0
1605,89.0,55.0,19.0,569.0,57.0,756.0
1606,88.0,55.0,21.0,570.0,58.0,756.0
1607,89.0,53.0,21.0,569.0,58.0,756.0
1608,88.0,53.0,20.0,569.0,58.0,756.0
1609,88.0,54.0,20.0,569.0,59.0,755.0
1610,88.0,53.0,20.0,570.0,58.0,755.0
1611,88.0,54.0,21.0,570.0,58.0,755.0
1612,88.0,54.0,20.0,570.0,58.0,755.0
1613,89.0,53.0,20.0,570.0,58.0,755.0
1614,88.0,52.0,20.0,570.0,59.0,755.0
1615,88.0,53.0,19.0,571.0,58.0,755.0
1616,88.0,54.0,20.0,570.0,59.0,756.0
1617,89.0,54.0,20.0,570.0,58.0,755.0
1618,88.0,55.0,21.0,570.0,58.0,755.0
1619,88.0,53.0,21.0,569.0,59.0,755.0
1620,88.0,53.0,20.0,570.0,58.0,756.0
1621,88.0,54.0,20.0,569.0,57.0,755.0
1622,89.0,54.0,20.0,570.0,58.0,755.0
1623,88.0,53.0,21.0,570.0,57.0,755.0
1624,89.0,54.0,20.0,571.0,57.0,755.0
1625,89.0,55.0,20.0,571.0,58.0,754.0
1626,89.0,52.0,21.0,571.0,57.0,755.0
1627,89.0,53.0,20.0,571.0,58.0,755.0
1628,89.0,53.0,20.0,570.0,59.0,755.0
1629,89.0,54.0,19.0,570.0,58.0,756.0
1630,88.0,54.0,20.0,570.0,58.0,755.0
1631,89.0,53.0,20.0,570.0,58.0,755.0
1632,89.0,54.0,20.0,570.0,58.0,756.0
1633,87.0,53.0,20.0,570.0,58.0,756.0
1634,89.0,55.0,21.0,570.0,59.0,755.0
1635,88.0,54.0,20.0,570.0,59.0,755.0
1636,89.0,54.0,20.0,570.0,58.0,755.0
1637,89.0,54.0,21.0,570.0,58.0,755.0
1638,88.0,53.0,20.0,571.0,58.0,755.0
1639,89.0,53.0,20.0,570.0,59.0,755.0
1640,88.0,53.0,20.0,570.0,59.0,756.0
1641,89.0,53.0,20.0,570.0,59.0,756.0
1642,90.0,54.0,19.0,571.0,59.0,755.0
Average,88.48505186089079,53.41915802318487,20.30628431970714,571.6302623550946,58.24283099450885,755.3306894447834
Outliers_Removed,1.0,1.0,1.0,4.0,0.0,0.0
