,Value1,Value2,Value3,Value4,Value5,Value6
1070,88.0,52.0,19.0,569.0,58.0,756.0
1071,90.0,53.0,19.0,570.0,58.0,756.0
1072,88.0,54.0,20.0,569.0,58.0,756.0
1073,88.0,52.0,20.0,568.0,58.0,755.0
1074,88.0,53.0,21.0,570.0,57.0,756.0
1075,88.0,54.0,20.0,568.0,59.0,755.0
1076,87.0,53.0,21.0,569.0,58.0,755.0
1077,88.0,54.0,20.0,569.0,59.0,756.0
1078,89.0,54.0,19.0,570.0,58.0,755.0
1079,88.0,52.0,20.0,569.0,58.0,755.0
1080,88.0,53.0,20.0,569.0,58.0,755.0
1081,88.0,53.0,20.0,569.0,58.0,756.0
1082,88.0,54.0,20.0,569.0,59.0,755.0
1083,89.0,54.0,20.0,570.0,58.0,756.0
1084,89.0,53.0,19.0,569.0,59.0,756.0
1085,88.0,55.0,21.0,568.0,59.0,756.0
1086,89.0,54.0,20.0,569.0,59.0,756.0
1087,88.0,53.0,19.0,569.0,58.0,755.0
1088,88.0,54.0,21.0,570.0,58.0,755.0
1089,89.0,54.0,19.0,570.0,58.0,755.0
1090,89.0,54.0,20.0,569.0,59.0,755.0
1091,89.0,54.0,19.0,569.0,58.0,756.0
1092,89.0,53.0,19.0,570.0,58.0,755.0
1093,88.0,53.0,20.0,569.0,59.0,755.0
1094,89.0,53.0,19.0,570.0,59.0,756.0
1095,88.0,55.0,19.0,569.0,59.0,756.0
1096,88.0,53.0,21.0,569.0,57.0,755.0
1097,89.0,54.0,20.0,570.0,59.0,755.0
1098,88.0,52.0,19.0,570.0,58.0,755.0
1099,87.0,54.0,20.0,569.0,59.0,756.0
1100,88.0,53.0,20.0,569.0,59.0,756.0
1101,89.0,53.0,19.0,569.0,58.0,756.0
1102,89.0,54.0,19.0,569.0,57.0,755.0
1103,89.0,52.0,20.0,570.0,58.0,755.0
1104,88.0,53.0,19.0,569.0,58.0,755.0
1105,89.0,53.0,19.0,570.0,58.0,756.0
1106,88.0,52.0,20.0,570.0,58.0,756.0
1107,88.0,52.0,19.0,569.0,58.0,755.0
1108,88.0,52.0,20.0,569.0,58.0,756.0
1109,88.0,52.0,19.0,569.0,58.0,756.0
1110,89.0,53.0,19.0,570.0,59.0,756.0
1111,88.0,52.0,19.0,570.0,58.0,755.0
1112,89.0,54.0,21.0,569.0,59.0,756.0
1113,88.0,53.0,21.0,568.0,58.0,755.0
1114,87.0,53.0,20.0,569.0,58.0,755.0
1115,89.0,54.0,19.0,569.0,58.0,755.0
1116,89.0,52.0,21.0,569.0,58.0,755.0
1117,88.0,53.0,19.0,569.0,59.0,756.0
1118,89.0,53.0,20.0,569.0,57.0,755.0
1119,88.0,52.0,19.0,569.0,58.0,755.0
1120,88.0,53.0,19.0,569.0,59.0,757.0
1121,89.0,53.0,20.0,569.0,58.0,756.0
1122,89.0,53.0,20.0,570.0,59.0,756.0
1123,88.0,53.0,20.0,570.0,58.0,755.0
1124,88.0,52.0,20.0,569.0,58.0,756.0
1125,89.0,54.0,20.0,569.0,57.0,756.0
1126,88.0,54.0,19.0,570.0,58.0,755.0
1127,88.0,54.0,19.0,570.0,58.0,756.0
1128,89.0,53.0,20.0,569.0,58.0,755.0
1129,89.0,54.0,19.0,569.0,58.0,755.0
1130,89.0,54.0,19.0,569.0,59.0,756.0
1131,88.0,53.0,19.0,569.0,59.0,756.0
1132,88.0,54.0,20.0,570.0,59.0,756.0
1133,89.0,54.0,19.0,570.0,58.0,756.0
1134,89.0,54.0,20.0,569.0,59.0,755.0
1135,88.0,53.0,20.0,570.0,58.0,756.0
1136,88.0,53.0,21.0,570.0,58.0,755.0
1137,88.0,53.0,19.0,570.0,58.0,756.0
1138,88.0,55.0,19.0,570.0,58.0,756.0
1139,89.0,53.0,19.0,569.0,58.0,755.0
1140,89.0,54.0,20.0,570.0,58.0,755.0
1141,88.0,53.0,20.0,569.0,58.0,755.0
1142,89.0,54.0,19.0,569.0,57.0,755.0
1143,88.0,53.0,20.0,569.0,58.0,756.0
1144,88.0,53.0,19.0,570.0,58.0,756.0
1145,89.0,53.0,20.0,569.0,58.0,756.0
1146,89.0,53.0,20.0,569.0,58.0,755.0
1147,89.0,53.0,20.0,569.0,57.0,756.0
1148,88.0,52.0,19.0,569.0,58.0,756.0
1149,88.0,54.0,19.0,569.0,59.0,756.0
1150,88.0,52.0,20.0,569.0,58.0,756.0
1151,88.0,52.0,20.0,570.0,58.0,756.0
1152,88.0,53.0,20.0,570.0,58.0,756.0
1153,88.0,55.0,19.0,569.0,58.0,755.0
1154,89.0,54.0,19.0,570.0,58.0,755.0
1155,89.0,53.0,20.0,569.0,58.0,755.0
1156,88.0,54.0,19.0,570.0,58.0,756.0
1157,89.0,54.0,19.0,570.0,58.0,756.0
1158,88.0,53.0,20.0,569.0,57.0,756.0
1159,89.0,55.0,20.0,569.0,59.0,755.0
1160,88.0,55.0,19.0,569.0,59.0,756.0
1161,88.0,55.0,19.0,570.0,58.0,755.0
1162,87.0,54.0,19.0,569.0,58.0,757.0
1163,89.0,54.0,19.0,570.0,58.0,756.0
1164,87.0,53.0,19.0,570.0,58.0,755.0
1165,88.0,54.0,19.0,570.0,58.0,755.0
1166,89.0,54.0,20.0,570.0,58.0,755.0
1167,89.0,54.0,21.0,570.0,57.0,755.0
1168,88.0,54.0,19.0,570.0,59.0,756.0
1169,89.0,54.0,20.0,570.0,58.0,756.0
1170,88.0,53.0,18.0,569.0,58.0,756.0
1171,89.0,54.0,19.0,569.0,58.0,755.0
1172,88.0,53.0,21.0,570.0,57.0,755.0
1173,88.0,53.0,20.0,569.0,58.0,756.0
1174,88.0,53.0,20.0,570.0,57.0,755.0
1175,88.0,53.0,19.0,569.0,59.0,756.0
1176,89.0,53.0,19.0,569.0,58.0,755.0
1177,88.0,54.0,21.0,570.0,58.0,756.0
1178,89.0,54.0,19.0,569.0,59.0,755.0
1179,88.0,54.0,19.0,570.0,58.0,755.0
1180,88.0,54.0,20.0,570.0,59.0,755.0
1181,88.0,53.0,20.0,570.0,58.0,756.0
1182,89.0,53.0,19.0,569.0,59.0,755.0
1183,88.0,53.0,20.0,570.0,58.0,756.0
1184,88.0,55.0,20.0,569.0,58.0,756.0
1185,89.0,55.0,20.0,570.0,59.0,755.0
1186,89.0,54.0,20.0,569.0,59.0,756.0
1187,88.0,52.0,21.0,569.0,59.0,756.0
1188,89.0,55.0,19.0,569.0,59.0,755.0
1189,89.0,54.0,20.0,570.0,57.0,755.0
1190,88.0,54.0,21.0,570.0,58.0,755.0
1191,89.0,54.0,20.0,569.0,58.0,755.0
1192,88.0,53.0,21.0,569.0,57.0,755.0
1193,89.0,52.0,19.0,570.0,58.0,755.0
1194,88.0,51.0,19.0,569.0,58.0,755.0
1195,87.0,52.0,20.0,569.0,58.0,755.0
1196,89.0,53.0,20.0,569.0,59.0,756.0
1197,89.0,52.0,20.0,570.0,59.0,756.0
1198,89.0,53.0,20.0,569.0,58.0,755.0
1199,88.0,52.0,19.0,569.0,57.0,756.0
1200,88.0,53.0,19.0,569.0,58.0,756.0
1201,89.0,52.0,19.0,569.0,58.0,756.0
1202,88.0,52.0,19.0,570.0,58.0,755.0
1203,88.0,53.0,19.0,570.0,58.0,755.0
1204,88.0,51.0,19.0,569.0,58.0,755.0
1205,89.0,53.0,19.0,570.0,57.0,755.0
1206,89.0,53.0,19.0,570.0,59.0,755.0
1207,89.0,54.0,20.0,568.0,58.0,755.0
1208,89.0,52.0,19.0,569.0,59.0,755.0
1209,89.0,52.0,20.0,568.0,59.0,756.0
1210,88.0,52.0,20.0,568.0,58.0,756.0
1211,88.0,52.0,19.0,568.0,59.0,756.0
1212,88.0,54.0,20.0,569.0,59.0,756.0
1213,88.0,53.0,19.0,569.0,59.0,756.0
1214,88.0,53.0,20.0,569.0,57.0,755.0
1215,89.0,54.0,19.0,569.0,57.0,755.0
1216,89.0,52.0,20.0,570.0,58.0,755.0
1217,89.0,52.0,20.0,570.0,58.0,756.0
1218,88.0,53.0,20.0,570.0,58.0,755.0
1219,88.0,53.0,21.0,569.0,58.0,755.0
1220,89.0,52.0,19.0,570.0,57.0,755.0
1221,88.0,53.0,19.0,569.0,59.0,755.0
1222,88.0,54.0,20.0,569.0,58.0,756.0
1223,88.0,54.0,20.0,569.0,58.0,755.0
1224,88.0,52.0,20.0,569.0,59.0,755.0
1225,89.0,52.0,19.0,570.0,59.0,756.0
1226,88.0,54.0,19.0,569.0,59.0,755.0
1227,89.0,54.0,19.0,569.0,58.0,755.0
1228,89.0,52.0,20.0,569.0,58.0,755.0
1229,88.0,52.0,20.0,569.0,58.0,755.0
1230,88.0,53.0,19.0,569.0,58.0,755.0
1231,89.0,52.0,20.0,570.0,59.0,756.0
1232,89.0,52.0,19.0,569.0,58.0,756.0
1233,89.0,51.0,19.0,569.0,59.0,756.0
1234,88.0,54.0,19.0,569.0,59.0,756.0
1235,89.0,53.0,20.0,569.0,58.0,756.0
1236,88.0,53.0,21.0,568.0,58.0,755.0
1237,89.0,52.0,19.0,569.0,57.0,755.0
1238,88.0,52.0,21.0,569.0,58.0,755.0
1239,88.0,54.0,20.0,569.0,58.0,755.0
1240,88.0,54.0,20.0,570.0,58.0,755.0
1241,89.0,55.0,19.0,570.0,58.0,755.0
1242,89.0,54.0,20.0,569.0,58.0,756.0
1243,89.0,54.0,19.0,569.0,58.0,754.0
1244,88.0,53.0,19.0,569.0,58.0,756.0
1245,89.0,53.0,19.0,569.0,59.0,756.0
1246,89.0,54.0,19.0,569.0,58.0,755.0
1247,89.0,53.0,20.0,570.0,58.0,754.0
1248,89.0,53.0,19.0,569.0,58.0,756.0
1249,88.0,53.0,19.0,570.0,58.0,756.0
Average,88.4286858974359,53.15945512820513,19.68669871794872,570.1338141025641,58.16185897435897,755.2620192307693
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,2.0
