,Value1,Value2,Value3,Value4,Value5,Value6
1070,33.0,37.0,13.0,536.0,21.0,845.0
1071,34.0,37.0,15.0,537.0,21.0,845.0
1072,34.0,37.0,14.0,538.0,21.0,845.0
1073,34.0,36.0,13.0,537.0,21.0,845.0
1074,34.0,37.0,13.0,537.0,21.0,846.0
1075,33.0,37.0,14.0,537.0,21.0,846.0
1076,34.0,38.0,14.0,536.0,21.0,845.0
1077,34.0,37.0,14.0,537.0,21.0,845.0
1078,34.0,38.0,14.0,537.0,22.0,846.0
1079,33.0,38.0,14.0,537.0,21.0,846.0
1080,33.0,38.0,13.0,537.0,20.0,846.0
1081,33.0,37.0,13.0,537.0,21.0,846.0
1082,33.0,38.0,14.0,537.0,21.0,845.0
1083,34.0,38.0,14.0,537.0,21.0,845.0
1084,35.0,37.0,14.0,537.0,21.0,845.0
1085,34.0,38.0,14.0,537.0,22.0,845.0
1086,34.0,37.0,13.0,537.0,21.0,845.0
1087,34.0,37.0,14.0,537.0,22.0,845.0
1088,34.0,37.0,14.0,537.0,21.0,845.0
1089,34.0,37.0,14.0,536.0,21.0,845.0
1090,34.0,37.0,14.0,537.0,21.0,846.0
1091,34.0,38.0,14.0,537.0,20.0,846.0
1092,33.0,38.0,14.0,537.0,20.0,846.0
1093,34.0,37.0,14.0,538.0,20.0,845.0
1094,33.0,36.0,14.0,537.0,21.0,845.0
1095,34.0,37.0,15.0,537.0,21.0,845.0
1096,34.0,38.0,15.0,537.0,21.0,846.0
1097,33.0,38.0,14.0,537.0,20.0,846.0
1098,33.0,38.0,15.0,537.0,21.0,844.0
1099,35.0,38.0,13.0,537.0,21.0,845.0
1100,34.0,37.0,13.0,537.0,20.0,845.0
1101,34.0,38.0,14.0,537.0,21.0,845.0
1102,35.0,38.0,13.0,536.0,21.0,847.0
1103,33.0,38.0,14.0,536.0,21.0,845.0
1104,33.0,37.0,13.0,536.0,21.0,846.0
1105,34.0,37.0,14.0,536.0,21.0,845.0
1106,34.0,37.0,15.0,537.0,21.0,845.0
1107,34.0,38.0,14.0,537.0,21.0,845.0
1108,35.0,37.0,15.0,538.0,21.0,845.0
1109,34.0,37.0,14.0,536.0,21.0,845.0
1110,33.0,37.0,14.0,537.0,21.0,845.0
1111,34.0,38.0,16.0,536.0,21.0,845.0
1112,34.0,38.0,14.0,537.0,21.0,845.0
1113,34.0,37.0,13.0,536.0,21.0,845.0
1114,33.0,38.0,14.0,537.0,21.0,845.0
1115,34.0,38.0,14.0,537.0,21.0,846.0
1116,34.0,38.0,14.0,537.0,21.0,845.0
1117,33.0,38.0,13.0,537.0,21.0,845.0
1118,34.0,38.0,14.0,537.0,21.0,845.0
1119,34.0,38.0,15.0,537.0,22.0,845.0
1120,34.0,38.0,15.0,537.0,21.0,845.0
Average,33.710313901345295,37.67533632286995,13.945291479820629,537.0986547085201,21.007174887892376,847.2556053811659
Outliers_Removed,1.0,2.0,3.0,0.0,0.0,0.0
